Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593142811720708096,fr,NO,YES,0,32,"",Thu Nov 17 07:23:40 +0000 2022
1593143262088683521,fr,NO,YES,0,32,"",Thu Nov 17 07:25:27 +0000 2022
1593143335308341248,fr,NO,YES,0,32,"",Thu Nov 17 07:25:44 +0000 2022
1593143361158123520,fr,NO,YES,0,32,"",Thu Nov 17 07:25:51 +0000 2022
1593143475541016577,fr,NO,NO,0,0,"",Thu Nov 17 07:26:18 +0000 2022
1593143745033433088,fr,NO,YES,0,43,"",Thu Nov 17 07:27:22 +0000 2022
1593144248358305792,fr,NO,NO,0,0,"",Thu Nov 17 07:29:22 +0000 2022
1593144451853340672,fr,NO,YES,0,116,"",Thu Nov 17 07:30:11 +0000 2022
1593144678316052480,fr,NO,NO,0,0,"",Thu Nov 17 07:31:05 +0000 2022
1593144707831717889,fr,NO,YES,0,27,"",Thu Nov 17 07:31:12 +0000 2022
1593144944893775872,fr,NO,NO,4,0,"",Thu Nov 17 07:32:08 +0000 2022
1593145365297254401,fr,NO,NO,0,0,"",Thu Nov 17 07:33:48 +0000 2022
1593145581119377409,en,NO,NO,1,0,"",Thu Nov 17 07:34:40 +0000 2022
1593145758429368323,fr,NO,YES,0,32,"",Thu Nov 17 07:35:22 +0000 2022
1593146356495167488,fr,NO,NO,2,0,"",Thu Nov 17 07:37:45 +0000 2022
1593146382042693632,fr,NO,NO,9,1,"",Thu Nov 17 07:37:51 +0000 2022
1593146722062323712,fr,NO,NO,29,0,"",Thu Nov 17 07:39:12 +0000 2022
1593146820271960065,fr,NO,NO,110,24,"",Thu Nov 17 07:39:35 +0000 2022
1593147266457817088,fr,NO,YES,0,32,"",Thu Nov 17 07:41:22 +0000 2022
1593147365065920513,fr,NO,NO,0,0,"",Thu Nov 17 07:41:45 +0000 2022
1593147510197215233,fr,NO,YES,0,45,"",Thu Nov 17 07:42:20 +0000 2022
1593147510524370944,fr,NO,NO,3,0,"",Thu Nov 17 07:42:20 +0000 2022
1593147743131734016,el,NO,NO,0,0,"",Thu Nov 17 07:43:15 +0000 2022
1593147759787651072,en,NO,YES,0,41,"",Thu Nov 17 07:43:19 +0000 2022
1593147846626533376,fr,NO,NO,0,0,"",Thu Nov 17 07:43:40 +0000 2022
1593148177494183939,fr,NO,YES,0,26,"",Thu Nov 17 07:44:59 +0000 2022
1593148439902445568,fr,NO,YES,0,26,"",Thu Nov 17 07:46:01 +0000 2022
1593148578788442113,fr,NO,YES,0,117,"",Thu Nov 17 07:46:35 +0000 2022
1593148925409918978,fr,NO,NO,27,0,"",Thu Nov 17 07:47:57 +0000 2022
1593149062529708032,fr,NO,NO,5,0,"",Thu Nov 17 07:48:30 +0000 2022
1593149537652465664,fr,NO,YES,0,2,"",Thu Nov 17 07:50:23 +0000 2022
1593149545310916608,fr,NO,YES,0,3,"",Thu Nov 17 07:50:25 +0000 2022
1593149570644865024,fr,NO,NO,0,0,"",Thu Nov 17 07:50:31 +0000 2022
1593149757098143744,en,NO,YES,0,41,"",Thu Nov 17 07:51:16 +0000 2022
1593149983691526145,fr,NO,YES,0,2,"",Thu Nov 17 07:52:10 +0000 2022
1593150104541704193,fr,NO,NO,0,0,"",Thu Nov 17 07:52:38 +0000 2022
1593150197416480769,fr,NO,NO,2,0,"",Thu Nov 17 07:53:01 +0000 2022
1593150392120258564,fr,NO,NO,0,0,"",Thu Nov 17 07:53:47 +0000 2022
1593150885206839297,fr,NO,NO,1,0,"",Thu Nov 17 07:55:45 +0000 2022
1593150930270441472,fr,NO,NO,0,0,"",Thu Nov 17 07:55:55 +0000 2022
1593151007097499648,fr,NO,NO,3,0,"",Thu Nov 17 07:56:14 +0000 2022
1593151025082667010,fr,NO,NO,0,0,"",Thu Nov 17 07:56:18 +0000 2022
1593151383548887041,fr,NO,YES,0,4,"",Thu Nov 17 07:57:43 +0000 2022
1593151734196551680,fr,NO,NO,0,0,"",Thu Nov 17 07:59:07 +0000 2022
1593151754383728640,fr,NO,NO,1,0,"",Thu Nov 17 07:59:12 +0000 2022
1593151852207480832,fr,NO,YES,0,32,"",Thu Nov 17 07:59:35 +0000 2022
1593138097767661568,fr,NO,YES,0,866,"",Thu Nov 17 07:04:56 +0000 2022
1593138097906225153,en,NO,YES,0,678,"",Thu Nov 17 07:04:56 +0000 2022
1593138099005321216,en,NO,YES,0,272,"",Thu Nov 17 07:04:56 +0000 2022
1593138103618662400,de,NO,YES,0,5,"",Thu Nov 17 07:04:57 +0000 2022
1593138104864452608,en,NO,YES,0,678,"",Thu Nov 17 07:04:57 +0000 2022
1593138104994783232,en,NO,YES,0,19833,"",Thu Nov 17 07:04:57 +0000 2022
1593138105833631744,art,NO,NO,1,0,"",Thu Nov 17 07:04:58 +0000 2022
1593138105879760896,en,NO,YES,0,7831,"",Thu Nov 17 07:04:58 +0000 2022
1593138107922407424,tr,NO,YES,0,28,"",Thu Nov 17 07:04:58 +0000 2022
1593138109268774913,en,NO,YES,0,1146,"",Thu Nov 17 07:04:58 +0000 2022
1593138113458868225,en,NO,NO,0,0,"",Thu Nov 17 07:04:59 +0000 2022
1593138114410983424,en,NO,YES,0,12,"",Thu Nov 17 07:05:00 +0000 2022
1593138116805939200,art,NO,NO,1,0,"",Thu Nov 17 07:05:00 +0000 2022
1593138117665763328,en,NO,NO,0,0,"",Thu Nov 17 07:05:00 +0000 2022
1593138119297028097,de,NO,YES,0,2,"",Thu Nov 17 07:05:01 +0000 2022
1593138120882634756,en,NO,YES,0,694,"",Thu Nov 17 07:05:01 +0000 2022
1593138121205772288,en,NO,YES,0,49,"",Thu Nov 17 07:05:01 +0000 2022
1593138121818116096,de,NO,YES,0,281,"",Thu Nov 17 07:05:01 +0000 2022
1593138127522377728,es,NO,NO,37,4,MX,Thu Nov 17 07:05:03 +0000 2022
1593138128403169281,en,NO,YES,0,5,"",Thu Nov 17 07:05:03 +0000 2022
1593138130919387138,es,NO,NO,1,0,"",Thu Nov 17 07:05:04 +0000 2022
1593138133042102274,fr,NO,NO,3,2,"",Thu Nov 17 07:05:04 +0000 2022
1593138133612523522,en,NO,NO,8,0,"",Thu Nov 17 07:05:04 +0000 2022
1593138135508324354,en,NO,NO,0,0,"",Thu Nov 17 07:05:05 +0000 2022
1593138136158437376,fr,NO,YES,0,3294,"",Thu Nov 17 07:05:05 +0000 2022
1593138137685168128,en,NO,YES,0,6,"",Thu Nov 17 07:05:05 +0000 2022
1593138137831985152,tl,NO,YES,0,3023,"",Thu Nov 17 07:05:05 +0000 2022
1593138138863800321,ja,NO,YES,0,26,"",Thu Nov 17 07:05:06 +0000 2022
1593138139052511233,es,NO,NO,0,0,"",Thu Nov 17 07:05:06 +0000 2022
1593138139706855425,ja,NO,YES,0,1,"",Thu Nov 17 07:05:06 +0000 2022
1593138140730253312,en,NO,YES,0,1,"",Thu Nov 17 07:05:06 +0000 2022
1593138142021709825,en,NO,YES,0,216,"",Thu Nov 17 07:05:06 +0000 2022
1593138144484151296,de,NO,YES,0,2,"",Thu Nov 17 07:05:07 +0000 2022
1593138149005594624,de,NO,NO,5,0,"",Thu Nov 17 07:05:08 +0000 2022
1593138150859476993,en,NO,YES,0,121,"",Thu Nov 17 07:05:08 +0000 2022
1593138153879404544,en,NO,NO,0,0,"",Thu Nov 17 07:05:09 +0000 2022
1593138153925545987,en,NO,YES,0,316,"",Thu Nov 17 07:05:09 +0000 2022
1593138153933910019,fr,NO,YES,0,54,"",Thu Nov 17 07:05:09 +0000 2022
1593138156001722368,ja,NO,NO,0,0,"",Thu Nov 17 07:05:10 +0000 2022
1593138161042935813,en,NO,YES,0,2,"",Thu Nov 17 07:05:11 +0000 2022
1593138161546559489,en,NO,YES,0,3,"",Thu Nov 17 07:05:11 +0000 2022
1593138161911463936,en,NO,NO,0,0,"",Thu Nov 17 07:05:11 +0000 2022
1593138161999544321,en,NO,NO,0,0,"",Thu Nov 17 07:05:11 +0000 2022
1593138165573115906,en,NO,YES,0,7831,"",Thu Nov 17 07:05:12 +0000 2022
1593138165669564416,en,NO,YES,0,1199,"",Thu Nov 17 07:05:12 +0000 2022
1593138167200518146,en,NO,YES,0,690,"",Thu Nov 17 07:05:12 +0000 2022
1593138168634945537,en,NO,YES,0,543,"",Thu Nov 17 07:05:13 +0000 2022
1593138172338540549,de,NO,YES,0,961,"",Thu Nov 17 07:05:14 +0000 2022
1593138172397223937,ja,NO,NO,0,0,"",Thu Nov 17 07:05:14 +0000 2022
1593138174670573568,en,NO,YES,0,369,"",Thu Nov 17 07:05:14 +0000 2022
1593138175689756672,ja,NO,YES,0,46,"",Thu Nov 17 07:05:14 +0000 2022
1593138176365035520,en,NO,NO,0,0,"",Thu Nov 17 07:05:14 +0000 2022
1593138177308766208,en,NO,NO,0,0,"",Thu Nov 17 07:05:15 +0000 2022
1593138178516750337,ja,NO,YES,0,2031,"",Thu Nov 17 07:05:15 +0000 2022
1593138179133276161,tl,NO,YES,0,66,"",Thu Nov 17 07:05:15 +0000 2022
1593138181536636928,de,NO,YES,0,137,"",Thu Nov 17 07:05:16 +0000 2022
1593138184170668032,hi,NO,YES,0,15,"",Thu Nov 17 07:05:16 +0000 2022
1593138184715640832,ru,NO,NO,0,0,"",Thu Nov 17 07:05:16 +0000 2022
1593138186150346752,en,NO,NO,0,0,"",Thu Nov 17 07:05:17 +0000 2022
1593138186280370178,it,NO,YES,0,55,"",Thu Nov 17 07:05:17 +0000 2022
1593138186427199488,en,NO,YES,0,7831,"",Thu Nov 17 07:05:17 +0000 2022
1593138187551248385,es,NO,YES,0,458,"",Thu Nov 17 07:05:17 +0000 2022
1593138188826341377,fr,NO,YES,0,1658,"",Thu Nov 17 07:05:17 +0000 2022
1593138191951097856,en,NO,YES,0,216,"",Thu Nov 17 07:05:18 +0000 2022
1593138194635051008,en,NO,YES,0,162,"",Thu Nov 17 07:05:19 +0000 2022
1593138196506103808,de,NO,NO,0,0,"",Thu Nov 17 07:05:19 +0000 2022
1593138196602580992,en,NO,YES,0,2,"",Thu Nov 17 07:05:19 +0000 2022
1593138197139443713,en,NO,NO,0,0,"",Thu Nov 17 07:05:19 +0000 2022
1593138197596348416,en,NO,NO,0,0,"",Thu Nov 17 07:05:20 +0000 2022
1593138198271897600,en,NO,NO,0,0,"",Thu Nov 17 07:05:20 +0000 2022
1593138199010082816,en,NO,YES,0,33,"",Thu Nov 17 07:05:20 +0000 2022
1593138199626665984,ja,NO,YES,0,117,"",Thu Nov 17 07:05:20 +0000 2022
1593138201090482176,qht,NO,NO,0,0,"",Thu Nov 17 07:05:20 +0000 2022
1593138201316982784,de,NO,YES,0,961,"",Thu Nov 17 07:05:20 +0000 2022
1593138201618972672,en,NO,YES,0,62,"",Thu Nov 17 07:05:20 +0000 2022
1593138201782554624,en,NO,NO,0,0,"",Thu Nov 17 07:05:21 +0000 2022
1593138206932750336,en,NO,YES,0,156,"",Thu Nov 17 07:05:22 +0000 2022
1593138208174661632,it,NO,NO,1,0,"",Thu Nov 17 07:05:22 +0000 2022
1593138208845729792,fr,NO,NO,0,0,"",Thu Nov 17 07:05:22 +0000 2022
1593138209290358785,en,NO,YES,0,81,"",Thu Nov 17 07:05:22 +0000 2022
1593138211890790400,en,NO,YES,0,2,"",Thu Nov 17 07:05:23 +0000 2022
1593138212670963712,tr,NO,YES,0,156,"",Thu Nov 17 07:05:23 +0000 2022
1593138215086870528,en,NO,NO,0,0,"",Thu Nov 17 07:05:24 +0000 2022
1593138216013795328,en,NO,NO,0,2,"",Thu Nov 17 07:05:24 +0000 2022
1593138216869449729,es,NO,NO,0,0,"",Thu Nov 17 07:05:24 +0000 2022
1593138216949133312,en,NO,YES,0,197,"",Thu Nov 17 07:05:24 +0000 2022
1593138219180511232,en,NO,YES,0,369,"",Thu Nov 17 07:05:25 +0000 2022
1593138220958896129,fr,NO,YES,0,305,"",Thu Nov 17 07:05:25 +0000 2022
1593138221705314305,ar,NO,NO,0,0,"",Thu Nov 17 07:05:25 +0000 2022
1593138224301756417,en,NO,YES,0,1,"",Thu Nov 17 07:05:26 +0000 2022
1593138226017243137,qme,NO,NO,0,0,"",Thu Nov 17 07:05:26 +0000 2022
1593138228345081856,nl,NO,NO,1,0,"",Thu Nov 17 07:05:27 +0000 2022
1593138228860977153,en,NO,NO,1,0,"",Thu Nov 17 07:05:27 +0000 2022
1593138229200707584,en,NO,YES,0,1,"",Thu Nov 17 07:05:27 +0000 2022
1593138231155249153,en,NO,NO,0,0,"",Thu Nov 17 07:05:28 +0000 2022
1593138231436247040,en,NO,YES,0,839,"",Thu Nov 17 07:05:28 +0000 2022
1593138233147555840,en,NO,NO,2,0,"",Thu Nov 17 07:05:28 +0000 2022
1593138234200297472,en,NO,NO,1,0,"",Thu Nov 17 07:05:28 +0000 2022
1593138234384871426,en,NO,NO,3,0,"",Thu Nov 17 07:05:28 +0000 2022
1593138234636521475,ja,NO,YES,0,35,"",Thu Nov 17 07:05:28 +0000 2022
1593138235227533312,en,NO,NO,4,0,"",Thu Nov 17 07:05:29 +0000 2022
1593138235571462144,in,NO,NO,1,0,"",Thu Nov 17 07:05:29 +0000 2022
1593138238268772354,en,NO,YES,0,2,"",Thu Nov 17 07:05:29 +0000 2022
1593138238553993218,en,NO,YES,0,1346,"",Thu Nov 17 07:05:29 +0000 2022
1593138238910185472,en,NO,YES,0,414,"",Thu Nov 17 07:05:29 +0000 2022
1593138239405445120,en,NO,YES,0,1199,"",Thu Nov 17 07:05:30 +0000 2022
1593138246313123840,de,NO,YES,0,106,"",Thu Nov 17 07:05:31 +0000 2022
1593138249580810240,en,NO,NO,0,0,"",Thu Nov 17 07:05:32 +0000 2022
1593138251585716224,de,NO,NO,3,0,"",Thu Nov 17 07:05:32 +0000 2022
1593138251766038529,en,NO,YES,0,6193,"",Thu Nov 17 07:05:32 +0000 2022
1593138252260966402,en,NO,YES,0,1551,"",Thu Nov 17 07:05:33 +0000 2022
1593138253237874688,de,NO,YES,0,961,"",Thu Nov 17 07:05:33 +0000 2022
1593138253255053312,en,NO,YES,0,1146,"",Thu Nov 17 07:05:33 +0000 2022
1593138253909045249,fr,NO,YES,0,7,"",Thu Nov 17 07:05:33 +0000 2022
1593138255561908227,en,NO,YES,0,2181,"",Thu Nov 17 07:05:33 +0000 2022
1593138255985532929,es,NO,NO,1,0,"",Thu Nov 17 07:05:33 +0000 2022
1593138257067638784,it,NO,NO,0,0,"",Thu Nov 17 07:05:34 +0000 2022
1593138257604513798,en,NO,YES,0,1489,"",Thu Nov 17 07:05:34 +0000 2022
1593138261677215744,en,NO,NO,1,0,"",Thu Nov 17 07:05:35 +0000 2022
1593138262306344964,hi,NO,YES,0,49,"",Thu Nov 17 07:05:35 +0000 2022
1593138262348304386,en,NO,YES,0,5,"",Thu Nov 17 07:05:35 +0000 2022
1593138262448930816,en,NO,YES,0,308,"",Thu Nov 17 07:05:35 +0000 2022
1593138264986509313,en,NO,YES,0,1716,"",Thu Nov 17 07:05:36 +0000 2022
1593138265712132098,en,NO,YES,0,1146,"",Thu Nov 17 07:05:36 +0000 2022
1593138265955368960,de,NO,YES,0,124,"",Thu Nov 17 07:05:36 +0000 2022
1593138267108831233,in,NO,NO,0,0,"",Thu Nov 17 07:05:36 +0000 2022
1593138271785058304,en,NO,YES,0,690,"",Thu Nov 17 07:05:37 +0000 2022
1593138272397832194,en,NO,YES,0,4,"",Thu Nov 17 07:05:37 +0000 2022
1593138274813767680,en,NO,YES,0,4395,"",Thu Nov 17 07:05:38 +0000 2022
1593138277481328641,en,NO,YES,0,7,"",Thu Nov 17 07:05:39 +0000 2022
1593138278718636032,en,NO,NO,0,0,"",Thu Nov 17 07:05:39 +0000 2022
1593138279402311681,en,NO,NO,0,0,"",Thu Nov 17 07:05:39 +0000 2022
1593138281876594688,da,NO,NO,16,1,"",Thu Nov 17 07:05:40 +0000 2022
1593138288315228167,en,NO,YES,0,25,"",Thu Nov 17 07:05:41 +0000 2022
1593138288482996225,en,NO,NO,41,9,"",Thu Nov 17 07:05:41 +0000 2022
1593138288839528448,en,NO,YES,0,4,"",Thu Nov 17 07:05:41 +0000 2022
1593138288965345282,en,NO,NO,2,0,"",Thu Nov 17 07:05:41 +0000 2022
1593138289103732738,es,NO,NO,6,0,"",Thu Nov 17 07:05:41 +0000 2022
1593138290273976320,art,NO,NO,0,0,"",Thu Nov 17 07:05:42 +0000 2022
1593138291221868544,de,NO,YES,0,1,"",Thu Nov 17 07:05:42 +0000 2022
1593138292211744768,nl,NO,NO,1,0,"",Thu Nov 17 07:05:42 +0000 2022
1593138293369147393,de,NO,NO,0,0,"",Thu Nov 17 07:05:42 +0000 2022
1593138296225681409,pt,NO,NO,0,0,"",Thu Nov 17 07:05:43 +0000 2022
1593138298817753088,in,NO,YES,0,26044,"",Thu Nov 17 07:05:44 +0000 2022
1593138301695057920,it,NO,NO,12,1,"",Thu Nov 17 07:05:44 +0000 2022
1593138302231932928,en,NO,NO,0,0,"",Thu Nov 17 07:05:44 +0000 2022
1593138303058210817,es,NO,NO,11,6,"",Thu Nov 17 07:05:45 +0000 2022
1593138304333283329,nl,NO,YES,0,55,"",Thu Nov 17 07:05:45 +0000 2022
1593138304643653632,en,NO,YES,0,2181,"",Thu Nov 17 07:05:45 +0000 2022
1593138304857542656,en,NO,YES,0,2135,"",Thu Nov 17 07:05:45 +0000 2022
1593138306031972352,es,NO,YES,0,457,"",Thu Nov 17 07:05:45 +0000 2022
1593138307810365440,ja,NO,YES,0,2031,"",Thu Nov 17 07:05:46 +0000 2022
1593138310746353667,zh,NO,NO,0,0,"",Thu Nov 17 07:05:47 +0000 2022
1593138312880934913,en,NO,NO,0,0,"",Thu Nov 17 07:05:47 +0000 2022
1593138313044852741,pl,NO,YES,0,93,"",Thu Nov 17 07:05:47 +0000 2022
1593138313804009472,de,NO,YES,0,961,"",Thu Nov 17 07:05:47 +0000 2022
1593138314093428736,de,NO,YES,0,961,"",Thu Nov 17 07:05:47 +0000 2022
1593138316022800384,en,NO,YES,0,20,"",Thu Nov 17 07:05:48 +0000 2022
1593138317864099841,in,NO,NO,0,0,"",Thu Nov 17 07:05:48 +0000 2022
1593138318665187329,en,NO,YES,0,308,"",Thu Nov 17 07:05:48 +0000 2022
1593138320116453376,es,NO,YES,0,867,"",Thu Nov 17 07:05:49 +0000 2022
1593138321487978496,nl,NO,YES,0,113,"",Thu Nov 17 07:05:49 +0000 2022
1593138323673210882,en,NO,YES,0,6193,"",Thu Nov 17 07:05:50 +0000 2022
1593138323790655488,de,NO,YES,0,961,"",Thu Nov 17 07:05:50 +0000 2022
1593138325699047424,qst,NO,YES,0,172,"",Thu Nov 17 07:05:50 +0000 2022
1593138326118477824,en,NO,NO,15,8,"",Thu Nov 17 07:05:50 +0000 2022
1593138326781186048,it,NO,YES,0,431,"",Thu Nov 17 07:05:50 +0000 2022
1593138327812993024,en,NO,YES,0,1786,"",Thu Nov 17 07:05:51 +0000 2022
1593138330111447041,en,NO,YES,0,4,"",Thu Nov 17 07:05:51 +0000 2022
1593138335824084994,en,NO,YES,0,3010,"",Thu Nov 17 07:05:52 +0000 2022
1593138336184819713,en,NO,YES,0,1173,"",Thu Nov 17 07:05:53 +0000 2022
1593138339904819200,en,NO,YES,0,1,"",Thu Nov 17 07:05:53 +0000 2022
1593138341482205184,pl,NO,NO,1,0,"",Thu Nov 17 07:05:54 +0000 2022
1593138342228824066,fr,NO,YES,0,966,"",Thu Nov 17 07:05:54 +0000 2022
1593138350609010690,qam,NO,NO,0,0,"",Thu Nov 17 07:05:56 +0000 2022
1593138351905046528,en,NO,YES,0,3108,"",Thu Nov 17 07:05:56 +0000 2022
1593138351976370176,en,NO,NO,1,0,"",Thu Nov 17 07:05:56 +0000 2022
1593138353926713344,en,NO,YES,0,246,"",Thu Nov 17 07:05:57 +0000 2022
1593138354748788738,en,NO,NO,0,0,"",Thu Nov 17 07:05:57 +0000 2022
1593138356871127040,en,NO,NO,0,0,"",Thu Nov 17 07:05:58 +0000 2022
1593138357907099648,en,NO,YES,0,2135,"",Thu Nov 17 07:05:58 +0000 2022
1593138360633425920,ht,NO,NO,1,0,"",Thu Nov 17 07:05:58 +0000 2022
1593138362424393731,es,NO,YES,0,1,"",Thu Nov 17 07:05:59 +0000 2022
1593138362814443521,qht,NO,NO,0,0,"",Thu Nov 17 07:05:59 +0000 2022
1593138363267428352,de,NO,YES,0,499,"",Thu Nov 17 07:05:59 +0000 2022
1593138367763456001,en,NO,YES,0,1,"",Thu Nov 17 07:06:00 +0000 2022
1593138368082477058,fr,NO,YES,0,94,"",Thu Nov 17 07:06:00 +0000 2022
1593138368258670592,de,NO,NO,1,0,"",Thu Nov 17 07:06:00 +0000 2022
1593138368967151616,de,NO,NO,0,0,"",Thu Nov 17 07:06:00 +0000 2022
1593138369605009409,en,NO,YES,0,1031,"",Thu Nov 17 07:06:01 +0000 2022
1593138370548748288,en,NO,YES,0,1146,"",Thu Nov 17 07:06:01 +0000 2022
1593138371773489152,qam,NO,NO,0,0,"",Thu Nov 17 07:06:01 +0000 2022
1593138373962653698,de,NO,NO,0,0,"",Thu Nov 17 07:06:02 +0000 2022
1593138375665799170,es,NO,YES,0,881,"",Thu Nov 17 07:06:02 +0000 2022
1593138376550813699,ja,NO,NO,0,0,"",Thu Nov 17 07:06:02 +0000 2022
1593138379314823170,en,NO,YES,0,961,"",Thu Nov 17 07:06:03 +0000 2022
1593138380220813313,en,NO,YES,0,369,"",Thu Nov 17 07:06:03 +0000 2022
1593138380736696320,en,NO,YES,0,525,"",Thu Nov 17 07:06:03 +0000 2022
1593138380946436096,de,NO,YES,0,961,"",Thu Nov 17 07:06:03 +0000 2022
1593138381286146048,en,NO,NO,0,0,"",Thu Nov 17 07:06:03 +0000 2022
1593138382775136258,qme,NO,NO,0,0,"",Thu Nov 17 07:06:04 +0000 2022
1593138388776804352,fr,NO,YES,0,447,"",Thu Nov 17 07:06:05 +0000 2022
1593138389540556800,en,NO,YES,0,91,"",Thu Nov 17 07:06:05 +0000 2022
1593138390090027008,de,NO,NO,0,1,"",Thu Nov 17 07:06:05 +0000 2022
1593138392103276544,en,NO,YES,0,911,"",Thu Nov 17 07:06:06 +0000 2022
1593138392937758720,ja,NO,NO,0,0,"",Thu Nov 17 07:06:06 +0000 2022
1593138394267521024,en,NO,NO,14,0,"",Thu Nov 17 07:06:06 +0000 2022
1593138394296504320,tl,NO,NO,2,0,"",Thu Nov 17 07:06:06 +0000 2022
1593138400755732480,en,NO,YES,0,316,"",Thu Nov 17 07:06:08 +0000 2022
1593138402068942850,es,NO,NO,2,0,"",Thu Nov 17 07:06:08 +0000 2022
1593138403721515009,en,NO,YES,0,29,"",Thu Nov 17 07:06:09 +0000 2022
1593138409261760515,en,NO,NO,0,0,"",Thu Nov 17 07:06:10 +0000 2022
1593138409463513090,en,NO,YES,0,92,"",Thu Nov 17 07:06:10 +0000 2022
1593138409643872256,en,NO,YES,0,96,"",Thu Nov 17 07:06:10 +0000 2022
1593138410008760322,en,NO,YES,0,252,"",Thu Nov 17 07:06:10 +0000 2022
1593138410449174529,en,NO,YES,0,543,"",Thu Nov 17 07:06:10 +0000 2022
1593138413875916802,en,NO,YES,0,1146,"",Thu Nov 17 07:06:11 +0000 2022
1593138415524261888,de,NO,NO,10,0,"",Thu Nov 17 07:06:11 +0000 2022
1593138416153407488,hi,NO,NO,1,0,"",Thu Nov 17 07:06:12 +0000 2022
1593138416405057536,en,NO,YES,0,83,"",Thu Nov 17 07:06:12 +0000 2022
1593138418640642049,pt,NO,NO,0,0,"",Thu Nov 17 07:06:12 +0000 2022
1593138419332689921,en,NO,YES,0,273,"",Thu Nov 17 07:06:12 +0000 2022
1593138419693387776,en,NO,NO,0,0,"",Thu Nov 17 07:06:12 +0000 2022
1593138419756306439,en,NO,YES,0,1551,"",Thu Nov 17 07:06:13 +0000 2022
1593138423828992004,en,NO,NO,1,0,"",Thu Nov 17 07:06:13 +0000 2022
1593138423933865987,en,NO,NO,4,1,"",Thu Nov 17 07:06:14 +0000 2022
1593138425741574144,zxx,NO,YES,0,1,"",Thu Nov 17 07:06:14 +0000 2022
1593138426236530688,en,NO,YES,0,1,"",Thu Nov 17 07:06:14 +0000 2022
1593138426278121473,de,NO,NO,20,1,"",Thu Nov 17 07:06:14 +0000 2022
1593138426563686401,en,NO,NO,3,0,"",Thu Nov 17 07:06:14 +0000 2022
