Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590539960746401794,en,NO,YES,0,198,"",Thu Nov 10 03:00:52 +0000 2022
1590540120561967104,en,NO,YES,0,52,"",Thu Nov 10 03:01:30 +0000 2022
1590540313088897026,fr,NO,YES,0,651,"",Thu Nov 10 03:02:16 +0000 2022
1590540374904541185,en,NO,YES,0,198,"",Thu Nov 10 03:02:30 +0000 2022
1590540501740322817,en,NO,NO,0,0,"",Thu Nov 10 03:03:01 +0000 2022
1590540575685894145,pt,NO,NO,1,0,"",Thu Nov 10 03:03:18 +0000 2022
1590540679872385024,fr,NO,YES,0,3,"",Thu Nov 10 03:03:43 +0000 2022
1590541027936702468,en,NO,YES,0,1,"",Thu Nov 10 03:05:06 +0000 2022
1590541234464231425,fr,NO,YES,0,3,"",Thu Nov 10 03:05:55 +0000 2022
1590541653038993410,en,NO,NO,45,2,"",Thu Nov 10 03:07:35 +0000 2022
1590542082061799425,fr,NO,YES,0,176,"",Thu Nov 10 03:09:17 +0000 2022
1590542133697871872,en,NO,YES,0,202,"",Thu Nov 10 03:09:30 +0000 2022
1590542600968507395,en,NO,YES,0,52,"",Thu Nov 10 03:11:21 +0000 2022
1590542825632182275,fr,NO,YES,0,652,"",Thu Nov 10 03:12:15 +0000 2022
1590544260692340737,fr,NO,YES,0,171,"",Thu Nov 10 03:17:57 +0000 2022
1590544351264112641,pt,NO,NO,2,0,"",Thu Nov 10 03:18:18 +0000 2022
1590544494264750080,en,NO,YES,0,52,"",Thu Nov 10 03:18:52 +0000 2022
1590544511708860417,pt,NO,NO,0,0,"",Thu Nov 10 03:18:57 +0000 2022
1590544957554954241,fr,NO,NO,1,0,"",Thu Nov 10 03:20:43 +0000 2022
1590545135829667840,en,NO,YES,0,52,"",Thu Nov 10 03:21:25 +0000 2022
1590545702408843267,pt,NO,NO,2,0,"",Thu Nov 10 03:23:41 +0000 2022
1590545703775834112,en,NO,YES,0,202,"",Thu Nov 10 03:23:41 +0000 2022
1590545760051154947,en,NO,NO,0,0,"",Thu Nov 10 03:23:54 +0000 2022
1590545939571544064,en,NO,NO,0,0,"",Thu Nov 10 03:24:37 +0000 2022
1590546024044843009,pt,NO,NO,1,0,"",Thu Nov 10 03:24:57 +0000 2022
