Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592694303402622976,ko,NO,YES,0,56,"",Wed Nov 16 01:41:27 +0000 2022
1592694428581629953,ko,NO,YES,0,56,"",Wed Nov 16 01:41:57 +0000 2022
1592697900462931968,ko,NO,YES,0,56,"",Wed Nov 16 01:55:45 +0000 2022
1592698546008256514,ko,NO,YES,0,62,"",Wed Nov 16 01:58:18 +0000 2022
1592684235273678849,fr,NO,NO,0,0,"",Wed Nov 16 01:01:26 +0000 2022
1592684289736732672,en,NO,YES,0,2,"",Wed Nov 16 01:01:39 +0000 2022
1592685134884777984,en,NO,NO,1,0,"",Wed Nov 16 01:05:01 +0000 2022
1592685196159356928,fr,NO,NO,0,0,"",Wed Nov 16 01:05:16 +0000 2022
1592685401365712897,fr,NO,YES,0,24,"",Wed Nov 16 01:06:05 +0000 2022
1592686405645643777,en,NO,NO,2,1,"",Wed Nov 16 01:10:04 +0000 2022
1592686537506164737,pt,NO,NO,4,0,"",Wed Nov 16 01:10:35 +0000 2022
1592687017724612608,fr,NO,YES,0,248,"",Wed Nov 16 01:12:30 +0000 2022
1592688063834357760,fr,NO,YES,0,248,"",Wed Nov 16 01:16:39 +0000 2022
1592688152057384960,pt,NO,YES,0,2,"",Wed Nov 16 01:17:00 +0000 2022
1592688152396832769,fr,NO,YES,0,248,"",Wed Nov 16 01:17:00 +0000 2022
1592688302179614723,fr,NO,YES,0,248,"",Wed Nov 16 01:17:36 +0000 2022
1592688461676675072,en,NO,NO,0,0,"",Wed Nov 16 01:18:14 +0000 2022
1592688873582526464,fr,NO,YES,0,248,"",Wed Nov 16 01:19:52 +0000 2022
1592688878506627073,fr,NO,YES,0,1056,"",Wed Nov 16 01:19:54 +0000 2022
1592689046081658880,pt,NO,NO,0,0,"",Wed Nov 16 01:20:33 +0000 2022
1592689290215317504,pt,NO,NO,0,0,"",Wed Nov 16 01:21:32 +0000 2022
1592689412114362369,pt,NO,NO,1,0,"",Wed Nov 16 01:22:01 +0000 2022
1592690147891376129,fr,NO,NO,0,0,"",Wed Nov 16 01:24:56 +0000 2022
1592690265055457280,fr,NO,NO,0,0,"",Wed Nov 16 01:25:24 +0000 2022
1592690632455487488,en,NO,NO,3,0,"",Wed Nov 16 01:26:52 +0000 2022
1592690701950930944,fr,NO,NO,5,0,"",Wed Nov 16 01:27:08 +0000 2022
1592690705511899137,en,NO,NO,1,0,"",Wed Nov 16 01:27:09 +0000 2022
1592693084877647872,en,NO,YES,0,1,"",Wed Nov 16 01:36:36 +0000 2022
1592693829983145986,hu,NO,NO,0,0,"",Wed Nov 16 01:39:34 +0000 2022
1592694716487069697,fr,NO,NO,0,0,"",Wed Nov 16 01:43:05 +0000 2022
1592695306394955777,fr,NO,NO,0,0,"",Wed Nov 16 01:45:26 +0000 2022
1592695374514294784,en,NO,YES,0,8,"",Wed Nov 16 01:45:42 +0000 2022
1592695541166903297,fr,NO,NO,7,1,"",Wed Nov 16 01:46:22 +0000 2022
1592695726596771841,in,NO,NO,0,0,"",Wed Nov 16 01:47:06 +0000 2022
1592696494003740672,en,NO,NO,1,0,"",Wed Nov 16 01:50:09 +0000 2022
1592696655950020608,fr,NO,NO,0,0,"",Wed Nov 16 01:50:48 +0000 2022
1592696842294546433,en,NO,NO,3,0,"",Wed Nov 16 01:51:32 +0000 2022
1592697357816463360,fr,NO,NO,0,0,"",Wed Nov 16 01:53:35 +0000 2022
1592698095288356865,en,NO,NO,1,0,"",Wed Nov 16 01:56:31 +0000 2022
1592698567763689472,fr,NO,NO,0,0,"",Wed Nov 16 01:58:24 +0000 2022
1592683870969008136,qme,NO,NO,2,0,"",Wed Nov 16 01:00:00 +0000 2022
1592683871153590272,in,NO,YES,0,24,"",Wed Nov 16 01:00:00 +0000 2022
1592683871224692737,en,NO,NO,0,0,"",Wed Nov 16 01:00:00 +0000 2022
1592683871237087235,en,NO,NO,12,3,"",Wed Nov 16 01:00:00 +0000 2022
1592683871862403072,en,NO,YES,0,4156,"",Wed Nov 16 01:00:00 +0000 2022
1592683872038563840,es,NO,NO,0,0,"",Wed Nov 16 01:00:00 +0000 2022
1592683872894226432,en,NO,YES,0,4156,"",Wed Nov 16 01:00:00 +0000 2022
1592683873497849857,en,NO,NO,7,1,"",Wed Nov 16 01:00:00 +0000 2022
1592683873770831874,en,NO,YES,0,48,"",Wed Nov 16 01:00:00 +0000 2022
1592683873908948994,en,NO,NO,2,0,"",Wed Nov 16 01:00:00 +0000 2022
1592683874152337409,en,NO,NO,2,2,"",Wed Nov 16 01:00:00 +0000 2022
1592683874697777152,en,NO,YES,0,4156,"",Wed Nov 16 01:00:01 +0000 2022
1592683874840084481,en,NO,NO,0,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683874966032385,en,NO,NO,0,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683877428072448,en,NO,NO,0,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683877528502272,en,NO,NO,0,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683877663113216,es,NO,YES,0,1459,"",Wed Nov 16 01:00:01 +0000 2022
1592683877792899076,es,NO,NO,1,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683877885440001,en,NO,YES,0,4156,"",Wed Nov 16 01:00:01 +0000 2022
1592683878141267968,en,NO,NO,3,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683878376165376,ja,NO,YES,0,4,"",Wed Nov 16 01:00:01 +0000 2022
