Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589549844313837568,fr,NO,YES,0,304,"",Mon Nov 07 09:26:29 +0000 2022
1589549851066630146,nl,NO,NO,0,0,"",Mon Nov 07 09:26:31 +0000 2022
1589550088044826626,fr,NO,YES,0,304,"",Mon Nov 07 09:27:28 +0000 2022
1589550128209473539,fr,NO,NO,1,0,"",Mon Nov 07 09:27:37 +0000 2022
1589550216268509184,fr,NO,YES,0,313,"",Mon Nov 07 09:27:58 +0000 2022
1589550232471490560,en,NO,NO,1,0,"",Mon Nov 07 09:28:02 +0000 2022
1589550630288633857,en,NO,YES,0,4,"",Mon Nov 07 09:29:37 +0000 2022
1589550782730625024,fr,NO,NO,1,0,"",Mon Nov 07 09:30:13 +0000 2022
1589551334323531776,fr,NO,YES,0,305,"",Mon Nov 07 09:32:25 +0000 2022
1589551439474327552,fr,NO,YES,0,305,"",Mon Nov 07 09:32:50 +0000 2022
1589551539366277123,fr,NO,NO,0,0,"",Mon Nov 07 09:33:14 +0000 2022
1589551647164076032,en,NO,NO,0,0,"",Mon Nov 07 09:33:39 +0000 2022
1589551655393325056,fr,NO,NO,0,0,"",Mon Nov 07 09:33:41 +0000 2022
1589551698925981696,fr,NO,YES,0,313,"",Mon Nov 07 09:33:52 +0000 2022
1589551832304525317,fr,NO,NO,1,0,"",Mon Nov 07 09:34:23 +0000 2022
1589552100639649792,fr,NO,YES,0,577,"",Mon Nov 07 09:35:27 +0000 2022
1589552220915503104,fr,NO,YES,0,313,"",Mon Nov 07 09:35:56 +0000 2022
1589552261067583488,en,NO,NO,0,0,"",Mon Nov 07 09:36:06 +0000 2022
1589552312972111877,fr,NO,YES,0,305,"",Mon Nov 07 09:36:18 +0000 2022
1589552441347182592,nl,NO,YES,0,8,"",Mon Nov 07 09:36:49 +0000 2022
1589552834202116096,fr,NO,YES,0,577,"",Mon Nov 07 09:38:22 +0000 2022
1589552835964067840,pt,NO,YES,0,47,"",Mon Nov 07 09:38:23 +0000 2022
1589552860466847744,fr,NO,NO,1,0,"",Mon Nov 07 09:38:29 +0000 2022
1589552927483432960,fr,NO,NO,1,0,"",Mon Nov 07 09:38:45 +0000 2022
1589553042684534785,fr,NO,NO,0,0,"",Mon Nov 07 09:39:12 +0000 2022
1589553204374966272,fr,NO,NO,0,0,"",Mon Nov 07 09:39:51 +0000 2022
1589553336230871040,el,NO,NO,0,0,"",Mon Nov 07 09:40:22 +0000 2022
1589553581752954880,fr,NO,YES,0,23,"",Mon Nov 07 09:41:21 +0000 2022
1589553889053118466,in,NO,NO,1,0,"",Mon Nov 07 09:42:34 +0000 2022
1589553952424857601,fr,NO,YES,0,14,"",Mon Nov 07 09:42:49 +0000 2022
1589553993751351298,fr,NO,YES,0,28,"",Mon Nov 07 09:42:59 +0000 2022
1589554177650589698,fr,NO,YES,0,577,"",Mon Nov 07 09:43:43 +0000 2022
1589554215449669634,fr,NO,YES,0,36,"",Mon Nov 07 09:43:52 +0000 2022
1589554293795086336,fr,NO,YES,0,307,"",Mon Nov 07 09:44:10 +0000 2022
1589554383377027073,fr,NO,YES,0,26,"",Mon Nov 07 09:44:32 +0000 2022
1589554464926486528,fr,NO,YES,0,307,"",Mon Nov 07 09:44:51 +0000 2022
1589554901235163136,fr,NO,YES,0,12,"",Mon Nov 07 09:46:35 +0000 2022
1589554920541548545,fr,NO,NO,1,0,"",Mon Nov 07 09:46:40 +0000 2022
1589555210674110465,fr,NO,YES,0,12,"",Mon Nov 07 09:47:49 +0000 2022
1589555283113947136,nl,NO,NO,1,0,"",Mon Nov 07 09:48:06 +0000 2022
1589555384456740864,pt,NO,YES,0,48,"",Mon Nov 07 09:48:30 +0000 2022
1589555387598270465,fr,NO,NO,2,0,"",Mon Nov 07 09:48:31 +0000 2022
1589555397559521282,fr,NO,YES,0,7,"",Mon Nov 07 09:48:33 +0000 2022
1589555484918681600,pt,NO,YES,0,46,"",Mon Nov 07 09:48:54 +0000 2022
1589555639281659904,en,NO,NO,1,0,"",Mon Nov 07 09:49:31 +0000 2022
1589555664279724032,fr,NO,YES,0,307,"",Mon Nov 07 09:49:37 +0000 2022
1589555682646581248,fr,NO,YES,0,313,"",Mon Nov 07 09:49:41 +0000 2022
1589555835218411521,fr,NO,YES,0,12,"",Mon Nov 07 09:50:18 +0000 2022
1589556252568616960,fr,NO,NO,0,0,"",Mon Nov 07 09:51:57 +0000 2022
1589556519846445059,fr,NO,NO,1,0,"",Mon Nov 07 09:53:01 +0000 2022
1589556865721339904,fr,NO,NO,0,0,"",Mon Nov 07 09:54:23 +0000 2022
1589557185201459201,fr,NO,NO,1,0,"",Mon Nov 07 09:55:40 +0000 2022
1589557220387143680,en,NO,NO,0,0,"",Mon Nov 07 09:55:48 +0000 2022
1589557356127715328,fr,NO,YES,0,577,"",Mon Nov 07 09:56:20 +0000 2022
1589558067880153088,fr,NO,YES,0,313,"",Mon Nov 07 09:59:10 +0000 2022
1589558152735125506,fr,NO,NO,8,4,"",Mon Nov 07 09:59:30 +0000 2022
1589543176096092160,en,NO,YES,0,439,"",Mon Nov 07 09:00:00 +0000 2022
1589543176246894597,de,NO,NO,0,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543176263839745,es,NO,YES,0,6027,"",Mon Nov 07 09:00:00 +0000 2022
1589543176381288449,en,NO,YES,0,11,"",Mon Nov 07 09:00:00 +0000 2022
1589543176632958977,ja,NO,YES,0,310,"",Mon Nov 07 09:00:00 +0000 2022
1589543177232404481,nl,NO,YES,0,658,"",Mon Nov 07 09:00:00 +0000 2022
1589543177635401728,fr,NO,NO,1,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543177832517637,en,NO,NO,5,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543178008465408,ca,NO,NO,0,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543178088189954,en,NO,NO,6,1,"",Mon Nov 07 09:00:00 +0000 2022
1589543178113122304,en,NO,YES,0,7979,"",Mon Nov 07 09:00:00 +0000 2022
1589543178176454658,fr,NO,YES,0,364,"",Mon Nov 07 09:00:00 +0000 2022
1589543179052793858,pt,NO,NO,304,51,"",Mon Nov 07 09:00:00 +0000 2022
1589543179111788544,en,NO,NO,0,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543179463798784,it,NO,NO,0,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543179715432448,en,NO,NO,0,0,"",Mon Nov 07 09:00:00 +0000 2022
1589543179849986050,it,NO,NO,0,0,"",Mon Nov 07 09:00:01 +0000 2022
1589543180755779585,en,NO,NO,0,0,"",Mon Nov 07 09:00:01 +0000 2022
1589543180764340224,en,NO,YES,0,2704,"",Mon Nov 07 09:00:01 +0000 2022
1589543181133103104,pt,NO,YES,0,1483,"",Mon Nov 07 09:00:01 +0000 2022
1589543181548662785,es,NO,YES,0,48,"",Mon Nov 07 09:00:01 +0000 2022
1589543182324273152,es,NO,NO,0,0,"",Mon Nov 07 09:00:01 +0000 2022
1589543182592839681,ca,NO,NO,3,3,"",Mon Nov 07 09:00:01 +0000 2022
1589543182672752641,fr,NO,YES,0,2988,"",Mon Nov 07 09:00:01 +0000 2022
1589543182903173121,es,NO,NO,7,11,"",Mon Nov 07 09:00:01 +0000 2022
1589543182932451328,en,NO,YES,0,15,"",Mon Nov 07 09:00:01 +0000 2022
1589543182995542016,en,NO,NO,1,3,"",Mon Nov 07 09:00:01 +0000 2022
1589543183293161472,pt,NO,YES,0,1205,"",Mon Nov 07 09:00:01 +0000 2022
1589543183758680071,ja,NO,NO,0,0,"",Mon Nov 07 09:00:01 +0000 2022
1589543183901667328,en,NO,YES,0,115,"",Mon Nov 07 09:00:01 +0000 2022
1589543184262217730,fr,NO,YES,0,588,"",Mon Nov 07 09:00:02 +0000 2022
1589543184266399745,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543184278790145,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543184522264581,es,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543184673251329,en,NO,NO,8,5,"",Mon Nov 07 09:00:02 +0000 2022
1589543184681558016,fr,NO,YES,0,180,"",Mon Nov 07 09:00:02 +0000 2022
1589543184975204353,en,NO,NO,0,1,"",Mon Nov 07 09:00:02 +0000 2022
1589543185096888320,en,NO,NO,34,18,"",Mon Nov 07 09:00:02 +0000 2022
1589543185201901571,it,NO,YES,0,83,"",Mon Nov 07 09:00:02 +0000 2022
1589543185281617922,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543185285451777,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543185331650562,en,NO,NO,3,2,"",Mon Nov 07 09:00:02 +0000 2022
1589543185608765440,de,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543185713451013,en,NO,YES,0,164,"",Mon Nov 07 09:00:02 +0000 2022
1589543185767964673,it,NO,NO,0,2,"",Mon Nov 07 09:00:02 +0000 2022
1589543186057539586,hi,NO,YES,0,114,"",Mon Nov 07 09:00:02 +0000 2022
1589543186111684610,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543186275663873,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543186652872704,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543186724114432,ja,NO,NO,87,39,"",Mon Nov 07 09:00:02 +0000 2022
1589543186833326081,en,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543187110035457,en,NO,NO,4,2,"",Mon Nov 07 09:00:02 +0000 2022
1589543187420311553,en,NO,NO,2,1,"",Mon Nov 07 09:00:02 +0000 2022
1589543187432865792,cy,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543187483222016,es,NO,NO,2,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543187772837889,ja,NO,NO,103,32,"",Mon Nov 07 09:00:02 +0000 2022
1589543187890450437,en,NO,YES,0,5177,"",Mon Nov 07 09:00:02 +0000 2022
1589543188016013314,cs,NO,NO,0,0,"",Mon Nov 07 09:00:02 +0000 2022
1589543188225630210,en,NO,NO,1,1,"",Mon Nov 07 09:00:03 +0000 2022
1589543188263759873,en,NO,YES,0,1039,"",Mon Nov 07 09:00:03 +0000 2022
1589543188477644803,en,NO,YES,0,5939,"",Mon Nov 07 09:00:03 +0000 2022
1589543188481855488,qht,NO,NO,0,0,"",Mon Nov 07 09:00:03 +0000 2022
1589543188833849346,en,NO,NO,3,2,"",Mon Nov 07 09:00:03 +0000 2022
1589543188876099584,th,NO,NO,0,0,"",Mon Nov 07 09:00:03 +0000 2022
1589543188997451777,en,NO,NO,23,2,"",Mon Nov 07 09:00:03 +0000 2022
1589543189274189824,ro,NO,NO,0,0,"",Mon Nov 07 09:00:03 +0000 2022
1589543189471322113,es,NO,YES,0,918,"",Mon Nov 07 09:00:03 +0000 2022
1589543189601361920,ja,NO,NO,0,0,"",Mon Nov 07 09:00:03 +0000 2022
1589543189668843520,en,NO,YES,0,5831,"",Mon Nov 07 09:00:03 +0000 2022
1589543189870186496,en,NO,YES,0,3386,"",Mon Nov 07 09:00:03 +0000 2022
1589543189999820801,en,NO,YES,0,3386,"",Mon Nov 07 09:00:03 +0000 2022
1589543190142386176,gu,NO,NO,0,0,"",Mon Nov 07 09:00:03 +0000 2022
1589543191921176576,pl,NO,YES,0,114,"",Mon Nov 07 09:00:03 +0000 2022
1589543192114106368,fi,NO,YES,0,40,"",Mon Nov 07 09:00:03 +0000 2022
1589543192609054720,en,NO,YES,0,3832,"",Mon Nov 07 09:00:04 +0000 2022
1589543192684539904,art,NO,NO,1,0,"",Mon Nov 07 09:00:04 +0000 2022
1589543192961089539,en,NO,YES,0,164,"",Mon Nov 07 09:00:04 +0000 2022
1589543193745530881,en,NO,NO,0,0,"",Mon Nov 07 09:00:04 +0000 2022
1589543196329414656,en,NO,YES,0,852,"",Mon Nov 07 09:00:04 +0000 2022
1589543196371128323,en,NO,NO,0,2,"",Mon Nov 07 09:00:04 +0000 2022
1589543196597837828,en,NO,YES,0,6,"",Mon Nov 07 09:00:05 +0000 2022
1589543197939994625,en,NO,YES,0,223,"",Mon Nov 07 09:00:05 +0000 2022
1589543198338449410,en,NO,YES,0,262,"",Mon Nov 07 09:00:05 +0000 2022
1589543198388805632,de,NO,NO,3,0,"",Mon Nov 07 09:00:05 +0000 2022
1589543198556581890,en,NO,NO,9,6,"",Mon Nov 07 09:00:05 +0000 2022
1589543199634493440,de,NO,NO,3,0,"",Mon Nov 07 09:00:05 +0000 2022
1589543199999418368,pt,NO,NO,0,0,"",Mon Nov 07 09:00:05 +0000 2022
1589543201588711424,nl,NO,NO,1,1,"",Mon Nov 07 09:00:06 +0000 2022
1589543201761013760,en,NO,YES,0,5177,"",Mon Nov 07 09:00:06 +0000 2022
1589543202717327362,en,NO,YES,0,396,"",Mon Nov 07 09:00:06 +0000 2022
1589543202817994752,tr,NO,YES,0,7,"",Mon Nov 07 09:00:06 +0000 2022
1589543202846973954,en,NO,YES,0,4726,"",Mon Nov 07 09:00:06 +0000 2022
1589543204101427203,de,NO,YES,0,4,"",Mon Nov 07 09:00:06 +0000 2022
1589543205942579200,en,NO,NO,2,0,"",Mon Nov 07 09:00:07 +0000 2022
1589543207230386181,ja,NO,YES,0,49,"",Mon Nov 07 09:00:07 +0000 2022
1589543209470156802,it,NO,YES,0,4,"",Mon Nov 07 09:00:08 +0000 2022
1589543211563114498,en,NO,NO,1,0,"",Mon Nov 07 09:00:08 +0000 2022
1589543211575697411,en,NO,YES,0,2,"",Mon Nov 07 09:00:08 +0000 2022
1589543211793408000,en,NO,YES,0,3605,"",Mon Nov 07 09:00:08 +0000 2022
1589543212946857985,en,NO,YES,0,35,"",Mon Nov 07 09:00:08 +0000 2022
1589543213018546182,pt,NO,YES,0,1634,"",Mon Nov 07 09:00:08 +0000 2022
1589543213677047813,nl,NO,YES,0,658,"",Mon Nov 07 09:00:09 +0000 2022
1589543213861580800,en,NO,YES,0,5177,"",Mon Nov 07 09:00:09 +0000 2022
1589543213979045888,ja,NO,YES,0,450,"",Mon Nov 07 09:00:09 +0000 2022
1589543216516210688,en,NO,YES,0,19835,"",Mon Nov 07 09:00:09 +0000 2022
1589543219800715267,en,NO,YES,0,1903,"",Mon Nov 07 09:00:10 +0000 2022
1589543221713334277,en,NO,YES,0,107,"",Mon Nov 07 09:00:10 +0000 2022
1589543222694772738,en,NO,NO,0,0,"",Mon Nov 07 09:00:11 +0000 2022
1589543222887731200,fr,NO,YES,0,371,"",Mon Nov 07 09:00:11 +0000 2022
1589543223139389440,fr,NO,NO,0,0,"",Mon Nov 07 09:00:11 +0000 2022
1589543224120524800,en,NO,YES,0,530,"",Mon Nov 07 09:00:11 +0000 2022
1589543225626591232,en,NO,YES,0,3942,"",Mon Nov 07 09:00:11 +0000 2022
1589543226364792833,en,NO,YES,0,223,"",Mon Nov 07 09:00:12 +0000 2022
1589543227010342912,en,NO,NO,0,0,"",Mon Nov 07 09:00:12 +0000 2022
1589543227329482758,fr,NO,NO,4,0,"",Mon Nov 07 09:00:12 +0000 2022
1589543227627278336,de,NO,NO,1,0,"",Mon Nov 07 09:00:12 +0000 2022
1589543227861991426,fr,NO,NO,0,0,"",Mon Nov 07 09:00:12 +0000 2022
1589543227870547969,en,NO,YES,0,530,"",Mon Nov 07 09:00:12 +0000 2022
1589543227971219457,en,NO,YES,0,2675,"",Mon Nov 07 09:00:12 +0000 2022
1589543228390318080,en,NO,NO,0,0,"",Mon Nov 07 09:00:12 +0000 2022
1589543229665734656,en,NO,YES,0,38,"",Mon Nov 07 09:00:12 +0000 2022
1589543231506722816,nl,NO,YES,0,54,"",Mon Nov 07 09:00:13 +0000 2022
1589543231699976192,en,NO,NO,0,0,"",Mon Nov 07 09:00:13 +0000 2022
1589543232198873091,en,NO,NO,1,0,"",Mon Nov 07 09:00:13 +0000 2022
1589543232576573440,qme,NO,NO,3,0,"",Mon Nov 07 09:00:13 +0000 2022
1589543232735969282,en,NO,YES,0,1331,"",Mon Nov 07 09:00:13 +0000 2022
1589543234384330752,en,NO,YES,0,3605,"",Mon Nov 07 09:00:14 +0000 2022
1589543235021844480,en,NO,YES,0,223,"",Mon Nov 07 09:00:14 +0000 2022
1589543235923607552,nl,NO,NO,0,0,"",Mon Nov 07 09:00:14 +0000 2022
1589543237500301312,en,NO,YES,0,457,"",Mon Nov 07 09:00:14 +0000 2022
1589543238330974208,en,NO,YES,0,3386,"",Mon Nov 07 09:00:14 +0000 2022
1589543238356307968,en,NO,YES,0,1686,"",Mon Nov 07 09:00:14 +0000 2022
1589543238524104704,en,NO,YES,0,8,"",Mon Nov 07 09:00:15 +0000 2022
1589543239509757952,de,NO,YES,0,298,"",Mon Nov 07 09:00:15 +0000 2022
1589543241019691008,en,NO,YES,0,19835,"",Mon Nov 07 09:00:15 +0000 2022
1589543241229119489,art,NO,NO,1,0,"",Mon Nov 07 09:00:15 +0000 2022
1589543242181529600,ja,NO,YES,0,450,"",Mon Nov 07 09:00:15 +0000 2022
1589543242206699520,en,NO,YES,0,18,"",Mon Nov 07 09:00:15 +0000 2022
1589543242512859136,en,NO,YES,0,32071,"",Mon Nov 07 09:00:15 +0000 2022
1589543244060577797,de,NO,NO,0,0,"",Mon Nov 07 09:00:16 +0000 2022
1589543247881592833,en,NO,YES,0,57,"",Mon Nov 07 09:00:17 +0000 2022
1589543248552685568,de,NO,NO,1,0,"",Mon Nov 07 09:00:17 +0000 2022
1589543251090247680,et,NO,NO,0,0,"",Mon Nov 07 09:00:18 +0000 2022
1589543251832320000,it,NO,YES,0,463,"",Mon Nov 07 09:00:18 +0000 2022
1589543252142727168,es,NO,NO,1,1,"",Mon Nov 07 09:00:18 +0000 2022
1589543252281413632,en,NO,NO,1,0,"",Mon Nov 07 09:00:18 +0000 2022
1589543252914753536,en,NO,YES,0,748,"",Mon Nov 07 09:00:18 +0000 2022
1589543252956688385,en,NO,NO,0,0,"",Mon Nov 07 09:00:18 +0000 2022
1589543254143664129,en,NO,YES,0,1112,"",Mon Nov 07 09:00:18 +0000 2022
1589543254290477057,en,NO,YES,0,8,"",Mon Nov 07 09:00:18 +0000 2022
1589543256928317440,qme,NO,YES,0,7,"",Mon Nov 07 09:00:19 +0000 2022
1589543257289146369,en,NO,YES,0,2,"",Mon Nov 07 09:00:19 +0000 2022
1589543257935339520,en,NO,NO,0,0,"",Mon Nov 07 09:00:19 +0000 2022
1589543261764395008,de,NO,NO,0,0,"",Mon Nov 07 09:00:20 +0000 2022
1589543262259671041,de,NO,YES,0,13,"",Mon Nov 07 09:00:20 +0000 2022
1589543264415514626,fr,NO,NO,1,0,"",Mon Nov 07 09:00:21 +0000 2022
1589543265820610561,en,NO,YES,0,72,"",Mon Nov 07 09:00:21 +0000 2022
1589543266118414336,en,NO,YES,0,21,"",Mon Nov 07 09:00:21 +0000 2022
1589543266252427264,en,NO,NO,0,0,"",Mon Nov 07 09:00:21 +0000 2022
1589543266772389894,en,NO,NO,2,0,"",Mon Nov 07 09:00:21 +0000 2022
1589543268655960064,en,NO,NO,0,0,"",Mon Nov 07 09:00:22 +0000 2022
1589543268966334465,en,NO,YES,0,122,"",Mon Nov 07 09:00:22 +0000 2022
1589543269998137344,en,NO,NO,0,0,"",Mon Nov 07 09:00:22 +0000 2022
1589543271554232321,en,NO,YES,0,618,"",Mon Nov 07 09:00:22 +0000 2022
1589543271616765952,de,NO,YES,0,1178,"",Mon Nov 07 09:00:22 +0000 2022
1589543271881379846,fr,NO,NO,0,0,"",Mon Nov 07 09:00:22 +0000 2022
1589543273940807680,en,NO,YES,0,5,"",Mon Nov 07 09:00:23 +0000 2022
1589543274075017216,pt,NO,YES,0,3341,"",Mon Nov 07 09:00:23 +0000 2022
1589543274121146368,fr,NO,YES,0,588,"",Mon Nov 07 09:00:23 +0000 2022
1589543274481868802,en,NO,NO,1,0,"",Mon Nov 07 09:00:23 +0000 2022
1589543276474142720,en,NO,YES,0,19835,"",Mon Nov 07 09:00:24 +0000 2022
1589543277229142016,it,NO,YES,0,463,"",Mon Nov 07 09:00:24 +0000 2022
1589543278009257984,ja,NO,YES,0,94,"",Mon Nov 07 09:00:24 +0000 2022
1589543278596485121,en,NO,YES,0,3942,"",Mon Nov 07 09:00:24 +0000 2022
1589543278713737219,en,NO,YES,0,1,"",Mon Nov 07 09:00:24 +0000 2022
1589543279309520896,en,NO,YES,0,3386,"",Mon Nov 07 09:00:24 +0000 2022
1589543282023239680,en,NO,NO,0,0,"",Mon Nov 07 09:00:25 +0000 2022
1589543283130245121,en,NO,NO,0,0,"",Mon Nov 07 09:00:25 +0000 2022
1589543283461877760,en,NO,YES,0,4,"",Mon Nov 07 09:00:25 +0000 2022
1589543283814170624,th,NO,YES,0,1869,"",Mon Nov 07 09:00:25 +0000 2022
1589543283856146434,en,NO,YES,0,111,"",Mon Nov 07 09:00:25 +0000 2022
1589543284891959296,en,NO,NO,1,1,"",Mon Nov 07 09:00:26 +0000 2022
1589543287798779904,en,NO,NO,4,1,"",Mon Nov 07 09:00:26 +0000 2022
1589543290109468672,de,NO,YES,0,1,"",Mon Nov 07 09:00:27 +0000 2022
1589543291745599488,in,NO,YES,0,92,"",Mon Nov 07 09:00:27 +0000 2022
1589543294438363137,en,NO,YES,0,37,"",Mon Nov 07 09:00:28 +0000 2022
1589543297026240513,en,NO,YES,0,9,"",Mon Nov 07 09:00:28 +0000 2022
1589543300352315392,en,NO,YES,0,4,"",Mon Nov 07 09:00:29 +0000 2022
1589543301036003329,en,NO,YES,0,119,"",Mon Nov 07 09:00:29 +0000 2022
1589543301627416576,en,NO,YES,0,101,"",Mon Nov 07 09:00:30 +0000 2022
1589543303342567424,en,NO,NO,0,0,"",Mon Nov 07 09:00:30 +0000 2022
1589543303623630850,en,NO,NO,0,0,"",Mon Nov 07 09:00:30 +0000 2022
1589543305892990978,en,NO,YES,0,3380,"",Mon Nov 07 09:00:31 +0000 2022
1589543305926578176,en,NO,NO,2,0,"",Mon Nov 07 09:00:31 +0000 2022
1589543306983538689,zxx,NO,YES,0,93,"",Mon Nov 07 09:00:31 +0000 2022
1589543307361021952,en,NO,YES,0,9,"",Mon Nov 07 09:00:31 +0000 2022
1589543307717533696,en,NO,YES,0,33,"",Mon Nov 07 09:00:31 +0000 2022
