Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590940966130622464,fr,NO,YES,0,678,"",Fri Nov 11 05:34:19 +0000 2022
1590940987941175297,fr,NO,YES,0,363,"",Fri Nov 11 05:34:24 +0000 2022
1590941894053613569,en,NO,NO,3,0,"",Fri Nov 11 05:38:00 +0000 2022
1590942013456674817,el,NO,NO,0,0,"",Fri Nov 11 05:38:28 +0000 2022
1590942104251170817,en,NO,YES,0,345,"",Fri Nov 11 05:38:50 +0000 2022
1590942244001153025,en,NO,YES,0,1,"",Fri Nov 11 05:39:23 +0000 2022
1590942783564812288,en,NO,NO,0,0,"",Fri Nov 11 05:41:32 +0000 2022
1590943214181441536,fr,NO,YES,0,363,"",Fri Nov 11 05:43:15 +0000 2022
1590943730680598530,en,NO,NO,1,1,"",Fri Nov 11 05:45:18 +0000 2022
1590944225767878656,fr,NO,YES,0,420,"",Fri Nov 11 05:47:16 +0000 2022
1590944387873529861,fr,NO,YES,0,59,"",Fri Nov 11 05:47:55 +0000 2022
1590944690580647936,fr,NO,YES,0,420,"",Fri Nov 11 05:49:07 +0000 2022
1590945137626337281,en,NO,YES,0,345,"",Fri Nov 11 05:50:53 +0000 2022
1590945720755834880,fr,NO,YES,0,323,"",Fri Nov 11 05:53:12 +0000 2022
1590945766063116288,fr,NO,NO,1,0,"",Fri Nov 11 05:53:23 +0000 2022
1590946020757999617,en,NO,NO,0,0,"",Fri Nov 11 05:54:24 +0000 2022
1590946229302988800,fr,NO,YES,0,303,"",Fri Nov 11 05:55:14 +0000 2022
1590932460921315329,en,NO,YES,0,207,"",Fri Nov 11 05:00:31 +0000 2022
1590932461021794304,en,NO,YES,0,12,"",Fri Nov 11 05:00:31 +0000 2022
1590932461823102982,en,NO,NO,0,0,"",Fri Nov 11 05:00:31 +0000 2022
1590932462150254592,de,NO,NO,13,2,"",Fri Nov 11 05:00:31 +0000 2022
1590932462691307521,en,NO,YES,0,1193,"",Fri Nov 11 05:00:31 +0000 2022
1590932463727316995,en,NO,NO,5,2,"",Fri Nov 11 05:00:32 +0000 2022
1590932464377409536,en,NO,YES,0,19,"",Fri Nov 11 05:00:32 +0000 2022
1590932465014935552,in,NO,YES,0,156,"",Fri Nov 11 05:00:32 +0000 2022
1590932468378783745,en,NO,YES,0,1,"",Fri Nov 11 05:00:33 +0000 2022
1590932468554928129,en,NO,NO,0,0,"",Fri Nov 11 05:00:33 +0000 2022
1590932468873703426,en,NO,YES,0,123,"",Fri Nov 11 05:00:33 +0000 2022
1590932475999842305,en,NO,YES,0,19,"",Fri Nov 11 05:00:35 +0000 2022
1590932476935143425,en,NO,NO,1,0,"",Fri Nov 11 05:00:35 +0000 2022
1590932477153267712,en,NO,YES,0,2,"",Fri Nov 11 05:00:35 +0000 2022
1590932479615303681,en,NO,YES,0,1099,"",Fri Nov 11 05:00:35 +0000 2022
1590932481104318464,en,NO,YES,0,449,"",Fri Nov 11 05:00:36 +0000 2022
1590932482136080385,en,NO,YES,0,489,"",Fri Nov 11 05:00:36 +0000 2022
1590932482785890305,de,NO,NO,2,0,"",Fri Nov 11 05:00:36 +0000 2022
1590932482962395136,en,NO,NO,2,1,"",Fri Nov 11 05:00:36 +0000 2022
1590932483365040128,nl,NO,YES,0,597,"",Fri Nov 11 05:00:36 +0000 2022
1590932485139058688,en,NO,YES,0,329,"",Fri Nov 11 05:00:37 +0000 2022
1590932485147594752,en,NO,YES,0,2013,"",Fri Nov 11 05:00:37 +0000 2022
1590932485269245952,en,NO,YES,0,19,"",Fri Nov 11 05:00:37 +0000 2022
1590932486514741254,en,NO,YES,0,171,"",Fri Nov 11 05:00:37 +0000 2022
1590932487483822080,en,NO,YES,0,35,"",Fri Nov 11 05:00:37 +0000 2022
1590932487802609666,es,NO,YES,0,1560,"",Fri Nov 11 05:00:37 +0000 2022
1590932488096186370,en,NO,NO,0,0,"",Fri Nov 11 05:00:37 +0000 2022
1590932490302394370,in,NO,YES,0,2027,"",Fri Nov 11 05:00:38 +0000 2022
1590932491359367168,en,NO,NO,1,0,"",Fri Nov 11 05:00:38 +0000 2022
1590932492655419392,en,NO,NO,2,1,"",Fri Nov 11 05:00:39 +0000 2022
1590932493242634240,en,NO,YES,0,632,"",Fri Nov 11 05:00:39 +0000 2022
1590932494920355842,es,NO,YES,0,2,"",Fri Nov 11 05:00:39 +0000 2022
1590932495058755584,es,NO,NO,1,0,"",Fri Nov 11 05:00:39 +0000 2022
1590932495121649664,en,NO,YES,0,595,"",Fri Nov 11 05:00:39 +0000 2022
1590932495780163584,en,NO,YES,0,171,"",Fri Nov 11 05:00:39 +0000 2022
1590932496233140224,en,NO,NO,0,0,"",Fri Nov 11 05:00:39 +0000 2022
1590932497227190272,en,NO,NO,0,0,"",Fri Nov 11 05:00:40 +0000 2022
1590932497428541441,ja,NO,NO,1,0,"",Fri Nov 11 05:00:40 +0000 2022
1590932500238721024,en,NO,YES,0,1,"",Fri Nov 11 05:00:40 +0000 2022
1590932505703903232,es,NO,YES,0,14,"",Fri Nov 11 05:00:42 +0000 2022
1590932506643435521,en,NO,NO,0,0,"",Fri Nov 11 05:00:42 +0000 2022
1590932507524235265,en,NO,NO,0,0,"",Fri Nov 11 05:00:42 +0000 2022
1590932508098850817,hi,NO,NO,0,0,"",Fri Nov 11 05:00:42 +0000 2022
1590932508279177216,en,NO,YES,0,242,"",Fri Nov 11 05:00:42 +0000 2022
1590932508413022208,en,NO,YES,0,19,"",Fri Nov 11 05:00:42 +0000 2022
1590932509180964864,en,NO,YES,0,2,"",Fri Nov 11 05:00:42 +0000 2022
1590932512452546560,en,NO,NO,0,0,"",Fri Nov 11 05:00:43 +0000 2022
1590932513261690881,en,NO,YES,0,1193,"",Fri Nov 11 05:00:43 +0000 2022
1590932514604199936,en,NO,YES,0,489,"",Fri Nov 11 05:00:44 +0000 2022
1590932515233189890,zh,NO,YES,0,2,"",Fri Nov 11 05:00:44 +0000 2022
1590932515573100549,en,NO,YES,0,28,"",Fri Nov 11 05:00:44 +0000 2022
1590932515992256512,en,NO,YES,0,142,"",Fri Nov 11 05:00:44 +0000 2022
1590932517208862720,en,NO,YES,0,195,"",Fri Nov 11 05:00:44 +0000 2022
1590932517284384768,en,NO,YES,0,19,"",Fri Nov 11 05:00:44 +0000 2022
1590932517557010432,en,NO,NO,0,0,"",Fri Nov 11 05:00:44 +0000 2022
1590932518374879233,tr,NO,YES,0,45,"",Fri Nov 11 05:00:45 +0000 2022
1590932522476916737,en,NO,NO,1,0,"",Fri Nov 11 05:00:46 +0000 2022
1590932522770243584,en,NO,NO,0,0,"",Fri Nov 11 05:00:46 +0000 2022
1590932522917335040,en,NO,YES,0,843,"",Fri Nov 11 05:00:46 +0000 2022
1590932525718728705,und,NO,NO,0,0,"",Fri Nov 11 05:00:46 +0000 2022
1590932526260183040,en,NO,NO,0,0,"",Fri Nov 11 05:00:47 +0000 2022
1590932526369230849,ta,NO,NO,0,0,"",Fri Nov 11 05:00:47 +0000 2022
1590932528923578368,en,NO,NO,0,0,"",Fri Nov 11 05:00:47 +0000 2022
1590932531859292160,en,NO,NO,1,0,"",Fri Nov 11 05:00:48 +0000 2022
1590932533310803969,en,NO,NO,0,0,"",Fri Nov 11 05:00:48 +0000 2022
1590932534481022976,en,NO,NO,0,0,"",Fri Nov 11 05:00:48 +0000 2022
1590932535273742336,es,NO,YES,0,14,"",Fri Nov 11 05:00:49 +0000 2022
1590932536695586816,en,NO,YES,0,142,"",Fri Nov 11 05:00:49 +0000 2022
1590932536766926849,en,NO,NO,0,0,"",Fri Nov 11 05:00:49 +0000 2022
1590932537739997184,en,NO,YES,0,147,"",Fri Nov 11 05:00:49 +0000 2022
1590932538213957632,en,NO,NO,2,0,"",Fri Nov 11 05:00:49 +0000 2022
1590932538234933248,en,NO,YES,0,112,"",Fri Nov 11 05:00:49 +0000 2022
1590932538528534529,en,NO,YES,0,542,"",Fri Nov 11 05:00:49 +0000 2022
1590932541271318529,en,NO,NO,0,0,"",Fri Nov 11 05:00:50 +0000 2022
1590932541418401792,ja,NO,YES,0,379,"",Fri Nov 11 05:00:50 +0000 2022
1590932542043353091,ja,NO,YES,0,10,"",Fri Nov 11 05:00:50 +0000 2022
1590932543909822464,en,NO,YES,0,7211,"",Fri Nov 11 05:00:51 +0000 2022
1590932543951757314,en,NO,NO,0,0,"",Fri Nov 11 05:00:51 +0000 2022
1590932545688199174,es,NO,YES,0,15,"",Fri Nov 11 05:00:51 +0000 2022
1590932546707419136,en,NO,YES,0,3,"",Fri Nov 11 05:00:51 +0000 2022
1590932547340767233,en,NO,YES,0,19,"",Fri Nov 11 05:00:52 +0000 2022
1590932547927965696,en,NO,NO,0,0,"",Fri Nov 11 05:00:52 +0000 2022
1590932548762632193,en,NO,YES,0,617,"",Fri Nov 11 05:00:52 +0000 2022
1590932548976533504,en,NO,NO,0,0,"",Fri Nov 11 05:00:52 +0000 2022
1590932549131730944,en,NO,YES,0,97,"",Fri Nov 11 05:00:52 +0000 2022
1590932549660205057,en,NO,NO,2,0,"",Fri Nov 11 05:00:52 +0000 2022
1590932549739552769,de,NO,NO,0,0,"",Fri Nov 11 05:00:52 +0000 2022
1590932549983166464,de,NO,YES,0,2,"",Fri Nov 11 05:00:52 +0000 2022
1590932551082061829,de,NO,NO,2,0,"",Fri Nov 11 05:00:52 +0000 2022
1590932551287582720,en,NO,YES,0,142,"",Fri Nov 11 05:00:52 +0000 2022
1590932551887376384,en,NO,YES,0,6,"",Fri Nov 11 05:00:53 +0000 2022
1590932552298418176,ta,NO,YES,0,4,"",Fri Nov 11 05:00:53 +0000 2022
1590932554571743235,en,NO,YES,0,1979,"",Fri Nov 11 05:00:53 +0000 2022
1590932554894708736,ca,NO,YES,0,2,"",Fri Nov 11 05:00:53 +0000 2022
1590932555255394304,pt,NO,YES,0,43,"",Fri Nov 11 05:00:53 +0000 2022
1590932555255414785,ja,NO,YES,0,110,"",Fri Nov 11 05:00:53 +0000 2022
1590932557453225984,en,NO,YES,0,489,"",Fri Nov 11 05:00:54 +0000 2022
1590932558283698176,en,NO,NO,0,0,"",Fri Nov 11 05:00:54 +0000 2022
1590932558468239360,en,NO,NO,0,0,"",Fri Nov 11 05:00:54 +0000 2022
1590932558522765318,en,NO,YES,0,1163,"",Fri Nov 11 05:00:54 +0000 2022
1590932560292769792,en,NO,NO,18,1,"",Fri Nov 11 05:00:55 +0000 2022
1590932561081303040,en,NO,YES,0,12,"",Fri Nov 11 05:00:55 +0000 2022
1590932561160986624,es,NO,YES,0,892,"",Fri Nov 11 05:00:55 +0000 2022
1590932561769148420,nl,NO,NO,0,0,"",Fri Nov 11 05:00:55 +0000 2022
1590932561865617408,en,NO,YES,0,1363,"",Fri Nov 11 05:00:55 +0000 2022
1590932562524147712,en,NO,YES,0,314,"",Fri Nov 11 05:00:55 +0000 2022
1590932565137186817,en,NO,YES,0,60,"",Fri Nov 11 05:00:56 +0000 2022
1590932568945197056,en,NO,YES,0,1084,"",Fri Nov 11 05:00:57 +0000 2022
1590932569360506880,en,NO,NO,0,0,"",Fri Nov 11 05:00:57 +0000 2022
1590932569654235136,uk,NO,YES,0,250,"",Fri Nov 11 05:00:57 +0000 2022
1590932570220670977,th,NO,YES,0,12150,"",Fri Nov 11 05:00:57 +0000 2022
1590932577350995968,en,NO,NO,0,0,"",Fri Nov 11 05:00:59 +0000 2022
1590932581163622400,en,NO,YES,0,3,"",Fri Nov 11 05:01:00 +0000 2022
1590932582094757889,en,NO,YES,0,19835,"",Fri Nov 11 05:01:00 +0000 2022
1590932583914917888,en,NO,NO,14,1,"",Fri Nov 11 05:01:00 +0000 2022
1590932584258740224,en,NO,NO,6,0,"",Fri Nov 11 05:01:00 +0000 2022
1590932585169014784,en,NO,YES,0,19,"",Fri Nov 11 05:01:01 +0000 2022
1590932586066763777,en,NO,YES,0,8,"",Fri Nov 11 05:01:01 +0000 2022
1590932590596591616,en,NO,NO,68,13,"",Fri Nov 11 05:01:02 +0000 2022
1590932591691304963,en,NO,NO,6,8,"",Fri Nov 11 05:01:02 +0000 2022
1590932592387182594,in,NO,NO,0,0,"",Fri Nov 11 05:01:02 +0000 2022
1590932593033490433,en,NO,YES,0,254,"",Fri Nov 11 05:01:02 +0000 2022
1590932593939468288,ja,NO,YES,0,172,"",Fri Nov 11 05:01:03 +0000 2022
1590932594581012481,es,NO,YES,0,126,"",Fri Nov 11 05:01:03 +0000 2022
1590932596724142080,en,NO,YES,0,48,"",Fri Nov 11 05:01:03 +0000 2022
1590932597177479168,en,NO,YES,0,1730,"",Fri Nov 11 05:01:03 +0000 2022
1590932597689176064,en,NO,YES,0,2287,"",Fri Nov 11 05:01:04 +0000 2022
1590932602265161729,en,NO,YES,0,306,"",Fri Nov 11 05:01:05 +0000 2022
1590932603754139648,en,NO,NO,0,0,"",Fri Nov 11 05:01:05 +0000 2022
1590932604857221120,en,NO,NO,0,0,"",Fri Nov 11 05:01:05 +0000 2022
1590932605868072961,en,NO,NO,3,2,"",Fri Nov 11 05:01:05 +0000 2022
1590932606690156544,nl,NO,YES,0,597,"",Fri Nov 11 05:01:06 +0000 2022
1590932609957494785,en,NO,YES,0,1695,"",Fri Nov 11 05:01:06 +0000 2022
1590932610062385152,en,NO,YES,0,19,"",Fri Nov 11 05:01:06 +0000 2022
1590932611639091200,en,NO,YES,0,13,"",Fri Nov 11 05:01:07 +0000 2022
1590932612599943168,en,NO,NO,1,0,"",Fri Nov 11 05:01:07 +0000 2022
1590932612830629888,en,NO,YES,0,5,"",Fri Nov 11 05:01:07 +0000 2022
1590932613090676736,pt,NO,NO,0,0,"",Fri Nov 11 05:01:07 +0000 2022
1590932613669490688,en,NO,YES,0,8,"",Fri Nov 11 05:01:07 +0000 2022
1590932614697095168,en,NO,YES,0,19,"",Fri Nov 11 05:01:08 +0000 2022
1590932615426887681,en,NO,YES,0,46,"",Fri Nov 11 05:01:08 +0000 2022
1590932617255583745,ru,NO,NO,0,0,"",Fri Nov 11 05:01:08 +0000 2022
1590932617977008128,en,NO,YES,0,4,"",Fri Nov 11 05:01:08 +0000 2022
1590932619788623872,en,NO,YES,0,1,"",Fri Nov 11 05:01:09 +0000 2022
1590932621613494272,en,NO,YES,0,2,"",Fri Nov 11 05:01:09 +0000 2022
1590932621898702848,nl,NO,YES,0,426,"",Fri Nov 11 05:01:09 +0000 2022
1590932622565576705,en,NO,YES,0,171,"",Fri Nov 11 05:01:09 +0000 2022
1590932628588621827,en,NO,YES,0,1,"",Fri Nov 11 05:01:11 +0000 2022
1590932630585081856,en,NO,YES,0,168,"",Fri Nov 11 05:01:11 +0000 2022
1590932631923085313,en,NO,YES,0,3,"",Fri Nov 11 05:01:12 +0000 2022
1590932632896147456,en,NO,YES,0,323,"",Fri Nov 11 05:01:12 +0000 2022
1590932633307213829,in,NO,NO,0,0,"",Fri Nov 11 05:01:12 +0000 2022
1590932635093606401,tr,NO,YES,0,39,"",Fri Nov 11 05:01:12 +0000 2022
1590932636788457473,en,NO,NO,1,0,US,Fri Nov 11 05:01:13 +0000 2022
1590932637807706112,es,NO,YES,0,149,"",Fri Nov 11 05:01:13 +0000 2022
1590932639237955587,en,NO,YES,0,19,"",Fri Nov 11 05:01:13 +0000 2022
1590932640085180417,de,NO,NO,0,0,"",Fri Nov 11 05:01:14 +0000 2022
1590932641699999744,en,NO,YES,0,1235,"",Fri Nov 11 05:01:14 +0000 2022
1590932643071524865,th,NO,YES,0,2425,"",Fri Nov 11 05:01:14 +0000 2022
1590932643356762113,en,NO,NO,8,2,"",Fri Nov 11 05:01:14 +0000 2022
1590932643902009344,en,NO,YES,0,2287,"",Fri Nov 11 05:01:15 +0000 2022
1590932646959656963,qme,NO,NO,0,0,"",Fri Nov 11 05:01:15 +0000 2022
1590932648050020353,en,NO,YES,0,8,"",Fri Nov 11 05:01:16 +0000 2022
1590932650088632320,ja,NO,YES,0,2,"",Fri Nov 11 05:01:16 +0000 2022
1590932650868740097,ta,NO,NO,0,0,"",Fri Nov 11 05:01:16 +0000 2022
1590932651464331264,en,NO,YES,0,2127,"",Fri Nov 11 05:01:16 +0000 2022
1590932654949822469,ja,NO,YES,0,880,"",Fri Nov 11 05:01:17 +0000 2022
1590932655750598656,en,NO,NO,0,0,"",Fri Nov 11 05:01:17 +0000 2022
1590932657160192001,en,NO,YES,0,1,"",Fri Nov 11 05:01:18 +0000 2022
1590932657453805569,en,NO,YES,0,12,"",Fri Nov 11 05:01:18 +0000 2022
1590932657885831168,en,NO,NO,0,0,"",Fri Nov 11 05:01:18 +0000 2022
1590932658854711296,qme,NO,YES,0,22,"",Fri Nov 11 05:01:18 +0000 2022
1590932661505335296,en,NO,YES,0,43,"",Fri Nov 11 05:01:19 +0000 2022
1590932662713483265,en,NO,YES,0,100,"",Fri Nov 11 05:01:19 +0000 2022
1590932663132901376,pt,NO,NO,0,0,BR,Fri Nov 11 05:01:19 +0000 2022
1590932664273731584,en,NO,YES,0,19,"",Fri Nov 11 05:01:19 +0000 2022
1590932664634073088,en,NO,NO,0,0,"",Fri Nov 11 05:01:20 +0000 2022
1590932665498492931,en,NO,YES,0,96,"",Fri Nov 11 05:01:20 +0000 2022
1590932666018316288,de,NO,YES,0,1412,"",Fri Nov 11 05:01:20 +0000 2022
1590932668136710149,fr,NO,YES,0,1347,"",Fri Nov 11 05:01:20 +0000 2022
1590932669969608705,qst,NO,NO,0,0,"",Fri Nov 11 05:01:21 +0000 2022
1590932671508934656,en,NO,YES,0,10,"",Fri Nov 11 05:01:21 +0000 2022
1590932671567380481,en,NO,YES,0,1215,"",Fri Nov 11 05:01:21 +0000 2022
1590932672863678465,es,NO,YES,0,9,"",Fri Nov 11 05:01:21 +0000 2022
1590932672985329669,qme,NO,NO,0,0,"",Fri Nov 11 05:01:21 +0000 2022
1590932674931482624,en,NO,NO,0,0,"",Fri Nov 11 05:01:22 +0000 2022
1590932677045391360,hi,NO,YES,0,59,"",Fri Nov 11 05:01:22 +0000 2022
1590932678416556032,es,NO,YES,0,1180,"",Fri Nov 11 05:01:23 +0000 2022
1590932678840586240,en,NO,YES,0,7211,"",Fri Nov 11 05:01:23 +0000 2022
1590932679188680704,es,NO,YES,0,6,"",Fri Nov 11 05:01:23 +0000 2022
1590932679213580288,de,NO,NO,0,0,"",Fri Nov 11 05:01:23 +0000 2022
1590932680425848832,en,NO,YES,0,1,"",Fri Nov 11 05:01:23 +0000 2022
1590932680631517184,en,NO,YES,0,129,"",Fri Nov 11 05:01:23 +0000 2022
1590932683437518848,en,NO,NO,0,0,"",Fri Nov 11 05:01:24 +0000 2022
1590932687446999040,en,NO,NO,1,0,"",Fri Nov 11 05:01:25 +0000 2022
1590932687732477953,en,NO,YES,0,489,"",Fri Nov 11 05:01:25 +0000 2022
1590932690919882752,en,NO,NO,0,0,"",Fri Nov 11 05:01:26 +0000 2022
1590932691503173632,es,NO,YES,0,120,"",Fri Nov 11 05:01:26 +0000 2022
1590932695336484864,fr,NO,NO,0,0,"",Fri Nov 11 05:01:27 +0000 2022
1590932695538106369,qst,NO,NO,0,0,"",Fri Nov 11 05:01:27 +0000 2022
1590932699107446789,en,NO,NO,0,0,"",Fri Nov 11 05:01:28 +0000 2022
1590932700915191808,en,NO,NO,7,1,"",Fri Nov 11 05:01:28 +0000 2022
1590932702647439367,en,NO,YES,0,717,"",Fri Nov 11 05:01:29 +0000 2022
1590932704782356480,hi,NO,NO,39,16,"",Fri Nov 11 05:01:29 +0000 2022
1590932705092538368,en,NO,YES,0,6,"",Fri Nov 11 05:01:29 +0000 2022
1590932705650540544,es,NO,YES,0,108,"",Fri Nov 11 05:01:29 +0000 2022
1590932705948356608,en,NO,NO,0,0,"",Fri Nov 11 05:01:29 +0000 2022
1590932709505105920,fr,NO,YES,0,642,"",Fri Nov 11 05:01:30 +0000 2022
1590932711321047042,en,NO,NO,0,0,"",Fri Nov 11 05:01:31 +0000 2022
1590932711321268224,en,NO,YES,0,13,"",Fri Nov 11 05:01:31 +0000 2022
1590932711640039425,en,NO,YES,0,299,"",Fri Nov 11 05:01:31 +0000 2022
1590932712357232641,en,NO,NO,0,0,"",Fri Nov 11 05:01:31 +0000 2022
1590932712398782465,qam,NO,NO,0,0,"",Fri Nov 11 05:01:31 +0000 2022
1590932712512458752,en,NO,YES,0,1,"",Fri Nov 11 05:01:31 +0000 2022
1590932714844483584,es,NO,YES,0,1546,"",Fri Nov 11 05:01:31 +0000 2022
1590932716551548934,en,NO,YES,0,19,"",Fri Nov 11 05:01:32 +0000 2022
1590932718652887040,en,NO,YES,0,654,"",Fri Nov 11 05:01:32 +0000 2022
1590932719059566592,in,NO,NO,0,0,"",Fri Nov 11 05:01:32 +0000 2022
1590932722360676352,en,NO,NO,0,0,"",Fri Nov 11 05:01:33 +0000 2022
1590932722964365312,en,NO,YES,0,1,"",Fri Nov 11 05:01:33 +0000 2022
1590932725347020802,en,NO,NO,1,0,"",Fri Nov 11 05:01:34 +0000 2022
1590932726806622208,en,NO,YES,0,125,"",Fri Nov 11 05:01:34 +0000 2022
1590932729411301376,en,NO,YES,0,205,"",Fri Nov 11 05:01:35 +0000 2022
1590932729654562816,en,NO,YES,0,160,"",Fri Nov 11 05:01:35 +0000 2022
1590932730069798912,en,NO,YES,0,15,"",Fri Nov 11 05:01:35 +0000 2022
1590932730149482496,fr,NO,NO,0,0,"",Fri Nov 11 05:01:35 +0000 2022
1590932731898519553,qme,NO,NO,0,0,"",Fri Nov 11 05:01:36 +0000 2022
1590932734364352512,en,NO,YES,0,159,"",Fri Nov 11 05:01:36 +0000 2022
1590932735018688512,en,NO,YES,0,130,"",Fri Nov 11 05:01:36 +0000 2022
1590932736260595712,en,NO,YES,0,11,"",Fri Nov 11 05:01:37 +0000 2022
1590932737493721091,en,NO,NO,1,0,"",Fri Nov 11 05:01:37 +0000 2022
1590932739976736768,en,NO,YES,0,489,"",Fri Nov 11 05:01:37 +0000 2022
1590932743944560641,en,NO,NO,0,0,"",Fri Nov 11 05:01:38 +0000 2022
1590932744086999040,hi,NO,NO,0,0,"",Fri Nov 11 05:01:38 +0000 2022
1590932749292294145,en,NO,NO,1,0,"",Fri Nov 11 05:01:40 +0000 2022
1590932749984337920,es,NO,YES,0,397,"",Fri Nov 11 05:01:40 +0000 2022
1590932750281846784,th,NO,YES,0,2425,"",Fri Nov 11 05:01:40 +0000 2022
1590932750726582278,en,NO,NO,0,1,"",Fri Nov 11 05:01:40 +0000 2022
1590932750978383873,en,NO,YES,0,123,"",Fri Nov 11 05:01:40 +0000 2022
1590932752215732224,en,NO,YES,0,19,"",Fri Nov 11 05:01:40 +0000 2022
1590932753209782272,en,NO,YES,0,4,"",Fri Nov 11 05:01:41 +0000 2022
1590932754640011264,en,NO,NO,1,0,"",Fri Nov 11 05:01:41 +0000 2022
1590932756338724864,en,NO,YES,0,1933,"",Fri Nov 11 05:01:41 +0000 2022
1590932756481347584,es,NO,NO,1,0,"",Fri Nov 11 05:01:41 +0000 2022
1590932756623921152,es,NO,YES,0,753,"",Fri Nov 11 05:01:41 +0000 2022
1590932756661342208,en,NO,YES,0,3,"",Fri Nov 11 05:01:41 +0000 2022
1590932757886156800,en,NO,YES,0,5,"",Fri Nov 11 05:01:42 +0000 2022
1590932761162178560,en,NO,NO,0,0,"",Fri Nov 11 05:01:43 +0000 2022
1590932761292210178,en,NO,YES,0,12,"",Fri Nov 11 05:01:43 +0000 2022
1590932762143641602,in,NO,NO,0,0,"",Fri Nov 11 05:01:43 +0000 2022
1590932763791994880,en,NO,NO,0,0,"",Fri Nov 11 05:01:43 +0000 2022
1590932766216310784,en,NO,YES,0,1724,"",Fri Nov 11 05:01:44 +0000 2022
1590932767654936576,en,NO,YES,0,300,"",Fri Nov 11 05:01:44 +0000 2022
1590932769957642246,en,NO,NO,3,1,"",Fri Nov 11 05:01:45 +0000 2022
1590932770427383810,hi,NO,YES,0,11,"",Fri Nov 11 05:01:45 +0000 2022
1590932772209950720,en,NO,YES,0,1940,"",Fri Nov 11 05:01:45 +0000 2022
1590932776181989378,es,NO,YES,0,3,"",Fri Nov 11 05:01:46 +0000 2022
1590932777184432128,en,NO,YES,0,78,"",Fri Nov 11 05:01:46 +0000 2022
1590932778236792832,en,NO,NO,0,0,"",Fri Nov 11 05:01:47 +0000 2022
1590932778480455680,en,NO,NO,1,0,"",Fri Nov 11 05:01:47 +0000 2022
1590932781651329024,in,NO,YES,0,655,"",Fri Nov 11 05:01:47 +0000 2022
1590932785107435521,en,NO,NO,0,0,"",Fri Nov 11 05:01:48 +0000 2022
1590932786227343362,qme,NO,NO,0,0,"",Fri Nov 11 05:01:48 +0000 2022
1590932786676137985,en,NO,NO,0,0,"",Fri Nov 11 05:01:49 +0000 2022
1590932787338825728,en,NO,YES,0,192,"",Fri Nov 11 05:01:49 +0000 2022
1590932788030902273,qme,NO,NO,0,0,"",Fri Nov 11 05:01:49 +0000 2022
1590932788056043521,en,NO,YES,0,19,"",Fri Nov 11 05:01:49 +0000 2022
1590932789494677504,en,NO,YES,0,2901,"",Fri Nov 11 05:01:49 +0000 2022
1590932789985447937,es,NO,YES,0,839,"",Fri Nov 11 05:01:49 +0000 2022
1590932790828146688,en,NO,NO,0,0,"",Fri Nov 11 05:01:50 +0000 2022
