Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591556688825524226,en,NO,NO,0,0,"",Sat Nov 12 22:20:58 +0000 2022
1591551466397110273,en,NO,NO,0,0,"",Sat Nov 12 22:00:13 +0000 2022
1591551516485246976,en,NO,NO,2,0,"",Sat Nov 12 22:00:25 +0000 2022
1591551565231722496,en,NO,NO,0,0,"",Sat Nov 12 22:00:37 +0000 2022
1591551656998866944,fr,NO,NO,0,0,"",Sat Nov 12 22:00:59 +0000 2022
1591551759960657920,tl,NO,NO,0,0,"",Sat Nov 12 22:01:23 +0000 2022
1591551790465667072,fr,NO,NO,0,0,"",Sat Nov 12 22:01:31 +0000 2022
1591552468236013568,fr,NO,YES,0,521,"",Sat Nov 12 22:04:12 +0000 2022
1591552483192610817,pt,NO,NO,3,1,BR,Sat Nov 12 22:04:16 +0000 2022
1591552600146874368,en,NO,NO,0,0,"",Sat Nov 12 22:04:44 +0000 2022
1591552900312207361,ht,NO,NO,0,0,"",Sat Nov 12 22:05:55 +0000 2022
1591553040536211457,pt,NO,YES,0,54,"",Sat Nov 12 22:06:29 +0000 2022
1591553148212154369,fr,NO,YES,0,101,"",Sat Nov 12 22:06:54 +0000 2022
1591553221406900225,fr,NO,YES,0,42,"",Sat Nov 12 22:07:12 +0000 2022
1591553315220889601,nl,NO,NO,0,0,"",Sat Nov 12 22:07:34 +0000 2022
1591553418979868672,fr,NO,NO,0,0,"",Sat Nov 12 22:07:59 +0000 2022
1591553693308293122,en,NO,NO,0,0,"",Sat Nov 12 22:09:04 +0000 2022
1591553745208635392,pt,NO,YES,0,54,"",Sat Nov 12 22:09:17 +0000 2022
1591553927299874819,pt,NO,NO,0,0,"",Sat Nov 12 22:10:00 +0000 2022
1591553935638421505,fr,NO,NO,1,0,"",Sat Nov 12 22:10:02 +0000 2022
1591553937391620097,fr,NO,NO,0,0,"",Sat Nov 12 22:10:02 +0000 2022
1591554103305732096,en,NO,NO,20,1,"",Sat Nov 12 22:10:42 +0000 2022
1591554115225935872,nl,NO,NO,2,0,"",Sat Nov 12 22:10:45 +0000 2022
1591554310235910146,pt,NO,NO,1,0,"",Sat Nov 12 22:11:31 +0000 2022
1591554394981826561,en,NO,YES,0,1,"",Sat Nov 12 22:11:52 +0000 2022
1591555083468161025,pt,NO,YES,0,54,"",Sat Nov 12 22:14:36 +0000 2022
1591555085296979970,en,NO,NO,1,0,"",Sat Nov 12 22:14:36 +0000 2022
1591555371721793536,fr,NO,NO,0,0,"",Sat Nov 12 22:15:44 +0000 2022
1591555541209612288,fr,NO,YES,0,13,"",Sat Nov 12 22:16:25 +0000 2022
1591555939181727744,en,NO,NO,0,0,"",Sat Nov 12 22:18:00 +0000 2022
1591556073319800833,pt,NO,YES,0,1,"",Sat Nov 12 22:18:32 +0000 2022
1591556080265760768,fr,NO,YES,0,5,"",Sat Nov 12 22:18:33 +0000 2022
1591556337799901185,fr,NO,YES,0,7,"",Sat Nov 12 22:19:35 +0000 2022
1591556424332709888,und,NO,NO,1,0,"",Sat Nov 12 22:19:55 +0000 2022
1591556462962409472,pt,NO,NO,5,0,"",Sat Nov 12 22:20:05 +0000 2022
1591556606864805890,fr,NO,YES,0,521,"",Sat Nov 12 22:20:39 +0000 2022
1591556777845428226,en,NO,NO,1,0,"",Sat Nov 12 22:21:20 +0000 2022
1591557057970581504,hu,NO,NO,0,0,"",Sat Nov 12 22:22:26 +0000 2022
1591557170230870017,pt,NO,YES,0,54,"",Sat Nov 12 22:22:53 +0000 2022
1591557481574064130,fr,NO,NO,0,0,"",Sat Nov 12 22:24:07 +0000 2022
1591557526205644802,fr,NO,YES,0,103,"",Sat Nov 12 22:24:18 +0000 2022
1591557963499671553,fr,NO,NO,1,0,"",Sat Nov 12 22:26:02 +0000 2022
1591558188662505473,fr,NO,NO,2,0,"",Sat Nov 12 22:26:56 +0000 2022
1591558427062726656,fr,NO,YES,0,103,"",Sat Nov 12 22:27:53 +0000 2022
1591558441025212416,fr,NO,YES,0,102,"",Sat Nov 12 22:27:56 +0000 2022
1591558695384936448,fr,NO,NO,4,0,"",Sat Nov 12 22:28:57 +0000 2022
1591558705438691328,fr,NO,NO,0,1,"",Sat Nov 12 22:28:59 +0000 2022
1591558910623850497,fr,NO,NO,10,0,"",Sat Nov 12 22:29:48 +0000 2022
1591559156963880960,fr,NO,NO,100,12,"",Sat Nov 12 22:30:47 +0000 2022
1591559183316537344,fr,NO,NO,106,10,"",Sat Nov 12 22:30:53 +0000 2022
1591559376757993473,fr,NO,YES,0,104,"",Sat Nov 12 22:31:39 +0000 2022
1591559554743017472,fr,NO,YES,0,184,"",Sat Nov 12 22:32:22 +0000 2022
1591559637316280323,fr,NO,NO,4,0,"",Sat Nov 12 22:32:41 +0000 2022
1591559877939404800,en,NO,NO,0,0,"",Sat Nov 12 22:33:39 +0000 2022
1591560469864935426,en,NO,YES,0,30,"",Sat Nov 12 22:36:00 +0000 2022
1591560569731039232,fr,NO,YES,0,103,"",Sat Nov 12 22:36:24 +0000 2022
1591560595400163330,pt,NO,YES,0,56,"",Sat Nov 12 22:36:30 +0000 2022
1591560909964517376,el,NO,NO,0,0,"",Sat Nov 12 22:37:45 +0000 2022
1591561234662711298,fr,NO,YES,0,10,"",Sat Nov 12 22:39:02 +0000 2022
1591561369870295040,fr,NO,YES,0,103,"",Sat Nov 12 22:39:35 +0000 2022
1591561481413435393,fr,NO,NO,8,1,"",Sat Nov 12 22:40:01 +0000 2022
1591561523532804096,fr,NO,NO,72,23,"",Sat Nov 12 22:40:11 +0000 2022
1591561619259420672,pt,NO,YES,0,56,"",Sat Nov 12 22:40:34 +0000 2022
1591561716219138048,fr,NO,YES,0,103,"",Sat Nov 12 22:40:57 +0000 2022
1591561819730182144,fr,NO,YES,0,184,"",Sat Nov 12 22:41:22 +0000 2022
1591562040010735623,pt,NO,NO,2,0,"",Sat Nov 12 22:42:14 +0000 2022
1591562090602721280,fr,NO,NO,17,2,"",Sat Nov 12 22:42:26 +0000 2022
1591562252498653190,fr,NO,YES,0,6,"",Sat Nov 12 22:43:05 +0000 2022
1591562257607327745,fr,NO,NO,1,0,"",Sat Nov 12 22:43:06 +0000 2022
1591562449605767169,en,NO,NO,0,0,"",Sat Nov 12 22:43:52 +0000 2022
1591562825415245824,fr,NO,YES,0,103,"",Sat Nov 12 22:45:22 +0000 2022
1591562880411144192,fr,NO,YES,0,5,"",Sat Nov 12 22:45:35 +0000 2022
1591562891819614210,fr,NO,NO,0,0,"",Sat Nov 12 22:45:37 +0000 2022
1591562951537967104,fr,NO,YES,0,1,"",Sat Nov 12 22:45:52 +0000 2022
1591563118102155266,fr,NO,YES,0,108,"",Sat Nov 12 22:46:31 +0000 2022
1591563122338562048,fr,NO,YES,0,103,"",Sat Nov 12 22:46:32 +0000 2022
1591563185483829248,fr,NO,YES,0,103,"",Sat Nov 12 22:46:47 +0000 2022
1591563885907165191,fr,NO,YES,0,103,"",Sat Nov 12 22:49:34 +0000 2022
1591563994510331906,pt,NO,NO,1,0,"",Sat Nov 12 22:50:00 +0000 2022
1591564097501659137,pt,NO,YES,0,56,"",Sat Nov 12 22:50:25 +0000 2022
1591564251768184832,en,NO,NO,0,0,"",Sat Nov 12 22:51:02 +0000 2022
1591564429984165888,fr,NO,YES,0,27,"",Sat Nov 12 22:51:44 +0000 2022
1591564430164516864,fr,NO,YES,0,91,"",Sat Nov 12 22:51:44 +0000 2022
1591564443699531777,en,NO,NO,1,1,"",Sat Nov 12 22:51:47 +0000 2022
1591564478608728065,en,NO,NO,1,0,CA,Sat Nov 12 22:51:56 +0000 2022
1591564515522772994,fr,NO,YES,0,103,"",Sat Nov 12 22:52:04 +0000 2022
1591564780493471747,fr,NO,YES,0,11,"",Sat Nov 12 22:53:08 +0000 2022
1591564902447071235,fr,NO,YES,0,184,"",Sat Nov 12 22:53:37 +0000 2022
1591565409005993984,fr,NO,YES,0,9,"",Sat Nov 12 22:55:38 +0000 2022
1591565454933622784,fr,NO,NO,2,0,"",Sat Nov 12 22:55:48 +0000 2022
1591565479428112384,en,NO,YES,0,1,"",Sat Nov 12 22:55:54 +0000 2022
1591565541075984389,fr,NO,NO,0,0,"",Sat Nov 12 22:56:09 +0000 2022
1591566379370840066,en,NO,NO,0,0,"",Sat Nov 12 22:59:29 +0000 2022
1591566447947698176,en,NO,NO,0,0,"",Sat Nov 12 22:59:45 +0000 2022
1591551408352161792,fr,NO,YES,0,1,"",Sat Nov 12 22:00:00 +0000 2022
1591551408385708032,en,NO,YES,0,489,"",Sat Nov 12 22:00:00 +0000 2022
1591551408809340929,en,NO,YES,0,551,"",Sat Nov 12 22:00:00 +0000 2022
1591551409291304961,ja,NO,NO,4,0,"",Sat Nov 12 22:00:00 +0000 2022
1591551409706573824,en,NO,NO,0,0,"",Sat Nov 12 22:00:00 +0000 2022
1591551410369331202,en,NO,NO,0,0,"",Sat Nov 12 22:00:00 +0000 2022
1591551410440572928,en,NO,NO,35,5,"",Sat Nov 12 22:00:00 +0000 2022
1591551410919067648,es,NO,YES,0,30,"",Sat Nov 12 22:00:00 +0000 2022
1591551411095244800,es,NO,YES,0,192,"",Sat Nov 12 22:00:00 +0000 2022
1591551411229265922,en,NO,NO,1,0,"",Sat Nov 12 22:00:00 +0000 2022
1591551411405619201,en,NO,YES,0,714,"",Sat Nov 12 22:00:00 +0000 2022
1591551411937898496,es,NO,NO,0,0,"",Sat Nov 12 22:00:00 +0000 2022
1591551412055556096,en,NO,NO,3,2,"",Sat Nov 12 22:00:00 +0000 2022
1591551412231897090,en,NO,YES,0,4181,"",Sat Nov 12 22:00:00 +0000 2022
1591551412701388801,es,NO,NO,4,1,"",Sat Nov 12 22:00:01 +0000 2022
1591551412739182593,ja,NO,NO,3,2,"",Sat Nov 12 22:00:01 +0000 2022
1591551415054659584,pt,NO,NO,0,0,"",Sat Nov 12 22:00:01 +0000 2022
1591551415155138560,es,NO,NO,2,0,"",Sat Nov 12 22:00:01 +0000 2022
1591551415784476672,en,NO,YES,0,391,"",Sat Nov 12 22:00:01 +0000 2022
1591551416140791809,en,NO,NO,28,8,"",Sat Nov 12 22:00:01 +0000 2022
1591551419328638976,en,NO,NO,0,0,"",Sat Nov 12 22:00:02 +0000 2022
1591551419366408193,ja,NO,NO,0,0,"",Sat Nov 12 22:00:02 +0000 2022
1591551420100415488,es,NO,NO,0,0,"",Sat Nov 12 22:00:02 +0000 2022
1591551420712779777,en,NO,YES,0,2,"",Sat Nov 12 22:00:02 +0000 2022
1591551422520492034,en,NO,YES,0,195,"",Sat Nov 12 22:00:03 +0000 2022
1591551423208165377,tr,NO,NO,1,0,"",Sat Nov 12 22:00:03 +0000 2022
1591551424768401548,en,NO,YES,0,866,"",Sat Nov 12 22:00:03 +0000 2022
1591551425167118337,en,NO,YES,0,4,"",Sat Nov 12 22:00:04 +0000 2022
