Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593910415754293248,en,NO,YES,0,676,"",Sat Nov 19 10:13:51 +0000 2022
1593910454962642944,en,NO,YES,0,676,"",Sat Nov 19 10:14:00 +0000 2022
1593910477666496512,en,NO,YES,0,676,"",Sat Nov 19 10:14:05 +0000 2022
1593910582599909379,en,NO,YES,0,43,"",Sat Nov 19 10:14:30 +0000 2022
1593910624106721281,fr,NO,YES,0,5,"",Sat Nov 19 10:14:40 +0000 2022
1593910844101865472,en,NO,YES,0,676,"",Sat Nov 19 10:15:33 +0000 2022
1593910888108806146,ja,NO,NO,0,0,"",Sat Nov 19 10:15:43 +0000 2022
1593910917292789761,en,NO,YES,0,676,"",Sat Nov 19 10:15:50 +0000 2022
1593910995151335424,en,NO,YES,0,676,"",Sat Nov 19 10:16:09 +0000 2022
1593911122213720065,fr,NO,YES,0,17,"",Sat Nov 19 10:16:39 +0000 2022
1593911204140896256,fr,NO,NO,1,0,"",Sat Nov 19 10:16:59 +0000 2022
1593911239758970881,fr,NO,NO,0,0,"",Sat Nov 19 10:17:07 +0000 2022
1593911334931861504,en,NO,YES,0,676,"",Sat Nov 19 10:17:30 +0000 2022
1593911498031915008,en,NO,YES,0,676,"",Sat Nov 19 10:18:09 +0000 2022
1593911515282755584,in,NO,YES,0,24,"",Sat Nov 19 10:18:13 +0000 2022
1593911548136898568,en,NO,YES,0,13,"",Sat Nov 19 10:18:21 +0000 2022
1593911611055644674,fr,NO,NO,3,0,"",Sat Nov 19 10:18:36 +0000 2022
1593911659281907712,en,NO,YES,0,676,"",Sat Nov 19 10:18:47 +0000 2022
1593911796750065664,fr,NO,NO,0,0,"",Sat Nov 19 10:19:20 +0000 2022
1593911883718742016,en,NO,YES,0,676,"",Sat Nov 19 10:19:41 +0000 2022
1593911898034126848,fr,NO,NO,1,0,"",Sat Nov 19 10:19:44 +0000 2022
1593911958658420736,fr,NO,NO,0,0,"",Sat Nov 19 10:19:59 +0000 2022
1593911970071126016,fr,NO,NO,0,0,"",Sat Nov 19 10:20:01 +0000 2022
1593911979802230784,en,NO,YES,0,676,"",Sat Nov 19 10:20:04 +0000 2022
1593912114028380160,en,NO,NO,12,2,"",Sat Nov 19 10:20:36 +0000 2022
1593912215819665408,fr,NO,NO,2,0,"",Sat Nov 19 10:21:00 +0000 2022
1593912338956316672,fr,NO,YES,0,17,"",Sat Nov 19 10:21:29 +0000 2022
1593912345209995264,en,NO,YES,0,676,"",Sat Nov 19 10:21:31 +0000 2022
1593912355804659715,fr,NO,YES,0,26,"",Sat Nov 19 10:21:33 +0000 2022
1593912414336176129,fr,NO,YES,0,67,"",Sat Nov 19 10:21:47 +0000 2022
1593912429762707457,fr,NO,NO,0,0,"",Sat Nov 19 10:21:51 +0000 2022
1593912600206741505,fr,NO,YES,0,152,"",Sat Nov 19 10:22:32 +0000 2022
1593912604896165888,fr,NO,YES,0,17,"",Sat Nov 19 10:22:33 +0000 2022
1593912624781066241,en,NO,YES,0,4,"",Sat Nov 19 10:22:37 +0000 2022
1593912679386816513,fr,NO,YES,0,479,"",Sat Nov 19 10:22:50 +0000 2022
1593912787973328898,in,NO,YES,0,24,"",Sat Nov 19 10:23:16 +0000 2022
1593913050410938368,en,NO,YES,0,676,"",Sat Nov 19 10:24:19 +0000 2022
1593913067674701824,en,NO,YES,0,676,"",Sat Nov 19 10:24:23 +0000 2022
1593913081901588481,fr,NO,YES,0,17,"",Sat Nov 19 10:24:26 +0000 2022
1593913102588088322,in,NO,NO,0,0,ID,Sat Nov 19 10:24:31 +0000 2022
1593913109131165696,en,NO,YES,0,676,"",Sat Nov 19 10:24:33 +0000 2022
1593913342069989376,nl,NO,NO,1,0,"",Sat Nov 19 10:25:28 +0000 2022
1593913437251604480,en,NO,YES,0,676,"",Sat Nov 19 10:25:51 +0000 2022
1593913607884050432,fr,NO,NO,2,0,"",Sat Nov 19 10:26:32 +0000 2022
1593913842693652480,fr,NO,YES,0,152,"",Sat Nov 19 10:27:28 +0000 2022
1593913900919029761,fr,NO,YES,0,514,"",Sat Nov 19 10:27:42 +0000 2022
1593913934318534656,en,NO,YES,0,676,"",Sat Nov 19 10:27:50 +0000 2022
1593914281510273030,fr,NO,YES,0,134,"",Sat Nov 19 10:29:12 +0000 2022
1593914384086073345,fr,NO,NO,0,0,"",Sat Nov 19 10:29:37 +0000 2022
1593914435155918849,fr,NO,YES,0,112,"",Sat Nov 19 10:29:49 +0000 2022
1593914474225868800,fr,NO,YES,0,16,"",Sat Nov 19 10:29:58 +0000 2022
1593914509067943937,fr,NO,NO,1,0,"",Sat Nov 19 10:30:07 +0000 2022
1593914534322122752,en,NO,YES,0,676,"",Sat Nov 19 10:30:13 +0000 2022
1593914627749920768,en,NO,YES,0,676,"",Sat Nov 19 10:30:35 +0000 2022
1593914629926916096,fr,NO,YES,0,479,"",Sat Nov 19 10:30:35 +0000 2022
1593914788903792641,en,NO,YES,0,676,"",Sat Nov 19 10:31:13 +0000 2022
1593914944168153088,en,NO,YES,0,676,"",Sat Nov 19 10:31:50 +0000 2022
1593914987013193728,fr,NO,NO,1,0,"",Sat Nov 19 10:32:01 +0000 2022
1593915007187697664,fr,NO,YES,0,360,"",Sat Nov 19 10:32:05 +0000 2022
1593915012980133888,fr,NO,YES,0,82,"",Sat Nov 19 10:32:07 +0000 2022
1593915056181620736,en,NO,YES,0,676,"",Sat Nov 19 10:32:17 +0000 2022
1593915078708842496,en,NO,YES,0,676,"",Sat Nov 19 10:32:22 +0000 2022
1593915134535139328,fr,NO,YES,0,178,"",Sat Nov 19 10:32:36 +0000 2022
1593915145201254400,fr,NO,NO,7,1,"",Sat Nov 19 10:32:38 +0000 2022
1593915223047479296,fr,NO,YES,0,480,"",Sat Nov 19 10:32:57 +0000 2022
1593915277439295488,fr,NO,NO,0,0,"",Sat Nov 19 10:33:10 +0000 2022
1593915326856843265,en,NO,YES,0,676,"",Sat Nov 19 10:33:22 +0000 2022
1593915383467380736,in,NO,NO,0,0,"",Sat Nov 19 10:33:35 +0000 2022
1593915401104154624,fr,NO,YES,0,153,"",Sat Nov 19 10:33:39 +0000 2022
1593915617861857282,en,NO,YES,0,676,"",Sat Nov 19 10:34:31 +0000 2022
1593915639004921856,en,NO,YES,0,676,"",Sat Nov 19 10:34:36 +0000 2022
1593915678884769792,en,NO,YES,0,676,"",Sat Nov 19 10:34:46 +0000 2022
1593915842168766465,en,NO,NO,0,0,"",Sat Nov 19 10:35:24 +0000 2022
1593916043956658176,en,NO,YES,0,676,"",Sat Nov 19 10:36:13 +0000 2022
1593916107328434176,fr,NO,NO,0,0,"",Sat Nov 19 10:36:28 +0000 2022
1593916119101984770,fr,NO,NO,0,0,"",Sat Nov 19 10:36:30 +0000 2022
1593916132456804353,en,NO,YES,0,676,"",Sat Nov 19 10:36:34 +0000 2022
1593916190421929985,fr,NO,YES,0,11,"",Sat Nov 19 10:36:47 +0000 2022
1593916207153008641,fr,NO,NO,2,0,"",Sat Nov 19 10:36:51 +0000 2022
1593916320067747841,fr,NO,NO,0,0,"",Sat Nov 19 10:37:18 +0000 2022
1593916377982803968,fr,NO,NO,0,0,"",Sat Nov 19 10:37:32 +0000 2022
1593916551937261568,fr,NO,YES,0,154,"",Sat Nov 19 10:38:14 +0000 2022
1593916592676552707,fr,NO,NO,0,0,"",Sat Nov 19 10:38:23 +0000 2022
1593916766295506945,en,NO,YES,0,676,"",Sat Nov 19 10:39:05 +0000 2022
1593916796746469376,en,NO,YES,0,676,"",Sat Nov 19 10:39:12 +0000 2022
1593916829390479360,el,NO,NO,0,0,"",Sat Nov 19 10:39:20 +0000 2022
1593916846482202624,en,NO,YES,0,686,"",Sat Nov 19 10:39:24 +0000 2022
1593916919484100608,in,NO,NO,12,11,"",Sat Nov 19 10:39:41 +0000 2022
1593917015994953728,fr,NO,YES,0,1,"",Sat Nov 19 10:40:04 +0000 2022
1593917016569700355,und,NO,NO,0,0,"",Sat Nov 19 10:40:04 +0000 2022
1593917028318208001,en,NO,YES,0,686,"",Sat Nov 19 10:40:07 +0000 2022
1593917071875710977,en,NO,YES,0,690,"",Sat Nov 19 10:40:18 +0000 2022
1593917175219343362,fr,NO,YES,0,16,"",Sat Nov 19 10:40:42 +0000 2022
1593917238679060480,fr,NO,YES,0,11,"",Sat Nov 19 10:40:57 +0000 2022
1593917322007396358,en,NO,NO,1,0,"",Sat Nov 19 10:41:17 +0000 2022
1593917409106268160,fr,NO,YES,0,1,"",Sat Nov 19 10:41:38 +0000 2022
1593917454153310208,in,NO,YES,0,24,"",Sat Nov 19 10:41:49 +0000 2022
1593917455923310593,fr,NO,NO,0,0,"",Sat Nov 19 10:41:49 +0000 2022
1593917474608943105,in,NO,YES,0,11,"",Sat Nov 19 10:41:54 +0000 2022
1593917536298741761,fr,NO,YES,0,480,"",Sat Nov 19 10:42:08 +0000 2022
1593917586978222081,en,NO,YES,0,690,"",Sat Nov 19 10:42:20 +0000 2022
1593917621493436416,en,NO,YES,0,690,"",Sat Nov 19 10:42:29 +0000 2022
1593917694528528385,fr,NO,YES,0,178,"",Sat Nov 19 10:42:46 +0000 2022
1593917781678133249,en,NO,YES,0,21,"",Sat Nov 19 10:43:07 +0000 2022
1593917783385178118,en,NO,YES,0,690,"",Sat Nov 19 10:43:07 +0000 2022
1593917852448350213,fr,NO,YES,0,16,"",Sat Nov 19 10:43:24 +0000 2022
1593917875714396161,en,NO,YES,0,7,"",Sat Nov 19 10:43:29 +0000 2022
1593917923789197312,in,NO,YES,0,13,"",Sat Nov 19 10:43:41 +0000 2022
1593917951710998528,en,NO,YES,0,690,"",Sat Nov 19 10:43:47 +0000 2022
1593917960711700483,en,NO,YES,0,14,"",Sat Nov 19 10:43:50 +0000 2022
1593917985043132417,en,NO,YES,0,2410,"",Sat Nov 19 10:43:55 +0000 2022
1593918026017304576,en,NO,YES,0,691,"",Sat Nov 19 10:44:05 +0000 2022
1593918052176826368,in,NO,YES,0,12,"",Sat Nov 19 10:44:11 +0000 2022
1593918367446061057,fr,NO,NO,0,0,"",Sat Nov 19 10:45:27 +0000 2022
1593918440313528324,en,NO,YES,0,691,"",Sat Nov 19 10:45:44 +0000 2022
1593918458479009793,in,NO,YES,0,11,"",Sat Nov 19 10:45:48 +0000 2022
1593918487353004034,fr,NO,NO,0,0,"",Sat Nov 19 10:45:55 +0000 2022
1593918534895247362,fr,NO,NO,0,0,"",Sat Nov 19 10:46:06 +0000 2022
1593918643116597253,fr,NO,NO,1,0,"",Sat Nov 19 10:46:32 +0000 2022
1593918673882079232,en,NO,YES,0,691,"",Sat Nov 19 10:46:40 +0000 2022
1593918777971937280,fr,NO,NO,1,0,"",Sat Nov 19 10:47:04 +0000 2022
1593918784506843136,fr,NO,NO,0,0,"",Sat Nov 19 10:47:06 +0000 2022
1593918821525749761,en,NO,YES,0,691,"",Sat Nov 19 10:47:15 +0000 2022
1593918982578655233,fr,NO,NO,6,0,"",Sat Nov 19 10:47:53 +0000 2022
1593918988056428545,en,NO,YES,0,691,"",Sat Nov 19 10:47:54 +0000 2022
1593919050479902720,en,NO,YES,0,691,"",Sat Nov 19 10:48:09 +0000 2022
1593919066418577408,en,NO,YES,0,691,"",Sat Nov 19 10:48:13 +0000 2022
1593919072038965249,en,NO,YES,0,691,"",Sat Nov 19 10:48:15 +0000 2022
1593919288762580997,fr,NO,NO,2,0,"",Sat Nov 19 10:49:06 +0000 2022
1593919345062604802,in,NO,NO,1,1,"",Sat Nov 19 10:49:20 +0000 2022
1593919424331145216,en,NO,YES,0,691,"",Sat Nov 19 10:49:39 +0000 2022
1593919518241443840,fr,NO,NO,1,0,"",Sat Nov 19 10:50:01 +0000 2022
1593919610184613888,en,NO,YES,0,691,"",Sat Nov 19 10:50:23 +0000 2022
1593919717055791104,en,NO,YES,0,691,"",Sat Nov 19 10:50:48 +0000 2022
1593919761356034048,en,NO,YES,0,7,"",Sat Nov 19 10:50:59 +0000 2022
1593919919996928000,fr,NO,YES,0,154,"",Sat Nov 19 10:51:37 +0000 2022
1593920041271042048,fr,NO,YES,0,17,"",Sat Nov 19 10:52:06 +0000 2022
1593920054856392704,fr,NO,NO,0,0,"",Sat Nov 19 10:52:09 +0000 2022
1593920068240408581,fr,NO,YES,0,481,"",Sat Nov 19 10:52:12 +0000 2022
1593920191573872640,in,NO,NO,4,5,"",Sat Nov 19 10:52:41 +0000 2022
1593920293097115649,fr,NO,YES,0,82,"",Sat Nov 19 10:53:06 +0000 2022
1593920306896596992,en,NO,YES,0,700,"",Sat Nov 19 10:53:09 +0000 2022
1593920335115522048,en,NO,YES,0,7,"",Sat Nov 19 10:53:16 +0000 2022
1593920358062907392,en,NO,YES,0,700,"",Sat Nov 19 10:53:21 +0000 2022
1593920481081671681,fr,NO,NO,1,0,"",Sat Nov 19 10:53:50 +0000 2022
1593920486362193921,fr,NO,NO,0,0,"",Sat Nov 19 10:53:52 +0000 2022
1593920505371070464,fr,NO,YES,0,154,"",Sat Nov 19 10:53:56 +0000 2022
1593920614624100352,en,NO,NO,2,0,"",Sat Nov 19 10:54:22 +0000 2022
1593920673629745153,in,NO,YES,0,15,"",Sat Nov 19 10:54:36 +0000 2022
1593920681728569345,fr,NO,NO,0,0,"",Sat Nov 19 10:54:38 +0000 2022
1593920734664851456,en,NO,YES,0,700,"",Sat Nov 19 10:54:51 +0000 2022
1593920751643525120,fr,NO,NO,0,0,"",Sat Nov 19 10:54:55 +0000 2022
1593921012286083073,fr,NO,NO,3,0,"",Sat Nov 19 10:55:57 +0000 2022
1593921027616038913,en,NO,YES,0,700,"",Sat Nov 19 10:56:01 +0000 2022
1593921120423526400,fr,NO,YES,0,10,"",Sat Nov 19 10:56:23 +0000 2022
1593921133145120769,en,NO,YES,0,700,"",Sat Nov 19 10:56:26 +0000 2022
1593921302573768707,nl,NO,NO,1,0,"",Sat Nov 19 10:57:06 +0000 2022
1593921334148567040,fr,NO,NO,0,0,"",Sat Nov 19 10:57:14 +0000 2022
1593921427706728448,fr,NO,NO,1,0,"",Sat Nov 19 10:57:36 +0000 2022
1593921440901996544,fr,NO,NO,0,0,"",Sat Nov 19 10:57:39 +0000 2022
1593921519511797761,fr,NO,NO,20,1,"",Sat Nov 19 10:57:58 +0000 2022
1593921654081683456,fr,NO,NO,0,0,"",Sat Nov 19 10:58:30 +0000 2022
1593921694015447040,en,NO,YES,0,706,"",Sat Nov 19 10:58:40 +0000 2022
1593921840187146240,fr,NO,NO,1,0,"",Sat Nov 19 10:59:14 +0000 2022
1593921893631143938,fr,NO,NO,12,0,FR,Sat Nov 19 10:59:27 +0000 2022
1593906929843175425,fr,NO,YES,0,4495,"",Sat Nov 19 10:00:00 +0000 2022
1593906930082275330,en,NO,NO,0,0,"",Sat Nov 19 10:00:00 +0000 2022
1593906930162040834,en,NO,YES,0,55,"",Sat Nov 19 10:00:00 +0000 2022
1593906930384130050,en,NO,NO,0,0,"",Sat Nov 19 10:00:00 +0000 2022
1593906930501795841,en,NO,YES,0,1283,"",Sat Nov 19 10:00:00 +0000 2022
1593906930766217216,de,NO,NO,0,0,"",Sat Nov 19 10:00:00 +0000 2022
1593906931055280128,en,NO,YES,0,56,"",Sat Nov 19 10:00:00 +0000 2022
1593906931667795970,zxx,NO,NO,0,0,"",Sat Nov 19 10:00:00 +0000 2022
1593906931730591745,es,NO,NO,10,4,"",Sat Nov 19 10:00:00 +0000 2022
1593906932758110208,ja,NO,NO,2,2,"",Sat Nov 19 10:00:00 +0000 2022
1593906933064503297,en,NO,NO,0,0,"",Sat Nov 19 10:00:00 +0000 2022
1593906933630574595,pt,NO,NO,18,5,"",Sat Nov 19 10:00:00 +0000 2022
1593906935006470144,en,NO,NO,0,0,"",Sat Nov 19 10:00:01 +0000 2022
1593906935014776836,fr,NO,NO,4,3,"",Sat Nov 19 10:00:01 +0000 2022
1593906935509577728,es,NO,NO,81,58,"",Sat Nov 19 10:00:01 +0000 2022
1593906936482766853,de,NO,NO,9,9,"",Sat Nov 19 10:00:01 +0000 2022
1593906937179013121,fr,NO,NO,1,0,"",Sat Nov 19 10:00:01 +0000 2022
1593906937187340288,es,NO,NO,0,0,"",Sat Nov 19 10:00:01 +0000 2022
1593906937350848512,en,NO,NO,0,0,"",Sat Nov 19 10:00:01 +0000 2022
1593906937430540289,en,NO,NO,6,0,"",Sat Nov 19 10:00:01 +0000 2022
1593906937615339521,es,NO,NO,6,1,"",Sat Nov 19 10:00:01 +0000 2022
1593906938776993792,ro,NO,NO,0,0,"",Sat Nov 19 10:00:02 +0000 2022
1593906939041226752,ja,NO,NO,0,0,"",Sat Nov 19 10:00:02 +0000 2022
1593906939326476288,en,NO,NO,34,2,"",Sat Nov 19 10:00:02 +0000 2022
1593906940610252803,ja,NO,YES,0,1723,"",Sat Nov 19 10:00:02 +0000 2022
1593906941071613953,hi,NO,YES,0,21,"",Sat Nov 19 10:00:02 +0000 2022
1593906941427957763,pt,NO,NO,0,0,BR,Sat Nov 19 10:00:02 +0000 2022
1593906941654228992,fr,NO,YES,0,4,"",Sat Nov 19 10:00:02 +0000 2022
1593906941780189189,en,NO,NO,0,0,"",Sat Nov 19 10:00:02 +0000 2022
1593906942598152194,es,NO,NO,0,0,"",Sat Nov 19 10:00:03 +0000 2022
1593906943344930817,ja,NO,NO,0,0,"",Sat Nov 19 10:00:03 +0000 2022
1593906944158285824,fr,NO,YES,0,4495,"",Sat Nov 19 10:00:03 +0000 2022
1593906945127288833,de,NO,NO,0,0,"",Sat Nov 19 10:00:03 +0000 2022
1593906945651806208,en,NO,YES,0,30,"",Sat Nov 19 10:00:03 +0000 2022
1593906946285133824,en,NO,NO,0,0,"",Sat Nov 19 10:00:04 +0000 2022
1593906947798880257,en,NO,YES,0,1743,"",Sat Nov 19 10:00:04 +0000 2022
1593906948369702914,qme,NO,NO,0,0,"",Sat Nov 19 10:00:04 +0000 2022
1593906948411465729,en,NO,NO,0,0,GB,Sat Nov 19 10:00:04 +0000 2022
1593906948621074435,qme,NO,NO,5,2,"",Sat Nov 19 10:00:04 +0000 2022
1593906948637790208,zxx,NO,NO,0,0,"",Sat Nov 19 10:00:04 +0000 2022
1593906948906385409,nl,NO,YES,0,1044,"",Sat Nov 19 10:00:04 +0000 2022
1593906949120303107,en,NO,NO,0,0,"",Sat Nov 19 10:00:04 +0000 2022
1593906949699305473,en,NO,YES,0,424,"",Sat Nov 19 10:00:04 +0000 2022
1593906950890291201,de,NO,NO,0,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906951255166976,nl,NO,YES,0,4,"",Sat Nov 19 10:00:05 +0000 2022
1593906952127627265,fr,NO,YES,0,11,"",Sat Nov 19 10:00:05 +0000 2022
1593906952547057664,pt,NO,NO,0,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906952559595520,pt,NO,NO,0,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906952685244416,pt,NO,NO,0,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906952878292992,en,NO,NO,2,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906953230897152,in,NO,NO,0,0,"",Sat Nov 19 10:00:05 +0000 2022
1593906954459648002,es,NO,NO,20,17,"",Sat Nov 19 10:00:05 +0000 2022
1593906954723811331,de,NO,YES,0,507,"",Sat Nov 19 10:00:06 +0000 2022
1593906954870693888,es,NO,NO,1,0,MX,Sat Nov 19 10:00:06 +0000 2022
1593906954908618752,en,NO,YES,0,290,"",Sat Nov 19 10:00:06 +0000 2022
1593906955227217920,zxx,NO,NO,2,0,"",Sat Nov 19 10:00:06 +0000 2022
1593906955231404033,fr,NO,YES,0,49,"",Sat Nov 19 10:00:06 +0000 2022
1593906955411767297,fr,NO,YES,0,271,"",Sat Nov 19 10:00:06 +0000 2022
1593906955491344387,en,NO,YES,0,7,"",Sat Nov 19 10:00:06 +0000 2022
1593906955856318465,es,NO,YES,0,5631,"",Sat Nov 19 10:00:06 +0000 2022
1593906957164978176,en,NO,YES,0,333,"",Sat Nov 19 10:00:06 +0000 2022
1593906957525872640,es,NO,NO,5,10,"",Sat Nov 19 10:00:06 +0000 2022
1593906958544666624,en,NO,YES,0,2397,"",Sat Nov 19 10:00:06 +0000 2022
1593906958699855872,zxx,NO,NO,0,0,"",Sat Nov 19 10:00:06 +0000 2022
1593906959371190272,es,NO,YES,0,5631,"",Sat Nov 19 10:00:07 +0000 2022
1593906959534755841,en,NO,YES,0,106,"",Sat Nov 19 10:00:07 +0000 2022
1593906964890722306,en,NO,YES,0,273,"",Sat Nov 19 10:00:08 +0000 2022
1593906966262317058,en,NO,YES,0,14,"",Sat Nov 19 10:00:08 +0000 2022
1593906967071834112,pt,NO,YES,0,11731,"",Sat Nov 19 10:00:08 +0000 2022
1593906967118229504,en,NO,YES,0,17,"",Sat Nov 19 10:00:08 +0000 2022
1593906968632041473,en,NO,NO,0,0,"",Sat Nov 19 10:00:09 +0000 2022
1593906968929992708,en,NO,YES,0,27,"",Sat Nov 19 10:00:09 +0000 2022
1593906969332436992,ja,NO,NO,0,0,"",Sat Nov 19 10:00:09 +0000 2022
1593906970691616770,en,NO,YES,0,47,"",Sat Nov 19 10:00:09 +0000 2022
1593906971690041344,in,NO,YES,0,2145,"",Sat Nov 19 10:00:10 +0000 2022
1593906972373426176,es,NO,NO,1,0,"",Sat Nov 19 10:00:10 +0000 2022
1593906973375975424,es,NO,YES,0,1,"",Sat Nov 19 10:00:10 +0000 2022
1593906974776856579,nl,NO,YES,0,1268,"",Sat Nov 19 10:00:10 +0000 2022
1593906975351472129,it,NO,NO,0,0,"",Sat Nov 19 10:00:10 +0000 2022
1593906975884165122,fr,NO,NO,6,0,"",Sat Nov 19 10:00:11 +0000 2022
1593906977821716481,en,NO,YES,0,155,"",Sat Nov 19 10:00:11 +0000 2022
1593906977910194177,pt,NO,NO,1,0,"",Sat Nov 19 10:00:11 +0000 2022
1593906979067396097,und,NO,NO,0,0,"",Sat Nov 19 10:00:11 +0000 2022
1593906980137193472,en,NO,YES,0,1767,"",Sat Nov 19 10:00:12 +0000 2022
1593906980288020480,en,NO,YES,0,2,"",Sat Nov 19 10:00:12 +0000 2022
1593906983345610753,in,NO,NO,0,0,"",Sat Nov 19 10:00:12 +0000 2022
1593906983467249665,en,NO,NO,0,0,"",Sat Nov 19 10:00:12 +0000 2022
1593906985199865856,en,NO,YES,0,2565,"",Sat Nov 19 10:00:13 +0000 2022
1593906986185203712,en,NO,YES,0,305,"",Sat Nov 19 10:00:13 +0000 2022
1593906986395095040,nl,NO,NO,0,0,"",Sat Nov 19 10:00:13 +0000 2022
1593906987854876673,en,NO,YES,0,1,"",Sat Nov 19 10:00:13 +0000 2022
1593906987980439553,pt,NO,YES,0,3924,"",Sat Nov 19 10:00:13 +0000 2022
1593906988404117505,es,NO,YES,0,5631,"",Sat Nov 19 10:00:14 +0000 2022
1593906988613787648,en,NO,YES,0,49,"",Sat Nov 19 10:00:14 +0000 2022
1593906988932812801,hi,NO,YES,0,8,"",Sat Nov 19 10:00:14 +0000 2022
1593906989306122240,en,NO,YES,0,4,"",Sat Nov 19 10:00:14 +0000 2022
