Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590003057496297477,ja,NO,YES,0,4,"",Tue Nov 08 15:27:24 +0000 2022
1590003204854775808,ja,NO,YES,0,1,"",Tue Nov 08 15:27:59 +0000 2022
1590003215286013953,ja,NO,YES,0,1,"",Tue Nov 08 15:28:02 +0000 2022
1590003354708901889,ja,NO,YES,0,5,"",Tue Nov 08 15:28:35 +0000 2022
1590003367014985735,ja,NO,YES,0,3,"",Tue Nov 08 15:28:38 +0000 2022
1590003406227505154,ja,NO,YES,0,4,"",Tue Nov 08 15:28:47 +0000 2022
1590003415371112448,ja,NO,YES,0,4,"",Tue Nov 08 15:28:49 +0000 2022
1590003438704029696,ja,NO,YES,0,1,"",Tue Nov 08 15:28:55 +0000 2022
1590003452633321473,ja,NO,YES,0,1,"",Tue Nov 08 15:28:58 +0000 2022
1589996255819993090,fr,NO,YES,0,14,"",Tue Nov 08 15:00:22 +0000 2022
1589996571420069888,fr,NO,NO,0,0,"",Tue Nov 08 15:01:37 +0000 2022
1589996781672493058,it,NO,NO,0,0,"",Tue Nov 08 15:02:28 +0000 2022
1589996985485959168,fr,NO,NO,0,0,"",Tue Nov 08 15:03:16 +0000 2022
1589997039290814466,pt,NO,NO,4,0,"",Tue Nov 08 15:03:29 +0000 2022
1589997383965765632,fr,NO,NO,0,0,"",Tue Nov 08 15:04:51 +0000 2022
1589997429256224768,pt,NO,NO,0,0,"",Tue Nov 08 15:05:02 +0000 2022
1589997581459148801,fr,NO,NO,1,0,"",Tue Nov 08 15:05:38 +0000 2022
1589998044510314498,en,NO,YES,0,6,"",Tue Nov 08 15:07:29 +0000 2022
1589998339676045312,en,NO,NO,1,0,CA,Tue Nov 08 15:08:39 +0000 2022
1589998394956972034,en,NO,NO,7,1,"",Tue Nov 08 15:08:52 +0000 2022
1589998542386782209,en,NO,NO,1,0,"",Tue Nov 08 15:09:27 +0000 2022
1589998569494564866,en,NO,NO,113,2,"",Tue Nov 08 15:09:34 +0000 2022
1589999072077058054,nl,NO,NO,3,0,"",Tue Nov 08 15:11:34 +0000 2022
1589999280840114176,pt,NO,NO,3,0,"",Tue Nov 08 15:12:23 +0000 2022
1589999459265835008,en,NO,NO,0,0,"",Tue Nov 08 15:13:06 +0000 2022
1589999588513308672,cs,NO,NO,3,0,"",Tue Nov 08 15:13:37 +0000 2022
1589999956185976832,fr,NO,NO,0,0,"",Tue Nov 08 15:15:04 +0000 2022
1590000164747759617,pt,NO,YES,0,2,"",Tue Nov 08 15:15:54 +0000 2022
1590000637399683080,nl,NO,YES,0,10,"",Tue Nov 08 15:17:47 +0000 2022
1590000662385164289,fr,NO,NO,1,0,"",Tue Nov 08 15:17:53 +0000 2022
1590000688205271040,fr,NO,YES,0,3,"",Tue Nov 08 15:17:59 +0000 2022
1590001833510305792,pt,NO,NO,9,0,"",Tue Nov 08 15:22:32 +0000 2022
1590001883179282433,fr,NO,NO,11,2,"",Tue Nov 08 15:22:44 +0000 2022
1590001912924864512,pt,NO,NO,0,0,"",Tue Nov 08 15:22:51 +0000 2022
1590001940905463808,und,NO,NO,0,0,"",Tue Nov 08 15:22:58 +0000 2022
1590002290068717568,en,NO,NO,0,0,"",Tue Nov 08 15:24:21 +0000 2022
1590002454057336832,fr,NO,YES,0,2,"",Tue Nov 08 15:25:00 +0000 2022
1590002585146384384,fr,NO,NO,0,0,"",Tue Nov 08 15:25:31 +0000 2022
1590002664225460225,en,NO,NO,3,1,"",Tue Nov 08 15:25:50 +0000 2022
1590002689064456193,fr,NO,NO,2,0,"",Tue Nov 08 15:25:56 +0000 2022
1590003035660771328,en,NO,YES,0,1,"",Tue Nov 08 15:27:19 +0000 2022
1590003476569825281,cs,NO,NO,0,0,"",Tue Nov 08 15:29:04 +0000 2022
1590003633563013121,en,NO,NO,0,0,"",Tue Nov 08 15:29:41 +0000 2022
1590003652617347072,fr,NO,NO,0,0,"",Tue Nov 08 15:29:46 +0000 2022
