Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594001054265384962,fr,NO,YES,0,334,"",Sat Nov 19 16:14:01 +0000 2022
1594001164646981634,fr,NO,YES,0,505,"",Sat Nov 19 16:14:27 +0000 2022
1594001182753787906,fr,NO,YES,0,228,"",Sat Nov 19 16:14:31 +0000 2022
1594001217361170432,en,NO,YES,0,792,"",Sat Nov 19 16:14:39 +0000 2022
1594001353340338176,fr,NO,YES,0,336,"",Sat Nov 19 16:15:12 +0000 2022
1594001497083478017,fr,NO,YES,0,336,"",Sat Nov 19 16:15:46 +0000 2022
1594001694744100871,fr,NO,NO,2,0,"",Sat Nov 19 16:16:33 +0000 2022
1594001758082445312,fr,NO,YES,0,336,"",Sat Nov 19 16:16:48 +0000 2022
1594001801640017924,fr,NO,NO,1,0,"",Sat Nov 19 16:16:59 +0000 2022
1594001805142155266,fr,NO,YES,0,112,"",Sat Nov 19 16:17:00 +0000 2022
1594001810724982787,fr,NO,YES,0,338,"",Sat Nov 19 16:17:01 +0000 2022
1594002238997172224,fr,NO,NO,0,0,"",Sat Nov 19 16:18:43 +0000 2022
1594002274237313024,fr,NO,YES,0,338,"",Sat Nov 19 16:18:51 +0000 2022
1594002279719661568,in,NO,YES,0,1,"",Sat Nov 19 16:18:53 +0000 2022
1594002306713780225,in,NO,YES,0,50,"",Sat Nov 19 16:18:59 +0000 2022
1594002309822009344,fr,NO,YES,0,27,"",Sat Nov 19 16:19:00 +0000 2022
1594002523911766016,fr,NO,YES,0,112,"",Sat Nov 19 16:19:51 +0000 2022
1594002554660454400,in,NO,NO,0,0,"",Sat Nov 19 16:19:58 +0000 2022
1594002571659988992,fr,NO,NO,0,0,"",Sat Nov 19 16:20:02 +0000 2022
1594002622427852800,en,NO,NO,20,8,"",Sat Nov 19 16:20:14 +0000 2022
1594002727331418114,fr,NO,NO,1,0,"",Sat Nov 19 16:20:39 +0000 2022
1594002787196882944,en,NO,YES,0,13,"",Sat Nov 19 16:20:54 +0000 2022
1594002827814502400,fr,NO,YES,0,339,"",Sat Nov 19 16:21:03 +0000 2022
1594002834324090880,fr,NO,YES,0,340,"",Sat Nov 19 16:21:05 +0000 2022
1594002865772953602,fr,NO,YES,0,112,"",Sat Nov 19 16:21:12 +0000 2022
1594002879299301377,en,NO,YES,0,8,"",Sat Nov 19 16:21:16 +0000 2022
1594002904234733569,fr,NO,YES,0,112,"",Sat Nov 19 16:21:22 +0000 2022
1594002983448375296,in,NO,YES,0,50,"",Sat Nov 19 16:21:41 +0000 2022
1594003148246769669,en,NO,YES,0,8,"",Sat Nov 19 16:22:20 +0000 2022
1594003155481567232,fr,NO,YES,0,340,"",Sat Nov 19 16:22:22 +0000 2022
1594003184229326848,en,NO,NO,24,6,"",Sat Nov 19 16:22:28 +0000 2022
1594003436424810496,pt,NO,NO,0,0,"",Sat Nov 19 16:23:29 +0000 2022
1594003475850993664,en,NO,YES,0,13,"",Sat Nov 19 16:23:38 +0000 2022
1594003480552906753,fr,NO,YES,0,112,"",Sat Nov 19 16:23:39 +0000 2022
1594003633011556352,en,NO,NO,10,5,"",Sat Nov 19 16:24:15 +0000 2022
1594003667803262977,fr,NO,YES,0,7,"",Sat Nov 19 16:24:24 +0000 2022
1594003708593209344,en,NO,YES,0,6,"",Sat Nov 19 16:24:33 +0000 2022
1594003767967436800,fr,NO,YES,0,78,"",Sat Nov 19 16:24:48 +0000 2022
1594003800918036483,fr,NO,YES,0,185,"",Sat Nov 19 16:24:55 +0000 2022
1594003805162512384,en,NO,YES,0,792,"",Sat Nov 19 16:24:56 +0000 2022
1594003958237986817,fr,NO,YES,0,1,"",Sat Nov 19 16:25:33 +0000 2022
1594004071660552193,fr,NO,YES,0,16,"",Sat Nov 19 16:26:00 +0000 2022
1594004172252512257,in,NO,YES,0,50,"",Sat Nov 19 16:26:24 +0000 2022
1594004241919938561,en,NO,YES,0,6,"",Sat Nov 19 16:26:41 +0000 2022
1594004285808836615,en,NO,NO,3,1,"",Sat Nov 19 16:26:51 +0000 2022
1594004290989096961,en,NO,YES,0,5,"",Sat Nov 19 16:26:52 +0000 2022
1594004587689959424,en,NO,NO,2,0,"",Sat Nov 19 16:28:03 +0000 2022
1594004589740793860,fr,NO,YES,0,185,"",Sat Nov 19 16:28:04 +0000 2022
1594004601757261825,en,NO,YES,0,792,"",Sat Nov 19 16:28:06 +0000 2022
1594004676973936642,fr,NO,YES,0,345,"",Sat Nov 19 16:28:24 +0000 2022
1594004684876005378,fr,NO,YES,0,345,"",Sat Nov 19 16:28:26 +0000 2022
1594004692220186624,fr,NO,YES,0,116,"",Sat Nov 19 16:28:28 +0000 2022
1594004741670985730,fr,NO,NO,2,0,"",Sat Nov 19 16:28:40 +0000 2022
1594004825439498242,en,NO,YES,0,13,"",Sat Nov 19 16:29:00 +0000 2022
1594004877759217666,fr,NO,YES,0,116,"",Sat Nov 19 16:29:12 +0000 2022
1594004979211063296,fr,NO,YES,0,116,"",Sat Nov 19 16:29:36 +0000 2022
1594005012442599424,fr,NO,YES,0,345,"",Sat Nov 19 16:29:44 +0000 2022
1594005063164628992,fr,NO,YES,0,117,"",Sat Nov 19 16:29:56 +0000 2022
1594005112460304384,fr,NO,NO,0,0,"",Sat Nov 19 16:30:08 +0000 2022
1594005146727600129,fr,NO,YES,0,185,"",Sat Nov 19 16:30:16 +0000 2022
1594005404144619520,en,NO,YES,0,8,"",Sat Nov 19 16:31:18 +0000 2022
1594005434775609344,fr,NO,YES,0,117,"",Sat Nov 19 16:31:25 +0000 2022
1594005506016047105,en,NO,NO,0,0,"",Sat Nov 19 16:31:42 +0000 2022
1594005521832738816,fr,NO,YES,0,10,"",Sat Nov 19 16:31:46 +0000 2022
1594005643173715968,fr,NO,NO,0,0,"",Sat Nov 19 16:32:15 +0000 2022
1594005740448251904,en,NO,YES,0,8,"",Sat Nov 19 16:32:38 +0000 2022
1594005769657131008,pt,NO,NO,4,0,"",Sat Nov 19 16:32:45 +0000 2022
1594006037274976257,fr,NO,NO,9,3,"",Sat Nov 19 16:33:49 +0000 2022
1594006048897400833,fr,NO,YES,0,117,"",Sat Nov 19 16:33:51 +0000 2022
1594006075027517442,fr,NO,NO,0,0,"",Sat Nov 19 16:33:58 +0000 2022
1594006088747085825,fr,NO,YES,0,27,"",Sat Nov 19 16:34:01 +0000 2022
1594006129906012164,fr,NO,YES,0,117,"",Sat Nov 19 16:34:11 +0000 2022
1594006129910067202,fr,NO,NO,0,0,"",Sat Nov 19 16:34:11 +0000 2022
1594006275687604224,fr,NO,NO,2,0,"",Sat Nov 19 16:34:45 +0000 2022
1594006287796273152,fr,NO,YES,0,346,"",Sat Nov 19 16:34:48 +0000 2022
1594006324341186561,en,NO,YES,0,6,"",Sat Nov 19 16:34:57 +0000 2022
1594006335477403648,fr,NO,YES,0,119,"",Sat Nov 19 16:35:00 +0000 2022
1594006368775995393,en,NO,YES,0,14,"",Sat Nov 19 16:35:08 +0000 2022
1594006381283008512,fr,NO,YES,0,347,"",Sat Nov 19 16:35:11 +0000 2022
1594006398123347969,fr,NO,YES,0,16,"",Sat Nov 19 16:35:15 +0000 2022
1594006726054797313,fr,NO,YES,0,18,"",Sat Nov 19 16:36:33 +0000 2022
1594006734095486976,fr,NO,NO,1,0,"",Sat Nov 19 16:36:35 +0000 2022
1594006741942820864,in,NO,YES,0,6,"",Sat Nov 19 16:36:37 +0000 2022
1594006787002609664,in,NO,YES,0,17,"",Sat Nov 19 16:36:47 +0000 2022
1594007088761425921,en,NO,YES,0,6,"",Sat Nov 19 16:37:59 +0000 2022
1594007380345643009,fr,NO,YES,0,119,"",Sat Nov 19 16:39:09 +0000 2022
1594007390759821313,fr,NO,YES,0,16,"",Sat Nov 19 16:39:11 +0000 2022
1594007408069656578,pt,NO,NO,0,0,"",Sat Nov 19 16:39:15 +0000 2022
1594007498129711104,en,NO,YES,0,5,"",Sat Nov 19 16:39:37 +0000 2022
1594007508795916289,pt,NO,NO,1,0,"",Sat Nov 19 16:39:39 +0000 2022
1594007522523766785,in,NO,YES,0,6,"",Sat Nov 19 16:39:43 +0000 2022
1594007529687769088,en,NO,YES,0,393,"",Sat Nov 19 16:39:44 +0000 2022
1594007531445444609,fr,NO,YES,0,119,"",Sat Nov 19 16:39:45 +0000 2022
1594007548478324738,fr,NO,YES,0,119,"",Sat Nov 19 16:39:49 +0000 2022
1594007573719564298,fr,NO,YES,0,347,"",Sat Nov 19 16:39:55 +0000 2022
1594007604749017090,fr,NO,YES,0,347,"",Sat Nov 19 16:40:02 +0000 2022
1594007754729037826,fr,NO,YES,0,347,"",Sat Nov 19 16:40:38 +0000 2022
1594007811658158080,fr,NO,YES,0,347,"",Sat Nov 19 16:40:52 +0000 2022
1594007881128476673,fr,NO,YES,0,119,"",Sat Nov 19 16:41:08 +0000 2022
1594007930625466373,en,NO,YES,0,393,"",Sat Nov 19 16:41:20 +0000 2022
1594007944714063872,fr,NO,YES,0,119,"",Sat Nov 19 16:41:23 +0000 2022
1594008018932633600,fr,NO,YES,0,347,"",Sat Nov 19 16:41:41 +0000 2022
1594008092949491713,ja,NO,YES,0,3,"",Sat Nov 19 16:41:59 +0000 2022
1594008174280908801,fr,NO,YES,0,350,"",Sat Nov 19 16:42:18 +0000 2022
1594008178110468096,fr,NO,YES,0,121,"",Sat Nov 19 16:42:19 +0000 2022
1594008215423012874,fr,NO,YES,0,186,"",Sat Nov 19 16:42:28 +0000 2022
1594008342187626496,en,NO,NO,1,0,"",Sat Nov 19 16:42:58 +0000 2022
1594008433589567488,fr,NO,YES,0,350,"",Sat Nov 19 16:43:20 +0000 2022
1594008490854457348,en,NO,YES,0,393,"",Sat Nov 19 16:43:34 +0000 2022
1594008495904415751,fr,NO,YES,0,350,"",Sat Nov 19 16:43:35 +0000 2022
1594008576548143104,fr,NO,YES,0,121,"",Sat Nov 19 16:43:54 +0000 2022
1594008593178632193,en,NO,YES,0,393,"",Sat Nov 19 16:43:58 +0000 2022
1594008628679294977,fr,NO,YES,0,186,"",Sat Nov 19 16:44:06 +0000 2022
1594008786175418368,fr,NO,YES,0,116,"",Sat Nov 19 16:44:44 +0000 2022
1594008838340247552,en,NO,NO,10,6,"",Sat Nov 19 16:44:56 +0000 2022
1594008842572120066,fr,NO,YES,0,186,"",Sat Nov 19 16:44:57 +0000 2022
1594008891641266177,fr,NO,YES,0,3,"",Sat Nov 19 16:45:09 +0000 2022
1594008924638044161,fr,NO,YES,0,122,"",Sat Nov 19 16:45:17 +0000 2022
1594008994632171521,en,NO,YES,0,8,"",Sat Nov 19 16:45:34 +0000 2022
1594009009945813011,fr,NO,YES,0,123,"",Sat Nov 19 16:45:37 +0000 2022
1594009092192075776,fr,NO,YES,0,123,"",Sat Nov 19 16:45:57 +0000 2022
1594009107341529088,fr,NO,YES,0,352,"",Sat Nov 19 16:46:01 +0000 2022
1594009132901670912,en,NO,NO,0,0,"",Sat Nov 19 16:46:07 +0000 2022
1594009276904718336,en,NO,YES,0,393,"",Sat Nov 19 16:46:41 +0000 2022
1594009293916966913,pt,NO,NO,2,0,"",Sat Nov 19 16:46:45 +0000 2022
1594009440671305730,fr,NO,YES,0,10,"",Sat Nov 19 16:47:20 +0000 2022
1594009463874326529,en,NO,YES,0,16,"",Sat Nov 19 16:47:26 +0000 2022
1594009478629715968,el,NO,NO,0,0,"",Sat Nov 19 16:47:29 +0000 2022
1594009504026267648,in,NO,NO,1,0,"",Sat Nov 19 16:47:35 +0000 2022
1594009517670690816,en,NO,YES,0,6,"",Sat Nov 19 16:47:38 +0000 2022
1594009518761037825,fr,NO,YES,0,519,"",Sat Nov 19 16:47:39 +0000 2022
1594009608661897217,en,NO,YES,0,5,"",Sat Nov 19 16:48:00 +0000 2022
1594009616173727747,fr,NO,YES,0,354,"",Sat Nov 19 16:48:02 +0000 2022
1594009677909692422,fr,NO,YES,0,354,"",Sat Nov 19 16:48:17 +0000 2022
1594009709077471237,fr,NO,YES,0,354,"",Sat Nov 19 16:48:24 +0000 2022
1594009721404637184,fr,NO,YES,0,16,"",Sat Nov 19 16:48:27 +0000 2022
1594009770012573696,fr,NO,YES,0,10,"",Sat Nov 19 16:48:39 +0000 2022
1594009777583292416,en,NO,NO,0,0,"",Sat Nov 19 16:48:40 +0000 2022
1594009806318325761,fr,NO,YES,0,19,"",Sat Nov 19 16:48:47 +0000 2022
1594009969061289984,ja,NO,YES,0,29,"",Sat Nov 19 16:49:26 +0000 2022
1594009984941318145,fr,NO,YES,0,124,"",Sat Nov 19 16:49:30 +0000 2022
1594009990809145346,fr,NO,YES,0,354,"",Sat Nov 19 16:49:31 +0000 2022
1594010003362357248,fr,NO,NO,0,0,"",Sat Nov 19 16:49:34 +0000 2022
1594010169826226177,en,NO,YES,0,6,"",Sat Nov 19 16:50:14 +0000 2022
1594010230006087681,en,NO,YES,0,6,"",Sat Nov 19 16:50:28 +0000 2022
1594010325036445696,fr,NO,YES,0,354,"",Sat Nov 19 16:50:51 +0000 2022
1594010335215865856,fr,NO,YES,0,354,"",Sat Nov 19 16:50:53 +0000 2022
1594010367058911233,fr,NO,YES,0,19,"",Sat Nov 19 16:51:01 +0000 2022
1594010407668109312,en,NO,YES,0,14,"",Sat Nov 19 16:51:11 +0000 2022
1594010427830468609,en,NO,YES,0,13,"",Sat Nov 19 16:51:15 +0000 2022
1594010479059410945,fr,NO,YES,0,354,"",Sat Nov 19 16:51:28 +0000 2022
1594010760316715009,in,NO,NO,0,0,"",Sat Nov 19 16:52:35 +0000 2022
1594010763827417094,in,NO,NO,1,0,"",Sat Nov 19 16:52:36 +0000 2022
1594010767011246080,fr,NO,YES,0,354,"",Sat Nov 19 16:52:36 +0000 2022
1594010767728078849,fr,NO,NO,0,0,"",Sat Nov 19 16:52:36 +0000 2022
1594010768504225794,en,NO,YES,0,4,"",Sat Nov 19 16:52:37 +0000 2022
1594010831032750080,en,NO,NO,0,0,"",Sat Nov 19 16:52:52 +0000 2022
1594010842802130944,fr,NO,YES,0,358,"",Sat Nov 19 16:52:54 +0000 2022
1594010898187792385,fr,NO,YES,0,116,"",Sat Nov 19 16:53:08 +0000 2022
1594010928160178176,en,NO,YES,0,794,"",Sat Nov 19 16:53:15 +0000 2022
1594010940340842498,fr,NO,NO,0,0,"",Sat Nov 19 16:53:18 +0000 2022
1594011012071854080,fr,NO,YES,0,358,"",Sat Nov 19 16:53:35 +0000 2022
1594011129889443840,fr,NO,YES,0,127,"",Sat Nov 19 16:54:03 +0000 2022
1594011141415391232,fr,NO,YES,0,359,"",Sat Nov 19 16:54:06 +0000 2022
1594011177180626944,en,NO,YES,0,794,"",Sat Nov 19 16:54:14 +0000 2022
1594011343056646144,en,NO,NO,0,0,"",Sat Nov 19 16:54:54 +0000 2022
1594011386551889922,fr,NO,YES,0,359,"",Sat Nov 19 16:55:04 +0000 2022
1594011392595460102,fr,NO,YES,0,27,"",Sat Nov 19 16:55:05 +0000 2022
1594011628680499200,fr,NO,YES,0,359,"",Sat Nov 19 16:56:02 +0000 2022
1594011806237806592,in,NO,YES,0,6,"",Sat Nov 19 16:56:44 +0000 2022
1594011838311604224,fr,NO,YES,0,8,"",Sat Nov 19 16:56:52 +0000 2022
1594011936429072386,fr,NO,YES,0,362,"",Sat Nov 19 16:57:15 +0000 2022
1594011973166907394,fr,NO,YES,0,127,"",Sat Nov 19 16:57:24 +0000 2022
1594012059770945538,fr,NO,YES,0,128,"",Sat Nov 19 16:57:45 +0000 2022
1594012062564638720,fr,NO,YES,0,128,"",Sat Nov 19 16:57:45 +0000 2022
1594012109037248513,fr,NO,YES,0,128,"",Sat Nov 19 16:57:56 +0000 2022
1594012298833797123,fr,NO,NO,0,0,"",Sat Nov 19 16:58:42 +0000 2022
1594012310384910339,fr,NO,YES,0,80,"",Sat Nov 19 16:58:44 +0000 2022
1594012445424721920,fr,NO,NO,0,0,"",Sat Nov 19 16:59:16 +0000 2022
1594012462038208512,tr,NO,YES,0,284,"",Sat Nov 19 16:59:20 +0000 2022
1594012499438960642,fr,NO,YES,0,128,"",Sat Nov 19 16:59:29 +0000 2022
1594012530648588288,in,NO,YES,0,27,"",Sat Nov 19 16:59:37 +0000 2022
1594012590623330304,fr,NO,YES,0,128,"",Sat Nov 19 16:59:51 +0000 2022
1594012609451200514,fr,NO,NO,0,0,"",Sat Nov 19 16:59:56 +0000 2022
1594012612949573632,en,NO,YES,0,13,"",Sat Nov 19 16:59:56 +0000 2022
1593997526667038722,de,NO,YES,0,8,"",Sat Nov 19 16:00:00 +0000 2022
1593997527325425666,en,NO,NO,0,1,"",Sat Nov 19 16:00:00 +0000 2022
1593997527409254400,en,NO,NO,18,2,"",Sat Nov 19 16:00:00 +0000 2022
1593997527619182593,tl,NO,NO,0,0,"",Sat Nov 19 16:00:00 +0000 2022
1593997527958794240,en,NO,NO,0,0,"",Sat Nov 19 16:00:00 +0000 2022
1593997528084758528,es,NO,NO,0,0,"",Sat Nov 19 16:00:00 +0000 2022
1593997528889901056,qme,NO,NO,0,0,"",Sat Nov 19 16:00:00 +0000 2022
1593997530349436929,es,NO,NO,1,0,"",Sat Nov 19 16:00:00 +0000 2022
1593997530689581059,en,NO,YES,0,491,"",Sat Nov 19 16:00:01 +0000 2022
1593997530773082112,ja,NO,YES,0,31,"",Sat Nov 19 16:00:01 +0000 2022
1593997531004174336,en,NO,NO,1,0,"",Sat Nov 19 16:00:01 +0000 2022
1593997531033346051,ca,NO,YES,0,35,"",Sat Nov 19 16:00:01 +0000 2022
1593997531054153729,es,NO,YES,0,301,"",Sat Nov 19 16:00:01 +0000 2022
1593997533138669570,en,NO,NO,0,0,"",Sat Nov 19 16:00:01 +0000 2022
1593997533457616897,es,NO,YES,0,62,"",Sat Nov 19 16:00:01 +0000 2022
1593997533461639168,en,NO,NO,0,0,"",Sat Nov 19 16:00:01 +0000 2022
1593997533642096640,en,NO,NO,1,0,"",Sat Nov 19 16:00:01 +0000 2022
1593997534267064320,en,NO,YES,0,175,"",Sat Nov 19 16:00:01 +0000 2022
1593997534376050689,es,NO,NO,0,0,"",Sat Nov 19 16:00:01 +0000 2022
1593997535076618244,es,NO,NO,1,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997535135223808,es,NO,NO,0,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997535534022660,th,NO,YES,0,2754,"",Sat Nov 19 16:00:02 +0000 2022
1593997536024399872,es,NO,NO,2,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997536171544577,en,NO,YES,0,21,"",Sat Nov 19 16:00:02 +0000 2022
1593997536792027136,en,NO,NO,0,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997536808820738,it,NO,YES,0,5,"",Sat Nov 19 16:00:02 +0000 2022
1593997536879988736,en,NO,NO,0,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997537039781889,en,NO,YES,0,147,"",Sat Nov 19 16:00:02 +0000 2022
1593997537148489728,en,NO,YES,0,41,"",Sat Nov 19 16:00:02 +0000 2022
1593997537542668289,en,NO,YES,0,150,"",Sat Nov 19 16:00:02 +0000 2022
1593997537605668864,es,NO,NO,2,1,"",Sat Nov 19 16:00:02 +0000 2022
1593997537794560000,fr,NO,NO,0,0,"",Sat Nov 19 16:00:02 +0000 2022
1593997538541113347,en,NO,YES,0,131,"",Sat Nov 19 16:00:02 +0000 2022
1593997539040448512,en,NO,YES,0,1,"",Sat Nov 19 16:00:03 +0000 2022
1593997539849764867,en,NO,NO,0,0,"",Sat Nov 19 16:00:03 +0000 2022
1593997540936110082,fr,NO,YES,0,1,"",Sat Nov 19 16:00:03 +0000 2022
1593997542630596608,pt,NO,NO,0,0,"",Sat Nov 19 16:00:03 +0000 2022
1593997543532531715,ja,NO,NO,0,0,"",Sat Nov 19 16:00:04 +0000 2022
1593997544270565377,en,NO,YES,0,154,"",Sat Nov 19 16:00:04 +0000 2022
1593997544362754051,es,NO,YES,0,1,"",Sat Nov 19 16:00:04 +0000 2022
1593997544912289796,en,NO,YES,0,1715,"",Sat Nov 19 16:00:04 +0000 2022
1593997545121845249,fr,NO,YES,0,150,"",Sat Nov 19 16:00:04 +0000 2022
1593997545583579142,ja,NO,YES,0,33,"",Sat Nov 19 16:00:04 +0000 2022
1593997545721982976,en,NO,YES,0,286,"",Sat Nov 19 16:00:04 +0000 2022
1593997545998811136,en,NO,YES,0,1365,"",Sat Nov 19 16:00:04 +0000 2022
1593997546221096960,en,NO,NO,0,0,IN,Sat Nov 19 16:00:04 +0000 2022
1593997546325778436,en,NO,YES,0,11,"",Sat Nov 19 16:00:04 +0000 2022
1593997546346762240,de,NO,YES,0,438,"",Sat Nov 19 16:00:04 +0000 2022
1593997546355298305,en,NO,NO,1,0,"",Sat Nov 19 16:00:04 +0000 2022
1593997546527096832,en,NO,YES,0,909,"",Sat Nov 19 16:00:04 +0000 2022
1593997547600764930,en,NO,NO,0,0,"",Sat Nov 19 16:00:05 +0000 2022
1593997547747647489,en,NO,NO,1,0,"",Sat Nov 19 16:00:05 +0000 2022
1593997548746067968,en,NO,YES,0,1283,"",Sat Nov 19 16:00:05 +0000 2022
1593997551866355712,pt,NO,NO,3,0,"",Sat Nov 19 16:00:06 +0000 2022
1593997552025624576,en,NO,NO,0,0,"",Sat Nov 19 16:00:06 +0000 2022
1593997553476984832,en,NO,YES,0,508,"",Sat Nov 19 16:00:06 +0000 2022
1593997557164040192,en,NO,NO,0,0,"",Sat Nov 19 16:00:07 +0000 2022
1593997557419892738,en,NO,YES,0,1023,"",Sat Nov 19 16:00:07 +0000 2022
1593997557499297792,en,NO,YES,0,1336,"",Sat Nov 19 16:00:07 +0000 2022
1593997559609102342,en,NO,YES,0,2731,"",Sat Nov 19 16:00:07 +0000 2022
1593997559684648961,en,NO,NO,0,0,"",Sat Nov 19 16:00:07 +0000 2022
1593997559915225091,en,NO,NO,251,8,"",Sat Nov 19 16:00:07 +0000 2022
1593997561614012416,en,NO,NO,0,0,"",Sat Nov 19 16:00:08 +0000 2022
1593997562914086912,en,NO,NO,2,2,"",Sat Nov 19 16:00:08 +0000 2022
1593997564323528704,en,NO,YES,0,5,"",Sat Nov 19 16:00:09 +0000 2022
1593997565166424064,en,NO,YES,0,2,"",Sat Nov 19 16:00:09 +0000 2022
1593997565434929152,en,NO,YES,0,8760,"",Sat Nov 19 16:00:09 +0000 2022
1593997565908815872,en,NO,YES,0,48,"",Sat Nov 19 16:00:09 +0000 2022
1593997566529900549,en,NO,NO,2,0,"",Sat Nov 19 16:00:09 +0000 2022
1593997566810669063,en,NO,YES,0,558,"",Sat Nov 19 16:00:09 +0000 2022
1593997568513658881,pl,NO,YES,0,2,"",Sat Nov 19 16:00:10 +0000 2022
1593997569280991237,zxx,NO,NO,0,0,"",Sat Nov 19 16:00:10 +0000 2022
1593997570216722433,en,NO,NO,0,0,"",Sat Nov 19 16:00:10 +0000 2022
1593997571248164865,en,NO,NO,0,0,"",Sat Nov 19 16:00:10 +0000 2022
1593997572351602688,en,NO,YES,0,2203,"",Sat Nov 19 16:00:10 +0000 2022
1593997575304187906,en,NO,NO,28,6,"",Sat Nov 19 16:00:11 +0000 2022
1593997575635750912,en,NO,NO,0,0,"",Sat Nov 19 16:00:11 +0000 2022
1593997577883717633,en,NO,NO,0,1,"",Sat Nov 19 16:00:12 +0000 2022
1593997577950842884,es,NO,YES,0,9,"",Sat Nov 19 16:00:12 +0000 2022
1593997578454147072,en,NO,NO,0,0,"",Sat Nov 19 16:00:12 +0000 2022
1593997578487713794,en,NO,NO,1,0,"",Sat Nov 19 16:00:12 +0000 2022
1593997578668068877,und,NO,NO,0,0,"",Sat Nov 19 16:00:12 +0000 2022
1593997578990919687,en,NO,NO,1,0,"",Sat Nov 19 16:00:12 +0000 2022
1593997579494207488,en,NO,YES,0,109,"",Sat Nov 19 16:00:12 +0000 2022
