Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592373176218320896,hi,NO,YES,0,4,"",Tue Nov 15 04:25:24 +0000 2022
1592380434499133441,hi,NO,YES,0,4,"",Tue Nov 15 04:54:15 +0000 2022
1592367557310570497,pt,NO,NO,1,0,"",Tue Nov 15 04:03:05 +0000 2022
1592367964837138432,pt,NO,NO,0,0,"",Tue Nov 15 04:04:42 +0000 2022
1592368193292873728,it,NO,NO,0,0,"",Tue Nov 15 04:05:36 +0000 2022
1592368207872266240,en,NO,NO,0,0,"",Tue Nov 15 04:05:40 +0000 2022
1592368247541669889,pt,NO,NO,4,0,"",Tue Nov 15 04:05:49 +0000 2022
1592368574039228416,fr,NO,YES,0,845,"",Tue Nov 15 04:07:07 +0000 2022
1592369282813685760,fr,NO,YES,0,845,"",Tue Nov 15 04:09:56 +0000 2022
1592369992237862913,en,NO,YES,0,34,"",Tue Nov 15 04:12:45 +0000 2022
1592370877168951296,pt,NO,NO,0,0,"",Tue Nov 15 04:16:16 +0000 2022
1592371056589033472,fr,NO,NO,2,0,"",Tue Nov 15 04:16:59 +0000 2022
1592372033954148352,en,NO,NO,0,0,"",Tue Nov 15 04:20:52 +0000 2022
1592373346737754113,en,NO,NO,0,0,"",Tue Nov 15 04:26:05 +0000 2022
1592373414257651712,en,NO,NO,0,0,"",Tue Nov 15 04:26:21 +0000 2022
1592374244490739712,in,NO,YES,0,31,"",Tue Nov 15 04:29:39 +0000 2022
1592375076191883264,en,NO,NO,0,0,"",Tue Nov 15 04:32:57 +0000 2022
1592375960489562112,fr,NO,NO,0,0,"",Tue Nov 15 04:36:28 +0000 2022
1592376516067078145,fr,NO,YES,0,849,"",Tue Nov 15 04:38:41 +0000 2022
1592376550493593600,el,NO,NO,0,0,"",Tue Nov 15 04:38:49 +0000 2022
1592377923486461952,fr,NO,NO,0,0,"",Tue Nov 15 04:44:16 +0000 2022
1592378107440177152,en,NO,YES,0,1,"",Tue Nov 15 04:45:00 +0000 2022
1592379213180731393,en,NO,NO,0,0,"",Tue Nov 15 04:49:24 +0000 2022
1592379249864081408,fr,NO,NO,5,0,"",Tue Nov 15 04:49:32 +0000 2022
1592380671359524864,fr,NO,NO,0,1,"",Tue Nov 15 04:55:11 +0000 2022
1592381070103941120,pt,NO,NO,0,0,"",Tue Nov 15 04:56:46 +0000 2022
1592367859526963203,en,NO,NO,0,0,"",Tue Nov 15 04:04:17 +0000 2022
1592367859606355971,en,NO,NO,0,0,"",Tue Nov 15 04:04:17 +0000 2022
1592367862877855744,en,NO,YES,0,190,"",Tue Nov 15 04:04:17 +0000 2022
1592367865969401856,ja,NO,YES,0,1070,"",Tue Nov 15 04:04:18 +0000 2022
1592367866858582016,en,NO,NO,1,0,"",Tue Nov 15 04:04:18 +0000 2022
1592367866934087680,tl,NO,NO,3,3,"",Tue Nov 15 04:04:18 +0000 2022
1592367868502454282,en,NO,NO,1,0,"",Tue Nov 15 04:04:19 +0000 2022
1592367869438078977,en,NO,YES,0,254,"",Tue Nov 15 04:04:19 +0000 2022
1592367871086059520,en,NO,YES,0,132,"",Tue Nov 15 04:04:19 +0000 2022
1592367871711404032,en,NO,NO,0,0,US,Tue Nov 15 04:04:20 +0000 2022
1592367871715606530,en,NO,NO,1,0,"",Tue Nov 15 04:04:20 +0000 2022
1592367871904350208,pt,NO,NO,0,0,"",Tue Nov 15 04:04:20 +0000 2022
1592367874118516736,en,NO,NO,1,0,"",Tue Nov 15 04:04:20 +0000 2022
1592367878971719680,en,NO,YES,0,1,"",Tue Nov 15 04:04:21 +0000 2022
1592367885611331585,en,NO,YES,0,8089,"",Tue Nov 15 04:04:23 +0000 2022
1592367887507132419,en,NO,NO,1,0,"",Tue Nov 15 04:04:23 +0000 2022
1592367889125847041,en,NO,YES,0,190,"",Tue Nov 15 04:04:24 +0000 2022
1592367889449123840,en,NO,YES,0,2147,"",Tue Nov 15 04:04:24 +0000 2022
1592367890287951872,en,NO,YES,0,449,"",Tue Nov 15 04:04:24 +0000 2022
1592367891139432448,en,NO,NO,0,0,"",Tue Nov 15 04:04:24 +0000 2022
1592367891856297984,en,NO,YES,0,196,"",Tue Nov 15 04:04:24 +0000 2022
1592367895123996673,en,NO,YES,0,3712,"",Tue Nov 15 04:04:25 +0000 2022
1592367898617679872,en,NO,NO,1,0,"",Tue Nov 15 04:04:26 +0000 2022
1592367899825811456,en,NO,YES,0,175,"",Tue Nov 15 04:04:26 +0000 2022
1592367900358238208,en,NO,NO,0,0,"",Tue Nov 15 04:04:26 +0000 2022
