Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594148540473044997,en,NO,YES,0,3,"",Sun Nov 20 02:00:04 +0000 2022
1594148567211737088,en,NO,NO,0,0,"",Sun Nov 20 02:00:10 +0000 2022
1594148587864174593,en,NO,NO,1,0,"",Sun Nov 20 02:00:15 +0000 2022
1594148590007767041,fr,NO,YES,0,514,"",Sun Nov 20 02:00:16 +0000 2022
1594148700288274433,en,NO,NO,0,0,AU,Sun Nov 20 02:00:42 +0000 2022
1594148775026741249,fr,NO,YES,0,127,"",Sun Nov 20 02:01:00 +0000 2022
1594148781100249089,en,NO,NO,0,0,AU,Sun Nov 20 02:01:01 +0000 2022
1594148872099491840,nl,NO,NO,1,0,"",Sun Nov 20 02:01:23 +0000 2022
1594148924461178882,fr,NO,YES,0,128,"",Sun Nov 20 02:01:36 +0000 2022
1594148977850597378,fr,NO,YES,0,515,"",Sun Nov 20 02:01:48 +0000 2022
1594149207635476481,fr,NO,NO,1,0,"",Sun Nov 20 02:02:43 +0000 2022
1594149630010609665,in,NO,NO,26,2,"",Sun Nov 20 02:04:24 +0000 2022
1594149656514408448,en,NO,NO,1,0,"",Sun Nov 20 02:04:30 +0000 2022
1594149675887534080,in,NO,YES,0,104,"",Sun Nov 20 02:04:35 +0000 2022
1594149689041260544,en,NO,NO,0,0,"",Sun Nov 20 02:04:38 +0000 2022
1594150025436614659,in,NO,YES,0,19,"",Sun Nov 20 02:05:58 +0000 2022
1594150101739778049,in,NO,YES,0,19,"",Sun Nov 20 02:06:16 +0000 2022
1594150290768683008,en,NO,YES,0,895,"",Sun Nov 20 02:07:01 +0000 2022
1594150563490721792,en,NO,YES,0,895,"",Sun Nov 20 02:08:06 +0000 2022
1594150566858346496,fr,NO,NO,1,0,"",Sun Nov 20 02:08:07 +0000 2022
1594150593836290048,fr,NO,YES,0,130,"",Sun Nov 20 02:08:14 +0000 2022
1594150722165215236,pt,NO,NO,1,0,"",Sun Nov 20 02:08:44 +0000 2022
1594150773260423168,in,NO,NO,0,0,"",Sun Nov 20 02:08:56 +0000 2022
1594150845243101184,en,NO,NO,2,0,"",Sun Nov 20 02:09:14 +0000 2022
1594150871587520513,en,NO,NO,5,0,"",Sun Nov 20 02:09:20 +0000 2022
