Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596263325612277762,fr,NO,YES,0,307,"",Fri Nov 25 22:03:28 +0000 2022
1596263329915441155,fr,NO,NO,0,0,"",Fri Nov 25 22:03:29 +0000 2022
1596263335607291905,fr,NO,YES,0,11,"",Fri Nov 25 22:03:31 +0000 2022
1596263352413704194,fr,NO,YES,0,536,"",Fri Nov 25 22:03:35 +0000 2022
1596263382075990016,fr,NO,YES,0,303,"",Fri Nov 25 22:03:42 +0000 2022
1596263390489743360,fr,NO,NO,0,0,"",Fri Nov 25 22:03:44 +0000 2022
1596263396151803904,fr,NO,NO,0,0,"",Fri Nov 25 22:03:45 +0000 2022
1596263471859257345,fr,NO,NO,0,0,"",Fri Nov 25 22:04:03 +0000 2022
1596263474715586561,fr,NO,YES,0,4,"",Fri Nov 25 22:04:04 +0000 2022
1596263494793531392,fr,NO,YES,0,1,"",Fri Nov 25 22:04:08 +0000 2022
1596263496785989633,fr,NO,YES,0,242,"",Fri Nov 25 22:04:09 +0000 2022
1596263511747100672,fr,NO,YES,0,4,"",Fri Nov 25 22:04:12 +0000 2022
1596263527290994688,fr,NO,YES,0,133,"",Fri Nov 25 22:04:16 +0000 2022
1596263541329338368,en,NO,NO,3,3,"",Fri Nov 25 22:04:20 +0000 2022
1596263560002392065,fr,NO,YES,0,387,"",Fri Nov 25 22:04:24 +0000 2022
1596263562166632454,fr,NO,YES,0,82,"",Fri Nov 25 22:04:25 +0000 2022
1596263583306125313,fr,NO,YES,0,256,"",Fri Nov 25 22:04:30 +0000 2022
1596263593355653120,fr,NO,YES,0,392,"",Fri Nov 25 22:04:32 +0000 2022
1596263614285250560,fr,NO,YES,0,294,"",Fri Nov 25 22:04:37 +0000 2022
1596263634652794880,fr,NO,YES,0,1148,"",Fri Nov 25 22:04:42 +0000 2022
1596263658870505472,fr,NO,YES,0,1585,"",Fri Nov 25 22:04:48 +0000 2022
1596263671952351232,fr,NO,NO,1,0,"",Fri Nov 25 22:04:51 +0000 2022
1596263691372363776,fr,NO,YES,0,87,"",Fri Nov 25 22:04:55 +0000 2022
1596263722263216131,fr,NO,YES,0,537,"",Fri Nov 25 22:05:03 +0000 2022
1596263725702733824,fr,NO,YES,0,102,"",Fri Nov 25 22:05:04 +0000 2022
1596263741045493760,fr,NO,YES,0,308,"",Fri Nov 25 22:05:07 +0000 2022
1596263766978891776,fr,NO,NO,0,0,"",Fri Nov 25 22:05:13 +0000 2022
1596263772552892416,fr,NO,YES,0,294,"",Fri Nov 25 22:05:15 +0000 2022
1596263773236494337,fr,NO,YES,0,1253,"",Fri Nov 25 22:05:15 +0000 2022
1596263777858633728,fr,NO,YES,0,2,"",Fri Nov 25 22:05:16 +0000 2022
1596263778689351680,fr,NO,YES,0,1253,"",Fri Nov 25 22:05:16 +0000 2022
1596263783579656192,fr,NO,YES,0,546,"",Fri Nov 25 22:05:17 +0000 2022
1596263801342787585,fr,NO,YES,0,294,"",Fri Nov 25 22:05:22 +0000 2022
1596263821345456128,fr,NO,NO,0,0,"",Fri Nov 25 22:05:26 +0000 2022
1596263853226340352,fr,NO,YES,0,392,"",Fri Nov 25 22:05:34 +0000 2022
1596263874470334466,fr,NO,YES,0,58,"",Fri Nov 25 22:05:39 +0000 2022
1596263882188034048,fr,NO,YES,0,256,"",Fri Nov 25 22:05:41 +0000 2022
1596263891713114112,fr,NO,YES,0,71,"",Fri Nov 25 22:05:43 +0000 2022
1596263909375496192,fr,NO,YES,0,256,"",Fri Nov 25 22:05:47 +0000 2022
1596263911107559426,fr,NO,YES,0,1012,"",Fri Nov 25 22:05:48 +0000 2022
1596263930623852544,fr,NO,YES,0,4,"",Fri Nov 25 22:05:52 +0000 2022
1596263931588141057,fr,NO,YES,0,46,"",Fri Nov 25 22:05:53 +0000 2022
1596263938312015872,fr,NO,YES,0,1149,"",Fri Nov 25 22:05:54 +0000 2022
1596263954371997696,fr,NO,YES,0,257,"",Fri Nov 25 22:05:58 +0000 2022
1596263956632387584,en,NO,NO,9,0,"",Fri Nov 25 22:05:59 +0000 2022
1596263957614002178,fr,NO,YES,0,1149,"",Fri Nov 25 22:05:59 +0000 2022
1596263966707445762,fr,NO,YES,0,1585,"",Fri Nov 25 22:06:01 +0000 2022
1596263996696711168,fr,NO,NO,0,0,"",Fri Nov 25 22:06:08 +0000 2022
1596264002539384832,fr,NO,NO,0,0,"",Fri Nov 25 22:06:10 +0000 2022
1596264012819333122,fr,NO,YES,0,1012,"",Fri Nov 25 22:06:12 +0000 2022
1596264035116544000,fr,NO,YES,0,1254,"",Fri Nov 25 22:06:17 +0000 2022
1596264059229196288,fr,NO,YES,0,1585,"",Fri Nov 25 22:06:23 +0000 2022
1596264064275353600,fr,NO,NO,0,0,"",Fri Nov 25 22:06:24 +0000 2022
1596264066221494272,fr,NO,YES,0,1585,"",Fri Nov 25 22:06:25 +0000 2022
1596264072164839424,fr,NO,YES,0,1254,"",Fri Nov 25 22:06:26 +0000 2022
1596264091789955073,fr,NO,YES,0,1012,"",Fri Nov 25 22:06:31 +0000 2022
1596264092993716225,fr,NO,YES,0,6,"",Fri Nov 25 22:06:31 +0000 2022
1596264113562345473,fr,NO,YES,0,547,"",Fri Nov 25 22:06:36 +0000 2022
1596264129891008513,fr,NO,YES,0,10,"",Fri Nov 25 22:06:40 +0000 2022
1596264140431314945,fr,NO,YES,0,15,"",Fri Nov 25 22:06:42 +0000 2022
1596264152716165120,fr,NO,NO,0,0,"",Fri Nov 25 22:06:45 +0000 2022
1596264174673612802,fr,NO,YES,0,134,"",Fri Nov 25 22:06:51 +0000 2022
1596264189730824193,fr,NO,NO,0,0,"",Fri Nov 25 22:06:54 +0000 2022
1596264261889949701,fr,NO,NO,0,0,"",Fri Nov 25 22:07:11 +0000 2022
1596264266986053632,fr,NO,NO,0,0,"",Fri Nov 25 22:07:13 +0000 2022
1596264270630899712,fr,NO,YES,0,1254,"",Fri Nov 25 22:07:13 +0000 2022
1596264285730398208,fr,NO,YES,0,258,"",Fri Nov 25 22:07:17 +0000 2022
1596264285822394374,fr,NO,YES,0,1149,"",Fri Nov 25 22:07:17 +0000 2022
1596264295347658752,fr,NO,YES,0,308,"",Fri Nov 25 22:07:19 +0000 2022
1596264324850393088,fr,NO,YES,0,121,"",Fri Nov 25 22:07:26 +0000 2022
1596264325173362688,fr,NO,YES,0,1585,"",Fri Nov 25 22:07:26 +0000 2022
1596264327660863488,fr,NO,YES,0,1013,"",Fri Nov 25 22:07:27 +0000 2022
1596264335021670401,fr,NO,NO,0,0,"",Fri Nov 25 22:07:29 +0000 2022
1596264351731548160,fr,NO,NO,2,0,"",Fri Nov 25 22:07:33 +0000 2022
1596264355045470209,fr,NO,YES,0,4,"",Fri Nov 25 22:07:34 +0000 2022
1596264356790284289,fr,NO,YES,0,304,"",Fri Nov 25 22:07:34 +0000 2022
1596264360283983875,fr,NO,NO,0,0,"",Fri Nov 25 22:07:35 +0000 2022
1596264380034822144,fr,NO,NO,0,0,"",Fri Nov 25 22:07:40 +0000 2022
1596264411869503488,fr,NO,YES,0,121,"",Fri Nov 25 22:07:47 +0000 2022
1596264419188953088,fr,NO,YES,0,258,"",Fri Nov 25 22:07:49 +0000 2022
1596264434409897986,fr,NO,YES,0,17,"",Fri Nov 25 22:07:52 +0000 2022
1596264457415454720,fr,NO,YES,0,86,"",Fri Nov 25 22:07:58 +0000 2022
1596264469520269312,fr,NO,YES,0,307,"",Fri Nov 25 22:08:01 +0000 2022
1596264478995275783,fr,NO,YES,0,1254,"",Fri Nov 25 22:08:03 +0000 2022
1596264500193218561,en,NO,YES,0,68,"",Fri Nov 25 22:08:08 +0000 2022
1596264500440829952,fr,NO,YES,0,297,"",Fri Nov 25 22:08:08 +0000 2022
1596264501334380544,fr,NO,YES,0,137,"",Fri Nov 25 22:08:08 +0000 2022
1596264505860042752,fr,NO,YES,0,307,"",Fri Nov 25 22:08:10 +0000 2022
1596264540374798338,fr,NO,YES,0,258,"",Fri Nov 25 22:08:18 +0000 2022
1596264540391591938,fr,NO,YES,0,550,"",Fri Nov 25 22:08:18 +0000 2022
1596264686013423616,fr,NO,NO,0,0,"",Fri Nov 25 22:08:52 +0000 2022
1596264689276981249,fr,NO,YES,0,65,"",Fri Nov 25 22:08:53 +0000 2022
1596264708285534208,fr,NO,YES,0,15,"",Fri Nov 25 22:08:58 +0000 2022
1596264720666959873,fr,NO,YES,0,298,"",Fri Nov 25 22:09:01 +0000 2022
1596264741517021184,fr,NO,YES,0,15,"",Fri Nov 25 22:09:06 +0000 2022
1596264750866124800,fr,NO,NO,0,0,"",Fri Nov 25 22:09:08 +0000 2022
1596264769186680832,fr,NO,YES,0,538,"",Fri Nov 25 22:09:12 +0000 2022
1596264816699912193,fr,NO,YES,0,21,"",Fri Nov 25 22:09:24 +0000 2022
1596264842956083200,fr,NO,YES,0,259,"",Fri Nov 25 22:09:30 +0000 2022
1596264855815606272,fr,NO,NO,0,0,"",Fri Nov 25 22:09:33 +0000 2022
1596264920047575040,fr,NO,YES,0,1255,"",Fri Nov 25 22:09:48 +0000 2022
1596264937974018048,fr,NO,NO,1,0,"",Fri Nov 25 22:09:53 +0000 2022
1596264945272131584,fr,NO,YES,0,259,"",Fri Nov 25 22:09:54 +0000 2022
1596264963035009024,fr,NO,NO,0,0,"",Fri Nov 25 22:09:59 +0000 2022
1596264970890915840,fr,NO,NO,2,3,"",Fri Nov 25 22:10:00 +0000 2022
1596264989207441409,fr,NO,NO,0,0,"",Fri Nov 25 22:10:05 +0000 2022
1596264989840769027,fr,NO,YES,0,308,"",Fri Nov 25 22:10:05 +0000 2022
1596265032484110337,fr,NO,YES,0,122,"",Fri Nov 25 22:10:15 +0000 2022
1596265032991576064,fr,NO,YES,0,87,"",Fri Nov 25 22:10:15 +0000 2022
1596265038129631232,fr,NO,YES,0,1255,"",Fri Nov 25 22:10:16 +0000 2022
1596265064033812480,fr,NO,NO,0,0,"",Fri Nov 25 22:10:23 +0000 2022
1596265088234786821,fr,NO,YES,0,44,"",Fri Nov 25 22:10:28 +0000 2022
1596265088755077120,fr,NO,YES,0,260,"",Fri Nov 25 22:10:28 +0000 2022
1596265134842056705,fr,NO,YES,0,308,"",Fri Nov 25 22:10:39 +0000 2022
1596265147198484481,fr,NO,NO,0,0,"",Fri Nov 25 22:10:42 +0000 2022
1596265159739441152,fr,NO,NO,0,0,"",Fri Nov 25 22:10:45 +0000 2022
1596265166370471936,fr,NO,YES,0,298,"",Fri Nov 25 22:10:47 +0000 2022
1596265190974029824,fr,NO,NO,0,0,"",Fri Nov 25 22:10:53 +0000 2022
1596265214411841536,fr,NO,YES,0,395,"",Fri Nov 25 22:10:58 +0000 2022
1596265237308575746,fr,NO,YES,0,308,"",Fri Nov 25 22:11:04 +0000 2022
1596265244250476544,en,NO,YES,0,68,"",Fri Nov 25 22:11:06 +0000 2022
1596265250965405697,fr,NO,YES,0,285,"",Fri Nov 25 22:11:07 +0000 2022
1596265253402206209,fr,NO,YES,0,36,"",Fri Nov 25 22:11:08 +0000 2022
1596265254526537728,fr,NO,YES,0,308,"",Fri Nov 25 22:11:08 +0000 2022
1596265259135684608,fr,NO,NO,1,1,"",Fri Nov 25 22:11:09 +0000 2022
1596265261040115712,fr,NO,YES,0,538,"",Fri Nov 25 22:11:10 +0000 2022
1596265278567956480,fr,NO,YES,0,308,"",Fri Nov 25 22:11:14 +0000 2022
1596265287782834178,fr,NO,YES,0,1154,"",Fri Nov 25 22:11:16 +0000 2022
1596265292371746818,fr,NO,NO,0,0,"",Fri Nov 25 22:11:17 +0000 2022
1596265297262088192,fr,NO,YES,0,34,"",Fri Nov 25 22:11:18 +0000 2022
1596265315276853248,fr,NO,YES,0,263,"",Fri Nov 25 22:11:22 +0000 2022
1596265315574624256,fr,NO,YES,0,11,"",Fri Nov 25 22:11:23 +0000 2022
1596265316463824896,fr,NO,YES,0,65,"",Fri Nov 25 22:11:23 +0000 2022
1596265333303934976,fr,NO,YES,0,48,"",Fri Nov 25 22:11:27 +0000 2022
1596265336772386836,fr,NO,YES,0,48,"",Fri Nov 25 22:11:28 +0000 2022
1596265337712148484,fr,NO,YES,0,14,"",Fri Nov 25 22:11:28 +0000 2022
1596265353507659777,fr,NO,YES,0,8,"",Fri Nov 25 22:11:32 +0000 2022
1596265367017488385,en,NO,NO,3,0,"",Fri Nov 25 22:11:35 +0000 2022
1596265370096402432,fr,NO,YES,0,12,"",Fri Nov 25 22:11:36 +0000 2022
1596265370255441920,fr,NO,NO,0,0,"",Fri Nov 25 22:11:36 +0000 2022
1596265378036191233,fr,NO,YES,0,351,"",Fri Nov 25 22:11:37 +0000 2022
1596265384285712384,fr,NO,YES,0,11,"",Fri Nov 25 22:11:39 +0000 2022
1596265385451552768,fr,NO,NO,0,0,"",Fri Nov 25 22:11:39 +0000 2022
1596265392657166336,fr,NO,YES,0,1154,"",Fri Nov 25 22:11:41 +0000 2022
1596265420201549824,fr,NO,YES,0,538,"",Fri Nov 25 22:11:48 +0000 2022
1596265437179920386,fr,NO,YES,0,263,"",Fri Nov 25 22:11:52 +0000 2022
1596265447485308928,fr,NO,NO,0,0,"",Fri Nov 25 22:11:54 +0000 2022
1596265459460231170,fr,NO,YES,0,36,"",Fri Nov 25 22:11:57 +0000 2022
1596265460596895744,fr,NO,NO,0,0,"",Fri Nov 25 22:11:57 +0000 2022
1596265474169442307,fr,NO,YES,0,65,"",Fri Nov 25 22:12:00 +0000 2022
1596265479554859011,fr,NO,NO,1,0,"",Fri Nov 25 22:12:02 +0000 2022
1596265497624211456,fr,NO,YES,0,77,"",Fri Nov 25 22:12:06 +0000 2022
1596265504028897280,fr,NO,NO,1,0,"",Fri Nov 25 22:12:07 +0000 2022
1596265516976439296,fr,NO,YES,0,538,"",Fri Nov 25 22:12:11 +0000 2022
1596265558588129281,fr,NO,YES,0,395,"",Fri Nov 25 22:12:21 +0000 2022
1596265580964696064,fr,NO,YES,0,298,"",Fri Nov 25 22:12:26 +0000 2022
1596265586174349315,fr,NO,YES,0,2,"",Fri Nov 25 22:12:27 +0000 2022
1596265592289648640,fr,NO,YES,0,48,"",Fri Nov 25 22:12:29 +0000 2022
1596265593187229696,fr,NO,YES,0,285,"",Fri Nov 25 22:12:29 +0000 2022
1596265596915781633,fr,NO,NO,0,0,"",Fri Nov 25 22:12:30 +0000 2022
1596265599344443392,fr,NO,YES,0,1586,"",Fri Nov 25 22:12:30 +0000 2022
1596265606017609728,fr,NO,NO,0,0,"",Fri Nov 25 22:12:32 +0000 2022
1596265625613004800,en,NO,YES,0,68,"",Fri Nov 25 22:12:36 +0000 2022
1596265625676304385,fr,NO,YES,0,298,"",Fri Nov 25 22:12:36 +0000 2022
1596265635675529217,fr,NO,YES,0,77,"",Fri Nov 25 22:12:39 +0000 2022
1596265639328497664,fr,NO,YES,0,3,"",Fri Nov 25 22:12:40 +0000 2022
1596265711865073665,fr,NO,YES,0,136,"",Fri Nov 25 22:12:57 +0000 2022
1596265712506621953,fr,NO,YES,0,298,"",Fri Nov 25 22:12:57 +0000 2022
1596265723537788928,fr,NO,YES,0,48,"",Fri Nov 25 22:13:00 +0000 2022
1596265725613965312,fr,NO,YES,0,554,"",Fri Nov 25 22:13:00 +0000 2022
1596265731229995008,fr,NO,YES,0,34,"",Fri Nov 25 22:13:02 +0000 2022
1596265739861622785,fr,NO,YES,0,554,"",Fri Nov 25 22:13:04 +0000 2022
1596265740029550592,fr,NO,YES,0,263,"",Fri Nov 25 22:13:04 +0000 2022
1596265768563675136,fr,NO,NO,0,0,"",Fri Nov 25 22:13:11 +0000 2022
1596265769771286528,fr,NO,YES,0,15,"",Fri Nov 25 22:13:11 +0000 2022
1596265788020621312,fr,NO,YES,0,50,"",Fri Nov 25 22:13:15 +0000 2022
1596265794547195904,fr,NO,NO,0,0,"",Fri Nov 25 22:13:17 +0000 2022
1596265794861678596,fr,NO,YES,0,263,"",Fri Nov 25 22:13:17 +0000 2022
1596265799743856644,fr,NO,YES,0,309,"",Fri Nov 25 22:13:18 +0000 2022
1596265857277399042,fr,NO,YES,0,554,"",Fri Nov 25 22:13:32 +0000 2022
1596265869889646593,fr,NO,YES,0,1015,"",Fri Nov 25 22:13:35 +0000 2022
1596265880706371584,fr,NO,NO,0,0,"",Fri Nov 25 22:13:37 +0000 2022
1596265885186260992,fr,NO,NO,1,0,"",Fri Nov 25 22:13:38 +0000 2022
1596265892526321664,fr,NO,YES,0,3,"",Fri Nov 25 22:13:40 +0000 2022
1596265912105304069,fr,NO,YES,0,7,"",Fri Nov 25 22:13:45 +0000 2022
1596265918757216258,fr,NO,YES,0,316,"",Fri Nov 25 22:13:46 +0000 2022
1596265926756020224,fr,NO,NO,0,0,"",Fri Nov 25 22:13:48 +0000 2022
1596265928987140097,fr,NO,YES,0,48,"",Fri Nov 25 22:13:49 +0000 2022
1596265939527340032,fr,NO,NO,0,0,"",Fri Nov 25 22:13:51 +0000 2022
1596265941826162689,fr,NO,YES,0,263,"",Fri Nov 25 22:13:52 +0000 2022
1596265943226880000,fr,NO,YES,0,1154,"",Fri Nov 25 22:13:52 +0000 2022
1596266007810768902,fr,NO,YES,0,1255,"",Fri Nov 25 22:14:08 +0000 2022
1596266010784698368,fr,NO,YES,0,263,"",Fri Nov 25 22:14:08 +0000 2022
1596266029986062337,fr,NO,YES,0,554,"",Fri Nov 25 22:14:13 +0000 2022
1596266048734593026,fr,NO,YES,0,26,"",Fri Nov 25 22:14:17 +0000 2022
1596266073988341760,fr,NO,YES,0,298,"",Fri Nov 25 22:14:23 +0000 2022
1596266081999810560,fr,NO,YES,0,1586,"",Fri Nov 25 22:14:25 +0000 2022
1596266125100482560,fr,NO,YES,0,309,"",Fri Nov 25 22:14:36 +0000 2022
1596266138932981760,fr,NO,YES,0,48,"",Fri Nov 25 22:14:39 +0000 2022
1596266140925558785,fr,NO,YES,0,1015,"",Fri Nov 25 22:14:39 +0000 2022
1596266214023745539,fr,NO,YES,0,298,"",Fri Nov 25 22:14:57 +0000 2022
1596266225902161922,fr,NO,YES,0,1586,"",Fri Nov 25 22:15:00 +0000 2022
1596266229748191233,fr,NO,YES,0,1154,"",Fri Nov 25 22:15:01 +0000 2022
1596266234307571712,fr,NO,YES,0,285,"",Fri Nov 25 22:15:02 +0000 2022
1596266240221351942,fr,NO,YES,0,121,"",Fri Nov 25 22:15:03 +0000 2022
1596266252716179456,fr,NO,YES,0,48,"",Fri Nov 25 22:15:06 +0000 2022
1596266274639982593,fr,NO,YES,0,1255,"",Fri Nov 25 22:15:11 +0000 2022
1596266275780657153,fr,NO,NO,0,0,"",Fri Nov 25 22:15:11 +0000 2022
1596266282332344321,fr,NO,YES,0,309,"",Fri Nov 25 22:15:13 +0000 2022
1596266313080803328,fr,NO,YES,0,263,"",Fri Nov 25 22:15:20 +0000 2022
1596266329648287744,fr,NO,YES,0,395,"",Fri Nov 25 22:15:24 +0000 2022
1596266340570238977,fr,NO,YES,0,298,"",Fri Nov 25 22:15:27 +0000 2022
1596266341539131392,fr,NO,YES,0,554,"",Fri Nov 25 22:15:27 +0000 2022
1596266345670529024,fr,NO,YES,0,1586,"",Fri Nov 25 22:15:28 +0000 2022
1596266362409730048,fr,NO,YES,0,1154,"",Fri Nov 25 22:15:32 +0000 2022
1596266380034465792,fr,NO,YES,0,11,"",Fri Nov 25 22:15:36 +0000 2022
1596266394852753409,fr,NO,YES,0,101,"",Fri Nov 25 22:15:40 +0000 2022
1596266432215621633,fr,NO,YES,0,6,"",Fri Nov 25 22:15:49 +0000 2022
1596266440440819712,fr,NO,NO,0,0,"",Fri Nov 25 22:15:51 +0000 2022
1596266448506478592,fr,NO,YES,0,263,"",Fri Nov 25 22:15:53 +0000 2022
1596266463475945473,fr,NO,YES,0,41,"",Fri Nov 25 22:15:56 +0000 2022
1596266509483270146,fr,NO,YES,0,395,"",Fri Nov 25 22:16:07 +0000 2022
1596266541846335489,fr,NO,YES,0,554,"",Fri Nov 25 22:16:15 +0000 2022
1596266562536603649,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:20 +0000 2022
1596266567997628416,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:21 +0000 2022
1596266598238949376,fr,NO,YES,0,72,"",Fri Nov 25 22:16:28 +0000 2022
1596266614613504000,fr,NO,YES,0,554,"",Fri Nov 25 22:16:32 +0000 2022
1596266624310726657,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:35 +0000 2022
1596266640328507393,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:38 +0000 2022
1596266643952660480,fr,NO,YES,0,1,"",Fri Nov 25 22:16:39 +0000 2022
1596266664965840898,fr,NO,NO,0,0,"",Fri Nov 25 22:16:44 +0000 2022
1596266665842728962,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:44 +0000 2022
1596266673786322944,fr,NO,YES,0,1154,"",Fri Nov 25 22:16:46 +0000 2022
1596266684113117185,fr,NO,YES,0,1255,"",Fri Nov 25 22:16:49 +0000 2022
1596266697073528832,fr,NO,YES,0,263,"",Fri Nov 25 22:16:52 +0000 2022
1596266702182191105,fr,NO,YES,0,137,"",Fri Nov 25 22:16:53 +0000 2022
1596266730976088065,fr,NO,YES,0,47,"",Fri Nov 25 22:17:00 +0000 2022
1596266735195549698,fr,NO,YES,0,1015,"",Fri Nov 25 22:17:01 +0000 2022
1596266749875339265,fr,NO,YES,0,1154,"",Fri Nov 25 22:17:05 +0000 2022
1596266771052253184,fr,NO,YES,0,263,"",Fri Nov 25 22:17:10 +0000 2022
1596266795173908482,fr,NO,YES,0,47,"",Fri Nov 25 22:17:15 +0000 2022
1596266816245878785,fr,NO,NO,0,0,"",Fri Nov 25 22:17:20 +0000 2022
1596266817705889792,fr,NO,YES,0,309,"",Fri Nov 25 22:17:21 +0000 2022
1596266817915617280,fr,NO,YES,0,11,"",Fri Nov 25 22:17:21 +0000 2022
1596266818968207361,fr,NO,YES,0,554,"",Fri Nov 25 22:17:21 +0000 2022
1596266833031487488,fr,NO,YES,0,395,"",Fri Nov 25 22:17:24 +0000 2022
1596266846541545473,fr,NO,YES,0,88,"",Fri Nov 25 22:17:28 +0000 2022
1596266860139642880,fr,NO,YES,0,1,"",Fri Nov 25 22:17:31 +0000 2022
1596266878154018816,fr,NO,YES,0,65,"",Fri Nov 25 22:17:35 +0000 2022
