Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593261938502426627,fr,NO,YES,0,133,"",Thu Nov 17 15:17:02 +0000 2022
1593261988506894336,en,NO,YES,0,30,"",Thu Nov 17 15:17:14 +0000 2022
1593262032018501633,fr,NO,YES,0,134,"",Thu Nov 17 15:17:24 +0000 2022
1593262094551482369,fr,NO,YES,0,2,"",Thu Nov 17 15:17:39 +0000 2022
1593262399892717570,fr,NO,YES,0,13,"",Thu Nov 17 15:18:52 +0000 2022
1593262510949498880,fr,NO,NO,12,0,"",Thu Nov 17 15:19:18 +0000 2022
1593262664020594688,sv,NO,NO,0,0,"",Thu Nov 17 15:19:55 +0000 2022
1593262741120200705,fr,NO,NO,0,0,"",Thu Nov 17 15:20:13 +0000 2022
1593262929893552129,fr,NO,NO,0,0,"",Thu Nov 17 15:20:58 +0000 2022
1593262941285007362,fr,NO,NO,0,0,"",Thu Nov 17 15:21:01 +0000 2022
1593263064157126660,fr,NO,NO,0,0,"",Thu Nov 17 15:21:30 +0000 2022
1593263126195027969,fr,NO,NO,2,0,"",Thu Nov 17 15:21:45 +0000 2022
1593263373554225153,fr,NO,NO,0,0,"",Thu Nov 17 15:22:44 +0000 2022
1593263454739083265,fr,NO,NO,0,0,"",Thu Nov 17 15:23:03 +0000 2022
1593263521537708033,fr,NO,NO,0,0,"",Thu Nov 17 15:23:19 +0000 2022
1593263608603054083,fr,NO,NO,1,0,"",Thu Nov 17 15:23:40 +0000 2022
1593263718066012162,fr,NO,NO,3,0,"",Thu Nov 17 15:24:06 +0000 2022
1593263752777965572,en,NO,NO,0,0,"",Thu Nov 17 15:24:14 +0000 2022
1593263768821268481,fr,NO,NO,0,0,"",Thu Nov 17 15:24:18 +0000 2022
1593263953085448193,fr,NO,YES,0,5,"",Thu Nov 17 15:25:02 +0000 2022
1593264059574525959,fr,NO,NO,6,1,"",Thu Nov 17 15:25:27 +0000 2022
1593264350386610177,pt,NO,NO,1,0,BR,Thu Nov 17 15:26:37 +0000 2022
1593264478673682439,fr,NO,YES,0,15,"",Thu Nov 17 15:27:07 +0000 2022
1593264576853934080,fr,NO,NO,1,0,"",Thu Nov 17 15:27:31 +0000 2022
1593264589961105408,fr,NO,NO,10,2,"",Thu Nov 17 15:27:34 +0000 2022
1593264639244226560,fr,NO,NO,0,0,"",Thu Nov 17 15:27:46 +0000 2022
1593264769053724674,fr,NO,NO,0,0,"",Thu Nov 17 15:28:17 +0000 2022
1593265099405500418,fr,NO,NO,3,0,"",Thu Nov 17 15:29:35 +0000 2022
1593265319107334144,en,NO,NO,1,0,"",Thu Nov 17 15:30:28 +0000 2022
1593265963591409667,pt,NO,NO,2,0,"",Thu Nov 17 15:33:01 +0000 2022
1593266099444932608,fr,NO,NO,0,0,"",Thu Nov 17 15:33:34 +0000 2022
1593266327577403393,fr,NO,YES,0,99,"",Thu Nov 17 15:34:28 +0000 2022
1593266378886320130,fr,NO,NO,0,0,"",Thu Nov 17 15:34:40 +0000 2022
1593266431667445765,en,NO,NO,19,0,"",Thu Nov 17 15:34:53 +0000 2022
1593266472150786049,fr,NO,YES,0,2,"",Thu Nov 17 15:35:03 +0000 2022
1593266544276111360,en,NO,NO,3,1,"",Thu Nov 17 15:35:20 +0000 2022
1593266604061724673,en,NO,YES,0,1,"",Thu Nov 17 15:35:34 +0000 2022
1593266829392330754,fr,NO,YES,0,137,"",Thu Nov 17 15:36:28 +0000 2022
1593266886422274048,fr,NO,YES,0,137,"",Thu Nov 17 15:36:41 +0000 2022
1593267078487842816,fr,NO,NO,5,0,"",Thu Nov 17 15:37:27 +0000 2022
1593267126579650561,fr,NO,YES,0,99,"",Thu Nov 17 15:37:39 +0000 2022
1593267405207138304,en,NO,YES,0,7,"",Thu Nov 17 15:38:45 +0000 2022
1593267456990232576,fr,NO,NO,0,0,"",Thu Nov 17 15:38:57 +0000 2022
1593267501214928897,fr,NO,YES,0,2,"",Thu Nov 17 15:39:08 +0000 2022
1593267508383027204,en,NO,NO,1,0,"",Thu Nov 17 15:39:10 +0000 2022
1593267681796538368,fr,NO,NO,0,0,"",Thu Nov 17 15:39:51 +0000 2022
1593267721017475074,fr,NO,YES,0,4,"",Thu Nov 17 15:40:00 +0000 2022
1593267769990172672,fr,NO,YES,0,5,"",Thu Nov 17 15:40:12 +0000 2022
1593267946930851845,und,NO,NO,0,0,"",Thu Nov 17 15:40:54 +0000 2022
1593268056205426690,tl,NO,NO,0,0,"",Thu Nov 17 15:41:20 +0000 2022
1593268098014101505,fr,NO,NO,0,0,"",Thu Nov 17 15:41:30 +0000 2022
1593268098349645825,fr,NO,YES,0,3,"",Thu Nov 17 15:41:30 +0000 2022
1593268274824978434,fr,NO,YES,0,3,"",Thu Nov 17 15:42:12 +0000 2022
1593268288670339072,fr,NO,YES,0,138,"",Thu Nov 17 15:42:16 +0000 2022
1593268378118098945,fr,NO,NO,1,0,"",Thu Nov 17 15:42:37 +0000 2022
1593268386988974080,fr,NO,NO,0,0,"",Thu Nov 17 15:42:39 +0000 2022
1593268396183162881,en,NO,YES,0,41,"",Thu Nov 17 15:42:41 +0000 2022
1593268527057739777,fr,NO,YES,0,19,"",Thu Nov 17 15:43:13 +0000 2022
1593268651251179524,fr,NO,YES,0,13,"",Thu Nov 17 15:43:42 +0000 2022
1593268686957191168,fr,NO,YES,0,24,"",Thu Nov 17 15:43:51 +0000 2022
1593268770503532546,fr,NO,YES,0,138,"",Thu Nov 17 15:44:11 +0000 2022
1593268780448243712,und,NO,NO,1,0,"",Thu Nov 17 15:44:13 +0000 2022
1593268824232656900,fr,NO,YES,0,11,"",Thu Nov 17 15:44:23 +0000 2022
1593268950678265858,fr,NO,NO,0,0,"",Thu Nov 17 15:44:54 +0000 2022
1593268969552723974,fr,NO,YES,0,11,"",Thu Nov 17 15:44:58 +0000 2022
1593268987076517890,en,NO,NO,0,0,"",Thu Nov 17 15:45:02 +0000 2022
1593269037877936129,fr,NO,YES,0,103,"",Thu Nov 17 15:45:14 +0000 2022
1593269127115902976,fr,NO,NO,0,0,"",Thu Nov 17 15:45:36 +0000 2022
1593269179171364868,fr,NO,YES,0,139,"",Thu Nov 17 15:45:48 +0000 2022
1593269180677197824,fr,NO,YES,0,139,"",Thu Nov 17 15:45:48 +0000 2022
1593269369634684931,is,NO,NO,1,0,"",Thu Nov 17 15:46:33 +0000 2022
1593269441424392200,nl,NO,NO,0,0,"",Thu Nov 17 15:46:51 +0000 2022
1593269552539963393,fr,NO,NO,0,0,"",Thu Nov 17 15:47:17 +0000 2022
1593269566104289280,en,NO,NO,0,0,"",Thu Nov 17 15:47:20 +0000 2022
1593269667954659328,fr,NO,YES,0,1,"",Thu Nov 17 15:47:45 +0000 2022
1593269838838890499,fr,NO,NO,0,0,"",Thu Nov 17 15:48:25 +0000 2022
1593269847261052928,pt,NO,NO,1,0,BR,Thu Nov 17 15:48:27 +0000 2022
1593270005067644932,fr,NO,YES,0,2,"",Thu Nov 17 15:49:05 +0000 2022
1593270069336875009,fr,NO,YES,0,19,"",Thu Nov 17 15:49:20 +0000 2022
1593270090505633796,fr,NO,YES,0,139,"",Thu Nov 17 15:49:25 +0000 2022
1593270100840390656,fr,NO,YES,0,104,"",Thu Nov 17 15:49:28 +0000 2022
1593270102320881666,fr,NO,NO,4,0,"",Thu Nov 17 15:49:28 +0000 2022
1593270149783912448,fr,NO,YES,0,13,"",Thu Nov 17 15:49:39 +0000 2022
1593270341912170497,fr,NO,YES,0,104,"",Thu Nov 17 15:50:25 +0000 2022
1593270626499821570,fr,NO,NO,0,0,"",Thu Nov 17 15:51:33 +0000 2022
1593270635068792833,fr,NO,NO,7,1,"",Thu Nov 17 15:51:35 +0000 2022
1593270651380371456,es,NO,YES,0,1,"",Thu Nov 17 15:51:39 +0000 2022
1593270800949338114,fr,NO,NO,2,0,"",Thu Nov 17 15:52:15 +0000 2022
1593270945636122625,fr,NO,YES,0,139,"",Thu Nov 17 15:52:49 +0000 2022
1593271281507762185,fr,NO,NO,1,0,"",Thu Nov 17 15:54:09 +0000 2022
1593271338915057665,fr,NO,NO,1,0,"",Thu Nov 17 15:54:23 +0000 2022
1593271629471268864,fr,NO,YES,0,104,"",Thu Nov 17 15:55:32 +0000 2022
1593271637029396480,fr,NO,YES,0,6,"",Thu Nov 17 15:55:34 +0000 2022
1593271648009977857,pt,NO,NO,1,0,"",Thu Nov 17 15:55:37 +0000 2022
1593271692872372230,fr,NO,NO,26,10,"",Thu Nov 17 15:55:47 +0000 2022
1593271731787014144,fr,NO,NO,0,0,"",Thu Nov 17 15:55:57 +0000 2022
1593271844769087488,fr,NO,NO,1,0,"",Thu Nov 17 15:56:24 +0000 2022
1593271853849743361,fr,NO,YES,0,48,"",Thu Nov 17 15:56:26 +0000 2022
1593271920795045889,fr,NO,YES,0,15,"",Thu Nov 17 15:56:42 +0000 2022
1593272422928637952,en,NO,NO,12,1,"",Thu Nov 17 15:58:41 +0000 2022
1593272451814887424,fr,NO,NO,0,0,"",Thu Nov 17 15:58:48 +0000 2022
1593272459263975427,fr,NO,NO,1,0,"",Thu Nov 17 15:58:50 +0000 2022
1593272525961805826,tr,NO,NO,0,0,"",Thu Nov 17 15:59:06 +0000 2022
1593272530097381376,pt,NO,NO,0,0,"",Thu Nov 17 15:59:07 +0000 2022
1593272574670143489,en,NO,NO,1,0,"",Thu Nov 17 15:59:18 +0000 2022
1593272697353641985,fr,NO,YES,0,2,"",Thu Nov 17 15:59:47 +0000 2022
1593272727711932419,en,NO,NO,6,0,"",Thu Nov 17 15:59:54 +0000 2022
1593257652112564225,en,NO,YES,0,1017,"",Thu Nov 17 15:00:00 +0000 2022
1593257652146081794,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257652293087234,en,NO,YES,0,639,"",Thu Nov 17 15:00:00 +0000 2022
1593257652754096128,en,NO,YES,0,1856,"",Thu Nov 17 15:00:00 +0000 2022
1593257652955582464,en,NO,YES,0,1,"",Thu Nov 17 15:00:00 +0000 2022
1593257652997558272,hi,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257653106769925,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257653127487490,qme,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257653160972288,en,NO,NO,1,1,"",Thu Nov 17 15:00:00 +0000 2022
1593257653211234305,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257653639282688,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257653823840256,en,NO,NO,1,1,"",Thu Nov 17 15:00:00 +0000 2022
1593257653895045123,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257654142603264,es,NO,NO,5,4,"",Thu Nov 17 15:00:00 +0000 2022
1593257654993969153,en,NO,NO,1,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257655014940672,en,NO,NO,2,1,"",Thu Nov 17 15:00:00 +0000 2022
1593257655254097920,en,NO,NO,0,0,"",Thu Nov 17 15:00:00 +0000 2022
1593257655266590721,en,NO,NO,1,4,"",Thu Nov 17 15:00:00 +0000 2022
1593257655484747776,en,NO,NO,9,3,"",Thu Nov 17 15:00:01 +0000 2022
1593257655497547777,en,NO,YES,0,7832,"",Thu Nov 17 15:00:01 +0000 2022
1593257655908593667,en,NO,YES,0,2823,"",Thu Nov 17 15:00:01 +0000 2022
1593257656357036032,en,NO,YES,0,21826,"",Thu Nov 17 15:00:01 +0000 2022
1593257656617009159,en,NO,NO,0,0,"",Thu Nov 17 15:00:01 +0000 2022
1593257656705200128,en,NO,YES,0,7,"",Thu Nov 17 15:00:01 +0000 2022
1593257657330434051,ja,NO,YES,0,322,"",Thu Nov 17 15:00:01 +0000 2022
1593257657426509828,en,NO,NO,0,0,"",Thu Nov 17 15:00:01 +0000 2022
1593257657556946945,fr,NO,NO,0,0,"",Thu Nov 17 15:00:01 +0000 2022
1593257657980182528,en,NO,NO,6,2,"",Thu Nov 17 15:00:01 +0000 2022
1593257658123014146,en,NO,YES,0,1990,"",Thu Nov 17 15:00:01 +0000 2022
1593257658215170049,en,NO,NO,7,8,"",Thu Nov 17 15:00:01 +0000 2022
1593257658349281281,en,NO,NO,13,5,"",Thu Nov 17 15:00:01 +0000 2022
1593257658642898944,en,NO,YES,0,28,"",Thu Nov 17 15:00:01 +0000 2022
1593257658684874754,en,NO,YES,0,4,"",Thu Nov 17 15:00:01 +0000 2022
1593257659112767488,es,NO,NO,0,0,"",Thu Nov 17 15:00:01 +0000 2022
1593257659666341889,ja,NO,YES,0,2,"",Thu Nov 17 15:00:02 +0000 2022
1593257659842457602,de,NO,NO,0,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257660069003265,es,NO,NO,1,2,"",Thu Nov 17 15:00:02 +0000 2022
1593257660299857920,fr,NO,YES,0,3,"",Thu Nov 17 15:00:02 +0000 2022
1593257660337590274,en,NO,NO,0,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257660370984960,en,NO,NO,0,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257660581056514,en,NO,NO,1,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257660693872646,de,NO,YES,0,961,"",Thu Nov 17 15:00:02 +0000 2022
1593257661058863106,en,NO,NO,1,1,"",Thu Nov 17 15:00:02 +0000 2022
1593257661407043584,en,NO,NO,0,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257661746716674,en,NO,NO,1,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257662098984962,en,NO,NO,1,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257662153621505,es,NO,NO,2,4,"",Thu Nov 17 15:00:02 +0000 2022
1593257662287790081,zxx,NO,NO,3,0,"",Thu Nov 17 15:00:02 +0000 2022
1593257662434594816,en,NO,YES,0,48,"",Thu Nov 17 15:00:02 +0000 2022
1593257663135043584,en,NO,NO,3,1,"",Thu Nov 17 15:00:02 +0000 2022
1593257663441375233,en,NO,NO,1,3,"",Thu Nov 17 15:00:02 +0000 2022
1593257663525068806,en,NO,NO,25,9,"",Thu Nov 17 15:00:02 +0000 2022
1593257663730634752,en,NO,NO,2,1,"",Thu Nov 17 15:00:02 +0000 2022
1593257663760056320,en,NO,NO,6,2,"",Thu Nov 17 15:00:02 +0000 2022
1593257664036818945,es,NO,NO,5,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257664410423297,en,NO,YES,0,6,"",Thu Nov 17 15:00:03 +0000 2022
1593257664427048961,qme,NO,NO,0,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257664464551936,en,NO,YES,0,21826,"",Thu Nov 17 15:00:03 +0000 2022
1593257664980520960,en,NO,NO,0,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257665123475456,de,NO,YES,0,87,"",Thu Nov 17 15:00:03 +0000 2022
1593257665769050114,es,NO,NO,1,2,"",Thu Nov 17 15:00:03 +0000 2022
1593257665882226690,en,NO,NO,0,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257665886568451,es,NO,NO,6,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257666620465152,en,NO,NO,0,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257667006713856,en,NO,NO,5,5,"",Thu Nov 17 15:00:03 +0000 2022
1593257667027501058,en,NO,YES,0,21826,"",Thu Nov 17 15:00:03 +0000 2022
1593257667589558272,en,NO,NO,5,0,"",Thu Nov 17 15:00:03 +0000 2022
1593257667988164611,en,NO,NO,12,2,"",Thu Nov 17 15:00:04 +0000 2022
1593257668499894272,en,NO,YES,0,494,"",Thu Nov 17 15:00:04 +0000 2022
1593257668772126721,en,NO,YES,0,1,"",Thu Nov 17 15:00:04 +0000 2022
1593257669288075264,ja,NO,NO,0,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257669611048960,es,NO,NO,4,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257669611073536,de,NO,YES,0,687,"",Thu Nov 17 15:00:04 +0000 2022
1593257670093455360,en,NO,NO,0,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257670831505410,en,NO,NO,1,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257671372963845,en,NO,YES,0,456,"",Thu Nov 17 15:00:04 +0000 2022
1593257671914041347,en,NO,NO,0,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257671935025157,en,NO,NO,0,0,"",Thu Nov 17 15:00:04 +0000 2022
1593257672589348864,en,NO,YES,0,1751,"",Thu Nov 17 15:00:05 +0000 2022
1593257674283831296,de,NO,YES,0,2,"",Thu Nov 17 15:00:05 +0000 2022
1593257674338340865,en,NO,YES,0,7832,"",Thu Nov 17 15:00:05 +0000 2022
1593257674531119104,en,NO,YES,0,7,"",Thu Nov 17 15:00:05 +0000 2022
1593257675030151169,en,NO,NO,1,1,"",Thu Nov 17 15:00:05 +0000 2022
1593257675495596033,ja,NO,YES,0,322,"",Thu Nov 17 15:00:05 +0000 2022
1593257675541778433,en,NO,NO,0,1,"",Thu Nov 17 15:00:05 +0000 2022
1593257675852128259,de,NO,YES,0,687,"",Thu Nov 17 15:00:05 +0000 2022
1593257676560998400,en,NO,YES,0,1819,"",Thu Nov 17 15:00:06 +0000 2022
1593257677014335491,en,NO,YES,0,617,"",Thu Nov 17 15:00:06 +0000 2022
1593257677202681857,en,NO,NO,1,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257677898936325,en,NO,NO,0,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257678402461697,es,NO,YES,0,76,"",Thu Nov 17 15:00:06 +0000 2022
1593257678645886976,en,NO,NO,0,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257678834663424,en,NO,YES,0,3480,"",Thu Nov 17 15:00:06 +0000 2022
1593257679929380865,de,NO,NO,0,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257680168067073,de,NO,NO,0,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257680415723520,en,NO,NO,0,0,"",Thu Nov 17 15:00:06 +0000 2022
1593257680914681863,en,NO,NO,1,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257680918892545,qam,NO,NO,1,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257681179271168,en,NO,YES,0,48,"",Thu Nov 17 15:00:07 +0000 2022
1593257681803935745,en,NO,NO,5,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257682181709824,nl,NO,YES,0,104,"",Thu Nov 17 15:00:07 +0000 2022
1593257682537807873,en,NO,NO,2,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257682789871616,en,NO,NO,3,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257683024486400,en,NO,NO,0,0,"",Thu Nov 17 15:00:07 +0000 2022
1593257683229954048,en,NO,YES,0,226,"",Thu Nov 17 15:00:07 +0000 2022
1593257684077191168,en,NO,YES,0,2053,"",Thu Nov 17 15:00:07 +0000 2022
1593257685096419329,en,NO,NO,0,0,"",Thu Nov 17 15:00:08 +0000 2022
1593257685247401988,en,NO,YES,0,313,"",Thu Nov 17 15:00:08 +0000 2022
1593257685826392064,en,NO,NO,1,0,"",Thu Nov 17 15:00:08 +0000 2022
1593257686019493888,es,NO,NO,0,0,"",Thu Nov 17 15:00:08 +0000 2022
1593257686195281921,es,NO,YES,0,76,"",Thu Nov 17 15:00:08 +0000 2022
1593257686547648512,en,NO,YES,0,2135,"",Thu Nov 17 15:00:08 +0000 2022
1593257687633960965,en,NO,YES,0,932,"",Thu Nov 17 15:00:08 +0000 2022
1593257687889973248,en,NO,YES,0,306,"",Thu Nov 17 15:00:08 +0000 2022
1593257688535736321,en,NO,YES,0,678,"",Thu Nov 17 15:00:08 +0000 2022
1593257689232314371,en,NO,YES,0,240,"",Thu Nov 17 15:00:09 +0000 2022
1593257691232620545,pt,NO,NO,0,0,"",Thu Nov 17 15:00:09 +0000 2022
1593257691887329280,en,NO,YES,0,350,"",Thu Nov 17 15:00:09 +0000 2022
1593257692088320002,en,NO,YES,0,166,"",Thu Nov 17 15:00:09 +0000 2022
1593257693497548800,en,NO,NO,2,0,"",Thu Nov 17 15:00:10 +0000 2022
1593257694374383616,es,NO,YES,0,76,"",Thu Nov 17 15:00:10 +0000 2022
1593257695079010304,es,NO,YES,0,3,"",Thu Nov 17 15:00:10 +0000 2022
1593257695133732865,de,NO,YES,0,1,"",Thu Nov 17 15:00:10 +0000 2022
1593257697461567489,en,NO,NO,0,0,"",Thu Nov 17 15:00:11 +0000 2022
1593257697570234373,en,NO,NO,1,1,"",Thu Nov 17 15:00:11 +0000 2022
1593257698120060930,en,NO,YES,0,7,"",Thu Nov 17 15:00:11 +0000 2022
1593257698820517892,en,NO,NO,0,0,"",Thu Nov 17 15:00:11 +0000 2022
1593257699223146500,en,NO,YES,0,3108,"",Thu Nov 17 15:00:11 +0000 2022
1593257699268907008,en,NO,NO,2,0,"",Thu Nov 17 15:00:11 +0000 2022
1593257700133335044,en,NO,YES,0,2135,"",Thu Nov 17 15:00:11 +0000 2022
1593257700267528192,en,NO,YES,0,313,"",Thu Nov 17 15:00:11 +0000 2022
1593257700305108992,en,NO,YES,0,1220,"",Thu Nov 17 15:00:11 +0000 2022
1593257700560863232,en,NO,NO,0,0,"",Thu Nov 17 15:00:11 +0000 2022
1593257701353480194,en,NO,YES,0,313,"",Thu Nov 17 15:00:11 +0000 2022
1593257702456987650,en,NO,YES,0,42,"",Thu Nov 17 15:00:12 +0000 2022
1593257703300009984,und,NO,NO,0,0,"",Thu Nov 17 15:00:12 +0000 2022
1593257703904022529,en,NO,YES,0,313,"",Thu Nov 17 15:00:12 +0000 2022
1593257704155648000,de,NO,YES,0,32,"",Thu Nov 17 15:00:12 +0000 2022
1593257704407142400,en,NO,NO,0,0,"",Thu Nov 17 15:00:12 +0000 2022
1593257704415318016,en,NO,YES,0,689,"",Thu Nov 17 15:00:12 +0000 2022
1593257704549543938,nl,NO,YES,0,8,"",Thu Nov 17 15:00:12 +0000 2022
1593257704889667584,ja,NO,YES,0,293,"",Thu Nov 17 15:00:12 +0000 2022
1593257705061613572,en,NO,YES,0,581,"",Thu Nov 17 15:00:12 +0000 2022
1593257705116168196,en,NO,NO,0,0,"",Thu Nov 17 15:00:12 +0000 2022
1593257705392984066,en,NO,YES,0,313,"",Thu Nov 17 15:00:12 +0000 2022
1593257706290192387,in,NO,YES,0,1,"",Thu Nov 17 15:00:13 +0000 2022
1593257706596536320,fr,NO,YES,0,5,"",Thu Nov 17 15:00:13 +0000 2022
1593257706680643585,en,NO,NO,1,0,"",Thu Nov 17 15:00:13 +0000 2022
1593257707771166722,en,NO,YES,0,529,"",Thu Nov 17 15:00:13 +0000 2022
1593257707984732165,en,NO,NO,1,0,"",Thu Nov 17 15:00:13 +0000 2022
1593257708714876997,en,NO,YES,0,1856,"",Thu Nov 17 15:00:13 +0000 2022
1593257709129805824,es,NO,YES,0,458,"",Thu Nov 17 15:00:13 +0000 2022
1593257709524389890,vi,NO,YES,0,155,"",Thu Nov 17 15:00:13 +0000 2022
1593257711151775745,en,NO,YES,0,78,"",Thu Nov 17 15:00:14 +0000 2022
1593257711646695424,en,NO,YES,0,1220,"",Thu Nov 17 15:00:14 +0000 2022
1593257712560721921,en,NO,NO,0,0,"",Thu Nov 17 15:00:14 +0000 2022
1593257712778985472,en,NO,YES,0,22,"",Thu Nov 17 15:00:14 +0000 2022
1593257714112925697,en,NO,NO,0,0,"",Thu Nov 17 15:00:14 +0000 2022
1593257714251051008,en,NO,NO,1,1,"",Thu Nov 17 15:00:15 +0000 2022
1593257714494615552,en,NO,NO,0,0,"",Thu Nov 17 15:00:15 +0000 2022
1593257714758868992,fr,NO,YES,0,2057,"",Thu Nov 17 15:00:15 +0000 2022
1593257714809012224,en,NO,YES,0,2181,"",Thu Nov 17 15:00:15 +0000 2022
1593257714838142976,de,NO,YES,0,239,"",Thu Nov 17 15:00:15 +0000 2022
1593257715404505088,de,NO,YES,0,1031,"",Thu Nov 17 15:00:15 +0000 2022
1593257715702194185,en,NO,NO,0,0,"",Thu Nov 17 15:00:15 +0000 2022
1593257716029751298,en,NO,NO,1,0,"",Thu Nov 17 15:00:15 +0000 2022
