Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589535579431403521,in,NO,YES,0,6281,"",Mon Nov 07 08:29:48 +0000 2022
1589535638319075328,fr,NO,YES,0,7,"",Mon Nov 07 08:30:02 +0000 2022
1589535776412688385,fr,NO,YES,0,309,"",Mon Nov 07 08:30:35 +0000 2022
1589535781793583105,fr,NO,NO,0,0,"",Mon Nov 07 08:30:37 +0000 2022
1589535950698590209,fr,NO,YES,0,7,"",Mon Nov 07 08:31:17 +0000 2022
1589535959124934658,pt,NO,YES,0,44,"",Mon Nov 07 08:31:19 +0000 2022
1589536290655334400,en,NO,YES,0,10,"",Mon Nov 07 08:32:38 +0000 2022
1589536396158832646,en,NO,NO,1,0,"",Mon Nov 07 08:33:03 +0000 2022
1589536544981135360,fr,NO,NO,0,0,"",Mon Nov 07 08:33:39 +0000 2022
1589536557047767045,fr,NO,YES,0,23,"",Mon Nov 07 08:33:42 +0000 2022
1589536562970120193,en,NO,NO,0,0,"",Mon Nov 07 08:33:43 +0000 2022
1589536612287119360,pt,NO,NO,2,0,"",Mon Nov 07 08:33:55 +0000 2022
1589536815723466753,fr,NO,NO,1,0,"",Mon Nov 07 08:34:43 +0000 2022
1589536895771770883,fr,NO,NO,0,0,"",Mon Nov 07 08:35:02 +0000 2022
1589536934275448835,fr,NO,NO,2,0,"",Mon Nov 07 08:35:11 +0000 2022
1589536960687017984,fr,NO,YES,0,1,"",Mon Nov 07 08:35:18 +0000 2022
1589537403982974976,fr,NO,YES,0,309,"",Mon Nov 07 08:37:03 +0000 2022
1589537412472254465,fr,NO,NO,0,0,"",Mon Nov 07 08:37:05 +0000 2022
1589537462627729408,fr,NO,YES,0,573,"",Mon Nov 07 08:37:17 +0000 2022
1589537508928688129,fr,NO,NO,0,0,"",Mon Nov 07 08:37:28 +0000 2022
1589537610468585472,fr,NO,YES,0,309,"",Mon Nov 07 08:37:53 +0000 2022
1589537660905099265,fr,NO,YES,0,14,"",Mon Nov 07 08:38:05 +0000 2022
1589537770779078659,en,NO,YES,0,76,"",Mon Nov 07 08:38:31 +0000 2022
1589537782770421760,fr,NO,YES,0,309,"",Mon Nov 07 08:38:34 +0000 2022
1589537866056888320,fr,NO,YES,0,26,"",Mon Nov 07 08:38:54 +0000 2022
1589537917265145856,fr,NO,YES,0,574,"",Mon Nov 07 08:39:06 +0000 2022
1589537959816359936,fr,NO,NO,4,0,"",Mon Nov 07 08:39:16 +0000 2022
1589537964014546944,el,NO,NO,0,0,"",Mon Nov 07 08:39:17 +0000 2022
1589538089256747008,fr,NO,NO,0,0,"",Mon Nov 07 08:39:47 +0000 2022
1589538142088228869,fr,NO,YES,0,298,"",Mon Nov 07 08:39:59 +0000 2022
1589538576450334721,fr,NO,YES,0,298,"",Mon Nov 07 08:41:43 +0000 2022
1589538865110339584,fr,NO,NO,1,0,"",Mon Nov 07 08:42:52 +0000 2022
1589539004504236032,fr,NO,NO,0,0,"",Mon Nov 07 08:43:25 +0000 2022
1589539100448927744,en,NO,NO,2,0,"",Mon Nov 07 08:43:48 +0000 2022
1589539253859454976,fr,NO,NO,7,3,"",Mon Nov 07 08:44:24 +0000 2022
1589539307303624706,fr,NO,YES,0,309,"",Mon Nov 07 08:44:37 +0000 2022
1589539337339023360,en,NO,NO,1,0,"",Mon Nov 07 08:44:44 +0000 2022
1589539453210488833,fr,NO,NO,0,0,"",Mon Nov 07 08:45:12 +0000 2022
1589539624028106752,fr,NO,YES,0,298,"",Mon Nov 07 08:45:53 +0000 2022
1589539893247586304,fr,NO,NO,0,0,"",Mon Nov 07 08:46:57 +0000 2022
1589540026551238657,en,NO,NO,3,0,"",Mon Nov 07 08:47:29 +0000 2022
1589540253445939200,fr,NO,YES,0,309,"",Mon Nov 07 08:48:23 +0000 2022
1589540366675369986,fr,NO,YES,0,1,"",Mon Nov 07 08:48:50 +0000 2022
1589540772957016064,en,NO,NO,0,0,"",Mon Nov 07 08:50:27 +0000 2022
1589540951449829377,fr,NO,NO,1,0,"",Mon Nov 07 08:51:09 +0000 2022
1589541144043847680,fr,NO,NO,0,0,"",Mon Nov 07 08:51:55 +0000 2022
1589541196879523841,fr,NO,NO,3,1,"",Mon Nov 07 08:52:08 +0000 2022
1589541853850140672,in,NO,YES,0,6281,"",Mon Nov 07 08:54:44 +0000 2022
1589541969227034626,fr,NO,NO,1,0,"",Mon Nov 07 08:55:12 +0000 2022
1589541990626361345,fr,NO,NO,3,0,"",Mon Nov 07 08:55:17 +0000 2022
1589542569377411074,en,NO,NO,54,4,"",Mon Nov 07 08:57:35 +0000 2022
1589542628160598016,fr,NO,NO,1,0,"",Mon Nov 07 08:57:49 +0000 2022
1589543147197337601,fr,NO,YES,0,310,"",Mon Nov 07 08:59:53 +0000 2022
1589528077066870787,de,NO,NO,0,0,"",Mon Nov 07 08:00:00 +0000 2022
1589528077700562944,en,NO,YES,0,403,"",Mon Nov 07 08:00:00 +0000 2022
1589528079025819648,en,NO,NO,1,0,"",Mon Nov 07 08:00:00 +0000 2022
1589528079822487553,en,NO,YES,0,51,"",Mon Nov 07 08:00:00 +0000 2022
1589528082595352576,ja,NO,YES,0,4,"",Mon Nov 07 08:00:01 +0000 2022
1589528083417436161,de,NO,NO,0,0,"",Mon Nov 07 08:00:01 +0000 2022
1589528083740360705,en,NO,NO,1,1,"",Mon Nov 07 08:00:01 +0000 2022
1589528083966857218,en,NO,NO,244,37,"",Mon Nov 07 08:00:01 +0000 2022
1589528084016873474,en,NO,NO,16,8,"",Mon Nov 07 08:00:01 +0000 2022
1589528084071731200,en,NO,YES,0,19835,"",Mon Nov 07 08:00:01 +0000 2022
1589528084583436289,en,NO,YES,0,2289,"",Mon Nov 07 08:00:02 +0000 2022
1589528084641882112,hi,NO,NO,23,2,"",Mon Nov 07 08:00:02 +0000 2022
1589528084742832129,en,NO,YES,0,5025,"",Mon Nov 07 08:00:02 +0000 2022
1589528085644611585,in,NO,YES,0,21,"",Mon Nov 07 08:00:02 +0000 2022
1589528085954760704,en,NO,NO,0,0,"",Mon Nov 07 08:00:02 +0000 2022
1589528086273474561,en,NO,NO,1,0,"",Mon Nov 07 08:00:02 +0000 2022
1589528086390796289,sv,NO,YES,0,20,"",Mon Nov 07 08:00:02 +0000 2022
1589528086462320641,en,NO,NO,0,0,"",Mon Nov 07 08:00:02 +0000 2022
1589528086978043904,ja,NO,NO,6,2,"",Mon Nov 07 08:00:02 +0000 2022
1589528087577956355,en,NO,NO,2,1,"",Mon Nov 07 08:00:02 +0000 2022
1589528088450600960,en,NO,YES,0,15,"",Mon Nov 07 08:00:02 +0000 2022
1589528088836452352,zxx,NO,NO,4,1,"",Mon Nov 07 08:00:03 +0000 2022
1589528090614845440,fr,NO,YES,0,162,"",Mon Nov 07 08:00:03 +0000 2022
1589528090686128128,th,NO,YES,0,9,"",Mon Nov 07 08:00:03 +0000 2022
1589528091604713472,und,NO,NO,1,1,"",Mon Nov 07 08:00:03 +0000 2022
1589528092296376321,en,NO,YES,0,126,"",Mon Nov 07 08:00:03 +0000 2022
1589528092300955649,en,NO,YES,0,11240,"",Mon Nov 07 08:00:03 +0000 2022
1589528093097877510,en,NO,YES,0,124,"",Mon Nov 07 08:00:04 +0000 2022
1589528093169180673,el,NO,YES,0,44,"",Mon Nov 07 08:00:04 +0000 2022
1589528093227913216,ja,NO,NO,0,0,"",Mon Nov 07 08:00:04 +0000 2022
1589528093378895872,en,NO,YES,0,10372,"",Mon Nov 07 08:00:04 +0000 2022
1589528094033211393,en,NO,YES,0,25,"",Mon Nov 07 08:00:04 +0000 2022
1589528094603608066,qam,NO,NO,0,0,"",Mon Nov 07 08:00:04 +0000 2022
1589528094620131328,en,NO,NO,0,0,"",Mon Nov 07 08:00:04 +0000 2022
1589528094704275456,pt,NO,YES,0,1484,"",Mon Nov 07 08:00:04 +0000 2022
1589528094897246210,en,NO,YES,0,7,"",Mon Nov 07 08:00:04 +0000 2022
1589528097258283008,en,NO,YES,0,292,"",Mon Nov 07 08:00:05 +0000 2022
1589528098261041153,en,NO,YES,0,129,"",Mon Nov 07 08:00:05 +0000 2022
1589528098495602688,en,NO,YES,0,3,"",Mon Nov 07 08:00:05 +0000 2022
1589528100525596673,fr,NO,NO,0,0,"",Mon Nov 07 08:00:05 +0000 2022
1589528100941230080,en,NO,YES,0,1819,"",Mon Nov 07 08:00:05 +0000 2022
1589528101280976896,ro,NO,NO,0,0,"",Mon Nov 07 08:00:06 +0000 2022
1589528101528440832,en,NO,YES,0,226,"",Mon Nov 07 08:00:06 +0000 2022
1589528101947863040,de,NO,YES,0,600,"",Mon Nov 07 08:00:06 +0000 2022
1589528103491014656,en,NO,YES,0,123,"",Mon Nov 07 08:00:06 +0000 2022
1589528103688482816,en,NO,YES,0,1273,"",Mon Nov 07 08:00:06 +0000 2022
1589528105156497408,de,NO,YES,0,313,"",Mon Nov 07 08:00:06 +0000 2022
1589528105269723137,ja,NO,YES,0,4,"",Mon Nov 07 08:00:06 +0000 2022
1589528105735294977,en,NO,NO,0,0,"",Mon Nov 07 08:00:07 +0000 2022
1589528106238636032,en,NO,YES,0,22,"",Mon Nov 07 08:00:07 +0000 2022
1589528106380902400,en,NO,NO,0,0,"",Mon Nov 07 08:00:07 +0000 2022
1589528106767093761,en,NO,YES,0,618,"",Mon Nov 07 08:00:07 +0000 2022
1589528106846638080,en,NO,NO,0,0,"",Mon Nov 07 08:00:07 +0000 2022
1589528107543068672,en,NO,NO,2,0,"",Mon Nov 07 08:00:07 +0000 2022
1589528108746829825,de,NO,YES,0,31,"",Mon Nov 07 08:00:07 +0000 2022
1589528110198030338,en,NO,YES,0,3772,"",Mon Nov 07 08:00:08 +0000 2022
1589528110781050880,en,NO,YES,0,316,"",Mon Nov 07 08:00:08 +0000 2022
1589528112051916800,en,NO,YES,0,12,"",Mon Nov 07 08:00:08 +0000 2022
1589528112576233472,hi,NO,YES,0,3,"",Mon Nov 07 08:00:08 +0000 2022
1589528112647536642,en,NO,YES,0,3716,"",Mon Nov 07 08:00:08 +0000 2022
1589528112768856064,ja,NO,NO,18,4,"",Mon Nov 07 08:00:08 +0000 2022
1589528116854083586,en,NO,YES,0,189,"",Mon Nov 07 08:00:09 +0000 2022
1589528118142054401,nl,NO,YES,0,1275,"",Mon Nov 07 08:00:10 +0000 2022
1589528119228366848,de,NO,NO,2,0,"",Mon Nov 07 08:00:10 +0000 2022
1589528120021127168,de,NO,YES,0,298,"",Mon Nov 07 08:00:10 +0000 2022
1589528120243134467,de,NO,NO,1,1,"",Mon Nov 07 08:00:10 +0000 2022
1589528121245863937,en,NO,NO,1,2,"",Mon Nov 07 08:00:10 +0000 2022
1589528122105659392,en,NO,YES,0,4157,"",Mon Nov 07 08:00:10 +0000 2022
1589528122277470210,de,NO,NO,0,0,"",Mon Nov 07 08:00:11 +0000 2022
1589528125012316162,in,NO,NO,0,0,"",Mon Nov 07 08:00:11 +0000 2022
1589528125146210308,nl,NO,NO,2,0,"",Mon Nov 07 08:00:11 +0000 2022
1589528125310128128,en,NO,NO,4,1,"",Mon Nov 07 08:00:11 +0000 2022
1589528125414965248,en,NO,YES,0,327,"",Mon Nov 07 08:00:11 +0000 2022
1589528125914112001,en,NO,YES,0,3386,"",Mon Nov 07 08:00:11 +0000 2022
1589528127235305472,ja,NO,YES,0,61,"",Mon Nov 07 08:00:12 +0000 2022
1589528129638649856,de,NO,YES,0,166,"",Mon Nov 07 08:00:12 +0000 2022
1589528131396046848,en,NO,YES,0,1819,"",Mon Nov 07 08:00:13 +0000 2022
1589528132541100034,en,NO,YES,0,20,"",Mon Nov 07 08:00:13 +0000 2022
1589528132583043074,en,NO,YES,0,2715,"",Mon Nov 07 08:00:13 +0000 2022
1589528132973105152,en,NO,NO,1,0,"",Mon Nov 07 08:00:13 +0000 2022
1589528135300546560,en,NO,YES,0,19835,"",Mon Nov 07 08:00:14 +0000 2022
1589528135766536193,fr,NO,YES,0,348,"",Mon Nov 07 08:00:14 +0000 2022
1589528136286633987,en,NO,YES,0,17,"",Mon Nov 07 08:00:14 +0000 2022
1589528137029013504,en,NO,YES,0,167,"",Mon Nov 07 08:00:14 +0000 2022
1589528137687498752,en,NO,YES,0,11,"",Mon Nov 07 08:00:14 +0000 2022
1589528137758830592,en,NO,YES,0,188,"",Mon Nov 07 08:00:14 +0000 2022
1589528137855270912,nl,NO,YES,0,415,"",Mon Nov 07 08:00:14 +0000 2022
1589528137913995264,en,NO,YES,0,62,"",Mon Nov 07 08:00:14 +0000 2022
1589528138400276480,en,NO,NO,32,1,"",Mon Nov 07 08:00:14 +0000 2022
1589528139449118722,en,NO,YES,0,618,"",Mon Nov 07 08:00:15 +0000 2022
1589528140678041602,en,NO,YES,0,146,"",Mon Nov 07 08:00:15 +0000 2022
1589528140975833088,pt,NO,YES,0,1484,"",Mon Nov 07 08:00:15 +0000 2022
1589528142439669762,fr,NO,YES,0,267,"",Mon Nov 07 08:00:15 +0000 2022
1589528143299506176,en,NO,YES,0,32069,"",Mon Nov 07 08:00:16 +0000 2022
1589528145052377089,es,NO,YES,0,3,"",Mon Nov 07 08:00:16 +0000 2022
1589528145358909441,en,NO,YES,0,141,"",Mon Nov 07 08:00:16 +0000 2022
1589528147900649472,en,NO,NO,0,0,"",Mon Nov 07 08:00:17 +0000 2022
1589528148458151936,en,NO,YES,0,3772,"",Mon Nov 07 08:00:17 +0000 2022
1589528149569679360,de,NO,NO,4,0,"",Mon Nov 07 08:00:17 +0000 2022
1589528150677278722,en,NO,YES,0,1262,"",Mon Nov 07 08:00:17 +0000 2022
1589528150882779137,tl,NO,NO,0,0,"",Mon Nov 07 08:00:17 +0000 2022
1589528151017009153,art,NO,YES,0,2,"",Mon Nov 07 08:00:17 +0000 2022
1589528154024341504,en,NO,YES,0,5025,"",Mon Nov 07 08:00:18 +0000 2022
1589528155177783296,pt,NO,NO,0,0,"",Mon Nov 07 08:00:18 +0000 2022
1589528155966275587,en,NO,YES,0,461,"",Mon Nov 07 08:00:19 +0000 2022
1589528159393058816,en,NO,YES,0,1469,"",Mon Nov 07 08:00:19 +0000 2022
1589528159489495040,en,NO,YES,0,1,"",Mon Nov 07 08:00:19 +0000 2022
1589528162014089216,en,NO,NO,0,0,"",Mon Nov 07 08:00:20 +0000 2022
1589528162353889281,en,NO,NO,1,0,"",Mon Nov 07 08:00:20 +0000 2022
1589528163708960771,en,NO,YES,0,142,"",Mon Nov 07 08:00:20 +0000 2022
1589528164350709760,en,NO,YES,0,658,"",Mon Nov 07 08:00:21 +0000 2022
1589528166413963264,zxx,NO,YES,0,223,"",Mon Nov 07 08:00:21 +0000 2022
1589528166498205696,en,NO,YES,0,746,"",Mon Nov 07 08:00:21 +0000 2022
1589528167169261568,en,NO,YES,0,19835,"",Mon Nov 07 08:00:21 +0000 2022
1589528168599556096,en,NO,YES,0,898,"",Mon Nov 07 08:00:22 +0000 2022
1589528168750518272,in,NO,NO,0,0,"",Mon Nov 07 08:00:22 +0000 2022
1589528170684088322,zh,NO,YES,0,37,"",Mon Nov 07 08:00:22 +0000 2022
1589528171627438080,en,NO,YES,0,11,"",Mon Nov 07 08:00:22 +0000 2022
1589528172131147776,ja,NO,YES,0,222,"",Mon Nov 07 08:00:22 +0000 2022
1589528173204901889,en,NO,YES,0,189,"",Mon Nov 07 08:00:23 +0000 2022
1589528174328938499,ja,NO,YES,0,2,"",Mon Nov 07 08:00:23 +0000 2022
1589528174773170176,en,NO,YES,0,1,"",Mon Nov 07 08:00:23 +0000 2022
1589528175708893185,sv,NO,YES,0,5,"",Mon Nov 07 08:00:23 +0000 2022
1589528176174432256,en,NO,YES,0,19835,"",Mon Nov 07 08:00:23 +0000 2022
1589528177260777472,it,NO,YES,0,394,"",Mon Nov 07 08:00:24 +0000 2022
1589528178342604800,en,NO,YES,0,32069,"",Mon Nov 07 08:00:24 +0000 2022
1589528178380664833,de,NO,YES,0,136,"",Mon Nov 07 08:00:24 +0000 2022
1589528179408269312,en,NO,YES,0,12,"",Mon Nov 07 08:00:24 +0000 2022
1589528179663933440,en,NO,NO,0,0,"",Mon Nov 07 08:00:24 +0000 2022
1589528180242554880,en,NO,NO,0,0,"",Mon Nov 07 08:00:24 +0000 2022
1589528181241155586,en,NO,YES,0,6,"",Mon Nov 07 08:00:25 +0000 2022
1589528181497008131,nl,NO,YES,0,756,"",Mon Nov 07 08:00:25 +0000 2022
1589528182054871040,en,NO,YES,0,771,"",Mon Nov 07 08:00:25 +0000 2022
1589528182126149633,en,NO,YES,0,1818,"",Mon Nov 07 08:00:25 +0000 2022
1589528182457528320,en,NO,YES,0,124,"",Mon Nov 07 08:00:25 +0000 2022
1589528183241871360,en,NO,YES,0,5,"",Mon Nov 07 08:00:25 +0000 2022
1589528183270842369,de,NO,YES,0,312,"",Mon Nov 07 08:00:25 +0000 2022
1589528183317049345,en,NO,YES,0,15347,"",Mon Nov 07 08:00:25 +0000 2022
1589528183325720577,en,NO,YES,0,5025,"",Mon Nov 07 08:00:25 +0000 2022
1589528183539658759,en,NO,NO,0,0,"",Mon Nov 07 08:00:25 +0000 2022
1589528184936353792,de,NO,YES,0,2,"",Mon Nov 07 08:00:25 +0000 2022
1589528187654270977,de,NO,YES,0,3,"",Mon Nov 07 08:00:26 +0000 2022
1589528187859783680,en,NO,YES,0,1096,"",Mon Nov 07 08:00:26 +0000 2022
1589528187981418497,en,NO,YES,0,3605,"",Mon Nov 07 08:00:26 +0000 2022
1589528189478764544,en,NO,NO,9,0,"",Mon Nov 07 08:00:27 +0000 2022
1589528190187622400,es,NO,NO,1,0,"",Mon Nov 07 08:00:27 +0000 2022
1589528190233763842,en,NO,YES,0,24,"",Mon Nov 07 08:00:27 +0000 2022
1589528191303315456,fr,NO,YES,0,544,"",Mon Nov 07 08:00:27 +0000 2022
1589528191827599361,nl,NO,YES,0,8,"",Mon Nov 07 08:00:27 +0000 2022
1589528191873744896,en,NO,YES,0,35,"",Mon Nov 07 08:00:27 +0000 2022
1589528192381259777,en,NO,YES,0,322,"",Mon Nov 07 08:00:27 +0000 2022
1589528192427114498,en,NO,NO,2,0,"",Mon Nov 07 08:00:27 +0000 2022
1589528195120132098,fr,NO,YES,0,2987,"",Mon Nov 07 08:00:28 +0000 2022
1589528195145273348,en,NO,YES,0,3941,"",Mon Nov 07 08:00:28 +0000 2022
1589528195610841088,de,NO,YES,0,219,"",Mon Nov 07 08:00:28 +0000 2022
1589528196328083457,en,NO,YES,0,3772,"",Mon Nov 07 08:00:28 +0000 2022
1589528197292785667,en,NO,YES,0,10,"",Mon Nov 07 08:00:28 +0000 2022
1589528198626553857,en,NO,YES,0,1446,"",Mon Nov 07 08:00:29 +0000 2022
1589528199767425024,en,NO,YES,0,40,"",Mon Nov 07 08:00:29 +0000 2022
1589528200342024192,zxx,NO,YES,0,23,"",Mon Nov 07 08:00:29 +0000 2022
1589528201549971456,en,NO,YES,0,106,"",Mon Nov 07 08:00:29 +0000 2022
1589528202422407169,en,NO,YES,0,2050,"",Mon Nov 07 08:00:30 +0000 2022
1589528204565430272,fr,NO,YES,0,1169,"",Mon Nov 07 08:00:30 +0000 2022
1589528204699521025,en,NO,YES,0,3386,"",Mon Nov 07 08:00:30 +0000 2022
1589528204900868097,fr,NO,YES,0,935,"",Mon Nov 07 08:00:30 +0000 2022
1589528208432828419,en,NO,YES,0,1993,"",Mon Nov 07 08:00:31 +0000 2022
1589528208609013761,ja,NO,YES,0,1460,"",Mon Nov 07 08:00:31 +0000 2022
1589528208659349504,qht,NO,NO,1,0,"",Mon Nov 07 08:00:31 +0000 2022
1589528208789372928,nl,NO,NO,2,0,NL,Mon Nov 07 08:00:31 +0000 2022
1589528211045552128,de,NO,NO,7,0,"",Mon Nov 07 08:00:32 +0000 2022
1589528212488728577,de,NO,YES,0,703,"",Mon Nov 07 08:00:32 +0000 2022
1589528212564213760,en,NO,YES,0,1,"",Mon Nov 07 08:00:32 +0000 2022
1589528212820078593,en,NO,YES,0,1643,"",Mon Nov 07 08:00:32 +0000 2022
1589528214174838787,qht,NO,YES,0,5,"",Mon Nov 07 08:00:32 +0000 2022
1589528214577516544,ja,NO,YES,0,4,"",Mon Nov 07 08:00:33 +0000 2022
1589528215067889664,zxx,NO,NO,0,0,"",Mon Nov 07 08:00:33 +0000 2022
1589528216800489472,en,NO,YES,0,32069,"",Mon Nov 07 08:00:33 +0000 2022
1589528218544967680,en,NO,YES,0,3474,"",Mon Nov 07 08:00:33 +0000 2022
1589528218742435842,en,NO,NO,4,3,"",Mon Nov 07 08:00:34 +0000 2022
1589528219010879488,es,NO,NO,1,0,"",Mon Nov 07 08:00:34 +0000 2022
1589528219077988354,en,NO,NO,0,0,"",Mon Nov 07 08:00:34 +0000 2022
1589528220881272833,en,NO,NO,0,0,"",Mon Nov 07 08:00:34 +0000 2022
1589528221040926720,it,NO,NO,0,0,"",Mon Nov 07 08:00:34 +0000 2022
1589528221921738753,fr,NO,YES,0,2987,"",Mon Nov 07 08:00:34 +0000 2022
1589528223519739906,en,NO,NO,0,0,"",Mon Nov 07 08:00:35 +0000 2022
1589528224639639553,tr,NO,NO,0,0,"",Mon Nov 07 08:00:35 +0000 2022
1589528225365229570,de,NO,YES,0,1178,"",Mon Nov 07 08:00:35 +0000 2022
1589528225474314240,fr,NO,YES,0,544,"",Mon Nov 07 08:00:35 +0000 2022
1589528226510274562,en,NO,YES,0,2675,"",Mon Nov 07 08:00:35 +0000 2022
1589528226765758464,en,NO,YES,0,19835,"",Mon Nov 07 08:00:35 +0000 2022
1589528227328176129,de,NO,NO,3,0,"",Mon Nov 07 08:00:36 +0000 2022
1589528229890912257,en,NO,YES,0,118,"",Mon Nov 07 08:00:36 +0000 2022
1589528230431555584,en,NO,NO,0,0,"",Mon Nov 07 08:00:36 +0000 2022
1589528230633299969,nl,NO,YES,0,1477,"",Mon Nov 07 08:00:36 +0000 2022
1589528230918520834,en,NO,YES,0,8,"",Mon Nov 07 08:00:36 +0000 2022
1589528232503959552,en,NO,YES,0,16,"",Mon Nov 07 08:00:37 +0000 2022
1589528232860479488,en,NO,NO,0,0,"",Mon Nov 07 08:00:37 +0000 2022
1589528233875476481,en,NO,YES,0,1273,"",Mon Nov 07 08:00:37 +0000 2022
1589528233896476672,ja,NO,YES,0,26,"",Mon Nov 07 08:00:37 +0000 2022
1589528234034855936,en,NO,NO,0,0,"",Mon Nov 07 08:00:37 +0000 2022
1589528234097405952,de,NO,YES,0,111,"",Mon Nov 07 08:00:37 +0000 2022
1589528234189791232,en,NO,NO,0,0,"",Mon Nov 07 08:00:37 +0000 2022
1589528237503565824,fr,NO,YES,0,1051,"",Mon Nov 07 08:00:38 +0000 2022
1589528238023663621,nl,NO,YES,0,415,"",Mon Nov 07 08:00:38 +0000 2022
1589528238056800256,en,NO,YES,0,530,"",Mon Nov 07 08:00:38 +0000 2022
1589528238539227136,en,NO,NO,0,0,"",Mon Nov 07 08:00:38 +0000 2022
1589528241228091392,en,NO,NO,0,0,"",Mon Nov 07 08:00:39 +0000 2022
1589528241525882880,en,NO,YES,0,12441,"",Mon Nov 07 08:00:39 +0000 2022
1589528241584340992,en,NO,NO,7,1,"",Mon Nov 07 08:00:39 +0000 2022
1589528242486403072,en,NO,YES,0,11,"",Mon Nov 07 08:00:39 +0000 2022
1589528242503180288,en,NO,YES,0,3605,"",Mon Nov 07 08:00:39 +0000 2022
1589528244914913280,en,NO,YES,0,1,"",Mon Nov 07 08:00:40 +0000 2022
1589528245203968000,de,NO,YES,0,21,"",Mon Nov 07 08:00:40 +0000 2022
1589528245321728001,en,NO,YES,0,178,"",Mon Nov 07 08:00:40 +0000 2022
1589528246731046913,pt,NO,NO,0,0,"",Mon Nov 07 08:00:40 +0000 2022
1589528249067274247,ja,NO,YES,0,1460,"",Mon Nov 07 08:00:41 +0000 2022
1589528249176293376,en,NO,YES,0,34,"",Mon Nov 07 08:00:41 +0000 2022
