Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592443160432869376,in,NO,YES,0,4,"",Tue Nov 15 09:03:30 +0000 2022
1592443160583876608,fr,NO,YES,0,12,"",Tue Nov 15 09:03:30 +0000 2022
1592443162634911747,th,NO,YES,0,1969,"",Tue Nov 15 09:03:30 +0000 2022
1592443163154997248,en,NO,YES,0,363,"",Tue Nov 15 09:03:30 +0000 2022
1592443163909947392,ja,NO,YES,0,612,"",Tue Nov 15 09:03:31 +0000 2022
1592443165281505280,en,NO,YES,0,1117,"",Tue Nov 15 09:03:31 +0000 2022
1592443165986160640,en,NO,YES,0,652,"",Tue Nov 15 09:03:31 +0000 2022
1592443167236055041,de,NO,YES,0,1,"",Tue Nov 15 09:03:31 +0000 2022
1592443167735156738,en,NO,NO,0,0,KE,Tue Nov 15 09:03:32 +0000 2022
1592443168548536320,de,NO,YES,0,235,"",Tue Nov 15 09:03:32 +0000 2022
1592443171963035649,en,NO,YES,0,1446,"",Tue Nov 15 09:03:33 +0000 2022
1592443172994822145,en,NO,YES,0,832,"",Tue Nov 15 09:03:33 +0000 2022
1592443173367791617,en,NO,YES,0,1,"",Tue Nov 15 09:03:33 +0000 2022
1592443174148272128,en,NO,YES,0,832,"",Tue Nov 15 09:03:33 +0000 2022
1592443174483824641,en,NO,NO,0,0,"",Tue Nov 15 09:03:33 +0000 2022
1592443175175847941,in,NO,YES,0,4,"",Tue Nov 15 09:03:33 +0000 2022
1592443175330725888,en,NO,NO,0,0,"",Tue Nov 15 09:03:33 +0000 2022
1592443177226579968,qht,NO,NO,4,1,"",Tue Nov 15 09:03:34 +0000 2022
1592443177449185280,th,NO,YES,0,1969,"",Tue Nov 15 09:03:34 +0000 2022
1592443178451619840,it,NO,NO,0,0,"",Tue Nov 15 09:03:34 +0000 2022
1592443179043008517,en,NO,NO,0,0,"",Tue Nov 15 09:03:34 +0000 2022
1592443184436871168,de,NO,YES,0,270,"",Tue Nov 15 09:03:35 +0000 2022
1592443185317695491,en,NO,YES,0,4905,"",Tue Nov 15 09:03:36 +0000 2022
1592443185854558209,ja,NO,YES,0,1742,"",Tue Nov 15 09:03:36 +0000 2022
1592443185967828993,in,NO,YES,0,4,"",Tue Nov 15 09:03:36 +0000 2022
1592443187968487425,en,NO,YES,0,13,"",Tue Nov 15 09:03:36 +0000 2022
1592443188228521985,ja,NO,YES,0,224,"",Tue Nov 15 09:03:36 +0000 2022
1592443188932911107,en,NO,YES,0,396,"",Tue Nov 15 09:03:37 +0000 2022
1592443190606372864,in,NO,YES,0,1299,"",Tue Nov 15 09:03:37 +0000 2022
1592443192158597120,nl,NO,NO,1,0,"",Tue Nov 15 09:03:37 +0000 2022
1592443192489967616,en,NO,NO,0,0,"",Tue Nov 15 09:03:37 +0000 2022
1592443193093935105,en,NO,YES,0,832,"",Tue Nov 15 09:03:38 +0000 2022
1592443195086245889,ja,NO,YES,0,980,"",Tue Nov 15 09:03:38 +0000 2022
1592443195258175488,en,NO,YES,0,465,"",Tue Nov 15 09:03:38 +0000 2022
1592443195845414912,en,NO,NO,2,0,"",Tue Nov 15 09:03:38 +0000 2022
1592443195883130881,ja,NO,YES,0,354,"",Tue Nov 15 09:03:38 +0000 2022
1592443196214509569,qme,NO,NO,0,0,"",Tue Nov 15 09:03:38 +0000 2022
1592443197216952321,en,NO,YES,0,10,"",Tue Nov 15 09:03:39 +0000 2022
1592443198151852032,en,NO,NO,0,0,"",Tue Nov 15 09:03:39 +0000 2022
1592443199376674816,en,NO,NO,0,0,"",Tue Nov 15 09:03:39 +0000 2022
1592443200752713730,ja,NO,NO,1,0,"",Tue Nov 15 09:03:39 +0000 2022
1592443201138622464,in,NO,YES,0,4,"",Tue Nov 15 09:03:39 +0000 2022
1592443201369280513,en,NO,NO,5,1,"",Tue Nov 15 09:03:40 +0000 2022
1592443201654165510,ja,NO,NO,0,0,"",Tue Nov 15 09:03:40 +0000 2022
1592443201939722240,en,NO,YES,0,4905,"",Tue Nov 15 09:03:40 +0000 2022
1592443201952321536,es,NO,YES,0,11,"",Tue Nov 15 09:03:40 +0000 2022
1592443202044559360,en,NO,YES,0,32066,"",Tue Nov 15 09:03:40 +0000 2022
1592443206331150336,en,NO,YES,0,700,"",Tue Nov 15 09:03:41 +0000 2022
1592443206993838080,en,NO,YES,0,2199,"",Tue Nov 15 09:03:41 +0000 2022
1592443208608673799,zxx,NO,NO,0,0,"",Tue Nov 15 09:03:41 +0000 2022
1592443209388797953,in,NO,YES,0,4,"",Tue Nov 15 09:03:41 +0000 2022
1592443209581727747,zh,NO,NO,0,0,"",Tue Nov 15 09:03:41 +0000 2022
1592443210340917249,ja,NO,YES,0,62,"",Tue Nov 15 09:03:42 +0000 2022
1592443211561439232,ja,NO,NO,1,0,"",Tue Nov 15 09:03:42 +0000 2022
1592443212077346818,en,NO,YES,0,84,"",Tue Nov 15 09:03:42 +0000 2022
1592443212446121984,fr,NO,YES,0,542,"",Tue Nov 15 09:03:42 +0000 2022
1592443213302099969,en,NO,NO,576,69,"",Tue Nov 15 09:03:42 +0000 2022
1592443213809217538,en,NO,YES,0,1,"",Tue Nov 15 09:03:42 +0000 2022
1592443215147585536,en,NO,YES,0,173,"",Tue Nov 15 09:03:43 +0000 2022
1592443215881588738,en,NO,YES,0,202,"",Tue Nov 15 09:03:43 +0000 2022
1592443217563484160,en,NO,NO,10,2,"",Tue Nov 15 09:03:43 +0000 2022
1592443219920707586,in,NO,YES,0,4,"",Tue Nov 15 09:03:44 +0000 2022
1592443220117819392,en,NO,YES,0,2,"",Tue Nov 15 09:03:44 +0000 2022
1592443221623603200,en,NO,YES,0,1,"",Tue Nov 15 09:03:44 +0000 2022
1592443222231437312,en,NO,YES,0,1114,"",Tue Nov 15 09:03:45 +0000 2022
1592443223997386753,tl,NO,NO,1,0,"",Tue Nov 15 09:03:45 +0000 2022
1592443225926557696,fr,NO,YES,0,220,"",Tue Nov 15 09:03:45 +0000 2022
1592443231417298946,in,NO,YES,0,4,"",Tue Nov 15 09:03:47 +0000 2022
1592443232163885056,ja,NO,YES,0,980,"",Tue Nov 15 09:03:47 +0000 2022
1592443232268750848,en,NO,YES,0,173,"",Tue Nov 15 09:03:47 +0000 2022
1592443233837395971,fr,NO,YES,0,7,"",Tue Nov 15 09:03:47 +0000 2022
1592443235225726977,en,NO,YES,0,8089,"",Tue Nov 15 09:03:48 +0000 2022
1592443236085530624,en,NO,YES,0,8698,"",Tue Nov 15 09:03:48 +0000 2022
1592443236361981952,en,NO,YES,0,4,"",Tue Nov 15 09:03:48 +0000 2022
1592443237700349954,en,NO,YES,0,832,"",Tue Nov 15 09:03:48 +0000 2022
1592443238069469184,en,NO,YES,0,2763,"",Tue Nov 15 09:03:48 +0000 2022
1592443239742996480,fa,NO,NO,0,0,"",Tue Nov 15 09:03:49 +0000 2022
1592443240950943745,en,NO,YES,0,241,"",Tue Nov 15 09:03:49 +0000 2022
1592443241395548163,en,NO,NO,17,0,"",Tue Nov 15 09:03:49 +0000 2022
1592443243068653568,qht,NO,YES,0,4,"",Tue Nov 15 09:03:49 +0000 2022
1592443245313019905,th,NO,YES,0,1969,"",Tue Nov 15 09:03:50 +0000 2022
1592443245639835648,en,NO,YES,0,1282,"",Tue Nov 15 09:03:50 +0000 2022
1592443245891813377,in,NO,YES,0,4,"",Tue Nov 15 09:03:50 +0000 2022
1592443247041073153,en,NO,YES,0,37,"",Tue Nov 15 09:03:50 +0000 2022
1592443249733799941,en,NO,NO,0,0,"",Tue Nov 15 09:03:51 +0000 2022
1592443251638009861,tl,NO,NO,0,0,"",Tue Nov 15 09:03:52 +0000 2022
1592443253823254528,it,NO,NO,0,0,"",Tue Nov 15 09:03:52 +0000 2022
1592443254083309570,in,NO,YES,0,4,"",Tue Nov 15 09:03:52 +0000 2022
1592443254217519107,en,NO,YES,0,35,"",Tue Nov 15 09:03:52 +0000 2022
1592443256713117696,de,NO,YES,0,1,"",Tue Nov 15 09:03:53 +0000 2022
1592443257874702337,en,NO,NO,0,0,"",Tue Nov 15 09:03:53 +0000 2022
1592443261469491201,ar,NO,YES,0,10,"",Tue Nov 15 09:03:54 +0000 2022
1592443261880520709,en,NO,YES,0,82,"",Tue Nov 15 09:03:54 +0000 2022
1592443261897121792,tl,NO,NO,0,0,"",Tue Nov 15 09:03:54 +0000 2022
1592443263289798657,ja,NO,NO,1,1,"",Tue Nov 15 09:03:54 +0000 2022
1592443264451641344,en,NO,NO,0,0,"",Tue Nov 15 09:03:55 +0000 2022
1592443265139503105,de,NO,YES,0,22,"",Tue Nov 15 09:03:55 +0000 2022
1592443265462460416,pt,NO,NO,2,0,"",Tue Nov 15 09:03:55 +0000 2022
1592443265554710529,fr,NO,YES,0,8,"",Tue Nov 15 09:03:55 +0000 2022
1592443266351632385,en,NO,YES,0,110,"",Tue Nov 15 09:03:55 +0000 2022
1592443266817200128,pt,NO,YES,0,60,"",Tue Nov 15 09:03:55 +0000 2022
1592443268461387777,de,NO,YES,0,257,"",Tue Nov 15 09:03:56 +0000 2022
1592443269929086976,fr,NO,YES,0,29,"",Tue Nov 15 09:03:56 +0000 2022
1592443270051024896,it,NO,NO,0,0,"",Tue Nov 15 09:03:56 +0000 2022
1592443270424309762,de,NO,YES,0,877,"",Tue Nov 15 09:03:56 +0000 2022
1592443270516592642,en,NO,YES,0,4905,"",Tue Nov 15 09:03:56 +0000 2022
1592443271477067776,in,NO,YES,0,4,"",Tue Nov 15 09:03:56 +0000 2022
1592443273892986881,ja,NO,YES,0,178,"",Tue Nov 15 09:03:57 +0000 2022
1592443275017084928,en,NO,YES,0,17,"",Tue Nov 15 09:03:57 +0000 2022
1592443275054456832,en,NO,YES,0,1796,"",Tue Nov 15 09:03:57 +0000 2022
1592443276531044352,in,NO,YES,0,13,"",Tue Nov 15 09:03:57 +0000 2022
1592443276585734144,en,NO,YES,0,2459,"",Tue Nov 15 09:03:57 +0000 2022
1592443278976114688,en,NO,NO,0,0,"",Tue Nov 15 09:03:58 +0000 2022
1592443279593046017,en,NO,YES,0,2199,"",Tue Nov 15 09:03:58 +0000 2022
1592443280855556096,en,NO,YES,0,173,"",Tue Nov 15 09:03:58 +0000 2022
1592443281065250817,qme,NO,NO,0,0,"",Tue Nov 15 09:03:59 +0000 2022
1592443282420031488,ja,NO,YES,0,17,"",Tue Nov 15 09:03:59 +0000 2022
1592443282625540096,in,NO,YES,0,4,"",Tue Nov 15 09:03:59 +0000 2022
1592443282654916608,en,NO,NO,0,0,"",Tue Nov 15 09:03:59 +0000 2022
1592443283233722368,ja,NO,YES,0,507,"",Tue Nov 15 09:03:59 +0000 2022
1592443284051591168,en,NO,YES,0,8698,"",Tue Nov 15 09:03:59 +0000 2022
1592443284806590465,nl,NO,NO,0,0,"",Tue Nov 15 09:03:59 +0000 2022
1592443284902715392,en,NO,NO,0,0,"",Tue Nov 15 09:03:59 +0000 2022
1592443285309894656,en,NO,NO,0,0,"",Tue Nov 15 09:04:00 +0000 2022
1592443285934510085,en,NO,NO,0,0,"",Tue Nov 15 09:04:00 +0000 2022
1592443286467530752,en,NO,YES,0,194,"",Tue Nov 15 09:04:00 +0000 2022
1592443287037964289,de,NO,YES,0,127,"",Tue Nov 15 09:04:00 +0000 2022
1592443287180546049,en,NO,YES,0,351,"",Tue Nov 15 09:04:00 +0000 2022
1592443287608360960,it,NO,YES,0,146,"",Tue Nov 15 09:04:00 +0000 2022
1592443289541947397,en,NO,YES,0,205,"",Tue Nov 15 09:04:01 +0000 2022
1592443289697144834,pl,NO,YES,0,89,"",Tue Nov 15 09:04:01 +0000 2022
1592443290536005633,ja,NO,YES,0,1070,"",Tue Nov 15 09:04:01 +0000 2022
1592443292255662080,de,NO,YES,0,444,"",Tue Nov 15 09:04:01 +0000 2022
1592443292272427008,ja,NO,YES,0,592,"",Tue Nov 15 09:04:01 +0000 2022
1592443292792557568,in,NO,NO,0,0,"",Tue Nov 15 09:04:01 +0000 2022
1592443292943536129,fr,NO,YES,0,2302,"",Tue Nov 15 09:04:01 +0000 2022
1592443293484609536,in,NO,YES,0,4,"",Tue Nov 15 09:04:01 +0000 2022
1592443293589458944,en,NO,NO,0,0,"",Tue Nov 15 09:04:02 +0000 2022
1592443295195881472,ja,NO,YES,0,353,"",Tue Nov 15 09:04:02 +0000 2022
1592443296067907584,ja,NO,YES,0,418,"",Tue Nov 15 09:04:02 +0000 2022
1592443296152158210,es,NO,YES,0,7886,"",Tue Nov 15 09:04:02 +0000 2022
1592443296315768832,en,NO,YES,0,1330,"",Tue Nov 15 09:04:02 +0000 2022
1592443296751947776,en,NO,YES,0,1114,"",Tue Nov 15 09:04:02 +0000 2022
1592443297066528770,in,NO,YES,0,3355,"",Tue Nov 15 09:04:02 +0000 2022
1592443297699856384,en,NO,YES,0,1363,"",Tue Nov 15 09:04:02 +0000 2022
1592443297829892096,en,NO,YES,0,1796,"",Tue Nov 15 09:04:03 +0000 2022
1592443297871511553,de,NO,NO,3,0,"",Tue Nov 15 09:04:03 +0000 2022
1592443297897000960,tl,NO,NO,0,0,"",Tue Nov 15 09:04:03 +0000 2022
1592443298727460865,ja,NO,NO,4,1,"",Tue Nov 15 09:04:03 +0000 2022
