Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589905634526650368,en,NO,NO,1,0,"",Tue Nov 08 09:00:16 +0000 2022
1589905757675618305,fr,NO,NO,4,0,"",Tue Nov 08 09:00:46 +0000 2022
1589905815083044864,en,NO,NO,0,0,"",Tue Nov 08 09:00:59 +0000 2022
1589906599963152386,fr,NO,YES,0,57,"",Tue Nov 08 09:04:07 +0000 2022
1589906711275765761,fr,NO,NO,4,0,"",Tue Nov 08 09:04:33 +0000 2022
1589906766405697536,pt,NO,NO,0,0,"",Tue Nov 08 09:04:46 +0000 2022
1589906819224195072,fr,NO,YES,0,7,"",Tue Nov 08 09:04:59 +0000 2022
1589906851600437248,und,NO,YES,0,1,"",Tue Nov 08 09:05:07 +0000 2022
1589906909103996930,fr,NO,YES,0,187,"",Tue Nov 08 09:05:20 +0000 2022
1589906910576226304,fr,NO,NO,0,0,"",Tue Nov 08 09:05:21 +0000 2022
1589907565139603457,fr,NO,NO,2,0,"",Tue Nov 08 09:07:57 +0000 2022
1589907723470409728,en,NO,NO,0,0,"",Tue Nov 08 09:08:34 +0000 2022
1589908027972280323,en,NO,NO,0,0,"",Tue Nov 08 09:09:47 +0000 2022
1589908295573438465,fr,NO,YES,0,187,"",Tue Nov 08 09:10:51 +0000 2022
1589908303018332161,fr,NO,YES,0,11,"",Tue Nov 08 09:10:53 +0000 2022
1589908492181438465,fr,NO,NO,18,3,"",Tue Nov 08 09:11:38 +0000 2022
1589908667268489218,en,NO,NO,0,0,"",Tue Nov 08 09:12:20 +0000 2022
1589908708204900353,fr,NO,YES,0,187,"",Tue Nov 08 09:12:29 +0000 2022
1589908820012113921,fr,NO,YES,0,7,"",Tue Nov 08 09:12:56 +0000 2022
1589908833933352961,fr,NO,NO,1,0,"",Tue Nov 08 09:12:59 +0000 2022
1589908848470798336,fr,NO,YES,0,1,"",Tue Nov 08 09:13:03 +0000 2022
1589909660697755648,fr,NO,YES,0,25,"",Tue Nov 08 09:16:16 +0000 2022
1589909821389606912,fr,NO,NO,0,0,"",Tue Nov 08 09:16:55 +0000 2022
1589909836460101632,fr,NO,NO,0,0,"",Tue Nov 08 09:16:58 +0000 2022
1589910015049367553,fr,NO,YES,0,187,"",Tue Nov 08 09:17:41 +0000 2022
1589910127385059328,fr,NO,YES,0,678,"",Tue Nov 08 09:18:08 +0000 2022
1589910245975142403,fr,NO,YES,0,57,"",Tue Nov 08 09:18:36 +0000 2022
1589910320969289729,fr,NO,YES,0,187,"",Tue Nov 08 09:18:54 +0000 2022
1589910343882805248,pt,NO,NO,1,0,BR,Tue Nov 08 09:18:59 +0000 2022
1589910798696321024,fr,NO,YES,0,678,"",Tue Nov 08 09:20:48 +0000 2022
1589911030813323265,fr,NO,NO,0,0,"",Tue Nov 08 09:21:43 +0000 2022
1589911320295780352,fr,NO,NO,28,3,"",Tue Nov 08 09:22:52 +0000 2022
1589911546385551360,fr,NO,YES,0,25,"",Tue Nov 08 09:23:46 +0000 2022
1589911736601448448,en,NO,YES,0,49,"",Tue Nov 08 09:24:31 +0000 2022
1589911758029746178,fr,NO,NO,0,0,"",Tue Nov 08 09:24:36 +0000 2022
1589911973554450433,fr,NO,YES,0,35,"",Tue Nov 08 09:25:28 +0000 2022
1589911991686434816,fr,NO,YES,0,189,"",Tue Nov 08 09:25:32 +0000 2022
1589912026742394881,en,NO,NO,2,0,"",Tue Nov 08 09:25:40 +0000 2022
1589912110901125120,fr,NO,NO,0,0,"",Tue Nov 08 09:26:01 +0000 2022
1589912227574059008,fr,NO,NO,99,12,"",Tue Nov 08 09:26:28 +0000 2022
1589912428686770177,fr,NO,YES,0,3,"",Tue Nov 08 09:27:16 +0000 2022
1589913195099348992,fr,NO,YES,0,190,"",Tue Nov 08 09:30:19 +0000 2022
1589913322157375488,fr,NO,YES,0,190,"",Tue Nov 08 09:30:49 +0000 2022
1589913403384287233,fr,NO,YES,0,190,"",Tue Nov 08 09:31:09 +0000 2022
