Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595401844054003714,en,NO,YES,0,7,"",Wed Nov 23 13:00:15 +0000 2022
1595401981333495810,fr,NO,YES,0,755,"",Wed Nov 23 13:00:48 +0000 2022
1595402061373669377,fr,NO,YES,0,5,"",Wed Nov 23 13:01:07 +0000 2022
1595402110916599816,fr,NO,YES,0,11,"",Wed Nov 23 13:01:19 +0000 2022
1595402137017647109,fr,NO,YES,0,9,"",Wed Nov 23 13:01:25 +0000 2022
1595402384053882880,nl,NO,NO,1,0,"",Wed Nov 23 13:02:24 +0000 2022
1595402589209874437,en,NO,NO,0,0,"",Wed Nov 23 13:03:13 +0000 2022
1595402599347388416,pt,NO,NO,1,0,"",Wed Nov 23 13:03:15 +0000 2022
1595402625788399621,fr,NO,YES,0,756,"",Wed Nov 23 13:03:21 +0000 2022
1595402662991859713,fr,NO,NO,1,0,"",Wed Nov 23 13:03:30 +0000 2022
1595402757883715585,nl,NO,NO,0,0,"",Wed Nov 23 13:03:53 +0000 2022
1595402778746257410,fr,NO,NO,0,0,"",Wed Nov 23 13:03:58 +0000 2022
1595402866080239617,en,NO,YES,0,120,"",Wed Nov 23 13:04:19 +0000 2022
1595402886019796994,fr,NO,NO,10,0,"",Wed Nov 23 13:04:23 +0000 2022
1595402911248441350,pt,NO,NO,10,0,BR,Wed Nov 23 13:04:29 +0000 2022
1595402961961848834,fr,NO,YES,0,758,"",Wed Nov 23 13:04:41 +0000 2022
1595402979632455682,fr,NO,NO,0,0,"",Wed Nov 23 13:04:46 +0000 2022
1595403007985950725,fr,NO,NO,0,0,"",Wed Nov 23 13:04:52 +0000 2022
1595403060427501569,ja,NO,NO,1,0,"",Wed Nov 23 13:05:05 +0000 2022
1595403185451302912,fr,NO,YES,0,138,"",Wed Nov 23 13:05:35 +0000 2022
1595403359997120512,en,NO,NO,0,0,"",Wed Nov 23 13:06:16 +0000 2022
1595403410014183424,fr,NO,YES,0,1,"",Wed Nov 23 13:06:28 +0000 2022
1595403553744781315,fr,NO,NO,0,0,"",Wed Nov 23 13:07:03 +0000 2022
1595403568554692609,en,NO,NO,0,0,"",Wed Nov 23 13:07:06 +0000 2022
1595403588440051713,ja,NO,NO,0,0,"",Wed Nov 23 13:07:11 +0000 2022
1595403708594294785,en,NO,YES,0,1,"",Wed Nov 23 13:07:39 +0000 2022
1595403709906821122,fr,NO,NO,0,0,"",Wed Nov 23 13:07:40 +0000 2022
1595403769466048513,fr,NO,NO,7,0,"",Wed Nov 23 13:07:54 +0000 2022
1595403816840609792,fr,NO,YES,0,11,"",Wed Nov 23 13:08:05 +0000 2022
1595403824298364929,en,NO,NO,2,0,"",Wed Nov 23 13:08:07 +0000 2022
1595403941772156928,fr,NO,NO,1,0,"",Wed Nov 23 13:08:35 +0000 2022
1595403972222877696,fr,NO,YES,0,3,"",Wed Nov 23 13:08:42 +0000 2022
1595404024668459008,en,NO,NO,0,0,"",Wed Nov 23 13:08:55 +0000 2022
1595404038618611712,fr,NO,YES,0,17,"",Wed Nov 23 13:08:58 +0000 2022
1595404119472492544,fr,NO,YES,0,17,"",Wed Nov 23 13:09:17 +0000 2022
1595404341690736640,fr,NO,YES,0,138,"",Wed Nov 23 13:10:10 +0000 2022
1595404497215422466,fr,NO,NO,0,0,"",Wed Nov 23 13:10:47 +0000 2022
1595404745304412162,fr,NO,YES,0,9,"",Wed Nov 23 13:11:47 +0000 2022
1595404757698592770,fr,NO,YES,0,759,"",Wed Nov 23 13:11:50 +0000 2022
1595404953446744067,fr,NO,NO,0,0,"",Wed Nov 23 13:12:36 +0000 2022
1595405018106335232,fr,NO,YES,0,138,"",Wed Nov 23 13:12:52 +0000 2022
1595405047277522946,und,NO,NO,0,0,"",Wed Nov 23 13:12:59 +0000 2022
1595405169272946690,en,NO,NO,0,0,"",Wed Nov 23 13:13:28 +0000 2022
1595405391457910786,fr,NO,NO,4,0,"",Wed Nov 23 13:14:21 +0000 2022
1595405627907624965,fr,NO,YES,0,17,"",Wed Nov 23 13:15:17 +0000 2022
1595405720370954241,en,NO,NO,0,0,"",Wed Nov 23 13:15:39 +0000 2022
1595405749710393344,fr,NO,YES,0,9,"",Wed Nov 23 13:15:46 +0000 2022
1595405845738946563,ja,NO,NO,3,0,"",Wed Nov 23 13:16:09 +0000 2022
1595405880962449409,fr,NO,YES,0,762,"",Wed Nov 23 13:16:17 +0000 2022
1595405955185119232,fr,NO,NO,2,0,"",Wed Nov 23 13:16:35 +0000 2022
1595405993130729474,fr,NO,NO,1,0,"",Wed Nov 23 13:16:44 +0000 2022
1595406049644843009,en,NO,YES,0,29,"",Wed Nov 23 13:16:58 +0000 2022
1595406404973649921,fr,NO,YES,0,765,"",Wed Nov 23 13:18:22 +0000 2022
1595406508602585091,fr,NO,NO,1,0,"",Wed Nov 23 13:18:47 +0000 2022
1595406794871947265,pt,NO,NO,0,0,"",Wed Nov 23 13:19:55 +0000 2022
1595406814438359043,fr,NO,YES,0,0,"",Wed Nov 23 13:20:00 +0000 2022
1595406848332816389,fr,NO,YES,0,61,"",Wed Nov 23 13:20:08 +0000 2022
1595406857346195456,pt,NO,NO,1,0,"",Wed Nov 23 13:20:10 +0000 2022
1595406870663028736,en,NO,YES,0,32,"",Wed Nov 23 13:20:13 +0000 2022
1595406942658351111,fr,NO,YES,0,765,"",Wed Nov 23 13:20:31 +0000 2022
1595407001009491968,fr,NO,NO,14,0,"",Wed Nov 23 13:20:44 +0000 2022
1595407043443281920,fr,NO,YES,0,9,"",Wed Nov 23 13:20:55 +0000 2022
1595407266844385282,en,NO,NO,0,0,"",Wed Nov 23 13:21:48 +0000 2022
1595407439754559490,pt,NO,YES,0,23,"",Wed Nov 23 13:22:29 +0000 2022
1595407514912317442,fr,NO,YES,0,765,"",Wed Nov 23 13:22:47 +0000 2022
1595407516212551692,fr,NO,YES,0,765,"",Wed Nov 23 13:22:47 +0000 2022
1595407677940994048,pt,NO,NO,2,0,"",Wed Nov 23 13:23:26 +0000 2022
1595407988126519296,fr,NO,NO,1,0,"",Wed Nov 23 13:24:40 +0000 2022
1595407994417827844,pt,NO,NO,2,0,"",Wed Nov 23 13:24:41 +0000 2022
1595408657772158979,fr,NO,NO,0,0,"",Wed Nov 23 13:27:19 +0000 2022
1595408672695660545,pt,NO,NO,0,0,"",Wed Nov 23 13:27:23 +0000 2022
1595408836428447744,fr,NO,NO,1,0,"",Wed Nov 23 13:28:02 +0000 2022
1595408904875216897,en,NO,NO,2,0,"",Wed Nov 23 13:28:18 +0000 2022
1595408919781937154,fr,NO,NO,1,2,"",Wed Nov 23 13:28:22 +0000 2022
1595409031253970944,fr,NO,NO,0,0,"",Wed Nov 23 13:28:48 +0000 2022
1595409103051956224,fr,NO,NO,1,0,"",Wed Nov 23 13:29:06 +0000 2022
1595409318756720641,fr,NO,YES,0,3,"",Wed Nov 23 13:29:57 +0000 2022
1595409559924899841,fr,NO,YES,0,61,"",Wed Nov 23 13:30:55 +0000 2022
1595409623586164736,pt,NO,NO,0,0,"",Wed Nov 23 13:31:10 +0000 2022
1595409656494669824,en,NO,NO,1,0,"",Wed Nov 23 13:31:18 +0000 2022
1595409698114736130,fr,NO,NO,0,0,"",Wed Nov 23 13:31:27 +0000 2022
1595409728301064193,fr,NO,YES,0,765,"",Wed Nov 23 13:31:35 +0000 2022
1595409788497793027,fr,NO,NO,0,0,"",Wed Nov 23 13:31:49 +0000 2022
1595409823352475648,und,NO,NO,0,0,"",Wed Nov 23 13:31:57 +0000 2022
1595409833456451584,en,NO,YES,0,20,"",Wed Nov 23 13:32:00 +0000 2022
1595409834815504384,fr,NO,YES,0,138,"",Wed Nov 23 13:32:00 +0000 2022
1595409851022299138,fr,NO,NO,0,0,"",Wed Nov 23 13:32:04 +0000 2022
1595409907985305601,pt,NO,NO,0,0,"",Wed Nov 23 13:32:18 +0000 2022
1595409909134364673,fr,NO,YES,0,60,"",Wed Nov 23 13:32:18 +0000 2022
1595410033147355139,hu,NO,NO,1,0,"",Wed Nov 23 13:32:47 +0000 2022
1595410239263842305,fr,NO,YES,0,5,"",Wed Nov 23 13:33:36 +0000 2022
1595410311502241794,fr,NO,NO,1,0,"",Wed Nov 23 13:33:54 +0000 2022
1595410338438053889,pt,NO,NO,0,0,"",Wed Nov 23 13:34:00 +0000 2022
1595410463906754561,en,NO,NO,0,0,"",Wed Nov 23 13:34:30 +0000 2022
1595410563244478467,fr,NO,YES,0,142,"",Wed Nov 23 13:34:54 +0000 2022
1595410682224136194,es,NO,NO,0,0,"",Wed Nov 23 13:35:22 +0000 2022
1595410682815594498,pt,NO,NO,3,0,"",Wed Nov 23 13:35:22 +0000 2022
