Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587308476941770753,es,NO,YES,0,1665,"",Tue Nov 01 05:00:06 +0000 2022
1587308477763837952,en,NO,YES,0,12218,"",Tue Nov 01 05:00:06 +0000 2022
1587308478367879170,en,NO,NO,1,0,"",Tue Nov 01 05:00:06 +0000 2022
1587308480658296832,ja,NO,NO,0,0,"",Tue Nov 01 05:00:07 +0000 2022
1587308480783712256,en,NO,YES,0,7,"",Tue Nov 01 05:00:07 +0000 2022
1587308481039593472,en,NO,NO,0,0,"",Tue Nov 01 05:00:07 +0000 2022
1587308481811472384,pt,NO,YES,0,70555,"",Tue Nov 01 05:00:07 +0000 2022
1587308481849487360,in,NO,NO,9,3,"",Tue Nov 01 05:00:07 +0000 2022
1587308482310852608,en,NO,NO,0,0,"",Tue Nov 01 05:00:07 +0000 2022
1587308482360770561,en,NO,NO,0,0,"",Tue Nov 01 05:00:07 +0000 2022
1587308482591862786,en,NO,YES,0,4382,"",Tue Nov 01 05:00:07 +0000 2022
1587308482642214914,th,NO,YES,0,5838,"",Tue Nov 01 05:00:07 +0000 2022
1587308483166216193,en,NO,YES,0,4739,"",Tue Nov 01 05:00:07 +0000 2022
1587308483170471937,en,NO,YES,0,2307,"",Tue Nov 01 05:00:07 +0000 2022
1587308484026056704,es,NO,NO,0,0,"",Tue Nov 01 05:00:08 +0000 2022
1587308484101640192,fr,NO,YES,0,5,"",Tue Nov 01 05:00:08 +0000 2022
1587308484726595586,pt,NO,YES,0,4,"",Tue Nov 01 05:00:08 +0000 2022
1587308484751679488,en,NO,YES,0,2307,"",Tue Nov 01 05:00:08 +0000 2022
1587308484860657664,en,NO,YES,0,439,"",Tue Nov 01 05:00:08 +0000 2022
1587308484881575936,in,NO,YES,0,14964,"",Tue Nov 01 05:00:08 +0000 2022
1587308485305303046,en,NO,YES,0,346,"",Tue Nov 01 05:00:08 +0000 2022
1587308487025074176,en,NO,YES,0,16,"",Tue Nov 01 05:00:08 +0000 2022
1587308487314489344,it,NO,YES,0,82,"",Tue Nov 01 05:00:08 +0000 2022
1587308487670784000,ja,NO,NO,2,0,"",Tue Nov 01 05:00:08 +0000 2022
1587308488530825216,en,NO,YES,0,1786,"",Tue Nov 01 05:00:09 +0000 2022
1587308489122062336,en,NO,YES,0,58,"",Tue Nov 01 05:00:09 +0000 2022
1587308489466347520,en,NO,NO,0,0,"",Tue Nov 01 05:00:09 +0000 2022
1587308489998745602,en,NO,YES,0,9,"",Tue Nov 01 05:00:09 +0000 2022
1587308490376314881,en,NO,NO,0,0,"",Tue Nov 01 05:00:09 +0000 2022
1587308490539900929,en,NO,YES,0,36,"",Tue Nov 01 05:00:09 +0000 2022
1587308490842071040,in,NO,YES,0,14964,"",Tue Nov 01 05:00:09 +0000 2022
1587308491227926528,en,NO,NO,0,0,"",Tue Nov 01 05:00:09 +0000 2022
1587308491261333504,pt,NO,YES,0,1,"",Tue Nov 01 05:00:09 +0000 2022
1587308491705913344,en,NO,NO,1,1,"",Tue Nov 01 05:00:09 +0000 2022
1587308492574101504,en,NO,NO,1,0,"",Tue Nov 01 05:00:10 +0000 2022
1587308492897009664,es,NO,YES,0,238,"",Tue Nov 01 05:00:10 +0000 2022
1587308493429612544,en,NO,YES,0,25422,"",Tue Nov 01 05:00:10 +0000 2022
1587308493815808000,en,NO,YES,0,55,"",Tue Nov 01 05:00:10 +0000 2022
1587308493970604032,en,NO,YES,0,40,"",Tue Nov 01 05:00:10 +0000 2022
1587308494012940288,en,NO,YES,0,3259,"",Tue Nov 01 05:00:10 +0000 2022
1587308495107674112,en,NO,YES,0,2307,"",Tue Nov 01 05:00:10 +0000 2022
1587308495820292096,ja,NO,NO,0,0,"",Tue Nov 01 05:00:10 +0000 2022
1587308496051212290,de,NO,NO,16,5,"",Tue Nov 01 05:00:10 +0000 2022
1587308496386551808,pt,NO,YES,0,20051,"",Tue Nov 01 05:00:10 +0000 2022
1587308496562708480,pt,NO,YES,0,7504,"",Tue Nov 01 05:00:11 +0000 2022
1587308496617639936,ja,NO,YES,0,9,"",Tue Nov 01 05:00:11 +0000 2022
1587308496759902208,en,NO,YES,0,190,"",Tue Nov 01 05:00:11 +0000 2022
1587308496768405504,en,NO,NO,0,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308496827056131,en,NO,YES,0,80,"",Tue Nov 01 05:00:11 +0000 2022
1587308496902463488,en,NO,YES,0,21,"",Tue Nov 01 05:00:11 +0000 2022
1587308496969768962,en,NO,NO,0,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308496998973440,en,NO,NO,1,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308497040904192,es,NO,NO,1,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308497250955265,en,NO,NO,0,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308497506639872,en,NO,NO,2,2,"",Tue Nov 01 05:00:11 +0000 2022
1587308497758310402,en,NO,NO,0,0,"",Tue Nov 01 05:00:11 +0000 2022
1587308498412400640,en,NO,YES,0,948,"",Tue Nov 01 05:00:11 +0000 2022
1587308499565891584,en,NO,YES,0,35,"",Tue Nov 01 05:00:11 +0000 2022
1587308500832632832,en,NO,YES,0,191,"",Tue Nov 01 05:00:12 +0000 2022
1587308500887257088,en,NO,YES,0,14282,"",Tue Nov 01 05:00:12 +0000 2022
1587308501025660928,en,NO,YES,0,13,"",Tue Nov 01 05:00:12 +0000 2022
1587308501570752512,en,NO,YES,0,354,"",Tue Nov 01 05:00:12 +0000 2022
1587308502527094784,en,NO,YES,0,413,"",Tue Nov 01 05:00:12 +0000 2022
1587308502539722752,ar,NO,YES,0,344,"",Tue Nov 01 05:00:12 +0000 2022
1587308503038709760,en,NO,YES,0,312,"",Tue Nov 01 05:00:12 +0000 2022
1587308504120967173,ja,NO,NO,0,0,"",Tue Nov 01 05:00:12 +0000 2022
1587308504523612160,en,NO,YES,0,115,"",Tue Nov 01 05:00:12 +0000 2022
1587308504594931717,en,NO,YES,0,12218,"",Tue Nov 01 05:00:12 +0000 2022
1587308505035407360,pt,NO,NO,0,0,"",Tue Nov 01 05:00:13 +0000 2022
1587308505500983303,en,NO,YES,0,1888,"",Tue Nov 01 05:00:13 +0000 2022
1587308506096447490,en,NO,NO,0,0,"",Tue Nov 01 05:00:13 +0000 2022
1587308506650013697,ja,NO,YES,0,63,"",Tue Nov 01 05:00:13 +0000 2022
1587308506687762432,en,NO,YES,0,2515,"",Tue Nov 01 05:00:13 +0000 2022
1587308506842992640,en,NO,YES,0,3996,"",Tue Nov 01 05:00:13 +0000 2022
1587308506960785409,en,NO,YES,0,782,"",Tue Nov 01 05:00:13 +0000 2022
1587308507245821952,es,NO,NO,0,0,"",Tue Nov 01 05:00:13 +0000 2022
1587308508332138496,en,NO,YES,0,1249,"",Tue Nov 01 05:00:13 +0000 2022
1587308508743028736,en,NO,YES,0,28,"",Tue Nov 01 05:00:13 +0000 2022
1587308510118760448,en,NO,YES,0,2828,"",Tue Nov 01 05:00:14 +0000 2022
1587308510127456257,en,NO,YES,0,199,"",Tue Nov 01 05:00:14 +0000 2022
1587308511049895937,en,NO,NO,0,0,"",Tue Nov 01 05:00:14 +0000 2022
1587308511289131009,en,NO,YES,0,1535,"",Tue Nov 01 05:00:14 +0000 2022
1587308511515770882,en,NO,NO,0,0,"",Tue Nov 01 05:00:14 +0000 2022
1587308512060776449,en,NO,YES,0,23,"",Tue Nov 01 05:00:14 +0000 2022
1587308512186621953,en,NO,NO,0,0,"",Tue Nov 01 05:00:14 +0000 2022
1587308512593424385,en,NO,YES,0,549,"",Tue Nov 01 05:00:14 +0000 2022
1587308512665038848,en,NO,YES,0,34,"",Tue Nov 01 05:00:14 +0000 2022
1587308512723447808,en,NO,NO,0,2,"",Tue Nov 01 05:00:14 +0000 2022
1587308513201725441,en,NO,NO,0,0,"",Tue Nov 01 05:00:14 +0000 2022
1587308513445150720,en,NO,YES,0,5,"",Tue Nov 01 05:00:15 +0000 2022
1587308513893793792,pt,NO,YES,0,20051,"",Tue Nov 01 05:00:15 +0000 2022
1587308514539868160,en,NO,YES,0,2,"",Tue Nov 01 05:00:15 +0000 2022
1587308515454246914,th,NO,YES,0,3289,"",Tue Nov 01 05:00:15 +0000 2022
1587308515944796160,en,NO,YES,0,7,"",Tue Nov 01 05:00:15 +0000 2022
1587308517144371200,en,NO,YES,0,171,"",Tue Nov 01 05:00:15 +0000 2022
1587308517177729025,en,NO,YES,0,12,"",Tue Nov 01 05:00:15 +0000 2022
1587308517878370304,en,NO,NO,0,0,"",Tue Nov 01 05:00:16 +0000 2022
1587308518947885056,tr,NO,YES,0,1,"",Tue Nov 01 05:00:16 +0000 2022
1587308519140851718,en,NO,YES,0,8,"",Tue Nov 01 05:00:16 +0000 2022
1587308520269045760,es,NO,NO,0,0,"",Tue Nov 01 05:00:16 +0000 2022
1587308520537559040,fr,NO,YES,0,390,"",Tue Nov 01 05:00:16 +0000 2022
1587308522072571904,zxx,NO,NO,0,0,"",Tue Nov 01 05:00:17 +0000 2022
1587308522693447680,en,NO,NO,2,0,"",Tue Nov 01 05:00:17 +0000 2022
1587308522790084608,en,NO,YES,0,234,"",Tue Nov 01 05:00:17 +0000 2022
1587308522907357184,en,NO,NO,1,0,"",Tue Nov 01 05:00:17 +0000 2022
1587308523876192257,de,NO,YES,0,194,"",Tue Nov 01 05:00:17 +0000 2022
1587308525167837184,in,NO,YES,0,1682,"",Tue Nov 01 05:00:17 +0000 2022
1587308525210177536,th,NO,YES,0,5838,"",Tue Nov 01 05:00:17 +0000 2022
1587308527034535937,en,NO,NO,0,0,"",Tue Nov 01 05:00:18 +0000 2022
1587308527269416960,en,NO,NO,0,0,"",Tue Nov 01 05:00:18 +0000 2022
1587308527353319424,en,NO,YES,0,154,"",Tue Nov 01 05:00:18 +0000 2022
1587308528259178497,en,NO,NO,2,4,"",Tue Nov 01 05:00:18 +0000 2022
1587308529060388864,en,NO,YES,0,14339,"",Tue Nov 01 05:00:18 +0000 2022
1587308530129780738,en,NO,YES,0,91,"",Tue Nov 01 05:00:19 +0000 2022
1587308530742095872,en,NO,YES,0,3259,"",Tue Nov 01 05:00:19 +0000 2022
1587308531027320832,en,NO,NO,0,0,"",Tue Nov 01 05:00:19 +0000 2022
1587308532457676801,de,NO,NO,1,1,"",Tue Nov 01 05:00:19 +0000 2022
1587308533065867267,pt,NO,NO,0,0,"",Tue Nov 01 05:00:19 +0000 2022
1587308533640462338,en,NO,YES,0,14282,"",Tue Nov 01 05:00:19 +0000 2022
1587308535653752832,de,NO,YES,0,26,"",Tue Nov 01 05:00:20 +0000 2022
1587308536396136448,en,NO,YES,0,1373,"",Tue Nov 01 05:00:20 +0000 2022
1587308536773726209,fr,NO,YES,0,677,"",Tue Nov 01 05:00:20 +0000 2022
1587308537817878529,in,NO,NO,0,0,"",Tue Nov 01 05:00:20 +0000 2022
1587308539235688450,en,NO,NO,0,0,"",Tue Nov 01 05:00:21 +0000 2022
1587308539500023808,en,NO,YES,0,64,"",Tue Nov 01 05:00:21 +0000 2022
1587308539688587266,en,NO,YES,0,14339,"",Tue Nov 01 05:00:21 +0000 2022
1587308539827077121,pt,NO,YES,0,6199,"",Tue Nov 01 05:00:21 +0000 2022
1587308539848318977,en,NO,YES,0,79,"",Tue Nov 01 05:00:21 +0000 2022
1587308540015714304,en,NO,NO,0,0,"",Tue Nov 01 05:00:21 +0000 2022
1587308540452110338,en,NO,NO,0,0,"",Tue Nov 01 05:00:21 +0000 2022
1587308541295173637,en,NO,NO,1,0,"",Tue Nov 01 05:00:21 +0000 2022
1587308542411046912,ja,NO,YES,0,97,"",Tue Nov 01 05:00:21 +0000 2022
1587308542444376065,en,NO,YES,0,7,"",Tue Nov 01 05:00:21 +0000 2022
1587308543023071233,en,NO,YES,0,99,"",Tue Nov 01 05:00:22 +0000 2022
1587308543090520064,en,NO,NO,0,0,"",Tue Nov 01 05:00:22 +0000 2022
1587308543350185984,en,NO,NO,1,0,"",Tue Nov 01 05:00:22 +0000 2022
1587308543673339904,en,NO,YES,0,2248,"",Tue Nov 01 05:00:22 +0000 2022
1587308543832719365,en,NO,YES,0,1980,"",Tue Nov 01 05:00:22 +0000 2022
1587308544184950786,en,NO,YES,0,176,"",Tue Nov 01 05:00:22 +0000 2022
1587308544545607681,en,NO,YES,0,665,"",Tue Nov 01 05:00:22 +0000 2022
1587308545292218368,en,NO,NO,3,1,"",Tue Nov 01 05:00:22 +0000 2022
1587308546257047554,en,NO,YES,0,1071,"",Tue Nov 01 05:00:22 +0000 2022
1587308546504392704,en,NO,YES,0,47,"",Tue Nov 01 05:00:22 +0000 2022
1587308548345585664,en,NO,NO,1,0,"",Tue Nov 01 05:00:23 +0000 2022
1587308548794581000,en,NO,YES,0,2921,"",Tue Nov 01 05:00:23 +0000 2022
1587308548840882177,en,NO,YES,0,356,"",Tue Nov 01 05:00:23 +0000 2022
1587308549037867009,en,NO,YES,0,734,"",Tue Nov 01 05:00:23 +0000 2022
1587308549142716416,pt,NO,YES,0,4963,"",Tue Nov 01 05:00:23 +0000 2022
1587308549213982721,en,NO,NO,0,1,"",Tue Nov 01 05:00:23 +0000 2022
1587308549306486784,en,NO,YES,0,2,"",Tue Nov 01 05:00:23 +0000 2022
1587308550547816448,en,NO,YES,0,87,"",Tue Nov 01 05:00:23 +0000 2022
1587308550686400512,en,NO,YES,0,2307,"",Tue Nov 01 05:00:23 +0000 2022
1587308550820450304,en,NO,NO,6,0,"",Tue Nov 01 05:00:23 +0000 2022
1587308550954442753,en,NO,YES,0,173,"",Tue Nov 01 05:00:23 +0000 2022
1587308551009374209,ja,NO,YES,0,71,"",Tue Nov 01 05:00:23 +0000 2022
1587308551017758721,in,NO,YES,0,2871,"",Tue Nov 01 05:00:23 +0000 2022
1587308551898136576,ja,NO,YES,0,344,"",Tue Nov 01 05:00:24 +0000 2022
1587308552137281538,en,NO,YES,0,609,"",Tue Nov 01 05:00:24 +0000 2022
1587308552414105601,en,NO,NO,1,0,"",Tue Nov 01 05:00:24 +0000 2022
1587308553085550592,ja,NO,YES,0,139,"",Tue Nov 01 05:00:24 +0000 2022
1587308553693454336,en,NO,YES,0,15,"",Tue Nov 01 05:00:24 +0000 2022
1587308553911488512,en,NO,YES,0,286,"",Tue Nov 01 05:00:24 +0000 2022
1587308557061406721,en,NO,YES,0,10,"",Tue Nov 01 05:00:25 +0000 2022
1587308557065756673,en,NO,YES,0,1980,"",Tue Nov 01 05:00:25 +0000 2022
1587308557350731776,en,NO,NO,0,0,"",Tue Nov 01 05:00:25 +0000 2022
1587308557560860673,en,NO,YES,0,12,"",Tue Nov 01 05:00:25 +0000 2022
1587308558118359040,fr,NO,YES,0,1384,"",Tue Nov 01 05:00:25 +0000 2022
1587308560379060224,en,NO,YES,0,14,"",Tue Nov 01 05:00:26 +0000 2022
1587308560429584385,pt,NO,YES,0,103,"",Tue Nov 01 05:00:26 +0000 2022
1587308561276674053,en,NO,NO,0,0,"",Tue Nov 01 05:00:26 +0000 2022
1587308562102898688,in,NO,YES,0,14964,"",Tue Nov 01 05:00:26 +0000 2022
1587308562166222848,ja,NO,NO,0,0,"",Tue Nov 01 05:00:26 +0000 2022
1587308562799382528,en,NO,NO,1,0,"",Tue Nov 01 05:00:26 +0000 2022
1587308562820349954,en,NO,YES,0,3,"",Tue Nov 01 05:00:26 +0000 2022
1587308563105730560,en,NO,YES,0,27,"",Tue Nov 01 05:00:26 +0000 2022
1587308563361300482,en,NO,YES,0,952,"",Tue Nov 01 05:00:26 +0000 2022
1587308563760046080,en,NO,NO,0,0,"",Tue Nov 01 05:00:27 +0000 2022
1587308564460150785,en,NO,NO,0,0,"",Tue Nov 01 05:00:27 +0000 2022
1587308564665831424,pt,NO,YES,0,1,"",Tue Nov 01 05:00:27 +0000 2022
1587308564896522241,en,NO,NO,1,0,"",Tue Nov 01 05:00:27 +0000 2022
1587308565169160192,en,NO,YES,0,796,"",Tue Nov 01 05:00:27 +0000 2022
1587308565529858048,de,NO,YES,0,292,"",Tue Nov 01 05:00:27 +0000 2022
1587308566351777792,en,NO,YES,0,19,"",Tue Nov 01 05:00:27 +0000 2022
1587308567115501568,en,NO,YES,0,197,"",Tue Nov 01 05:00:27 +0000 2022
1587308567262265347,en,NO,YES,0,13,"",Tue Nov 01 05:00:27 +0000 2022
1587308567694315521,en,NO,NO,7,0,"",Tue Nov 01 05:00:27 +0000 2022
1587308568440602627,en,NO,NO,0,0,"",Tue Nov 01 05:00:28 +0000 2022
1587308568549548033,es,NO,NO,0,0,"",Tue Nov 01 05:00:28 +0000 2022
1587308569157726208,qme,NO,NO,0,0,"",Tue Nov 01 05:00:28 +0000 2022
1587308569396883457,en,NO,YES,0,3,"",Tue Nov 01 05:00:28 +0000 2022
1587308570130923521,en,NO,NO,0,0,"",Tue Nov 01 05:00:28 +0000 2022
1587308570374279168,en,NO,YES,0,2307,"",Tue Nov 01 05:00:28 +0000 2022
1587308571435618309,en,NO,YES,0,5574,"",Tue Nov 01 05:00:28 +0000 2022
1587308573046046720,en,NO,YES,0,5,"",Tue Nov 01 05:00:29 +0000 2022
1587308573188653057,es,NO,YES,0,41,"",Tue Nov 01 05:00:29 +0000 2022
1587308575017340928,en,NO,NO,0,0,"",Tue Nov 01 05:00:29 +0000 2022
1587308575315365888,en,NO,YES,0,80,"",Tue Nov 01 05:00:29 +0000 2022
1587308575382462464,in,NO,YES,0,14964,"",Tue Nov 01 05:00:29 +0000 2022
1587308575902388227,en,NO,YES,0,7,"",Tue Nov 01 05:00:29 +0000 2022
1587308575998693376,en,NO,NO,1,0,"",Tue Nov 01 05:00:29 +0000 2022
1587308576619790336,en,NO,YES,0,921,"",Tue Nov 01 05:00:30 +0000 2022
1587308576862674944,en,NO,YES,0,4,"",Tue Nov 01 05:00:30 +0000 2022
1587308579396419584,en,NO,YES,0,3,"",Tue Nov 01 05:00:30 +0000 2022
1587308579995889664,en,NO,YES,0,3612,"",Tue Nov 01 05:00:30 +0000 2022
1587308580180557826,en,NO,YES,0,1856,"",Tue Nov 01 05:00:30 +0000 2022
1587308580620800000,en,NO,NO,0,0,"",Tue Nov 01 05:00:31 +0000 2022
1587308580738310146,en,NO,YES,0,7417,"",Tue Nov 01 05:00:31 +0000 2022
1587308580847456257,en,NO,NO,1,0,"",Tue Nov 01 05:00:31 +0000 2022
1587308581568798721,en,NO,YES,0,1792,"",Tue Nov 01 05:00:31 +0000 2022
1587308582126505985,qam,NO,NO,1,1,"",Tue Nov 01 05:00:31 +0000 2022
1587308583250788352,en,NO,NO,0,0,"",Tue Nov 01 05:00:31 +0000 2022
1587308583439724549,en,NO,YES,0,136,"",Tue Nov 01 05:00:31 +0000 2022
1587308583506817025,zxx,NO,YES,0,3758,"",Tue Nov 01 05:00:31 +0000 2022
1587308583925981184,en,NO,YES,0,8,"",Tue Nov 01 05:00:31 +0000 2022
1587308583934627840,en,NO,NO,62,6,"",Tue Nov 01 05:00:31 +0000 2022
1587308584106434561,en,NO,YES,0,38,"",Tue Nov 01 05:00:31 +0000 2022
1587308584265986048,en,NO,YES,0,508,"",Tue Nov 01 05:00:31 +0000 2022
1587308587478573056,en,NO,NO,0,0,"",Tue Nov 01 05:00:32 +0000 2022
1587308588573331459,en,NO,YES,0,180,"",Tue Nov 01 05:00:32 +0000 2022
1587308588787470338,en,NO,NO,0,0,"",Tue Nov 01 05:00:32 +0000 2022
1587308589386899456,en,NO,YES,0,33,"",Tue Nov 01 05:00:33 +0000 2022
1587308589487886337,ja,NO,YES,0,1,"",Tue Nov 01 05:00:33 +0000 2022
1587308589835866113,de,NO,YES,0,537,"",Tue Nov 01 05:00:33 +0000 2022
1587308589970239488,en,NO,YES,0,998,"",Tue Nov 01 05:00:33 +0000 2022
1587308593564782592,en,NO,NO,0,1,"",Tue Nov 01 05:00:34 +0000 2022
1587308593778491394,en,NO,YES,0,3391,"",Tue Nov 01 05:00:34 +0000 2022
1587308594071891968,en,NO,NO,6,1,"",Tue Nov 01 05:00:34 +0000 2022
1587308595221336065,es,NO,YES,0,55,"",Tue Nov 01 05:00:34 +0000 2022
1587308596110381057,en,NO,YES,0,14339,"",Tue Nov 01 05:00:34 +0000 2022
1587308596790198272,en,NO,NO,2,0,"",Tue Nov 01 05:00:34 +0000 2022
1587308597108625408,en,NO,NO,0,0,"",Tue Nov 01 05:00:34 +0000 2022
1587308597301706755,en,NO,YES,0,93,"",Tue Nov 01 05:00:35 +0000 2022
1587308598279168004,en,NO,NO,0,0,"",Tue Nov 01 05:00:35 +0000 2022
1587308598333317120,en,NO,NO,0,0,"",Tue Nov 01 05:00:35 +0000 2022
1587308598799093760,en,NO,NO,0,0,"",Tue Nov 01 05:00:35 +0000 2022
1587308599675686917,en,NO,YES,0,782,"",Tue Nov 01 05:00:35 +0000 2022
1587308599776247810,qam,NO,NO,0,0,"",Tue Nov 01 05:00:35 +0000 2022
1587308600514547713,en,NO,NO,13,1,"",Tue Nov 01 05:00:35 +0000 2022
1587308600678318081,qst,NO,YES,0,4,"",Tue Nov 01 05:00:35 +0000 2022
1587308600950771712,de,NO,YES,0,301,"",Tue Nov 01 05:00:35 +0000 2022
1587308601386885122,en,NO,YES,0,176,"",Tue Nov 01 05:00:35 +0000 2022
1587308601885925377,en,NO,YES,0,49,"",Tue Nov 01 05:00:36 +0000 2022
1587308602854817792,en,NO,YES,0,1604,"",Tue Nov 01 05:00:36 +0000 2022
