Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593897989260677126,fr,NO,NO,2,0,"",Sat Nov 19 09:24:28 +0000 2022
1593898023783997440,fr,NO,YES,0,475,"",Sat Nov 19 09:24:36 +0000 2022
1593898100103741440,en,NO,YES,0,631,"",Sat Nov 19 09:24:54 +0000 2022
1593898190285451264,in,NO,YES,0,22,"",Sat Nov 19 09:25:16 +0000 2022
1593898201551147012,fr,NO,NO,1,0,"",Sat Nov 19 09:25:19 +0000 2022
1593898217355505664,en,NO,YES,0,631,"",Sat Nov 19 09:25:22 +0000 2022
1593898311072681984,en,NO,YES,0,631,"",Sat Nov 19 09:25:45 +0000 2022
1593898704309997569,en,NO,YES,0,631,"",Sat Nov 19 09:27:18 +0000 2022
1593898814867664897,en,NO,YES,0,631,"",Sat Nov 19 09:27:45 +0000 2022
1593898887374589953,en,NO,YES,0,631,"",Sat Nov 19 09:28:02 +0000 2022
1593898919079333888,en,NO,YES,0,631,"",Sat Nov 19 09:28:10 +0000 2022
1593899027921358848,fr,NO,NO,0,0,"",Sat Nov 19 09:28:36 +0000 2022
1593899097475252224,en,NO,YES,0,635,"",Sat Nov 19 09:28:52 +0000 2022
1593899265188720640,en,NO,YES,0,635,"",Sat Nov 19 09:29:32 +0000 2022
1593899348319928321,fr,NO,YES,0,107,"",Sat Nov 19 09:29:52 +0000 2022
1593899422164742144,en,NO,YES,0,635,"",Sat Nov 19 09:30:10 +0000 2022
1593899436161179648,fr,NO,NO,0,0,"",Sat Nov 19 09:30:13 +0000 2022
1593899586715877378,en,NO,NO,0,0,"",Sat Nov 19 09:30:49 +0000 2022
1593899611076251648,fr,NO,YES,0,15,"",Sat Nov 19 09:30:55 +0000 2022
1593899646618898433,fr,NO,NO,0,0,"",Sat Nov 19 09:31:03 +0000 2022
1593899888387018753,fr,NO,NO,0,0,"",Sat Nov 19 09:32:01 +0000 2022
1593900112451108866,en,NO,YES,0,635,"",Sat Nov 19 09:32:54 +0000 2022
1593900123108646914,en,NO,YES,0,2408,"",Sat Nov 19 09:32:57 +0000 2022
1593900177257287680,fr,NO,YES,0,36,"",Sat Nov 19 09:33:10 +0000 2022
1593900244571676672,en,NO,YES,0,635,"",Sat Nov 19 09:33:26 +0000 2022
1593900320643764224,en,NO,YES,0,635,"",Sat Nov 19 09:33:44 +0000 2022
1593900340130484224,fr,NO,YES,0,5,"",Sat Nov 19 09:33:48 +0000 2022
1593900476046655488,fr,NO,NO,0,0,"",Sat Nov 19 09:34:21 +0000 2022
1593900626756657153,en,NO,YES,0,635,"",Sat Nov 19 09:34:57 +0000 2022
1593900823775698944,en,NO,YES,0,635,"",Sat Nov 19 09:35:44 +0000 2022
1593900833325944839,en,NO,NO,0,0,"",Sat Nov 19 09:35:46 +0000 2022
1593901051689795585,fr,NO,YES,0,133,"",Sat Nov 19 09:36:38 +0000 2022
1593901156778098690,fr,NO,YES,0,475,"",Sat Nov 19 09:37:03 +0000 2022
1593901227498409984,en,NO,YES,0,635,"",Sat Nov 19 09:37:20 +0000 2022
1593901233986834432,fr,NO,NO,0,0,"",Sat Nov 19 09:37:22 +0000 2022
1593901273241497600,en,NO,YES,0,635,"",Sat Nov 19 09:37:31 +0000 2022
1593901370440318976,fr,NO,NO,0,0,FR,Sat Nov 19 09:37:54 +0000 2022
1593901396083867648,en,NO,NO,0,0,"",Sat Nov 19 09:38:00 +0000 2022
1593901545779003392,en,NO,YES,0,635,"",Sat Nov 19 09:38:36 +0000 2022
1593901604515741697,fr,NO,YES,0,476,"",Sat Nov 19 09:38:50 +0000 2022
1593901652985188354,fr,NO,NO,0,0,"",Sat Nov 19 09:39:01 +0000 2022
1593901735185375233,en,NO,YES,0,635,"",Sat Nov 19 09:39:21 +0000 2022
1593901752549576704,en,NO,NO,3,0,"",Sat Nov 19 09:39:25 +0000 2022
1593901848154341376,en,NO,YES,0,635,"",Sat Nov 19 09:39:48 +0000 2022
1593901918841028610,el,NO,NO,0,0,"",Sat Nov 19 09:40:05 +0000 2022
1593901937191444482,en,NO,YES,0,671,"",Sat Nov 19 09:40:09 +0000 2022
1593901943579197442,fr,NO,YES,0,67,"",Sat Nov 19 09:40:11 +0000 2022
1593902025724416000,en,NO,YES,0,671,"",Sat Nov 19 09:40:30 +0000 2022
1593902051250950144,en,NO,YES,0,43,"",Sat Nov 19 09:40:36 +0000 2022
1593902061296328705,en,NO,YES,0,671,"",Sat Nov 19 09:40:39 +0000 2022
1593902073602605061,fr,NO,YES,0,67,"",Sat Nov 19 09:40:42 +0000 2022
1593902184214630401,en,NO,YES,0,671,"",Sat Nov 19 09:41:08 +0000 2022
1593902207711469568,in,NO,NO,0,0,"",Sat Nov 19 09:41:14 +0000 2022
1593902375521353733,en,NO,YES,0,671,"",Sat Nov 19 09:41:54 +0000 2022
1593902457431662599,da,NO,NO,1,0,"",Sat Nov 19 09:42:13 +0000 2022
1593902622364139526,en,NO,YES,0,671,"",Sat Nov 19 09:42:53 +0000 2022
1593902711589679106,fr,NO,NO,0,0,"",Sat Nov 19 09:43:14 +0000 2022
1593902762361704449,en,NO,YES,0,671,"",Sat Nov 19 09:43:26 +0000 2022
1593902775292891136,fr,NO,YES,0,1,"",Sat Nov 19 09:43:29 +0000 2022
1593902805034606592,fr,NO,NO,0,0,"",Sat Nov 19 09:43:36 +0000 2022
1593902882658881536,en,NO,YES,0,671,"",Sat Nov 19 09:43:55 +0000 2022
1593902905383424003,fr,NO,YES,0,10,"",Sat Nov 19 09:44:00 +0000 2022
1593903056449675264,nl,NO,NO,0,0,"",Sat Nov 19 09:44:36 +0000 2022
1593903095507202048,en,NO,YES,0,671,"",Sat Nov 19 09:44:45 +0000 2022
1593903106898939905,en,NO,YES,0,671,"",Sat Nov 19 09:44:48 +0000 2022
1593903191736713216,en,NO,YES,0,671,"",Sat Nov 19 09:45:08 +0000 2022
1593903270757511169,fr,NO,NO,0,0,"",Sat Nov 19 09:45:27 +0000 2022
1593903298788360192,in,NO,YES,0,22,"",Sat Nov 19 09:45:34 +0000 2022
1593903438643036162,fr,NO,NO,0,0,"",Sat Nov 19 09:46:07 +0000 2022
1593903458628804608,en,NO,YES,0,11,"",Sat Nov 19 09:46:12 +0000 2022
1593903467902701568,fr,NO,NO,0,0,"",Sat Nov 19 09:46:14 +0000 2022
1593903649453142016,en,NO,YES,0,676,"",Sat Nov 19 09:46:57 +0000 2022
1593903732563283968,en,NO,YES,0,676,"",Sat Nov 19 09:47:17 +0000 2022
1593903864939712512,en,NO,YES,0,676,"",Sat Nov 19 09:47:49 +0000 2022
1593904011144331264,en,NO,YES,0,676,"",Sat Nov 19 09:48:24 +0000 2022
1593904045215080448,in,NO,NO,9,1,"",Sat Nov 19 09:48:32 +0000 2022
1593904128467472384,en,NO,YES,0,676,"",Sat Nov 19 09:48:52 +0000 2022
1593904150319976448,fr,NO,YES,0,476,"",Sat Nov 19 09:48:57 +0000 2022
1593904155290374144,en,NO,YES,0,676,"",Sat Nov 19 09:48:58 +0000 2022
1593904220541194240,en,NO,YES,0,676,"",Sat Nov 19 09:49:14 +0000 2022
1593904301789052928,en,NO,YES,0,676,"",Sat Nov 19 09:49:33 +0000 2022
1593904402485501953,en,NO,YES,0,676,"",Sat Nov 19 09:49:57 +0000 2022
1593904588716908544,fr,NO,YES,0,2,"",Sat Nov 19 09:50:41 +0000 2022
1593904787518545922,fr,NO,YES,0,477,"",Sat Nov 19 09:51:29 +0000 2022
1593904793738964993,fr,NO,NO,0,0,"",Sat Nov 19 09:51:30 +0000 2022
1593904930145898499,fr,NO,YES,0,10,"",Sat Nov 19 09:52:03 +0000 2022
1593904951792922625,en,NO,YES,0,676,"",Sat Nov 19 09:52:08 +0000 2022
1593904971623194625,en,NO,YES,0,676,"",Sat Nov 19 09:52:13 +0000 2022
1593904983136780289,fr,NO,NO,2,0,"",Sat Nov 19 09:52:15 +0000 2022
1593905012551319555,fr,NO,YES,0,477,"",Sat Nov 19 09:52:22 +0000 2022
1593905096831561728,en,NO,YES,0,676,"",Sat Nov 19 09:52:43 +0000 2022
1593905378026479617,en,NO,YES,0,676,"",Sat Nov 19 09:53:50 +0000 2022
1593905516421709825,en,NO,YES,0,676,"",Sat Nov 19 09:54:23 +0000 2022
1593905566405263360,en,NO,YES,0,676,"",Sat Nov 19 09:54:35 +0000 2022
1593905659002634243,en,NO,YES,0,7,"",Sat Nov 19 09:54:57 +0000 2022
1593905680943321089,en,NO,YES,0,676,"",Sat Nov 19 09:55:02 +0000 2022
1593905716305481729,en,NO,YES,0,676,"",Sat Nov 19 09:55:10 +0000 2022
1593905793845559297,en,NO,NO,1,0,"",Sat Nov 19 09:55:29 +0000 2022
1593905821271949314,fr,NO,YES,0,67,"",Sat Nov 19 09:55:35 +0000 2022
1593905952432205825,en,NO,YES,0,676,"",Sat Nov 19 09:56:07 +0000 2022
1593905965602340865,en,NO,YES,0,676,"",Sat Nov 19 09:56:10 +0000 2022
1593905994224091136,en,NO,YES,0,10,"",Sat Nov 19 09:56:17 +0000 2022
1593906354292334593,en,NO,YES,0,676,"",Sat Nov 19 09:57:42 +0000 2022
1593906389092483072,en,NO,YES,0,676,"",Sat Nov 19 09:57:51 +0000 2022
1593906390912962561,en,NO,YES,0,8,"",Sat Nov 19 09:57:51 +0000 2022
1593906505773977600,fr,NO,YES,0,5,"",Sat Nov 19 09:58:18 +0000 2022
1593906581674295296,in,NO,YES,0,3,"",Sat Nov 19 09:58:37 +0000 2022
1593906610857857024,en,NO,YES,0,676,"",Sat Nov 19 09:58:44 +0000 2022
1593906660384317440,fr,NO,YES,0,478,"",Sat Nov 19 09:58:55 +0000 2022
1593906664385966080,en,NO,YES,0,676,"",Sat Nov 19 09:58:56 +0000 2022
1593906763006296064,fr,NO,YES,0,36,"",Sat Nov 19 09:59:20 +0000 2022
1593906764193615872,en,NO,YES,0,676,"",Sat Nov 19 09:59:20 +0000 2022
1593891830608822275,de,NO,NO,0,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891830797504513,ja,NO,NO,228,24,"",Sat Nov 19 09:00:00 +0000 2022
1593891831011590145,it,NO,NO,38,11,"",Sat Nov 19 09:00:00 +0000 2022
1593891831250567170,en,NO,NO,17,3,"",Sat Nov 19 09:00:00 +0000 2022
1593891831305084929,fr,NO,NO,0,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891831489744897,en,NO,YES,0,498,"",Sat Nov 19 09:00:00 +0000 2022
1593891831594377218,en,NO,YES,0,3955,"",Sat Nov 19 09:00:00 +0000 2022
1593891831737098241,en,NO,NO,3,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891831863193601,en,NO,NO,1,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891832500559873,en,NO,YES,0,108,"",Sat Nov 19 09:00:00 +0000 2022
1593891832764989440,fr,NO,YES,0,1412,"",Sat Nov 19 09:00:00 +0000 2022
1593891833314099201,en,NO,NO,0,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891833498992640,en,NO,NO,0,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891833872285696,en,NO,NO,0,0,"",Sat Nov 19 09:00:00 +0000 2022
1593891834501029890,en,NO,NO,0,0,"",Sat Nov 19 09:00:01 +0000 2022
1593891834559725569,th,NO,YES,0,1960,"",Sat Nov 19 09:00:01 +0000 2022
1593891835419791366,en,NO,YES,0,1,"",Sat Nov 19 09:00:01 +0000 2022
1593891835612696576,en,NO,YES,0,5,"",Sat Nov 19 09:00:01 +0000 2022
1593891835742756864,ja,NO,NO,8,0,"",Sat Nov 19 09:00:01 +0000 2022
1593891835998572547,nl,NO,YES,0,413,"",Sat Nov 19 09:00:01 +0000 2022
1593891836329795584,en,NO,NO,2,1,"",Sat Nov 19 09:00:01 +0000 2022
1593891836690849798,ro,NO,NO,0,0,"",Sat Nov 19 09:00:01 +0000 2022
1593891836761804801,en,NO,NO,1,1,"",Sat Nov 19 09:00:01 +0000 2022
1593891837072224257,ja,NO,NO,0,0,"",Sat Nov 19 09:00:01 +0000 2022
1593891837374185473,en,NO,NO,1,1,"",Sat Nov 19 09:00:01 +0000 2022
1593891838573924353,en,NO,NO,0,0,"",Sat Nov 19 09:00:02 +0000 2022
1593891838695739392,en,NO,YES,0,23,"",Sat Nov 19 09:00:02 +0000 2022
1593891839991549952,fr,NO,YES,0,670,"",Sat Nov 19 09:00:02 +0000 2022
1593891840557735938,ja,NO,NO,44,14,"",Sat Nov 19 09:00:02 +0000 2022
1593891842432663552,en,NO,NO,4,2,"",Sat Nov 19 09:00:02 +0000 2022
1593891843099459591,en,NO,YES,0,4345,"",Sat Nov 19 09:00:03 +0000 2022
1593891843443261440,es,NO,NO,0,0,"",Sat Nov 19 09:00:03 +0000 2022
1593891843581714432,fr,NO,NO,22,12,"",Sat Nov 19 09:00:03 +0000 2022
1593891844441911297,en,NO,YES,0,18,"",Sat Nov 19 09:00:03 +0000 2022
1593891845167230976,ja,NO,NO,0,0,"",Sat Nov 19 09:00:03 +0000 2022
1593891845813276672,en,NO,YES,0,6,"",Sat Nov 19 09:00:03 +0000 2022
1593891845888946176,en,NO,NO,0,0,"",Sat Nov 19 09:00:03 +0000 2022
1593891846404685825,de,NO,NO,4,3,"",Sat Nov 19 09:00:03 +0000 2022
1593891848250134529,es,NO,NO,5,0,"",Sat Nov 19 09:00:04 +0000 2022
1593891848396808192,en,NO,YES,0,13,"",Sat Nov 19 09:00:04 +0000 2022
1593891848719941635,en,NO,YES,0,891,"",Sat Nov 19 09:00:04 +0000 2022
1593891849030221825,fr,NO,YES,0,80,"",Sat Nov 19 09:00:04 +0000 2022
1593891849080836097,en,NO,NO,1,0,"",Sat Nov 19 09:00:04 +0000 2022
1593891849428688901,pt,NO,YES,0,11731,"",Sat Nov 19 09:00:04 +0000 2022
1593891849629990914,de,NO,YES,0,732,"",Sat Nov 19 09:00:04 +0000 2022
1593891849734737920,en,NO,YES,0,97,"",Sat Nov 19 09:00:04 +0000 2022
1593891851379118080,de,NO,YES,0,2,"",Sat Nov 19 09:00:05 +0000 2022
1593891851442044928,de,NO,NO,7,1,"",Sat Nov 19 09:00:05 +0000 2022
1593891852125863937,de,NO,NO,5,2,"",Sat Nov 19 09:00:05 +0000 2022
1593891852566003714,es,NO,NO,0,0,"",Sat Nov 19 09:00:05 +0000 2022
1593891854105210880,en,NO,YES,0,2,"",Sat Nov 19 09:00:05 +0000 2022
1593891856303144961,en,NO,YES,0,909,"",Sat Nov 19 09:00:06 +0000 2022
1593891857011916800,ja,NO,YES,0,381,"",Sat Nov 19 09:00:06 +0000 2022
1593891858224381953,en,NO,NO,1,0,"",Sat Nov 19 09:00:06 +0000 2022
1593891858907688960,en,NO,YES,0,588,"",Sat Nov 19 09:00:06 +0000 2022
1593891859012767744,tr,NO,YES,0,1,"",Sat Nov 19 09:00:06 +0000 2022
1593891859184594950,en,NO,YES,0,2038,"",Sat Nov 19 09:00:06 +0000 2022
1593891861164351488,nl,NO,YES,0,1044,"",Sat Nov 19 09:00:07 +0000 2022
1593891861558661121,en,NO,NO,1,0,"",Sat Nov 19 09:00:07 +0000 2022
1593891862774919170,en,NO,NO,0,0,"",Sat Nov 19 09:00:07 +0000 2022
1593891863085436929,de,NO,YES,0,56,"",Sat Nov 19 09:00:07 +0000 2022
1593891863597318144,en,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891864091959297,es,NO,YES,0,26,"",Sat Nov 19 09:00:08 +0000 2022
1593891864633311232,en,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891865165701121,de,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891865807716352,pt,NO,YES,0,3923,"",Sat Nov 19 09:00:08 +0000 2022
1593891865899802624,it,NO,YES,0,205,"",Sat Nov 19 09:00:08 +0000 2022
1593891865949896704,it,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891866075807745,en,NO,NO,2,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891866449158144,en,NO,YES,0,131,"",Sat Nov 19 09:00:08 +0000 2022
1593891866524540928,nl,NO,YES,0,460,"",Sat Nov 19 09:00:08 +0000 2022
1593891866528948224,nl,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891866583486466,en,NO,NO,0,0,"",Sat Nov 19 09:00:08 +0000 2022
1593891867460268033,es,NO,YES,0,606,"",Sat Nov 19 09:00:08 +0000 2022
1593891868097581056,en,NO,NO,1,0,"",Sat Nov 19 09:00:09 +0000 2022
1593891868756279298,en,NO,NO,0,0,"",Sat Nov 19 09:00:09 +0000 2022
1593891869691449344,en,NO,YES,0,1,"",Sat Nov 19 09:00:09 +0000 2022
1593891870371098634,en,NO,YES,0,3831,"",Sat Nov 19 09:00:09 +0000 2022
1593891870861582338,es,NO,YES,0,5630,"",Sat Nov 19 09:00:09 +0000 2022
1593891872292077569,en,NO,YES,0,212,"",Sat Nov 19 09:00:10 +0000 2022
1593891872392753155,de,NO,YES,0,74,"",Sat Nov 19 09:00:10 +0000 2022
1593891873244209152,en,NO,NO,0,0,"",Sat Nov 19 09:00:10 +0000 2022
1593891873487294466,en,NO,YES,0,5445,"",Sat Nov 19 09:00:10 +0000 2022
1593891874896429057,en,NO,NO,0,0,"",Sat Nov 19 09:00:10 +0000 2022
1593891876742246400,en,NO,NO,0,0,"",Sat Nov 19 09:00:11 +0000 2022
1593891877748473856,en,NO,YES,0,74,"",Sat Nov 19 09:00:11 +0000 2022
1593891877882937346,es,NO,YES,0,5630,"",Sat Nov 19 09:00:11 +0000 2022
1593891877925031936,en,NO,YES,0,125,"",Sat Nov 19 09:00:11 +0000 2022
1593891879263014912,en,NO,NO,0,0,"",Sat Nov 19 09:00:11 +0000 2022
1593891879321575424,en,NO,YES,0,14,"",Sat Nov 19 09:00:11 +0000 2022
1593891879380307970,fr,NO,YES,0,523,"",Sat Nov 19 09:00:11 +0000 2022
1593891880454045696,en,NO,YES,0,5,"",Sat Nov 19 09:00:12 +0000 2022
1593891880701394945,de,NO,YES,0,13,"",Sat Nov 19 09:00:12 +0000 2022
1593891881955786754,ja,NO,YES,0,105,"",Sat Nov 19 09:00:12 +0000 2022
1593891882563559425,nl,NO,YES,0,1268,"",Sat Nov 19 09:00:12 +0000 2022
1593891882781708288,en,NO,YES,0,26,"",Sat Nov 19 09:00:12 +0000 2022
1593891883356258305,fr,NO,YES,0,174,"",Sat Nov 19 09:00:12 +0000 2022
1593891883671236613,zh,NO,YES,0,112,"",Sat Nov 19 09:00:12 +0000 2022
1593891884128423937,fr,NO,YES,0,1169,"",Sat Nov 19 09:00:12 +0000 2022
1593891884853624832,en,NO,YES,0,2334,"",Sat Nov 19 09:00:13 +0000 2022
1593891885881475072,es,NO,YES,0,746,"",Sat Nov 19 09:00:13 +0000 2022
1593891886544084992,it,NO,NO,0,0,"",Sat Nov 19 09:00:13 +0000 2022
1593891887139913728,in,NO,NO,0,0,"",Sat Nov 19 09:00:13 +0000 2022
1593891887701790720,nl,NO,YES,0,545,"",Sat Nov 19 09:00:13 +0000 2022
1593891890700615681,de,NO,YES,0,783,"",Sat Nov 19 09:00:14 +0000 2022
1593891891934031872,fr,NO,YES,0,385,"",Sat Nov 19 09:00:14 +0000 2022
1593891892642533377,de,NO,YES,0,94,"",Sat Nov 19 09:00:14 +0000 2022
1593891893099855872,en,NO,NO,2,0,"",Sat Nov 19 09:00:15 +0000 2022
1593891893775142912,en,NO,NO,2,1,"",Sat Nov 19 09:00:15 +0000 2022
1593891896107143168,de,NO,YES,0,155,"",Sat Nov 19 09:00:15 +0000 2022
1593891896363208704,en,NO,YES,0,9347,"",Sat Nov 19 09:00:15 +0000 2022
1593891896879108096,en,NO,YES,0,1507,"",Sat Nov 19 09:00:15 +0000 2022
1593891897785094144,en,NO,YES,0,1507,"",Sat Nov 19 09:00:16 +0000 2022
1593891898174873606,fr,NO,YES,0,1169,"",Sat Nov 19 09:00:16 +0000 2022
1593891899311546369,tl,NO,NO,1,0,ZA,Sat Nov 19 09:00:16 +0000 2022
1593891899567480833,es,NO,NO,0,0,"",Sat Nov 19 09:00:16 +0000 2022
1593891900003688448,en,NO,YES,0,1053,"",Sat Nov 19 09:00:16 +0000 2022
1593891900079104001,es,NO,YES,0,5,"",Sat Nov 19 09:00:16 +0000 2022
1593891900410548224,de,NO,NO,16,11,"",Sat Nov 19 09:00:16 +0000 2022
1593891900473233409,es,NO,YES,0,4,"",Sat Nov 19 09:00:16 +0000 2022
1593891900666179584,da,NO,NO,3,0,"",Sat Nov 19 09:00:16 +0000 2022
1593891901065031680,es,NO,NO,0,0,"",Sat Nov 19 09:00:16 +0000 2022
1593891903808077824,en,NO,YES,0,3635,"",Sat Nov 19 09:00:17 +0000 2022
