Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587868637800632322,fr,NO,YES,0,8,"",Wed Nov 02 18:05:59 +0000 2022
1587868762614767625,fr,NO,YES,0,254,"",Wed Nov 02 18:06:28 +0000 2022
1587868957071081474,fr,NO,NO,0,0,"",Wed Nov 02 18:07:15 +0000 2022
1587868981448376320,fr,NO,YES,0,24,"",Wed Nov 02 18:07:21 +0000 2022
1587869069226786816,pt,NO,YES,0,646,"",Wed Nov 02 18:07:41 +0000 2022
1587869148364898304,fr,NO,NO,10,2,"",Wed Nov 02 18:08:00 +0000 2022
1587869191956320262,fr,NO,YES,0,4,"",Wed Nov 02 18:08:11 +0000 2022
1587869232389410817,nl,NO,NO,0,0,"",Wed Nov 02 18:08:20 +0000 2022
1587869289440284673,fr,NO,YES,0,66,"",Wed Nov 02 18:08:34 +0000 2022
1587869370579050496,fr,NO,YES,0,73,"",Wed Nov 02 18:08:53 +0000 2022
1587869475193462784,fr,NO,NO,1,0,"",Wed Nov 02 18:09:18 +0000 2022
1587869477865230338,en,NO,NO,0,0,"",Wed Nov 02 18:09:19 +0000 2022
1587869512472330241,fr,NO,YES,0,24,"",Wed Nov 02 18:09:27 +0000 2022
1587869513063735297,fr,NO,NO,0,0,"",Wed Nov 02 18:09:27 +0000 2022
1587869632433733633,en,NO,NO,0,0,"",Wed Nov 02 18:09:56 +0000 2022
1587869692064157696,fr,NO,NO,0,0,"",Wed Nov 02 18:10:10 +0000 2022
1587869756169895941,fr,NO,NO,0,0,"",Wed Nov 02 18:10:25 +0000 2022
1587869770464071680,fr,NO,YES,0,36,"",Wed Nov 02 18:10:29 +0000 2022
1587869840899035139,en,NO,NO,0,0,"",Wed Nov 02 18:10:45 +0000 2022
1587869846167068673,fr,NO,YES,0,66,"",Wed Nov 02 18:10:47 +0000 2022
1587869913787645953,fr,NO,NO,0,0,"",Wed Nov 02 18:11:03 +0000 2022
1587869935186870274,fr,NO,YES,0,359,"",Wed Nov 02 18:11:08 +0000 2022
1587869983245230081,fr,NO,NO,0,0,"",Wed Nov 02 18:11:19 +0000 2022
1587870046956699649,fr,NO,YES,0,66,"",Wed Nov 02 18:11:35 +0000 2022
1587870192159399939,fr,NO,YES,0,14,"",Wed Nov 02 18:12:09 +0000 2022
1587870237533392897,fr,NO,YES,0,254,"",Wed Nov 02 18:12:20 +0000 2022
1587870242616770560,fr,NO,YES,0,86,"",Wed Nov 02 18:12:21 +0000 2022
1587870324623921153,fr,NO,NO,0,0,"",Wed Nov 02 18:12:41 +0000 2022
1587870362322325505,fr,NO,NO,0,0,"",Wed Nov 02 18:12:50 +0000 2022
1587870530039857152,fr,NO,YES,0,2,"",Wed Nov 02 18:13:30 +0000 2022
1587870532338327556,en,NO,NO,0,0,"",Wed Nov 02 18:13:30 +0000 2022
1587870537589690370,fr,NO,YES,0,169,"",Wed Nov 02 18:13:32 +0000 2022
1587870547765088256,und,NO,NO,0,0,"",Wed Nov 02 18:13:34 +0000 2022
1587870606254800896,en,NO,NO,1,0,"",Wed Nov 02 18:13:48 +0000 2022
1587870640983384066,fr,NO,YES,0,12,"",Wed Nov 02 18:13:56 +0000 2022
1587870665046077440,en,NO,NO,0,0,"",Wed Nov 02 18:14:02 +0000 2022
1587870746528948224,fr,NO,NO,6,1,"",Wed Nov 02 18:14:21 +0000 2022
1587870752447123458,fr,NO,YES,0,258,"",Wed Nov 02 18:14:23 +0000 2022
1587870817601331203,fr,NO,YES,0,69,"",Wed Nov 02 18:14:38 +0000 2022
1587870833388785666,fr,NO,YES,0,258,"",Wed Nov 02 18:14:42 +0000 2022
1587870846705696768,fr,NO,NO,3,0,"",Wed Nov 02 18:14:45 +0000 2022
1587870874333495297,en,NO,NO,1,0,"",Wed Nov 02 18:14:52 +0000 2022
1587870958056050690,pt,NO,YES,0,648,"",Wed Nov 02 18:15:12 +0000 2022
1587870983016386561,fr,NO,YES,0,3,"",Wed Nov 02 18:15:18 +0000 2022
1587870996861751296,fr,NO,YES,0,87,"",Wed Nov 02 18:15:21 +0000 2022
1587871024598622209,fr,NO,YES,0,75,"",Wed Nov 02 18:15:28 +0000 2022
1587871053614833666,fr,NO,NO,0,0,"",Wed Nov 02 18:15:35 +0000 2022
1587871104793804802,fr,NO,NO,0,0,"",Wed Nov 02 18:15:47 +0000 2022
1587871164990382081,fr,NO,YES,0,70,"",Wed Nov 02 18:16:01 +0000 2022
1587871194715389957,fr,NO,YES,0,32,"",Wed Nov 02 18:16:08 +0000 2022
1587871225254236164,fr,NO,YES,0,260,"",Wed Nov 02 18:16:15 +0000 2022
1587871261019066369,fr,NO,NO,2,0,"",Wed Nov 02 18:16:24 +0000 2022
1587871262604513280,fr,NO,YES,0,89,"",Wed Nov 02 18:16:24 +0000 2022
1587871284922404864,en,NO,NO,1,0,"",Wed Nov 02 18:16:30 +0000 2022
1587871334423531520,fr,NO,YES,0,12,"",Wed Nov 02 18:16:42 +0000 2022
1587871347773947911,fr,NO,YES,0,260,"",Wed Nov 02 18:16:45 +0000 2022
1587871400181858306,fr,NO,NO,0,0,"",Wed Nov 02 18:16:57 +0000 2022
1587871401368817666,fr,NO,YES,0,8,"",Wed Nov 02 18:16:57 +0000 2022
1587871507635642368,fr,NO,YES,0,46,"",Wed Nov 02 18:17:23 +0000 2022
1587871627311734784,fr,NO,YES,0,10,"",Wed Nov 02 18:17:51 +0000 2022
1587871631812206592,fr,NO,YES,0,261,"",Wed Nov 02 18:17:52 +0000 2022
1587871641589223424,fr,NO,YES,0,75,"",Wed Nov 02 18:17:55 +0000 2022
1587871683452567557,fr,NO,YES,0,63,"",Wed Nov 02 18:18:05 +0000 2022
1587871687986618368,fr,NO,YES,0,263,"",Wed Nov 02 18:18:06 +0000 2022
1587871698120056833,pt,NO,YES,0,648,"",Wed Nov 02 18:18:08 +0000 2022
1587871725513052160,fr,NO,NO,1,2,"",Wed Nov 02 18:18:15 +0000 2022
1587871736942436353,fr,NO,YES,0,75,"",Wed Nov 02 18:18:17 +0000 2022
1587871748753702915,en,NO,NO,0,0,"",Wed Nov 02 18:18:20 +0000 2022
1587871783121821700,fr,NO,NO,1,0,"",Wed Nov 02 18:18:28 +0000 2022
1587871986415435782,fr,NO,YES,0,89,"",Wed Nov 02 18:19:17 +0000 2022
1587872077817778178,fr,NO,YES,0,4,"",Wed Nov 02 18:19:39 +0000 2022
1587872082460909569,fr,NO,YES,0,7,"",Wed Nov 02 18:19:40 +0000 2022
1587872091033985025,fr,NO,YES,0,9,"",Wed Nov 02 18:19:42 +0000 2022
1587872092225241088,fr,NO,YES,0,171,"",Wed Nov 02 18:19:42 +0000 2022
1587872149380993026,fr,NO,YES,0,15,"",Wed Nov 02 18:19:56 +0000 2022
1587872165654831108,fr,NO,NO,1,0,"",Wed Nov 02 18:20:00 +0000 2022
1587872277370134528,fr,NO,YES,0,2,"",Wed Nov 02 18:20:26 +0000 2022
1587872298492739585,fr,NO,YES,0,71,"",Wed Nov 02 18:20:31 +0000 2022
1587872299016982529,fr,NO,NO,0,0,"",Wed Nov 02 18:20:31 +0000 2022
1587872334660222978,en,NO,NO,0,0,"",Wed Nov 02 18:20:40 +0000 2022
1587872361046474752,pt,NO,YES,0,649,"",Wed Nov 02 18:20:46 +0000 2022
1587872367279280128,fr,NO,YES,0,17,"",Wed Nov 02 18:20:48 +0000 2022
1587872384660520960,fr,NO,YES,0,46,"",Wed Nov 02 18:20:52 +0000 2022
1587872460275318786,fr,NO,YES,0,264,"",Wed Nov 02 18:21:10 +0000 2022
1587872544643862528,fr,NO,YES,0,264,"",Wed Nov 02 18:21:30 +0000 2022
1587872574863802368,fr,NO,YES,0,75,"",Wed Nov 02 18:21:37 +0000 2022
1587872632824905731,fr,NO,NO,2,0,"",Wed Nov 02 18:21:51 +0000 2022
1587872662717702144,fr,NO,NO,0,0,"",Wed Nov 02 18:21:58 +0000 2022
1587872691314462720,fr,NO,YES,0,4,"",Wed Nov 02 18:22:05 +0000 2022
1587872704685817856,fr,NO,YES,0,171,"",Wed Nov 02 18:22:08 +0000 2022
1587872706728497162,fr,NO,YES,0,25,"",Wed Nov 02 18:22:09 +0000 2022
1587872839763361792,fr,NO,YES,0,75,"",Wed Nov 02 18:22:40 +0000 2022
1587872848055508992,es,NO,NO,8,0,"",Wed Nov 02 18:22:42 +0000 2022
1587872922760351746,fr,NO,NO,0,0,"",Wed Nov 02 18:23:00 +0000 2022
1587872939936038913,fr,NO,NO,0,0,"",Wed Nov 02 18:23:04 +0000 2022
1587872957166149634,fr,NO,YES,0,5,"",Wed Nov 02 18:23:08 +0000 2022
1587872971959549953,fr,NO,NO,0,0,"",Wed Nov 02 18:23:12 +0000 2022
1587872971972116482,fr,NO,NO,0,0,"",Wed Nov 02 18:23:12 +0000 2022
1587872986614448128,fr,NO,YES,0,72,"",Wed Nov 02 18:23:15 +0000 2022
1587873031027843072,fr,NO,NO,0,0,"",Wed Nov 02 18:23:26 +0000 2022
1587873116868562944,fr,NO,YES,0,2,"",Wed Nov 02 18:23:46 +0000 2022
1587873126205034499,fr,NO,YES,0,8,"",Wed Nov 02 18:23:49 +0000 2022
1587873172866703360,fr,NO,YES,0,364,"",Wed Nov 02 18:24:00 +0000 2022
1587873175542587394,fr,NO,YES,0,1,"",Wed Nov 02 18:24:00 +0000 2022
1587873249882406914,fr,NO,YES,0,264,"",Wed Nov 02 18:24:18 +0000 2022
1587873283940261888,fr,NO,NO,0,0,"",Wed Nov 02 18:24:26 +0000 2022
1587873332233478156,fr,NO,YES,0,10,"",Wed Nov 02 18:24:38 +0000 2022
1587873360423305219,fr,NO,YES,0,10,"",Wed Nov 02 18:24:45 +0000 2022
1587873429109280772,fr,NO,YES,0,25,"",Wed Nov 02 18:25:01 +0000 2022
1587873504820695041,fr,NO,YES,0,90,"",Wed Nov 02 18:25:19 +0000 2022
1587873596558508035,fr,NO,YES,0,264,"",Wed Nov 02 18:25:41 +0000 2022
1587873604871536645,fr,NO,YES,0,64,"",Wed Nov 02 18:25:43 +0000 2022
1587873673985269760,fr,NO,YES,0,364,"",Wed Nov 02 18:25:59 +0000 2022
1587873746227978242,fr,NO,NO,1,0,"",Wed Nov 02 18:26:17 +0000 2022
1587873762069942277,fr,NO,YES,0,32,"",Wed Nov 02 18:26:20 +0000 2022
1587873842789322756,fr,NO,NO,0,0,"",Wed Nov 02 18:26:40 +0000 2022
1587873847524614145,fr,NO,YES,0,46,"",Wed Nov 02 18:26:41 +0000 2022
1587873917494083585,nl,NO,NO,1,0,"",Wed Nov 02 18:26:57 +0000 2022
1587873971814502405,fr,NO,YES,0,12,"",Wed Nov 02 18:27:10 +0000 2022
1587874162445533185,fr,NO,YES,0,3,"",Wed Nov 02 18:27:56 +0000 2022
1587874190207639557,fr,NO,YES,0,6,"",Wed Nov 02 18:28:02 +0000 2022
1587874212651343873,fr,NO,NO,1,0,"",Wed Nov 02 18:28:08 +0000 2022
1587874230204514305,fr,NO,YES,0,2,"",Wed Nov 02 18:28:12 +0000 2022
1587874254636425216,pt,NO,YES,0,651,"",Wed Nov 02 18:28:18 +0000 2022
1587874307513925633,fr,NO,NO,0,0,"",Wed Nov 02 18:28:30 +0000 2022
1587874375784595462,fr,NO,YES,0,75,"",Wed Nov 02 18:28:47 +0000 2022
1587874411213905921,en,NO,YES,0,30,"",Wed Nov 02 18:28:55 +0000 2022
1587874466289393664,pt,NO,NO,1,0,"",Wed Nov 02 18:29:08 +0000 2022
1587874467975503873,pt,NO,YES,0,651,"",Wed Nov 02 18:29:09 +0000 2022
1587874492642168832,fr,NO,YES,0,270,"",Wed Nov 02 18:29:14 +0000 2022
1587874683277479939,fr,NO,NO,0,0,"",Wed Nov 02 18:30:00 +0000 2022
1587874755402764293,pt,NO,YES,0,651,"",Wed Nov 02 18:30:17 +0000 2022
1587874764038836227,fr,NO,YES,0,26,"",Wed Nov 02 18:30:19 +0000 2022
1587874778307780608,fr,NO,NO,0,0,"",Wed Nov 02 18:30:23 +0000 2022
1587874795617746948,en,NO,NO,0,0,"",Wed Nov 02 18:30:27 +0000 2022
1587874839787962370,fr,NO,YES,0,270,"",Wed Nov 02 18:30:37 +0000 2022
1587874905944637440,fr,NO,YES,0,365,"",Wed Nov 02 18:30:53 +0000 2022
1587874985439264770,fr,NO,YES,0,270,"",Wed Nov 02 18:31:12 +0000 2022
1587875055803006977,en,NO,NO,6,0,"",Wed Nov 02 18:31:29 +0000 2022
1587875080993906688,fr,NO,YES,0,2,"",Wed Nov 02 18:31:35 +0000 2022
1587875082403282946,fr,NO,YES,0,66,"",Wed Nov 02 18:31:35 +0000 2022
1587875094642180096,fr,NO,YES,0,26,"",Wed Nov 02 18:31:38 +0000 2022
1587875110169546754,fr,NO,YES,0,365,"",Wed Nov 02 18:31:42 +0000 2022
1587875189496463365,fr,NO,YES,0,75,"",Wed Nov 02 18:32:01 +0000 2022
1587875268953362432,pt,NO,YES,0,652,"",Wed Nov 02 18:32:20 +0000 2022
1587875296878919680,fr,NO,YES,0,75,"",Wed Nov 02 18:32:26 +0000 2022
1587875323919704066,fr,NO,YES,0,93,"",Wed Nov 02 18:32:33 +0000 2022
1587875334107664387,fr,NO,NO,0,0,"",Wed Nov 02 18:32:35 +0000 2022
1587875342059962371,fr,NO,NO,0,0,"",Wed Nov 02 18:32:37 +0000 2022
1587875378714091520,fr,NO,YES,0,3,"",Wed Nov 02 18:32:46 +0000 2022
1587875388738314240,en,NO,NO,0,0,"",Wed Nov 02 18:32:48 +0000 2022
1587875396778950658,pt,NO,YES,0,652,"",Wed Nov 02 18:32:50 +0000 2022
1587875407025643520,fr,NO,NO,0,0,"",Wed Nov 02 18:32:52 +0000 2022
1587875427493838849,fr,NO,NO,0,0,"",Wed Nov 02 18:32:57 +0000 2022
1587875459387236353,sv,NO,NO,0,0,"",Wed Nov 02 18:33:05 +0000 2022
1587875602564091907,pt,NO,YES,0,652,"",Wed Nov 02 18:33:39 +0000 2022
1587875722403651585,fr,NO,YES,0,93,"",Wed Nov 02 18:34:08 +0000 2022
1587875739298402309,fr,NO,YES,0,12,"",Wed Nov 02 18:34:12 +0000 2022
1587875750404841474,en,NO,NO,3,0,"",Wed Nov 02 18:34:14 +0000 2022
1587875778594684928,en,NO,NO,1,0,"",Wed Nov 02 18:34:21 +0000 2022
1587875798450667521,fr,NO,YES,0,272,"",Wed Nov 02 18:34:26 +0000 2022
1587875822328758273,en,NO,YES,0,31,"",Wed Nov 02 18:34:32 +0000 2022
1587875920269959170,nl,NO,YES,0,4,"",Wed Nov 02 18:34:55 +0000 2022
1587876025899393028,fr,NO,YES,0,8,"",Wed Nov 02 18:35:20 +0000 2022
1587876104228032514,fr,NO,YES,0,93,"",Wed Nov 02 18:35:39 +0000 2022
1587876159059988481,fr,NO,YES,0,26,"",Wed Nov 02 18:35:52 +0000 2022
1587876189133217794,fr,NO,YES,0,26,"",Wed Nov 02 18:35:59 +0000 2022
1587876362739937280,fr,NO,YES,0,26,"",Wed Nov 02 18:36:40 +0000 2022
1587876404598906880,fr,NO,NO,0,0,"",Wed Nov 02 18:36:50 +0000 2022
1587876452283961355,fr,NO,YES,0,93,"",Wed Nov 02 18:37:02 +0000 2022
1587876515840245765,en,NO,NO,0,0,"",Wed Nov 02 18:37:17 +0000 2022
1587876543161933827,fr,NO,NO,0,0,"",Wed Nov 02 18:37:23 +0000 2022
1587876618261114880,fr,NO,YES,0,27,"",Wed Nov 02 18:37:41 +0000 2022
1587876645964161024,el,NO,NO,0,0,"",Wed Nov 02 18:37:48 +0000 2022
1587876710917189632,fr,NO,YES,0,77,"",Wed Nov 02 18:38:03 +0000 2022
1587876759600791553,fr,NO,YES,0,13,"",Wed Nov 02 18:38:15 +0000 2022
1587876801577099264,fr,NO,YES,0,277,"",Wed Nov 02 18:38:25 +0000 2022
1587876830186348544,fr,NO,YES,0,277,"",Wed Nov 02 18:38:32 +0000 2022
1587876925795704832,fr,NO,YES,0,2,"",Wed Nov 02 18:38:55 +0000 2022
1587877035644538881,fr,NO,YES,0,12,"",Wed Nov 02 18:39:21 +0000 2022
1587877141332766720,pt,NO,NO,1,0,"",Wed Nov 02 18:39:46 +0000 2022
1587877239508860928,fr,NO,YES,0,27,"",Wed Nov 02 18:40:09 +0000 2022
1587877250556461059,fr,NO,YES,0,277,"",Wed Nov 02 18:40:12 +0000 2022
1587877324426731520,nl,NO,YES,0,4,"",Wed Nov 02 18:40:30 +0000 2022
1587877350309502977,fr,NO,YES,0,75,"",Wed Nov 02 18:40:36 +0000 2022
1587877396786647042,fr,NO,YES,0,75,"",Wed Nov 02 18:40:47 +0000 2022
1587877457666793472,fr,NO,YES,0,278,"",Wed Nov 02 18:41:01 +0000 2022
1587877466466648085,fr,NO,NO,0,0,"",Wed Nov 02 18:41:03 +0000 2022
1587877526369607680,fr,NO,YES,0,77,"",Wed Nov 02 18:41:18 +0000 2022
1587877553695604738,fr,NO,YES,0,13,"",Wed Nov 02 18:41:24 +0000 2022
1587877593495347202,fr,NO,YES,0,27,"",Wed Nov 02 18:41:34 +0000 2022
1587877733370978304,fr,NO,YES,0,2,"",Wed Nov 02 18:42:07 +0000 2022
1587877843035381761,fr,NO,NO,0,0,"",Wed Nov 02 18:42:33 +0000 2022
1587877856692109313,fr,NO,NO,0,0,"",Wed Nov 02 18:42:37 +0000 2022
1587877911964663810,fr,NO,YES,0,279,"",Wed Nov 02 18:42:50 +0000 2022
1587877953412669440,fr,NO,YES,0,175,"",Wed Nov 02 18:43:00 +0000 2022
1587878116357275649,fr,NO,YES,0,94,"",Wed Nov 02 18:43:38 +0000 2022
1587878121742766081,fr,NO,YES,0,77,"",Wed Nov 02 18:43:40 +0000 2022
1587878137173508102,en,NO,YES,0,21,"",Wed Nov 02 18:43:43 +0000 2022
1587878189254205440,fr,NO,YES,0,3,"",Wed Nov 02 18:43:56 +0000 2022
1587878198985064450,fr,NO,NO,1,0,"",Wed Nov 02 18:43:58 +0000 2022
1587878254920212481,fr,NO,YES,0,279,"",Wed Nov 02 18:44:11 +0000 2022
1587878277200461826,fr,NO,NO,0,0,"",Wed Nov 02 18:44:17 +0000 2022
1587878355801501697,fr,NO,YES,0,94,"",Wed Nov 02 18:44:36 +0000 2022
1587878407269924865,fr,NO,NO,0,0,"",Wed Nov 02 18:44:48 +0000 2022
1587878522437390337,fr,NO,YES,0,279,"",Wed Nov 02 18:45:15 +0000 2022
1587878629962403853,fr,NO,YES,0,7,"",Wed Nov 02 18:45:41 +0000 2022
1587878680218333185,fr,NO,YES,0,281,"",Wed Nov 02 18:45:53 +0000 2022
1587878696706519041,fr,NO,YES,0,16,"",Wed Nov 02 18:45:57 +0000 2022
1587878701475192832,fr,NO,NO,0,0,"",Wed Nov 02 18:45:58 +0000 2022
1587878747667140608,fr,NO,YES,0,75,"",Wed Nov 02 18:46:09 +0000 2022
1587878750515040257,fr,NO,YES,0,27,"",Wed Nov 02 18:46:10 +0000 2022
1587879060637683717,nl,NO,YES,0,1,"",Wed Nov 02 18:47:24 +0000 2022
1587879085568655362,pt,NO,YES,0,656,"",Wed Nov 02 18:47:30 +0000 2022
1587879180254920704,fr,NO,YES,0,7,"",Wed Nov 02 18:47:52 +0000 2022
1587879184461959168,fr,NO,YES,0,79,"",Wed Nov 02 18:47:53 +0000 2022
1587879206482055168,fr,NO,YES,0,79,"",Wed Nov 02 18:47:58 +0000 2022
1587879281404907521,fr,NO,YES,0,47,"",Wed Nov 02 18:48:16 +0000 2022
1587879399147409408,pt,NO,YES,0,657,"",Wed Nov 02 18:48:44 +0000 2022
1587879470764937216,fr,NO,YES,0,27,"",Wed Nov 02 18:49:01 +0000 2022
1587879539157266433,fr,NO,NO,0,0,"",Wed Nov 02 18:49:18 +0000 2022
1587879635345461249,fr,NO,YES,0,2684,"",Wed Nov 02 18:49:41 +0000 2022
1587879670720102400,fr,NO,NO,1,0,"",Wed Nov 02 18:49:49 +0000 2022
1587879724252106753,fr,NO,YES,0,27,"",Wed Nov 02 18:50:02 +0000 2022
1587879748012834816,fr,NO,YES,0,95,"",Wed Nov 02 18:50:07 +0000 2022
1587880007141056513,fr,NO,YES,0,285,"",Wed Nov 02 18:51:09 +0000 2022
1587880072056283140,pt,NO,NO,0,0,"",Wed Nov 02 18:51:25 +0000 2022
1587880074459725826,fr,NO,YES,0,27,"",Wed Nov 02 18:51:25 +0000 2022
1587880139555315715,fr,NO,YES,0,27,"",Wed Nov 02 18:51:41 +0000 2022
1587880157632774144,fr,NO,YES,0,16,"",Wed Nov 02 18:51:45 +0000 2022
1587880255934451712,en,NO,NO,3,1,"",Wed Nov 02 18:52:09 +0000 2022
1587880329930747904,en,NO,NO,0,0,"",Wed Nov 02 18:52:26 +0000 2022
1587880349849112576,pt,NO,YES,0,659,"",Wed Nov 02 18:52:31 +0000 2022
1587880366676664320,fr,NO,YES,0,176,"",Wed Nov 02 18:52:35 +0000 2022
1587880418820476928,pt,NO,NO,0,1,"",Wed Nov 02 18:52:47 +0000 2022
1587880426059620352,fr,NO,YES,0,10,"",Wed Nov 02 18:52:49 +0000 2022
1587880434758729734,pt,NO,YES,0,1,"",Wed Nov 02 18:52:51 +0000 2022
1587880660047478786,fr,NO,YES,0,4,"",Wed Nov 02 18:53:45 +0000 2022
1587880804658585601,fr,NO,YES,0,10,"",Wed Nov 02 18:54:19 +0000 2022
1587880887093714945,fr,NO,YES,0,95,"",Wed Nov 02 18:54:39 +0000 2022
1587880899114258432,fr,NO,YES,0,82,"",Wed Nov 02 18:54:42 +0000 2022
1587880915669508096,fr,NO,YES,0,286,"",Wed Nov 02 18:54:46 +0000 2022
1587880959730491397,fr,NO,YES,0,4,"",Wed Nov 02 18:54:56 +0000 2022
1587881045373747200,fr,NO,YES,0,70,"",Wed Nov 02 18:55:17 +0000 2022
1587881057197723649,fr,NO,YES,0,286,"",Wed Nov 02 18:55:20 +0000 2022
1587881118983782401,fr,NO,YES,0,9,"",Wed Nov 02 18:55:34 +0000 2022
1587881180036489216,und,NO,NO,0,0,"",Wed Nov 02 18:55:49 +0000 2022
1587881247669354503,fr,NO,YES,0,76,"",Wed Nov 02 18:56:05 +0000 2022
1587881343941320706,fr,NO,YES,0,16,"",Wed Nov 02 18:56:28 +0000 2022
1587881360244490242,pt,NO,YES,0,659,"",Wed Nov 02 18:56:32 +0000 2022
1587881364812177408,fr,NO,NO,0,0,"",Wed Nov 02 18:56:33 +0000 2022
1587881408378572800,fr,NO,NO,0,0,"",Wed Nov 02 18:56:43 +0000 2022
1587881446995525632,fr,NO,YES,0,13,"",Wed Nov 02 18:56:53 +0000 2022
1587881449402863617,fr,NO,YES,0,12,"",Wed Nov 02 18:56:53 +0000 2022
1587881531585986563,en,NO,NO,1,0,"",Wed Nov 02 18:57:13 +0000 2022
1587881542751326209,fr,NO,YES,0,27,"",Wed Nov 02 18:57:15 +0000 2022
1587881602817957889,fr,NO,YES,0,16,"",Wed Nov 02 18:57:30 +0000 2022
1587881669100539905,und,NO,NO,0,0,"",Wed Nov 02 18:57:45 +0000 2022
1587881727577378816,en,NO,NO,11,0,"",Wed Nov 02 18:57:59 +0000 2022
1587881804165423104,fr,NO,YES,0,374,"",Wed Nov 02 18:58:18 +0000 2022
1587881828337483776,fr,NO,YES,0,287,"",Wed Nov 02 18:58:23 +0000 2022
1587881873073917953,en,NO,NO,0,0,"",Wed Nov 02 18:58:34 +0000 2022
1587881908670955520,fr,NO,YES,0,287,"",Wed Nov 02 18:58:43 +0000 2022
1587881963477671936,fr,NO,YES,0,76,"",Wed Nov 02 18:58:56 +0000 2022
1587881976937254914,fr,NO,YES,0,76,"",Wed Nov 02 18:58:59 +0000 2022
1587882052657074177,fr,NO,YES,0,176,"",Wed Nov 02 18:59:17 +0000 2022
1587882096000991232,fr,NO,YES,0,374,"",Wed Nov 02 18:59:27 +0000 2022
1587882131912810496,fr,NO,YES,0,4,"",Wed Nov 02 18:59:36 +0000 2022
1587882134030761984,fr,NO,YES,0,85,"",Wed Nov 02 18:59:36 +0000 2022
1587867132066684929,en,NO,YES,0,105,"",Wed Nov 02 18:00:00 +0000 2022
1587867132469170180,en,NO,NO,1,0,"",Wed Nov 02 18:00:00 +0000 2022
1587867132594999298,es,NO,NO,1,0,"",Wed Nov 02 18:00:00 +0000 2022
1587867132615868418,en,NO,NO,0,0,"",Wed Nov 02 18:00:00 +0000 2022
