Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596519665412472833,fr,NO,YES,0,34,"",Sat Nov 26 15:02:04 +0000 2022
1596519679899865089,fr,NO,NO,0,0,"",Sat Nov 26 15:02:08 +0000 2022
1596519707670360064,fr,NO,NO,0,0,"",Sat Nov 26 15:02:14 +0000 2022
1596519758459195392,fr,NO,YES,0,2,"",Sat Nov 26 15:02:26 +0000 2022
1596519775995322370,fr,NO,YES,0,151,"",Sat Nov 26 15:02:31 +0000 2022
1596519779170648064,fr,NO,YES,0,747,"",Sat Nov 26 15:02:31 +0000 2022
1596519780835549196,fr,NO,YES,0,747,"",Sat Nov 26 15:02:32 +0000 2022
1596519796262277121,fr,NO,YES,0,511,"",Sat Nov 26 15:02:35 +0000 2022
1596519813865959426,fr,NO,YES,0,59,"",Sat Nov 26 15:02:40 +0000 2022
1596519816122490880,fr,NO,YES,0,353,"",Sat Nov 26 15:02:40 +0000 2022
1596519827275120641,fr,NO,YES,0,3,"",Sat Nov 26 15:02:43 +0000 2022
1596519839258279938,fr,NO,NO,0,0,"",Sat Nov 26 15:02:46 +0000 2022
1596519840868597764,fr,NO,YES,0,353,"",Sat Nov 26 15:02:46 +0000 2022
1596519850050031616,fr,NO,NO,0,0,"",Sat Nov 26 15:02:48 +0000 2022
1596519860539981829,fr,NO,YES,0,118,"",Sat Nov 26 15:02:51 +0000 2022
1596519866915524610,fr,NO,YES,0,8,"",Sat Nov 26 15:02:52 +0000 2022
1596519874930802688,fr,NO,YES,0,136,"",Sat Nov 26 15:02:54 +0000 2022
1596519881972879360,fr,NO,YES,0,13,"",Sat Nov 26 15:02:56 +0000 2022
1596519889145061377,fr,NO,NO,1,0,"",Sat Nov 26 15:02:58 +0000 2022
1596519923307585537,fr,NO,YES,0,198,"",Sat Nov 26 15:03:06 +0000 2022
1596519953213292544,fr,NO,YES,0,124,"",Sat Nov 26 15:03:13 +0000 2022
1596519955948007425,fr,NO,NO,2,0,"",Sat Nov 26 15:03:14 +0000 2022
1596519972838076416,fr,NO,YES,0,59,"",Sat Nov 26 15:03:18 +0000 2022
1596519974147084290,fr,NO,YES,0,353,"",Sat Nov 26 15:03:18 +0000 2022
1596519990903312385,fr,NO,YES,0,24,"",Sat Nov 26 15:03:22 +0000 2022
1596519997467406336,fr,NO,YES,0,18,"",Sat Nov 26 15:03:23 +0000 2022
1596520011329568768,fr,NO,YES,0,20,"",Sat Nov 26 15:03:27 +0000 2022
1596520020699484162,fr,NO,NO,0,0,"",Sat Nov 26 15:03:29 +0000 2022
1596520022620323840,fr,NO,YES,0,14,"",Sat Nov 26 15:03:29 +0000 2022
1596520023798988805,fr,NO,YES,0,1537,"",Sat Nov 26 15:03:30 +0000 2022
1596520040521945088,fr,NO,NO,1,0,"",Sat Nov 26 15:03:34 +0000 2022
1596520046460813314,fr,NO,YES,0,157,"",Sat Nov 26 15:03:35 +0000 2022
1596520049459666945,fr,NO,YES,0,12,"",Sat Nov 26 15:03:36 +0000 2022
1596520050491539456,fr,NO,YES,0,106,"",Sat Nov 26 15:03:36 +0000 2022
1596520054522347521,fr,NO,YES,0,6,"",Sat Nov 26 15:03:37 +0000 2022
1596520058314199040,fr,NO,NO,0,0,"",Sat Nov 26 15:03:38 +0000 2022
1596520074265128960,fr,NO,YES,0,866,"",Sat Nov 26 15:03:42 +0000 2022
1596520077398245376,en,NO,NO,0,0,"",Sat Nov 26 15:03:43 +0000 2022
1596520086629744641,fr,NO,YES,0,12,"",Sat Nov 26 15:03:45 +0000 2022
1596520133148958724,fr,NO,YES,0,67,"",Sat Nov 26 15:03:56 +0000 2022
1596520154032410624,fr,NO,YES,0,738,"",Sat Nov 26 15:04:01 +0000 2022
1596520161116565505,fr,NO,YES,0,40,"",Sat Nov 26 15:04:02 +0000 2022
1596520173397282818,fr,NO,NO,1,1,"",Sat Nov 26 15:04:05 +0000 2022
1596520200958091264,fr,NO,YES,0,40,"",Sat Nov 26 15:04:12 +0000 2022
1596520204691206144,fr,NO,YES,0,8,"",Sat Nov 26 15:04:13 +0000 2022
1596520231349891072,fr,NO,YES,0,747,"",Sat Nov 26 15:04:19 +0000 2022
1596520232826331138,fr,NO,YES,0,1474,"",Sat Nov 26 15:04:20 +0000 2022
1596520263864455172,fr,NO,YES,0,354,"",Sat Nov 26 15:04:27 +0000 2022
1596520269048582147,fr,NO,YES,0,207,"",Sat Nov 26 15:04:28 +0000 2022
1596520303131521024,fr,NO,YES,0,354,"",Sat Nov 26 15:04:36 +0000 2022
1596520305220268033,fr,NO,YES,0,137,"",Sat Nov 26 15:04:37 +0000 2022
1596520307623399424,fr,NO,NO,0,0,"",Sat Nov 26 15:04:37 +0000 2022
1596520313008918528,fr,NO,YES,0,6,"",Sat Nov 26 15:04:39 +0000 2022
1596520324798894082,en,NO,NO,2,0,"",Sat Nov 26 15:04:42 +0000 2022
1596520327924056066,fr,NO,NO,0,0,"",Sat Nov 26 15:04:42 +0000 2022
1596520344814518272,fr,NO,YES,0,5,"",Sat Nov 26 15:04:46 +0000 2022
1596520383175446529,fr,NO,YES,0,59,"",Sat Nov 26 15:04:55 +0000 2022
1596520403819958272,fr,NO,YES,0,1083,"",Sat Nov 26 15:05:00 +0000 2022
1596520412921597954,fr,NO,NO,0,0,"",Sat Nov 26 15:05:03 +0000 2022
1596520437265027072,fr,NO,YES,0,24,"",Sat Nov 26 15:05:08 +0000 2022
1596520438985003008,fr,NO,YES,0,868,"",Sat Nov 26 15:05:09 +0000 2022
1596520454101299200,en,NO,YES,0,68,"",Sat Nov 26 15:05:12 +0000 2022
1596520482903293953,en,NO,NO,0,0,"",Sat Nov 26 15:05:19 +0000 2022
1596520531515564032,fr,NO,YES,0,868,"",Sat Nov 26 15:05:31 +0000 2022
1596520533578989572,fr,NO,YES,0,57,"",Sat Nov 26 15:05:31 +0000 2022
1596520557675433984,fr,NO,YES,0,52,"",Sat Nov 26 15:05:37 +0000 2022
1596520565204193280,fr,NO,NO,0,0,"",Sat Nov 26 15:05:39 +0000 2022
1596520575886835714,fr,NO,NO,0,0,"",Sat Nov 26 15:05:41 +0000 2022
1596520579628236801,fr,NO,YES,0,5,"",Sat Nov 26 15:05:42 +0000 2022
1596520583617212417,fr,NO,YES,0,355,"",Sat Nov 26 15:05:43 +0000 2022
1596520608434905088,fr,NO,YES,0,739,"",Sat Nov 26 15:05:49 +0000 2022
1596520627128893441,fr,NO,YES,0,739,"",Sat Nov 26 15:05:54 +0000 2022
1596520630198964230,fr,NO,YES,0,64,"",Sat Nov 26 15:05:54 +0000 2022
1596520736503496704,fr,NO,YES,0,207,"",Sat Nov 26 15:06:20 +0000 2022
1596520754878750720,fr,NO,YES,0,1087,"",Sat Nov 26 15:06:24 +0000 2022
1596520762944503814,fr,NO,YES,0,5,"",Sat Nov 26 15:06:26 +0000 2022
1596520805126512643,fr,NO,YES,0,462,"",Sat Nov 26 15:06:36 +0000 2022
1596520821492797441,fr,NO,YES,0,637,"",Sat Nov 26 15:06:40 +0000 2022
1596520828128329729,fr,NO,YES,0,885,"",Sat Nov 26 15:06:42 +0000 2022
1596520830313418755,fr,NO,YES,0,125,"",Sat Nov 26 15:06:42 +0000 2022
1596520835363344389,fr,NO,YES,0,749,"",Sat Nov 26 15:06:43 +0000 2022
1596520855277686785,fr,NO,NO,0,0,"",Sat Nov 26 15:06:48 +0000 2022
1596520863272165382,fr,NO,YES,0,8,"",Sat Nov 26 15:06:50 +0000 2022
1596520905655697410,fr,NO,YES,0,1819,"",Sat Nov 26 15:07:00 +0000 2022
1596520916879540225,en,NO,NO,1,0,"",Sat Nov 26 15:07:03 +0000 2022
1596520934537846785,fr,NO,NO,0,0,"",Sat Nov 26 15:07:07 +0000 2022
1596520948857208833,fr,NO,YES,0,885,"",Sat Nov 26 15:07:10 +0000 2022
1596520966200377344,fr,NO,YES,0,358,"",Sat Nov 26 15:07:14 +0000 2022
1596520998198812676,fr,NO,YES,0,1,"",Sat Nov 26 15:07:22 +0000 2022
1596521000304254980,pt,NO,NO,0,0,"",Sat Nov 26 15:07:23 +0000 2022
1596521001059201025,fr,NO,YES,0,512,"",Sat Nov 26 15:07:23 +0000 2022
1596521006667124736,fr,NO,YES,0,5,"",Sat Nov 26 15:07:24 +0000 2022
1596521067937398788,fr,NO,NO,0,0,"",Sat Nov 26 15:07:39 +0000 2022
1596521085180137472,fr,NO,YES,0,1542,"",Sat Nov 26 15:07:43 +0000 2022
1596521098816163843,fr,NO,YES,0,120,"",Sat Nov 26 15:07:46 +0000 2022
1596521127115132933,en,NO,NO,1,0,"",Sat Nov 26 15:07:53 +0000 2022
1596521137789456386,fr,NO,YES,0,61,"",Sat Nov 26 15:07:55 +0000 2022
1596521158119391232,fr,NO,YES,0,885,"",Sat Nov 26 15:08:00 +0000 2022
1596521160828600320,fr,NO,YES,0,90,"",Sat Nov 26 15:08:01 +0000 2022
1596521169544704000,fr,NO,YES,0,143,"",Sat Nov 26 15:08:03 +0000 2022
1596521180961591298,fr,NO,NO,0,0,"",Sat Nov 26 15:08:06 +0000 2022
1596521216084525061,fr,NO,YES,0,749,"",Sat Nov 26 15:08:14 +0000 2022
1596521228960862208,fr,NO,NO,0,0,"",Sat Nov 26 15:08:17 +0000 2022
1596521255142035457,fr,NO,YES,0,1819,"",Sat Nov 26 15:08:23 +0000 2022
1596521258975657985,fr,NO,YES,0,358,"",Sat Nov 26 15:08:24 +0000 2022
1596521263752544259,fr,NO,YES,0,120,"",Sat Nov 26 15:08:25 +0000 2022
1596521278311387136,fr,NO,YES,0,749,"",Sat Nov 26 15:08:29 +0000 2022
1596521333139333120,fr,NO,YES,0,8,"",Sat Nov 26 15:08:42 +0000 2022
1596521345483177985,fr,NO,YES,0,54,"",Sat Nov 26 15:08:45 +0000 2022
1596521373932965890,fr,NO,NO,43,19,"",Sat Nov 26 15:08:52 +0000 2022
1596521395537973250,fr,NO,YES,0,33,"",Sat Nov 26 15:08:57 +0000 2022
1596521405126176768,fr,NO,NO,0,0,"",Sat Nov 26 15:08:59 +0000 2022
1596521405616918535,fr,NO,YES,0,739,"",Sat Nov 26 15:08:59 +0000 2022
1596521438743183361,fr,NO,NO,0,0,"",Sat Nov 26 15:09:07 +0000 2022
1596521457785479168,fr,NO,NO,0,0,"",Sat Nov 26 15:09:12 +0000 2022
1596521464752394241,fr,NO,NO,0,0,"",Sat Nov 26 15:09:13 +0000 2022
1596521464978702336,fr,NO,YES,0,125,"",Sat Nov 26 15:09:13 +0000 2022
1596521475401748481,fr,NO,NO,0,0,"",Sat Nov 26 15:09:16 +0000 2022
1596521503667163136,fr,NO,YES,0,120,"",Sat Nov 26 15:09:23 +0000 2022
1596521528799133698,fr,NO,YES,0,35,"",Sat Nov 26 15:09:29 +0000 2022
1596521531127246848,fr,NO,YES,0,358,"",Sat Nov 26 15:09:29 +0000 2022
1596521537087176704,fr,NO,NO,0,0,"",Sat Nov 26 15:09:31 +0000 2022
1596521545626943488,fr,NO,YES,0,10,"",Sat Nov 26 15:09:33 +0000 2022
1596521604435034115,fr,NO,NO,0,0,"",Sat Nov 26 15:09:47 +0000 2022
1596521614820212736,fr,NO,NO,0,0,"",Sat Nov 26 15:09:49 +0000 2022
1596521623670165504,fr,NO,YES,0,112,"",Sat Nov 26 15:09:51 +0000 2022
1596521637033148424,pt,NO,NO,0,0,"",Sat Nov 26 15:09:54 +0000 2022
1596521669627367425,fr,NO,YES,0,2,"",Sat Nov 26 15:10:02 +0000 2022
1596521669790765058,fr,NO,YES,0,34,"",Sat Nov 26 15:10:02 +0000 2022
1596521688577056769,fr,NO,NO,0,0,"",Sat Nov 26 15:10:07 +0000 2022
1596521691269992449,fr,NO,YES,0,143,"",Sat Nov 26 15:10:07 +0000 2022
1596521716989448193,fr,NO,YES,0,885,"",Sat Nov 26 15:10:13 +0000 2022
1596521725294186502,fr,NO,YES,0,358,"",Sat Nov 26 15:10:15 +0000 2022
1596521767924862979,fr,NO,NO,0,0,"",Sat Nov 26 15:10:26 +0000 2022
1596521774296227840,fr,NO,YES,0,5,"",Sat Nov 26 15:10:27 +0000 2022
1596521791782277122,fr,NO,YES,0,76,"",Sat Nov 26 15:10:31 +0000 2022
1596521796379021314,fr,NO,YES,0,739,"",Sat Nov 26 15:10:32 +0000 2022
1596521801462448128,fr,NO,YES,0,885,"",Sat Nov 26 15:10:34 +0000 2022
1596521803299553280,fr,NO,NO,0,0,"",Sat Nov 26 15:10:34 +0000 2022
1596521818591993856,fr,NO,YES,0,739,"",Sat Nov 26 15:10:38 +0000 2022
1596521873860345858,fr,NO,YES,0,1475,"",Sat Nov 26 15:10:51 +0000 2022
1596521887886188544,fr,NO,YES,0,885,"",Sat Nov 26 15:10:54 +0000 2022
1596521894857289728,en,NO,YES,0,7,"",Sat Nov 26 15:10:56 +0000 2022
1596521913362292737,fr,NO,YES,0,118,"",Sat Nov 26 15:11:00 +0000 2022
1596521941195968512,en,NO,NO,0,0,"",Sat Nov 26 15:11:07 +0000 2022
1596521941707489313,fr,NO,NO,0,0,"",Sat Nov 26 15:11:07 +0000 2022
1596521951471738884,fr,NO,YES,0,178,"",Sat Nov 26 15:11:09 +0000 2022
1596521964591812608,fr,NO,NO,1,0,"",Sat Nov 26 15:11:12 +0000 2022
1596521964818305024,fr,NO,YES,0,1307,"",Sat Nov 26 15:11:13 +0000 2022
1596521966802194432,fr,NO,YES,0,34,"",Sat Nov 26 15:11:13 +0000 2022
1596521969989537793,fr,NO,YES,0,25,"",Sat Nov 26 15:11:14 +0000 2022
1596521984791232513,fr,NO,YES,0,64,"",Sat Nov 26 15:11:17 +0000 2022
1596521998624104450,fr,NO,NO,0,0,"",Sat Nov 26 15:11:21 +0000 2022
1596522034854391808,fr,NO,NO,1,0,"",Sat Nov 26 15:11:29 +0000 2022
1596522042311991307,fr,NO,YES,0,358,"",Sat Nov 26 15:11:31 +0000 2022
1596522054068510720,fr,NO,NO,0,0,"",Sat Nov 26 15:11:34 +0000 2022
1596522067381587968,fr,NO,YES,0,885,"",Sat Nov 26 15:11:37 +0000 2022
1596522121496526848,fr,NO,YES,0,33,"",Sat Nov 26 15:11:50 +0000 2022
1596522123945979904,fr,NO,YES,0,749,"",Sat Nov 26 15:11:50 +0000 2022
1596522158670286851,fr,NO,YES,0,462,"",Sat Nov 26 15:11:59 +0000 2022
1596522162592321538,fr,NO,YES,0,1307,"",Sat Nov 26 15:12:00 +0000 2022
1596522180581494784,fr,NO,NO,0,0,"",Sat Nov 26 15:12:04 +0000 2022
1596522186004746240,fr,NO,YES,0,57,"",Sat Nov 26 15:12:05 +0000 2022
1596522218363977728,fr,NO,NO,0,0,"",Sat Nov 26 15:12:13 +0000 2022
1596522219630661632,fr,NO,YES,0,1087,"",Sat Nov 26 15:12:13 +0000 2022
1596522227159252993,fr,NO,YES,0,90,"",Sat Nov 26 15:12:15 +0000 2022
1596522284386488320,und,NO,NO,0,0,"",Sat Nov 26 15:12:29 +0000 2022
1596522298613563392,fr,NO,YES,0,739,"",Sat Nov 26 15:12:32 +0000 2022
1596522299347329026,fr,NO,YES,0,158,"",Sat Nov 26 15:12:32 +0000 2022
1596522315424337921,fr,NO,YES,0,1542,"",Sat Nov 26 15:12:36 +0000 2022
1596522328317460480,fr,NO,YES,0,8,"",Sat Nov 26 15:12:39 +0000 2022
1596522335728963584,fr,NO,YES,0,24,"",Sat Nov 26 15:12:41 +0000 2022
1596522362471649287,fr,NO,NO,0,0,"",Sat Nov 26 15:12:47 +0000 2022
1596522373473501187,fr,NO,YES,0,749,"",Sat Nov 26 15:12:50 +0000 2022
1596522385900900352,fr,NO,YES,0,143,"",Sat Nov 26 15:12:53 +0000 2022
1596522394436280320,en,NO,NO,1,0,"",Sat Nov 26 15:12:55 +0000 2022
1596522426904768512,fr,NO,NO,0,0,"",Sat Nov 26 15:13:03 +0000 2022
1596522432633896961,fr,NO,YES,0,2,"",Sat Nov 26 15:13:04 +0000 2022
1596522440879968265,fr,NO,YES,0,749,"",Sat Nov 26 15:13:06 +0000 2022
1596522519124914177,fr,NO,YES,0,3,"",Sat Nov 26 15:13:25 +0000 2022
1596522526100062208,fr,NO,NO,0,0,"",Sat Nov 26 15:13:26 +0000 2022
1596522541082103808,fr,NO,YES,0,0,"",Sat Nov 26 15:13:30 +0000 2022
1596522547172237313,fr,NO,YES,0,19,"",Sat Nov 26 15:13:31 +0000 2022
1596522615971143684,fr,NO,YES,0,4,"",Sat Nov 26 15:13:48 +0000 2022
1596522624737222658,en,NO,NO,0,0,"",Sat Nov 26 15:13:50 +0000 2022
1596522689405259776,fr,NO,YES,0,60,"",Sat Nov 26 15:14:05 +0000 2022
1596522727254659074,fr,NO,YES,0,885,"",Sat Nov 26 15:14:14 +0000 2022
1596522736418971650,fr,NO,YES,0,1542,"",Sat Nov 26 15:14:16 +0000 2022
1596522740894531590,fr,NO,NO,0,0,"",Sat Nov 26 15:14:18 +0000 2022
1596522785018621959,fr,NO,NO,0,0,"",Sat Nov 26 15:14:28 +0000 2022
1596522822687674368,fr,NO,YES,0,739,"",Sat Nov 26 15:14:37 +0000 2022
1596522836310593543,fr,NO,YES,0,1087,"",Sat Nov 26 15:14:40 +0000 2022
1596522845349232641,fr,NO,YES,0,6,"",Sat Nov 26 15:14:42 +0000 2022
1596522862763991041,fr,NO,YES,0,120,"",Sat Nov 26 15:14:47 +0000 2022
1596522867423793152,fr,NO,YES,0,358,"",Sat Nov 26 15:14:48 +0000 2022
1596522868736929792,fr,NO,YES,0,25,"",Sat Nov 26 15:14:48 +0000 2022
1596522903729672194,fr,NO,YES,0,19,"",Sat Nov 26 15:14:56 +0000 2022
1596522931081052166,fr,NO,YES,0,9,"",Sat Nov 26 15:15:03 +0000 2022
1596522962068598790,fr,NO,YES,0,8,"",Sat Nov 26 15:15:10 +0000 2022
1596522974496129025,fr,NO,YES,0,1087,"",Sat Nov 26 15:15:13 +0000 2022
1596522987124948992,fr,NO,YES,0,740,"",Sat Nov 26 15:15:16 +0000 2022
1596523006658252802,fr,NO,YES,0,3,"",Sat Nov 26 15:15:21 +0000 2022
1596523019807076352,in,NO,NO,0,0,"",Sat Nov 26 15:15:24 +0000 2022
1596523025981394946,fr,NO,YES,0,885,"",Sat Nov 26 15:15:26 +0000 2022
1596523040183287809,fr,NO,YES,0,7,"",Sat Nov 26 15:15:29 +0000 2022
1596523043374997512,fr,NO,YES,0,885,"",Sat Nov 26 15:15:30 +0000 2022
1596523062387961856,fr,NO,YES,0,11,"",Sat Nov 26 15:15:34 +0000 2022
1596523083254624256,fr,NO,NO,0,0,"",Sat Nov 26 15:15:39 +0000 2022
1596523084559048705,fr,NO,YES,0,14,"",Sat Nov 26 15:15:39 +0000 2022
1596523085297233921,en,NO,NO,0,0,"",Sat Nov 26 15:15:40 +0000 2022
1596523088178470914,fr,NO,YES,0,886,"",Sat Nov 26 15:15:40 +0000 2022
1596523135297363970,fr,NO,YES,0,143,"",Sat Nov 26 15:15:52 +0000 2022
1596523137050742784,fr,NO,YES,0,157,"",Sat Nov 26 15:15:52 +0000 2022
1596523143241375744,fr,NO,YES,0,57,"",Sat Nov 26 15:15:53 +0000 2022
1596523162019168264,fr,NO,YES,0,886,"",Sat Nov 26 15:15:58 +0000 2022
1596523184681275395,fr,NO,NO,0,0,"",Sat Nov 26 15:16:03 +0000 2022
1596523196794441730,fr,NO,YES,0,143,"",Sat Nov 26 15:16:06 +0000 2022
1596523199499468800,fr,NO,YES,0,1475,"",Sat Nov 26 15:16:07 +0000 2022
1596523251647524865,fr,NO,NO,0,0,"",Sat Nov 26 15:16:19 +0000 2022
1596523263047385088,fr,NO,YES,0,10,"",Sat Nov 26 15:16:22 +0000 2022
1596523319364562944,fr,NO,YES,0,40,"",Sat Nov 26 15:16:35 +0000 2022
1596523353317474305,fr,NO,NO,0,0,"",Sat Nov 26 15:16:44 +0000 2022
1596523358220320770,fr,NO,YES,0,167,"",Sat Nov 26 15:16:45 +0000 2022
1596523367514796032,fr,NO,YES,0,1819,"",Sat Nov 26 15:16:47 +0000 2022
1596523368836210689,fr,NO,YES,0,886,"",Sat Nov 26 15:16:47 +0000 2022
1596523387366608898,fr,NO,YES,0,14,"",Sat Nov 26 15:16:52 +0000 2022
1596523419519963137,fr,NO,NO,0,0,"",Sat Nov 26 15:16:59 +0000 2022
1596523424754679811,fr,NO,YES,0,144,"",Sat Nov 26 15:17:01 +0000 2022
1596523445994819584,fr,NO,YES,0,40,"",Sat Nov 26 15:17:06 +0000 2022
1596523447915798529,fr,NO,YES,0,64,"",Sat Nov 26 15:17:06 +0000 2022
1596523451057143810,fr,NO,YES,0,888,"",Sat Nov 26 15:17:07 +0000 2022
1596523513900589056,fr,NO,YES,0,18,"",Sat Nov 26 15:17:22 +0000 2022
1596523522704248834,fr,NO,NO,0,0,"",Sat Nov 26 15:17:24 +0000 2022
1596523561505935360,fr,NO,YES,0,4,"",Sat Nov 26 15:17:33 +0000 2022
1596523586311049217,pt,NO,NO,6,0,GB,Sat Nov 26 15:17:39 +0000 2022
1596523611736506368,fr,NO,NO,0,0,"",Sat Nov 26 15:17:45 +0000 2022
1596523620775645184,fr,NO,NO,0,0,"",Sat Nov 26 15:17:47 +0000 2022
1596523624768614401,fr,NO,YES,0,141,"",Sat Nov 26 15:17:48 +0000 2022
1596523662584467456,fr,NO,YES,0,8,"",Sat Nov 26 15:17:57 +0000 2022
1596523665428021253,fr,NO,YES,0,57,"",Sat Nov 26 15:17:58 +0000 2022
1596523708059115520,fr,NO,YES,0,60,"",Sat Nov 26 15:18:08 +0000 2022
1596523720289361923,fr,NO,YES,0,145,"",Sat Nov 26 15:18:11 +0000 2022
1596523734629613568,en,NO,YES,0,7,"",Sat Nov 26 15:18:14 +0000 2022
1596523769337892870,fr,NO,YES,0,1475,"",Sat Nov 26 15:18:23 +0000 2022
1596523809951170561,fr,NO,YES,0,64,"",Sat Nov 26 15:18:32 +0000 2022
1596523858152116227,fr,NO,YES,0,888,"",Sat Nov 26 15:18:44 +0000 2022
1596523888829251585,fr,NO,NO,0,0,"",Sat Nov 26 15:18:51 +0000 2022
1596523930168221696,fr,NO,YES,0,888,"",Sat Nov 26 15:19:01 +0000 2022
1596523948967018496,fr,NO,YES,0,61,"",Sat Nov 26 15:19:06 +0000 2022
1596523995343589376,fr,NO,YES,0,41,"",Sat Nov 26 15:19:17 +0000 2022
1596524142744178688,fr,NO,YES,0,888,"",Sat Nov 26 15:19:52 +0000 2022
1596524171080896515,fr,NO,NO,0,0,"",Sat Nov 26 15:19:59 +0000 2022
1596524246918127618,fr,NO,YES,0,41,"",Sat Nov 26 15:20:17 +0000 2022
1596524247849238528,fr,NO,YES,0,133,"",Sat Nov 26 15:20:17 +0000 2022
1596524284448739329,fr,NO,YES,0,61,"",Sat Nov 26 15:20:26 +0000 2022
1596524296574488581,fr,NO,NO,0,0,"",Sat Nov 26 15:20:28 +0000 2022
1596524347853791234,fr,NO,NO,0,0,"",Sat Nov 26 15:20:41 +0000 2022
1596524363683356672,fr,NO,NO,0,0,"",Sat Nov 26 15:20:44 +0000 2022
1596524373946425345,fr,NO,YES,0,888,"",Sat Nov 26 15:20:47 +0000 2022
1596524379579748352,fr,NO,YES,0,22,"",Sat Nov 26 15:20:48 +0000 2022
1596524444398374913,fr,NO,NO,0,0,"",Sat Nov 26 15:21:04 +0000 2022
1596524455500861440,fr,NO,YES,0,6,"",Sat Nov 26 15:21:06 +0000 2022
1596524484886134785,fr,NO,YES,0,888,"",Sat Nov 26 15:21:13 +0000 2022
1596524489101430785,en,NO,NO,0,0,"",Sat Nov 26 15:21:14 +0000 2022
1596524496927834113,fr,NO,YES,0,741,"",Sat Nov 26 15:21:16 +0000 2022
1596524505345789953,fr,NO,YES,0,888,"",Sat Nov 26 15:21:18 +0000 2022
1596524594617253888,fr,NO,YES,0,360,"",Sat Nov 26 15:21:40 +0000 2022
1596524612174897152,fr,NO,YES,0,514,"",Sat Nov 26 15:21:44 +0000 2022
1596524633427410951,fr,NO,NO,0,0,"",Sat Nov 26 15:21:49 +0000 2022
1596524643787374597,fr,NO,YES,0,1307,"",Sat Nov 26 15:21:51 +0000 2022
1596524655661420546,fr,NO,NO,0,0,"",Sat Nov 26 15:21:54 +0000 2022
1596524682056171521,fr,NO,NO,1,0,"",Sat Nov 26 15:22:00 +0000 2022
1596524736607326209,fr,NO,NO,0,0,"",Sat Nov 26 15:22:13 +0000 2022
1596524822850408451,fr,NO,YES,0,14,"",Sat Nov 26 15:22:34 +0000 2022
1596524864961384448,fr,NO,YES,0,360,"",Sat Nov 26 15:22:44 +0000 2022
1596524893931175936,fr,NO,YES,0,33,"",Sat Nov 26 15:22:51 +0000 2022
1596524963510759424,fr,NO,YES,0,20,"",Sat Nov 26 15:23:07 +0000 2022
1596524994577956871,fr,NO,YES,0,514,"",Sat Nov 26 15:23:15 +0000 2022
1596524999174950912,fr,NO,NO,0,0,"",Sat Nov 26 15:23:16 +0000 2022
1596525039511289857,fr,NO,NO,10,1,"",Sat Nov 26 15:23:26 +0000 2022
1596525071203725318,fr,NO,NO,0,0,"",Sat Nov 26 15:23:33 +0000 2022
1596525093827809280,fr,NO,YES,0,457,"",Sat Nov 26 15:23:39 +0000 2022
1596525132541038593,fr,NO,YES,0,52,"",Sat Nov 26 15:23:48 +0000 2022
