Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588492342939779078,ca,NO,NO,3,0,"",Fri Nov 04 11:24:21 +0000 2022
1588492380600430592,fr,NO,NO,0,0,"",Fri Nov 04 11:24:30 +0000 2022
1588492703125630978,fr,NO,YES,0,14,"",Fri Nov 04 11:25:47 +0000 2022
1588492719143686144,fr,NO,YES,0,26,"",Fri Nov 04 11:25:51 +0000 2022
1588492767143284740,fr,NO,YES,0,11,"",Fri Nov 04 11:26:03 +0000 2022
1588492812945068032,fr,NO,NO,0,0,"",Fri Nov 04 11:26:14 +0000 2022
1588492985737568256,fr,NO,YES,0,25,"",Fri Nov 04 11:26:55 +0000 2022
1588493054335660032,fr,NO,YES,0,26,"",Fri Nov 04 11:27:11 +0000 2022
1588493402920087552,fr,NO,YES,0,30,"",Fri Nov 04 11:28:34 +0000 2022
1588493421215293440,fr,NO,YES,0,30,"",Fri Nov 04 11:28:39 +0000 2022
1588493500512878593,fr,NO,YES,0,328,"",Fri Nov 04 11:28:57 +0000 2022
1588493688241786880,fr,NO,YES,0,329,"",Fri Nov 04 11:29:42 +0000 2022
1588493856114642945,fr,NO,YES,0,329,"",Fri Nov 04 11:30:22 +0000 2022
1588494076919570434,fr,NO,NO,0,0,"",Fri Nov 04 11:31:15 +0000 2022
1588494232079437824,fr,NO,NO,0,0,"",Fri Nov 04 11:31:52 +0000 2022
1588494724591140864,fr,NO,NO,0,0,"",Fri Nov 04 11:33:49 +0000 2022
1588495174749282304,fr,NO,YES,0,25,"",Fri Nov 04 11:35:37 +0000 2022
1588495207213203457,fr,NO,NO,0,0,"",Fri Nov 04 11:35:44 +0000 2022
1588495339337961472,fr,NO,NO,0,0,"",Fri Nov 04 11:36:16 +0000 2022
1588495346853761024,und,NO,NO,0,0,"",Fri Nov 04 11:36:18 +0000 2022
1588495816460623872,fr,NO,YES,0,329,"",Fri Nov 04 11:38:10 +0000 2022
1588495864208584708,fr,NO,NO,0,0,"",Fri Nov 04 11:38:21 +0000 2022
1588495905413439488,fr,NO,YES,0,329,"",Fri Nov 04 11:38:31 +0000 2022
1588495958761156608,fr,NO,YES,0,48,"",Fri Nov 04 11:38:44 +0000 2022
1588496186398322689,fr,NO,YES,0,329,"",Fri Nov 04 11:39:38 +0000 2022
1588496296566214657,pt,NO,NO,1,0,"",Fri Nov 04 11:40:04 +0000 2022
1588496320444391424,fr,NO,YES,0,4,"",Fri Nov 04 11:40:10 +0000 2022
1588496447279812608,fr,NO,YES,0,329,"",Fri Nov 04 11:40:40 +0000 2022
1588496474941583360,fr,NO,YES,0,329,"",Fri Nov 04 11:40:47 +0000 2022
1588497040534900741,en,NO,NO,0,0,"",Fri Nov 04 11:43:01 +0000 2022
1588497182071877633,en,NO,NO,0,0,"",Fri Nov 04 11:43:35 +0000 2022
1588497274728247296,fr,NO,YES,0,329,"",Fri Nov 04 11:43:57 +0000 2022
1588497427899686912,fr,NO,YES,0,26,"",Fri Nov 04 11:44:34 +0000 2022
1588497538231205888,pt,NO,NO,0,0,"",Fri Nov 04 11:45:00 +0000 2022
1588497654539251713,fr,NO,YES,0,329,"",Fri Nov 04 11:45:28 +0000 2022
1588497796025368577,fr,NO,NO,0,0,"",Fri Nov 04 11:46:02 +0000 2022
1588497832213766144,en,NO,NO,2,0,"",Fri Nov 04 11:46:10 +0000 2022
1588497833791221760,fr,NO,YES,0,8,"",Fri Nov 04 11:46:11 +0000 2022
1588497900778098689,fr,NO,YES,0,329,"",Fri Nov 04 11:46:27 +0000 2022
1588498035461750784,fr,NO,YES,0,5,"",Fri Nov 04 11:46:59 +0000 2022
1588498057607319552,fr,NO,NO,3,0,"",Fri Nov 04 11:47:04 +0000 2022
1588498155485921280,fr,NO,NO,0,0,"",Fri Nov 04 11:47:27 +0000 2022
1588498316949876738,en,NO,YES,0,366,"",Fri Nov 04 11:48:06 +0000 2022
1588498608227508225,fr,NO,YES,0,31,"",Fri Nov 04 11:49:15 +0000 2022
1588498633804369920,fr,NO,YES,0,331,"",Fri Nov 04 11:49:21 +0000 2022
1588498787521433602,fr,NO,NO,1,0,"",Fri Nov 04 11:49:58 +0000 2022
1588498922653487104,fr,NO,YES,0,331,"",Fri Nov 04 11:50:30 +0000 2022
1588499014580072449,fr,NO,NO,2,0,"",Fri Nov 04 11:50:52 +0000 2022
1588499187817402368,fr,NO,YES,0,331,"",Fri Nov 04 11:51:33 +0000 2022
1588499210735058944,fr,NO,YES,0,16,"",Fri Nov 04 11:51:39 +0000 2022
1588499278611509248,fr,NO,YES,0,16,"",Fri Nov 04 11:51:55 +0000 2022
1588499290863067136,fr,NO,NO,0,0,"",Fri Nov 04 11:51:58 +0000 2022
1588499753893244929,fr,NO,NO,0,0,"",Fri Nov 04 11:53:48 +0000 2022
1588499944876691457,en,NO,NO,1035,199,"",Fri Nov 04 11:54:34 +0000 2022
1588500003068071936,fr,NO,YES,0,331,"",Fri Nov 04 11:54:48 +0000 2022
1588500126032543744,fr,NO,NO,0,0,"",Fri Nov 04 11:55:17 +0000 2022
1588500137235845120,sl,NO,YES,0,6,"",Fri Nov 04 11:55:20 +0000 2022
1588500188096008192,fr,NO,NO,42,7,"",Fri Nov 04 11:55:32 +0000 2022
1588500305804955648,fr,NO,YES,0,332,"",Fri Nov 04 11:56:00 +0000 2022
1588500335911469058,en,NO,YES,0,199,"",Fri Nov 04 11:56:07 +0000 2022
1588500376613191682,fr,NO,YES,0,31,"",Fri Nov 04 11:56:17 +0000 2022
1588500378643202048,fr,NO,NO,0,0,"",Fri Nov 04 11:56:17 +0000 2022
1588500425099001857,fr,NO,YES,0,332,"",Fri Nov 04 11:56:28 +0000 2022
1588500705597591552,en,NO,YES,0,199,"",Fri Nov 04 11:57:35 +0000 2022
1588500729941360641,fr,NO,NO,4,0,"",Fri Nov 04 11:57:41 +0000 2022
1588500832315920384,en,NO,YES,0,199,"",Fri Nov 04 11:58:05 +0000 2022
1588500895230488582,en,NO,NO,0,0,"",Fri Nov 04 11:58:20 +0000 2022
1588500950288723973,fr,NO,YES,0,332,"",Fri Nov 04 11:58:34 +0000 2022
1588501261225439232,fr,NO,NO,0,0,"",Fri Nov 04 11:59:48 +0000 2022
1588486211269971969,en,NO,NO,0,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486211949064195,en,NO,NO,0,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486212364382209,fr,NO,NO,2,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486212549021697,en,NO,NO,0,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486212666658817,es,NO,YES,0,6453,"",Fri Nov 04 11:00:00 +0000 2022
1588486212825669632,en,NO,NO,0,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486212951621637,qme,NO,NO,0,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486213106909185,en,NO,NO,2,1,"",Fri Nov 04 11:00:00 +0000 2022
1588486213128028160,en,NO,YES,0,5,"",Fri Nov 04 11:00:00 +0000 2022
1588486213408653314,th,NO,YES,0,184,"",Fri Nov 04 11:00:00 +0000 2022
1588486213505544192,zh,NO,YES,0,197,"",Fri Nov 04 11:00:00 +0000 2022
1588486213614194688,hi,NO,NO,0,1,"",Fri Nov 04 11:00:00 +0000 2022
1588486214478401540,es,NO,NO,83,226,"",Fri Nov 04 11:00:00 +0000 2022
1588486214549929985,ja,NO,YES,0,167,"",Fri Nov 04 11:00:00 +0000 2022
1588486214969327616,de,NO,YES,0,2098,"",Fri Nov 04 11:00:00 +0000 2022
1588486214998712320,fr,NO,YES,0,255,"",Fri Nov 04 11:00:00 +0000 2022
1588486215057145856,en,NO,NO,3,0,"",Fri Nov 04 11:00:00 +0000 2022
1588486215208030208,en,NO,NO,0,2,"",Fri Nov 04 11:00:01 +0000 2022
1588486215250153474,fr,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486215321387009,en,NO,NO,4,3,"",Fri Nov 04 11:00:01 +0000 2022
1588486215367421957,es,NO,NO,1,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486215472668672,en,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486215774322688,de,NO,NO,7,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486216085012480,ja,NO,YES,0,1132,"",Fri Nov 04 11:00:01 +0000 2022
1588486216101543936,ja,NO,NO,15,8,"",Fri Nov 04 11:00:01 +0000 2022
1588486216378454016,ja,NO,NO,1,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486216474923009,es,NO,NO,10,5,"",Fri Nov 04 11:00:01 +0000 2022
1588486216512524291,en,NO,NO,0,1,"",Fri Nov 04 11:00:01 +0000 2022
1588486216542195712,en,NO,YES,0,58,"",Fri Nov 04 11:00:01 +0000 2022
1588486216583974913,fr,NO,NO,7,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486216659312640,ja,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486216802078723,es,NO,YES,0,66,"",Fri Nov 04 11:00:01 +0000 2022
1588486217078800386,en,NO,NO,1,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486217267830784,ro,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486217770876940,en,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486217837977600,en,NO,YES,0,1,"",Fri Nov 04 11:00:01 +0000 2022
1588486218823749632,en,NO,NO,72,29,"",Fri Nov 04 11:00:01 +0000 2022
1588486218949574657,en,NO,NO,58,27,"",Fri Nov 04 11:00:01 +0000 2022
1588486219142414338,es,NO,NO,13,2,"",Fri Nov 04 11:00:01 +0000 2022
1588486219243130880,en,NO,NO,10,10,"",Fri Nov 04 11:00:01 +0000 2022
1588486219306237952,en,NO,YES,0,108,"",Fri Nov 04 11:00:01 +0000 2022
1588486219343732737,cs,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486219360509953,es,NO,NO,0,0,"",Fri Nov 04 11:00:01 +0000 2022
1588486219582750720,en,NO,NO,21,3,"",Fri Nov 04 11:00:02 +0000 2022
1588486219725303809,it,NO,NO,11,0,"",Fri Nov 04 11:00:02 +0000 2022
1588486219742474240,en,NO,YES,0,4107,"",Fri Nov 04 11:00:02 +0000 2022
1588486220191256577,fr,NO,NO,0,0,"",Fri Nov 04 11:00:02 +0000 2022
1588486220274974720,it,NO,NO,1,1,"",Fri Nov 04 11:00:02 +0000 2022
1588486220723945472,fr,NO,YES,0,340,"",Fri Nov 04 11:00:02 +0000 2022
1588486220753027072,fr,NO,NO,0,0,"",Fri Nov 04 11:00:02 +0000 2022
1588486220950036481,es,NO,NO,22,20,"",Fri Nov 04 11:00:02 +0000 2022
1588486221080174592,en,NO,YES,0,136,"",Fri Nov 04 11:00:02 +0000 2022
1588486221126602752,fr,NO,YES,0,3,"",Fri Nov 04 11:00:02 +0000 2022
1588486221940006912,es,NO,YES,0,1,"",Fri Nov 04 11:00:02 +0000 2022
1588486222086692865,en,NO,NO,1,1,"",Fri Nov 04 11:00:02 +0000 2022
1588486222145409024,el,NO,NO,0,0,"",Fri Nov 04 11:00:02 +0000 2022
1588486222774939649,ja,NO,NO,0,0,"",Fri Nov 04 11:00:02 +0000 2022
1588486222791385089,en,NO,NO,1,1,"",Fri Nov 04 11:00:02 +0000 2022
1588486223378587648,es,NO,NO,1,2,"",Fri Nov 04 11:00:02 +0000 2022
1588486223521525761,zh,NO,YES,0,147,"",Fri Nov 04 11:00:02 +0000 2022
1588486223886172160,en,NO,YES,0,1744,"",Fri Nov 04 11:00:03 +0000 2022
1588486224221769729,en,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486224330752000,fr,NO,NO,2,1,"",Fri Nov 04 11:00:03 +0000 2022
1588486224784035846,en,NO,YES,0,175,"",Fri Nov 04 11:00:03 +0000 2022
1588486225354260482,en,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486225354448897,fr,NO,YES,0,30,"",Fri Nov 04 11:00:03 +0000 2022
1588486225551400960,en,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226176262149,en,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226184921089,und,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226197512193,de,NO,NO,2,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226486915077,it,NO,YES,0,637,"",Fri Nov 04 11:00:03 +0000 2022
1588486226512056320,en,NO,YES,0,1381,"",Fri Nov 04 11:00:03 +0000 2022
1588486226562146304,es,NO,NO,0,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226843033600,pt,NO,NO,1,0,"",Fri Nov 04 11:00:03 +0000 2022
1588486226893369344,zh,NO,YES,0,140,"",Fri Nov 04 11:00:03 +0000 2022
1588486228889985025,en,NO,NO,0,0,"",Fri Nov 04 11:00:04 +0000 2022
1588486229716537344,qme,NO,NO,1,0,"",Fri Nov 04 11:00:04 +0000 2022
1588486230496268289,fr,NO,YES,0,2,"",Fri Nov 04 11:00:04 +0000 2022
1588486230505058311,es,NO,NO,0,0,"",Fri Nov 04 11:00:04 +0000 2022
1588486230702166016,es,NO,YES,0,2110,"",Fri Nov 04 11:00:04 +0000 2022
1588486231708827648,en,NO,YES,0,1,"",Fri Nov 04 11:00:04 +0000 2022
1588486232455417858,in,NO,YES,0,4627,"",Fri Nov 04 11:00:05 +0000 2022
1588486233076170752,en,NO,NO,1,0,"",Fri Nov 04 11:00:05 +0000 2022
1588486233357189122,pt,NO,NO,1,0,"",Fri Nov 04 11:00:05 +0000 2022
1588486233919000576,de,NO,YES,0,1,"",Fri Nov 04 11:00:05 +0000 2022
1588486234191855617,en,NO,NO,0,0,"",Fri Nov 04 11:00:05 +0000 2022
1588486234229411842,en,NO,NO,0,0,"",Fri Nov 04 11:00:05 +0000 2022
1588486234598522880,en,NO,YES,0,1381,"",Fri Nov 04 11:00:05 +0000 2022
1588486235223228417,de,NO,NO,6,0,"",Fri Nov 04 11:00:05 +0000 2022
1588486235957661697,en,NO,YES,0,14,"",Fri Nov 04 11:00:05 +0000 2022
1588486236481933312,zh,NO,YES,0,246,"",Fri Nov 04 11:00:06 +0000 2022
1588486238646185984,fr,NO,YES,0,2,"",Fri Nov 04 11:00:06 +0000 2022
1588486241196048384,qst,NO,YES,0,4,"",Fri Nov 04 11:00:07 +0000 2022
1588486241276022789,en,NO,YES,0,202,"",Fri Nov 04 11:00:07 +0000 2022
1588486241565249539,en,NO,YES,0,10,"",Fri Nov 04 11:00:07 +0000 2022
1588486241733033984,en,NO,YES,0,947,"",Fri Nov 04 11:00:07 +0000 2022
1588486242404290561,in,NO,YES,0,4627,"",Fri Nov 04 11:00:07 +0000 2022
1588486243112787968,in,NO,NO,1,0,"",Fri Nov 04 11:00:07 +0000 2022
1588486243737915393,ru,NO,YES,0,150,"",Fri Nov 04 11:00:07 +0000 2022
1588486244547571712,de,NO,NO,1,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486244690190336,it,NO,YES,0,209,"",Fri Nov 04 11:00:08 +0000 2022
1588486244715175936,uk,NO,NO,0,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486245071872000,hi,NO,NO,0,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486245524865024,ja,NO,NO,11,1,"",Fri Nov 04 11:00:08 +0000 2022
1588486246338555905,fr,NO,YES,0,1061,"",Fri Nov 04 11:00:08 +0000 2022
1588486246384676864,en,NO,NO,0,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486246661509122,pt,NO,YES,0,21,"",Fri Nov 04 11:00:08 +0000 2022
1588486247001247745,en,NO,YES,0,4107,"",Fri Nov 04 11:00:08 +0000 2022
1588486247307444224,in,NO,NO,0,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486247416483840,de,NO,YES,0,290,"",Fri Nov 04 11:00:08 +0000 2022
1588486247529746432,pt,NO,NO,4,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486247601041409,en,NO,NO,0,0,"",Fri Nov 04 11:00:08 +0000 2022
1588486247865286656,de,NO,YES,0,112,"",Fri Nov 04 11:00:08 +0000 2022
1588486247869468673,en,NO,YES,0,59,"",Fri Nov 04 11:00:08 +0000 2022
1588486248565723137,de,NO,YES,0,35,"",Fri Nov 04 11:00:08 +0000 2022
1588486249035476993,en,NO,YES,0,1075,"",Fri Nov 04 11:00:09 +0000 2022
1588486249152942080,en,NO,YES,0,3095,"",Fri Nov 04 11:00:09 +0000 2022
1588486249299730432,de,NO,YES,0,486,"",Fri Nov 04 11:00:09 +0000 2022
1588486250016964610,zh,NO,YES,0,223,"",Fri Nov 04 11:00:09 +0000 2022
1588486250788491267,en,NO,YES,0,10,"",Fri Nov 04 11:00:09 +0000 2022
1588486252227366912,de,NO,NO,8,0,"",Fri Nov 04 11:00:09 +0000 2022
1588486252571070467,en,NO,YES,0,7,"",Fri Nov 04 11:00:09 +0000 2022
1588486252734877697,en,NO,YES,0,202,"",Fri Nov 04 11:00:09 +0000 2022
1588486252902649856,es,NO,YES,0,35,"",Fri Nov 04 11:00:09 +0000 2022
1588486253082812416,es,NO,YES,0,2110,"",Fri Nov 04 11:00:10 +0000 2022
1588486253246283781,en,NO,YES,0,1058,"",Fri Nov 04 11:00:10 +0000 2022
1588486253271732225,en,NO,YES,0,4591,"",Fri Nov 04 11:00:10 +0000 2022
1588486253531758592,in,NO,NO,1,0,"",Fri Nov 04 11:00:10 +0000 2022
1588486254072823808,en,NO,YES,0,111,"",Fri Nov 04 11:00:10 +0000 2022
1588486255821852672,pl,NO,YES,0,3,"",Fri Nov 04 11:00:10 +0000 2022
1588486255985266688,fr,NO,YES,0,1061,"",Fri Nov 04 11:00:10 +0000 2022
1588486258199666688,ar,NO,YES,0,3142,"",Fri Nov 04 11:00:11 +0000 2022
1588486259701342208,en,NO,YES,0,70,"",Fri Nov 04 11:00:11 +0000 2022
1588486260322361345,zh,NO,YES,0,159,"",Fri Nov 04 11:00:11 +0000 2022
1588486260351709184,pt,NO,YES,0,16,"",Fri Nov 04 11:00:11 +0000 2022
1588486260615966721,en,NO,YES,0,1381,"",Fri Nov 04 11:00:11 +0000 2022
1588486261030981635,es,NO,YES,0,6453,"",Fri Nov 04 11:00:11 +0000 2022
1588486262532771840,pt,NO,NO,0,0,"",Fri Nov 04 11:00:12 +0000 2022
1588486262910242817,en,NO,NO,3,1,"",Fri Nov 04 11:00:12 +0000 2022
1588486263346442240,en,NO,YES,0,34,"",Fri Nov 04 11:00:12 +0000 2022
1588486263531008001,de,NO,YES,0,7,"",Fri Nov 04 11:00:12 +0000 2022
1588486264491495424,ca,NO,NO,1,0,"",Fri Nov 04 11:00:12 +0000 2022
1588486264692834305,pt,NO,NO,0,0,"",Fri Nov 04 11:00:12 +0000 2022
1588486265187749888,en,NO,NO,0,0,"",Fri Nov 04 11:00:12 +0000 2022
1588486266005471234,nl,NO,NO,0,0,"",Fri Nov 04 11:00:13 +0000 2022
1588486266810642432,ja,NO,NO,0,0,"",Fri Nov 04 11:00:13 +0000 2022
1588486267393687553,de,NO,YES,0,418,"",Fri Nov 04 11:00:13 +0000 2022
1588486267788197889,es,NO,YES,0,226,"",Fri Nov 04 11:00:13 +0000 2022
1588486268111192064,en,NO,YES,0,5554,"",Fri Nov 04 11:00:13 +0000 2022
1588486268857749504,en,NO,YES,0,514,"",Fri Nov 04 11:00:13 +0000 2022
1588486269168128000,de,NO,YES,0,73,"",Fri Nov 04 11:00:13 +0000 2022
1588486269323313152,qme,NO,NO,11,8,"",Fri Nov 04 11:00:13 +0000 2022
1588486269633724417,de,NO,YES,0,177,"",Fri Nov 04 11:00:13 +0000 2022
1588486269977657344,nl,NO,YES,0,528,"",Fri Nov 04 11:00:14 +0000 2022
1588486270405181440,en,NO,NO,0,0,"",Fri Nov 04 11:00:14 +0000 2022
1588486271089143808,es,NO,YES,0,424,"",Fri Nov 04 11:00:14 +0000 2022
1588486271613431809,en,NO,NO,2,0,"",Fri Nov 04 11:00:14 +0000 2022
1588486271651184640,en,NO,YES,0,4107,"",Fri Nov 04 11:00:14 +0000 2022
1588486272565542913,en,NO,YES,0,1,"",Fri Nov 04 11:00:14 +0000 2022
1588486273135960064,de,NO,NO,1,0,"",Fri Nov 04 11:00:14 +0000 2022
1588486273899331585,en,NO,YES,0,205,"",Fri Nov 04 11:00:15 +0000 2022
1588486273920270338,ja,NO,NO,0,0,"",Fri Nov 04 11:00:15 +0000 2022
1588486274343895040,it,NO,YES,0,637,"",Fri Nov 04 11:00:15 +0000 2022
1588486274494918659,ja,NO,YES,0,737,"",Fri Nov 04 11:00:15 +0000 2022
1588486274888785921,in,NO,NO,0,0,"",Fri Nov 04 11:00:15 +0000 2022
1588486275618983936,en,NO,YES,0,19,"",Fri Nov 04 11:00:15 +0000 2022
1588486275853680640,en,NO,YES,0,81,"",Fri Nov 04 11:00:15 +0000 2022
1588486276537528320,nl,NO,NO,0,0,"",Fri Nov 04 11:00:15 +0000 2022
1588486277657432064,en,NO,YES,0,507,"",Fri Nov 04 11:00:15 +0000 2022
1588486278709858304,en,NO,YES,0,149,"",Fri Nov 04 11:00:16 +0000 2022
1588486278873743362,en,NO,NO,0,0,"",Fri Nov 04 11:00:16 +0000 2022
1588486279540658177,en,NO,NO,0,0,"",Fri Nov 04 11:00:16 +0000 2022
1588486280534724609,fr,NO,YES,0,14,"",Fri Nov 04 11:00:16 +0000 2022
1588486281834942466,qht,NO,YES,0,3,"",Fri Nov 04 11:00:16 +0000 2022
1588486282266972160,de,NO,YES,0,4,"",Fri Nov 04 11:00:16 +0000 2022
1588486282346631172,es,NO,YES,0,56,"",Fri Nov 04 11:00:17 +0000 2022
1588486282770251776,de,NO,NO,15,2,"",Fri Nov 04 11:00:17 +0000 2022
1588486282925195264,en,NO,NO,1,0,"",Fri Nov 04 11:00:17 +0000 2022
1588486283432808449,en,NO,NO,0,0,"",Fri Nov 04 11:00:17 +0000 2022
1588486283806265345,en,NO,YES,0,4929,"",Fri Nov 04 11:00:17 +0000 2022
1588486284015804418,en,NO,YES,0,565,"",Fri Nov 04 11:00:17 +0000 2022
1588486284380897280,fr,NO,YES,0,10,"",Fri Nov 04 11:00:17 +0000 2022
1588486285702098944,en,NO,YES,0,16,"",Fri Nov 04 11:00:17 +0000 2022
1588486285966057475,en,NO,NO,5,2,"",Fri Nov 04 11:00:17 +0000 2022
1588486285970341891,de,NO,YES,0,1054,"",Fri Nov 04 11:00:17 +0000 2022
1588486287589507073,en,NO,YES,0,288,"",Fri Nov 04 11:00:18 +0000 2022
1588486288054829056,pt,NO,NO,0,0,"",Fri Nov 04 11:00:18 +0000 2022
1588486289128853506,en,NO,NO,3,0,"",Fri Nov 04 11:00:18 +0000 2022
1588486289325756418,pt,NO,NO,0,0,"",Fri Nov 04 11:00:18 +0000 2022
1588486289334362112,es,NO,YES,0,21,"",Fri Nov 04 11:00:18 +0000 2022
1588486289887985665,fr,NO,NO,4,0,"",Fri Nov 04 11:00:18 +0000 2022
1588486290584047617,pt,NO,NO,0,0,"",Fri Nov 04 11:00:18 +0000 2022
1588486290676355075,en,NO,NO,1,0,"",Fri Nov 04 11:00:19 +0000 2022
1588486290743644161,en,NO,YES,0,402,"",Fri Nov 04 11:00:19 +0000 2022
1588486290747580417,de,NO,NO,0,0,"",Fri Nov 04 11:00:19 +0000 2022
1588486291624456192,en,NO,NO,4,1,"",Fri Nov 04 11:00:19 +0000 2022
