Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591770056136232961,fr,NO,NO,0,0,"",Sun Nov 13 12:28:49 +0000 2022
1591770118723444737,fr,NO,NO,0,0,"",Sun Nov 13 12:29:04 +0000 2022
1591770241239232512,pt,NO,NO,3,0,"",Sun Nov 13 12:29:33 +0000 2022
1591770293517025283,fr,NO,YES,0,4,"",Sun Nov 13 12:29:46 +0000 2022
1591770549759651844,fr,NO,NO,0,0,"",Sun Nov 13 12:30:47 +0000 2022
1591770839615438848,fr,NO,YES,0,9,"",Sun Nov 13 12:31:56 +0000 2022
1591771221074624513,en,NO,NO,0,0,"",Sun Nov 13 12:33:27 +0000 2022
1591771413836619776,en,NO,NO,1,0,"",Sun Nov 13 12:34:13 +0000 2022
1591772097625333763,pt,NO,YES,0,71,"",Sun Nov 13 12:36:56 +0000 2022
1591772267108831233,fr,NO,NO,4,0,"",Sun Nov 13 12:37:36 +0000 2022
1591772491273363461,fr,NO,NO,0,0,"",Sun Nov 13 12:38:30 +0000 2022
1591772537364561920,fr,NO,NO,1,0,"",Sun Nov 13 12:38:41 +0000 2022
1591772540888047617,en,NO,NO,2,0,"",Sun Nov 13 12:38:42 +0000 2022
1591772748224806914,fr,NO,YES,0,58,"",Sun Nov 13 12:39:31 +0000 2022
1591772913858117634,pt,NO,NO,1,0,"",Sun Nov 13 12:40:11 +0000 2022
1591772962130051078,el,NO,NO,0,0,"",Sun Nov 13 12:40:22 +0000 2022
1591773297129455616,und,NO,NO,0,0,"",Sun Nov 13 12:41:42 +0000 2022
1591773428775804930,fr,NO,NO,1,0,"",Sun Nov 13 12:42:13 +0000 2022
1591773639271415810,pt,NO,NO,0,0,"",Sun Nov 13 12:43:03 +0000 2022
1591774121004011520,fr,NO,NO,1,0,"",Sun Nov 13 12:44:58 +0000 2022
1591774772232331272,fr,NO,YES,0,6,"",Sun Nov 13 12:47:34 +0000 2022
1591774898133045248,en,NO,NO,1,0,"",Sun Nov 13 12:48:04 +0000 2022
1591775169600958464,pt,NO,YES,0,71,"",Sun Nov 13 12:49:08 +0000 2022
1591775339189276673,pt,NO,NO,0,1,"",Sun Nov 13 12:49:49 +0000 2022
1591775700847153152,en,NO,NO,0,0,"",Sun Nov 13 12:51:15 +0000 2022
1591775804262055937,pt,NO,YES,0,1,"",Sun Nov 13 12:51:40 +0000 2022
1591776142016778240,fr,NO,YES,0,58,"",Sun Nov 13 12:53:00 +0000 2022
1591776481298063360,es,NO,YES,0,6,"",Sun Nov 13 12:54:21 +0000 2022
1591776527137796097,fr,NO,YES,0,5,"",Sun Nov 13 12:54:32 +0000 2022
1591776538365657091,nl,NO,NO,19,0,"",Sun Nov 13 12:54:35 +0000 2022
1591776545777061888,en,NO,NO,0,0,"",Sun Nov 13 12:54:36 +0000 2022
1591776666594217984,en,NO,NO,2,0,"",Sun Nov 13 12:55:05 +0000 2022
1591776801025556480,nl,NO,NO,0,0,"",Sun Nov 13 12:55:37 +0000 2022
1591777156262232067,fr,NO,NO,0,0,"",Sun Nov 13 12:57:02 +0000 2022
1591777209853018113,en,NO,NO,13,0,"",Sun Nov 13 12:57:15 +0000 2022
1591777243658960896,fr,NO,NO,0,0,"",Sun Nov 13 12:57:23 +0000 2022
1591777279419600896,nl,NO,NO,29,2,"",Sun Nov 13 12:57:31 +0000 2022
1591777376870203392,fr,NO,NO,0,0,"",Sun Nov 13 12:57:55 +0000 2022
1591777748053360640,en,NO,YES,0,9,"",Sun Nov 13 12:59:23 +0000 2022
1591777889716178946,pt,NO,NO,5,0,"",Sun Nov 13 12:59:57 +0000 2022
1591762802770952192,en,NO,YES,0,1382,"",Sun Nov 13 12:00:00 +0000 2022
1591762803052146691,en,NO,YES,0,38,"",Sun Nov 13 12:00:00 +0000 2022
1591762803064733697,en,NO,YES,0,157,"",Sun Nov 13 12:00:00 +0000 2022
1591762803244892161,cs,NO,YES,0,15,"",Sun Nov 13 12:00:00 +0000 2022
1591762803307716609,en,NO,NO,4,2,"",Sun Nov 13 12:00:00 +0000 2022
1591762803412455426,es,NO,NO,0,0,"",Sun Nov 13 12:00:00 +0000 2022
1591762803643191296,en,NO,NO,1,0,"",Sun Nov 13 12:00:00 +0000 2022
1591762804813533186,ja,NO,NO,2,1,"",Sun Nov 13 12:00:00 +0000 2022
1591762805451112449,it,NO,NO,0,0,"",Sun Nov 13 12:00:00 +0000 2022
1591762805744668672,en,NO,NO,1,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762805815918593,en,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762805979598848,qst,NO,YES,0,16,"",Sun Nov 13 12:00:01 +0000 2022
1591762806122360832,es,NO,YES,0,818,"",Sun Nov 13 12:00:01 +0000 2022
1591762806310838273,pt,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762806491078656,en,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762806910877696,en,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762807120613382,ja,NO,YES,0,274,"",Sun Nov 13 12:00:01 +0000 2022
1591762807510519808,en,NO,YES,0,1468,"",Sun Nov 13 12:00:01 +0000 2022
1591762807652917248,en,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762807963672579,qme,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762808315645957,en,NO,NO,6522,2398,"",Sun Nov 13 12:00:01 +0000 2022
1591762808328183808,ca,NO,NO,1,2,"",Sun Nov 13 12:00:01 +0000 2022
1591762808739438598,en,NO,NO,62,5,"",Sun Nov 13 12:00:01 +0000 2022
1591762808781574147,en,NO,YES,0,426,"",Sun Nov 13 12:00:01 +0000 2022
1591762808802140162,en,NO,NO,2,1,"",Sun Nov 13 12:00:01 +0000 2022
1591762809024843777,it,NO,YES,0,28,"",Sun Nov 13 12:00:01 +0000 2022
1591762809083551745,en,NO,NO,0,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762809465245697,en,NO,NO,1,0,"",Sun Nov 13 12:00:01 +0000 2022
1591762809716719617,pt,NO,YES,0,4813,"",Sun Nov 13 12:00:02 +0000 2022
1591762809876004865,en,NO,YES,0,2,"",Sun Nov 13 12:00:02 +0000 2022
1591762810513547275,en,NO,NO,0,0,"",Sun Nov 13 12:00:02 +0000 2022
1591762812061327361,fr,NO,NO,2,0,"",Sun Nov 13 12:00:02 +0000 2022
1591762812316983298,en,NO,NO,2,1,"",Sun Nov 13 12:00:02 +0000 2022
1591762812841463808,en,NO,NO,6,1,"",Sun Nov 13 12:00:02 +0000 2022
1591762812908486658,es,NO,NO,16,83,"",Sun Nov 13 12:00:02 +0000 2022
1591762813789536257,en,NO,NO,0,0,"",Sun Nov 13 12:00:02 +0000 2022
1591762813940551685,ja,NO,YES,0,105,"",Sun Nov 13 12:00:03 +0000 2022
1591762813965733888,en,NO,YES,0,1098,"",Sun Nov 13 12:00:03 +0000 2022
1591762814141693953,it,NO,YES,0,1,"",Sun Nov 13 12:00:03 +0000 2022
1591762814619815940,en,NO,YES,0,74,"",Sun Nov 13 12:00:03 +0000 2022
1591762814938812416,ja,NO,YES,0,77,"",Sun Nov 13 12:00:03 +0000 2022
1591762815060267009,de,NO,NO,0,0,"",Sun Nov 13 12:00:03 +0000 2022
1591762815492030464,ja,NO,NO,0,0,"",Sun Nov 13 12:00:03 +0000 2022
1591762816054312962,en,NO,YES,0,152,"",Sun Nov 13 12:00:03 +0000 2022
1591762816725405696,en,NO,YES,0,306,"",Sun Nov 13 12:00:03 +0000 2022
1591762816947859456,en,NO,YES,0,426,"",Sun Nov 13 12:00:03 +0000 2022
1591762818344587264,en,NO,NO,0,0,"",Sun Nov 13 12:00:04 +0000 2022
1591762818986016768,en,NO,NO,0,0,"",Sun Nov 13 12:00:04 +0000 2022
1591762819229560832,en,NO,YES,0,67,"",Sun Nov 13 12:00:04 +0000 2022
1591762819351212034,ja,NO,NO,0,0,"",Sun Nov 13 12:00:04 +0000 2022
1591762820617900032,en,NO,YES,0,3984,"",Sun Nov 13 12:00:04 +0000 2022
1591762821939093504,en,NO,YES,0,1,"",Sun Nov 13 12:00:04 +0000 2022
1591762822152716288,en,NO,YES,0,748,"",Sun Nov 13 12:00:04 +0000 2022
1591762822366695424,es,NO,NO,0,0,"",Sun Nov 13 12:00:05 +0000 2022
1591762823058960385,en,NO,YES,0,33,"",Sun Nov 13 12:00:05 +0000 2022
1591762823821991936,en,NO,NO,0,0,"",Sun Nov 13 12:00:05 +0000 2022
1591762823872663552,en,NO,YES,0,25,"",Sun Nov 13 12:00:05 +0000 2022
1591762824354623488,es,NO,NO,0,0,"",Sun Nov 13 12:00:05 +0000 2022
1591762825206276097,it,NO,YES,0,7,"",Sun Nov 13 12:00:05 +0000 2022
1591762825407787009,en,NO,NO,0,0,"",Sun Nov 13 12:00:05 +0000 2022
1591762826083053568,en,NO,YES,0,4,"",Sun Nov 13 12:00:05 +0000 2022
1591762826867396608,fr,NO,YES,0,1586,"",Sun Nov 13 12:00:06 +0000 2022
1591762827416866816,pt,NO,YES,0,4326,"",Sun Nov 13 12:00:06 +0000 2022
1591762827622187008,es,NO,YES,0,3,"",Sun Nov 13 12:00:06 +0000 2022
1591762827689472000,in,NO,NO,0,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762828024856577,pt,NO,NO,0,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762828549328897,en,NO,YES,0,120,"",Sun Nov 13 12:00:06 +0000 2022
1591762828708712450,hi,NO,YES,0,6466,"",Sun Nov 13 12:00:06 +0000 2022
1591762829111361537,en,NO,NO,16,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762829128110080,en,NO,NO,0,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762829153026049,en,NO,YES,0,20,"",Sun Nov 13 12:00:06 +0000 2022
1591762830239334403,en,NO,NO,1,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762830394789890,tr,NO,NO,0,0,"",Sun Nov 13 12:00:06 +0000 2022
1591762830415785984,en,NO,YES,0,5833,"",Sun Nov 13 12:00:06 +0000 2022
1591762830876987392,en,NO,YES,0,748,"",Sun Nov 13 12:00:07 +0000 2022
1591762832147812353,zxx,NO,NO,0,0,"",Sun Nov 13 12:00:07 +0000 2022
1591762832273551361,en,NO,NO,0,0,"",Sun Nov 13 12:00:07 +0000 2022
1591762833372377088,en,NO,NO,0,0,"",Sun Nov 13 12:00:07 +0000 2022
1591762834580721664,zh,NO,NO,0,0,"",Sun Nov 13 12:00:07 +0000 2022
1591762835910328322,pt,NO,YES,0,964,"",Sun Nov 13 12:00:08 +0000 2022
1591762836082098178,pt,NO,NO,0,0,"",Sun Nov 13 12:00:08 +0000 2022
1591762836300201984,en,NO,YES,0,2,"",Sun Nov 13 12:00:08 +0000 2022
1591762837403303936,en,NO,NO,2,0,"",Sun Nov 13 12:00:08 +0000 2022
1591762837634166785,zh,NO,YES,0,29,"",Sun Nov 13 12:00:08 +0000 2022
1591762839445839880,en,NO,YES,0,419,"",Sun Nov 13 12:00:09 +0000 2022
1591762840431759361,pt,NO,YES,0,4813,"",Sun Nov 13 12:00:09 +0000 2022
1591762840641077248,en,NO,YES,0,76,"",Sun Nov 13 12:00:09 +0000 2022
1591762842444828673,fr,NO,NO,0,0,"",Sun Nov 13 12:00:09 +0000 2022
1591762842575077377,en,NO,YES,0,90,"",Sun Nov 13 12:00:09 +0000 2022
1591762843254525953,fr,NO,YES,0,669,"",Sun Nov 13 12:00:10 +0000 2022
1591762843623649282,ja,NO,YES,0,97,"",Sun Nov 13 12:00:10 +0000 2022
1591762843690536961,fr,NO,YES,0,1586,"",Sun Nov 13 12:00:10 +0000 2022
1591762845272018944,en,NO,NO,0,0,"",Sun Nov 13 12:00:10 +0000 2022
1591762846966480903,es,NO,YES,0,6849,"",Sun Nov 13 12:00:10 +0000 2022
1591762847079727105,en,NO,NO,0,0,"",Sun Nov 13 12:00:10 +0000 2022
1591762847419478016,en,NO,YES,0,181,"",Sun Nov 13 12:00:11 +0000 2022
1591762847562076160,en,NO,NO,2,0,"",Sun Nov 13 12:00:11 +0000 2022
1591762847872196609,en,NO,NO,2,1,"",Sun Nov 13 12:00:11 +0000 2022
1591762848136536065,fr,NO,YES,0,151,"",Sun Nov 13 12:00:11 +0000 2022
1591762848396742656,en,NO,NO,0,0,"",Sun Nov 13 12:00:11 +0000 2022
1591762848455458816,en,NO,YES,0,426,"",Sun Nov 13 12:00:11 +0000 2022
1591762848883122178,en,NO,NO,0,0,"",Sun Nov 13 12:00:11 +0000 2022
1591762849323417600,en,NO,YES,0,19,"",Sun Nov 13 12:00:11 +0000 2022
1591762849776427010,en,NO,YES,0,306,"",Sun Nov 13 12:00:11 +0000 2022
1591762850611077121,es,NO,YES,0,6849,"",Sun Nov 13 12:00:11 +0000 2022
1591762850787348483,fr,NO,NO,0,0,"",Sun Nov 13 12:00:11 +0000 2022
1591762851903201281,it,NO,NO,1,0,"",Sun Nov 13 12:00:12 +0000 2022
1591762853807394817,en,NO,YES,0,23,"",Sun Nov 13 12:00:12 +0000 2022
1591762855681998850,fr,NO,YES,0,94,"",Sun Nov 13 12:00:12 +0000 2022
1591762856315584512,ja,NO,NO,0,0,"",Sun Nov 13 12:00:13 +0000 2022
1591762856621801474,es,NO,NO,15,6,"",Sun Nov 13 12:00:13 +0000 2022
1591762856902815746,en,NO,YES,0,261,"",Sun Nov 13 12:00:13 +0000 2022
1591762857116442625,fr,NO,YES,0,223,"",Sun Nov 13 12:00:13 +0000 2022
1591762857196134400,es,NO,YES,0,22,"",Sun Nov 13 12:00:13 +0000 2022
1591762857640988673,en,NO,YES,0,169,"",Sun Nov 13 12:00:13 +0000 2022
1591762858177884161,fr,NO,YES,0,168,"",Sun Nov 13 12:00:13 +0000 2022
1591762858240770049,en,NO,YES,0,507,"",Sun Nov 13 12:00:13 +0000 2022
1591762858345660416,pt,NO,YES,0,10559,"",Sun Nov 13 12:00:13 +0000 2022
1591762858966417409,es,NO,NO,0,0,"",Sun Nov 13 12:00:13 +0000 2022
1591762859058348032,ja,NO,NO,0,0,"",Sun Nov 13 12:00:13 +0000 2022
1591762859800891392,en,NO,NO,0,0,"",Sun Nov 13 12:00:13 +0000 2022
1591762859851128835,es,NO,NO,0,1,"",Sun Nov 13 12:00:13 +0000 2022
1591762859884941312,pt,NO,YES,0,23,"",Sun Nov 13 12:00:13 +0000 2022
1591762861357170691,nl,NO,YES,0,597,"",Sun Nov 13 12:00:14 +0000 2022
1591762861709221895,en,NO,YES,0,748,"",Sun Nov 13 12:00:14 +0000 2022
1591762861894012928,es,NO,NO,1,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762862015664132,en,NO,NO,0,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762862061817857,de,NO,NO,0,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762862426447873,en,NO,NO,0,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762863550795777,en,NO,YES,0,405,"",Sun Nov 13 12:00:14 +0000 2022
1591762863622066178,en,NO,NO,0,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762863898918917,en,NO,YES,0,289,"",Sun Nov 13 12:00:14 +0000 2022
1591762864158957569,es,NO,NO,0,0,"",Sun Nov 13 12:00:14 +0000 2022
1591762865144619013,fr,NO,YES,0,1586,"",Sun Nov 13 12:00:15 +0000 2022
1591762865404661760,en,NO,YES,0,14,"",Sun Nov 13 12:00:15 +0000 2022
1591762865526276096,en,NO,NO,0,0,"",Sun Nov 13 12:00:15 +0000 2022
1591762867174649856,en,NO,YES,0,195,"",Sun Nov 13 12:00:15 +0000 2022
1591762868206436352,en,NO,NO,0,0,"",Sun Nov 13 12:00:15 +0000 2022
1591762868353257472,en,NO,YES,0,3984,"",Sun Nov 13 12:00:15 +0000 2022
1591762868382609409,pt,NO,NO,0,0,"",Sun Nov 13 12:00:16 +0000 2022
1591762868529115137,en,NO,NO,0,0,"",Sun Nov 13 12:00:16 +0000 2022
1591762868676218880,en,NO,YES,0,5,"",Sun Nov 13 12:00:16 +0000 2022
1591762868701384705,en,NO,YES,0,3251,"",Sun Nov 13 12:00:16 +0000 2022
1591762869565411329,ja,NO,YES,0,252,"",Sun Nov 13 12:00:16 +0000 2022
1591762870403997696,en,NO,NO,1,0,"",Sun Nov 13 12:00:16 +0000 2022
1591762870756601859,en,NO,NO,3,0,"",Sun Nov 13 12:00:16 +0000 2022
1591762872652079104,en,NO,NO,1,0,"",Sun Nov 13 12:00:17 +0000 2022
1591762872832774145,en,NO,YES,0,31,"",Sun Nov 13 12:00:17 +0000 2022
1591762873147351040,en,NO,YES,0,1,"",Sun Nov 13 12:00:17 +0000 2022
1591762874221105154,fr,NO,YES,0,1586,"",Sun Nov 13 12:00:17 +0000 2022
1591762875043176448,en,NO,NO,0,0,"",Sun Nov 13 12:00:17 +0000 2022
1591762875416481792,es,NO,YES,0,6849,"",Sun Nov 13 12:00:17 +0000 2022
1591762875722657793,pt,NO,NO,5,0,"",Sun Nov 13 12:00:17 +0000 2022
1591762876309852161,en,NO,YES,0,2,"",Sun Nov 13 12:00:17 +0000 2022
1591762876553134080,en,NO,NO,0,0,"",Sun Nov 13 12:00:17 +0000 2022
1591762876645404672,es,NO,YES,0,493,"",Sun Nov 13 12:00:17 +0000 2022
1591762876678959105,es,NO,YES,0,38,"",Sun Nov 13 12:00:17 +0000 2022
1591762877853335559,en,NO,YES,0,37,"",Sun Nov 13 12:00:18 +0000 2022
1591762878088253440,en,NO,YES,0,866,"",Sun Nov 13 12:00:18 +0000 2022
1591762878318759938,en,NO,YES,0,1382,"",Sun Nov 13 12:00:18 +0000 2022
1591762879266848768,es,NO,YES,0,62,"",Sun Nov 13 12:00:18 +0000 2022
1591762879589797888,en,NO,YES,0,13,"",Sun Nov 13 12:00:18 +0000 2022
1591762879811915777,es,NO,YES,0,6849,"",Sun Nov 13 12:00:18 +0000 2022
1591762880185208832,en,NO,YES,0,3,"",Sun Nov 13 12:00:18 +0000 2022
1591762880911015936,en,NO,YES,0,60,"",Sun Nov 13 12:00:18 +0000 2022
1591762881863094272,en,NO,YES,0,249,"",Sun Nov 13 12:00:19 +0000 2022
1591762882185744384,zxx,NO,NO,0,0,"",Sun Nov 13 12:00:19 +0000 2022
1591762883024949248,es,NO,YES,0,818,"",Sun Nov 13 12:00:19 +0000 2022
1591762883226238976,en,NO,YES,0,2398,"",Sun Nov 13 12:00:19 +0000 2022
1591762884031569920,en,NO,NO,0,0,"",Sun Nov 13 12:00:19 +0000 2022
1591762884702658560,en,NO,YES,0,4,"",Sun Nov 13 12:00:19 +0000 2022
1591762885017059330,pt,NO,YES,0,10559,"",Sun Nov 13 12:00:19 +0000 2022
1591762885285646337,en,NO,YES,0,532,"",Sun Nov 13 12:00:20 +0000 2022
1591762885411491841,en,NO,YES,0,8,"",Sun Nov 13 12:00:20 +0000 2022
1591762886275342342,pt,NO,YES,0,31982,"",Sun Nov 13 12:00:20 +0000 2022
1591762886988533762,pt,NO,YES,0,2694,"",Sun Nov 13 12:00:20 +0000 2022
1591762887206666246,en,NO,YES,0,216,"",Sun Nov 13 12:00:20 +0000 2022
1591762887785476096,qme,NO,NO,1,1,"",Sun Nov 13 12:00:20 +0000 2022
1591762887864893440,en,NO,NO,0,0,"",Sun Nov 13 12:00:20 +0000 2022
1591762888427208707,pt,NO,YES,0,713,"",Sun Nov 13 12:00:20 +0000 2022
1591762889425444866,en,NO,YES,0,426,"",Sun Nov 13 12:00:21 +0000 2022
1591762889563570177,en,NO,NO,0,0,"",Sun Nov 13 12:00:21 +0000 2022
1591762889660325888,en,NO,YES,0,1,"",Sun Nov 13 12:00:21 +0000 2022
1591762890226294786,de,NO,YES,0,752,"",Sun Nov 13 12:00:21 +0000 2022
1591762892218839040,pt,NO,YES,0,7402,"",Sun Nov 13 12:00:21 +0000 2022
1591762892386451457,en,NO,YES,0,2,"",Sun Nov 13 12:00:21 +0000 2022
1591762892604706816,en,NO,YES,0,4,"",Sun Nov 13 12:00:21 +0000 2022
1591762892768088065,en,NO,YES,0,1382,"",Sun Nov 13 12:00:21 +0000 2022
1591762893804027905,en,NO,YES,0,318,"",Sun Nov 13 12:00:22 +0000 2022
1591762893963677698,en,NO,NO,0,0,"",Sun Nov 13 12:00:22 +0000 2022
1591762894097907715,en,NO,NO,0,0,"",Sun Nov 13 12:00:22 +0000 2022
1591762894210965505,en,NO,YES,0,415,"",Sun Nov 13 12:00:22 +0000 2022
1591762894395408385,en,NO,NO,5,6,"",Sun Nov 13 12:00:22 +0000 2022
1591762894521524225,en,NO,YES,0,31,"",Sun Nov 13 12:00:22 +0000 2022
1591762895125499906,en,NO,NO,0,0,"",Sun Nov 13 12:00:22 +0000 2022
1591762895246831616,qme,NO,YES,0,1,"",Sun Nov 13 12:00:22 +0000 2022
1591762897369452546,en,NO,YES,0,174,"",Sun Nov 13 12:00:22 +0000 2022
1591762898627727361,es,NO,YES,0,26,"",Sun Nov 13 12:00:23 +0000 2022
1591762898774552579,en,NO,YES,0,462,"",Sun Nov 13 12:00:23 +0000 2022
1591762899340431361,en,NO,NO,0,0,"",Sun Nov 13 12:00:23 +0000 2022
1591762899835719683,en,NO,YES,0,886,"",Sun Nov 13 12:00:23 +0000 2022
1591762900297089025,en,NO,NO,2,0,"",Sun Nov 13 12:00:23 +0000 2022
1591762901689589761,en,NO,YES,0,9715,"",Sun Nov 13 12:00:23 +0000 2022
1591762902360399874,en,NO,YES,0,164,"",Sun Nov 13 12:00:24 +0000 2022
1591762902939467777,ja,NO,YES,0,102,"",Sun Nov 13 12:00:24 +0000 2022
1591762904650772480,en,NO,YES,0,308,"",Sun Nov 13 12:00:24 +0000 2022
1591762904864677888,de,NO,YES,0,234,"",Sun Nov 13 12:00:24 +0000 2022
1591762904981950464,pt,NO,YES,0,10559,"",Sun Nov 13 12:00:24 +0000 2022
1591762905183449091,en,NO,NO,0,0,"",Sun Nov 13 12:00:24 +0000 2022
1591762905246081025,en,NO,NO,1,0,GB,Sun Nov 13 12:00:24 +0000 2022
1591762905367973888,en,NO,YES,0,942,"",Sun Nov 13 12:00:24 +0000 2022
1591762905506381825,en,NO,YES,0,823,"",Sun Nov 13 12:00:24 +0000 2022
1591762905862660099,it,NO,NO,0,0,"",Sun Nov 13 12:00:24 +0000 2022
1591762907003781121,qst,NO,YES,0,16,"",Sun Nov 13 12:00:25 +0000 2022
1591762910690562048,de,NO,NO,1,0,"",Sun Nov 13 12:00:26 +0000 2022
1591762911466500098,en,NO,YES,0,2398,"",Sun Nov 13 12:00:26 +0000 2022
1591762911659450368,en,NO,NO,0,0,"",Sun Nov 13 12:00:26 +0000 2022
1591762913198739456,en,NO,YES,0,113,"",Sun Nov 13 12:00:26 +0000 2022
1591762913299206144,pt,NO,YES,0,2587,"",Sun Nov 13 12:00:26 +0000 2022
1591762914247323648,de,NO,YES,0,430,"",Sun Nov 13 12:00:26 +0000 2022
1591762916050599936,en,NO,NO,0,0,"",Sun Nov 13 12:00:27 +0000 2022
1591762919985139712,fr,NO,NO,8,0,"",Sun Nov 13 12:00:28 +0000 2022
1591762925202468865,en,NO,NO,3,0,"",Sun Nov 13 12:00:29 +0000 2022
1591762925299331073,pt,NO,YES,0,626,"",Sun Nov 13 12:00:29 +0000 2022
1591762927081902080,en,NO,YES,0,39,"",Sun Nov 13 12:00:29 +0000 2022
1591762928034013185,ja,NO,YES,0,30,"",Sun Nov 13 12:00:30 +0000 2022
