Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596806041404321797,fr,NO,YES,0,1366,"",Sun Nov 27 10:00:02 +0000 2022
1596806041945403392,fr,NO,YES,0,529,"",Sun Nov 27 10:00:02 +0000 2022
1596806044940140547,fr,NO,YES,0,15,"",Sun Nov 27 10:00:02 +0000 2022
1596806099675787267,fr,NO,YES,0,92,"",Sun Nov 27 10:00:16 +0000 2022
1596806161113939968,fr,NO,YES,0,224,"",Sun Nov 27 10:00:30 +0000 2022
1596806163676307457,fr,NO,YES,0,1411,"",Sun Nov 27 10:00:31 +0000 2022
1596806172509491201,fr,NO,YES,0,48,"",Sun Nov 27 10:00:33 +0000 2022
1596806173621354496,fr,NO,YES,0,8,"",Sun Nov 27 10:00:33 +0000 2022
1596806191854006272,fr,NO,NO,0,0,"",Sun Nov 27 10:00:38 +0000 2022
1596806209310687232,fr,NO,YES,0,96,"",Sun Nov 27 10:00:42 +0000 2022
1596806215732203522,fr,NO,YES,0,1411,"",Sun Nov 27 10:00:43 +0000 2022
1596806216147406852,fr,NO,YES,0,1368,"",Sun Nov 27 10:00:43 +0000 2022
1596806255636406272,fr,NO,YES,0,303,"",Sun Nov 27 10:00:53 +0000 2022
1596806404895113216,fr,NO,YES,0,2,"",Sun Nov 27 10:01:28 +0000 2022
1596806439540256769,fr,NO,YES,0,225,"",Sun Nov 27 10:01:37 +0000 2022
1596806474004824064,fr,NO,YES,0,1340,"",Sun Nov 27 10:01:45 +0000 2022
1596806484494782467,fr,NO,YES,0,82,"",Sun Nov 27 10:01:47 +0000 2022
1596806485476278272,en,NO,NO,0,0,"",Sun Nov 27 10:01:48 +0000 2022
1596806486357078016,fr,NO,YES,0,34,"",Sun Nov 27 10:01:48 +0000 2022
1596806498394738688,fr,NO,YES,0,1368,"",Sun Nov 27 10:01:51 +0000 2022
1596806510344011777,fr,NO,YES,0,227,"",Sun Nov 27 10:01:53 +0000 2022
1596806575158886400,en,NO,NO,0,0,"",Sun Nov 27 10:02:09 +0000 2022
1596806613939015680,in,NO,NO,1,0,"",Sun Nov 27 10:02:18 +0000 2022
1596806637292953601,fr,NO,NO,0,0,"",Sun Nov 27 10:02:24 +0000 2022
1596806651922743297,fr,NO,NO,0,0,"",Sun Nov 27 10:02:27 +0000 2022
1596806658188931074,fr,NO,YES,0,35,"",Sun Nov 27 10:02:29 +0000 2022
1596806666355638272,fr,NO,YES,0,227,"",Sun Nov 27 10:02:31 +0000 2022
1596806681018646530,fr,NO,YES,0,97,"",Sun Nov 27 10:02:34 +0000 2022
1596806721498132482,fr,NO,YES,0,13,"",Sun Nov 27 10:02:44 +0000 2022
1596806765915488261,fr,NO,NO,0,0,"",Sun Nov 27 10:02:54 +0000 2022
1596806793388171265,fr,NO,YES,0,1411,"",Sun Nov 27 10:03:01 +0000 2022
1596806816578473986,fr,NO,YES,0,7,"",Sun Nov 27 10:03:06 +0000 2022
1596806819430948864,fr,NO,YES,0,65,"",Sun Nov 27 10:03:07 +0000 2022
1596806828528402432,fr,NO,YES,0,36,"",Sun Nov 27 10:03:09 +0000 2022
1596806891770118144,fr,NO,YES,0,227,"",Sun Nov 27 10:03:24 +0000 2022
1596806902746267650,fr,NO,NO,0,0,"",Sun Nov 27 10:03:27 +0000 2022
1596806917221158914,fr,NO,NO,2,0,"",Sun Nov 27 10:03:30 +0000 2022
1596806920220078080,fr,NO,YES,0,227,"",Sun Nov 27 10:03:31 +0000 2022
1596806951165652993,fr,NO,YES,0,29,"",Sun Nov 27 10:03:39 +0000 2022
1596806955921969153,fr,NO,YES,0,22,"",Sun Nov 27 10:03:40 +0000 2022
1596807002034155522,fr,NO,YES,0,28,"",Sun Nov 27 10:03:51 +0000 2022
1596807068232863744,fr,NO,YES,0,34,"",Sun Nov 27 10:04:06 +0000 2022
1596807090399752197,in,NO,NO,1,0,"",Sun Nov 27 10:04:12 +0000 2022
1596807106522677249,fr,NO,YES,0,227,"",Sun Nov 27 10:04:16 +0000 2022
1596807135400120320,fr,NO,YES,0,48,"",Sun Nov 27 10:04:22 +0000 2022
1596807137652789248,fr,NO,YES,0,227,"",Sun Nov 27 10:04:23 +0000 2022
1596807219668193280,fr,NO,YES,0,13,"",Sun Nov 27 10:04:43 +0000 2022
1596807226693660673,fr,NO,NO,0,0,"",Sun Nov 27 10:04:44 +0000 2022
1596807255881846784,fr,NO,YES,0,36,"",Sun Nov 27 10:04:51 +0000 2022
1596807266702741504,fr,NO,YES,0,237,"",Sun Nov 27 10:04:54 +0000 2022
1596807269383020544,fr,NO,YES,0,44,"",Sun Nov 27 10:04:54 +0000 2022
1596807290778451968,fr,NO,YES,0,98,"",Sun Nov 27 10:05:00 +0000 2022
1596807326677491715,fr,NO,YES,0,1,"",Sun Nov 27 10:05:08 +0000 2022
1596807327893852163,fr,NO,YES,0,68,"",Sun Nov 27 10:05:08 +0000 2022
1596807361985150976,en,NO,NO,0,0,"",Sun Nov 27 10:05:17 +0000 2022
1596807413818044417,fr,NO,YES,0,34,"",Sun Nov 27 10:05:29 +0000 2022
1596807475000664070,fr,NO,YES,0,36,"",Sun Nov 27 10:05:43 +0000 2022
1596807508345102336,fr,NO,YES,0,303,"",Sun Nov 27 10:05:51 +0000 2022
1596807588108042247,fr,NO,YES,0,127,"",Sun Nov 27 10:06:10 +0000 2022
1596807654038380544,en,NO,YES,0,16,"",Sun Nov 27 10:06:26 +0000 2022
1596807674003623936,fr,NO,YES,0,674,"",Sun Nov 27 10:06:31 +0000 2022
1596807691560972289,fr,NO,YES,0,1411,"",Sun Nov 27 10:06:35 +0000 2022
1596807691980374016,fr,NO,YES,0,139,"",Sun Nov 27 10:06:35 +0000 2022
1596807701329514496,en,NO,NO,1,0,"",Sun Nov 27 10:06:37 +0000 2022
1596807739795468289,fr,NO,NO,6,3,"",Sun Nov 27 10:06:47 +0000 2022
1596807757537062912,fr,NO,YES,0,227,"",Sun Nov 27 10:06:51 +0000 2022
1596807766911647745,fr,NO,YES,0,98,"",Sun Nov 27 10:06:53 +0000 2022
1596807799517970434,fr,NO,NO,0,0,"",Sun Nov 27 10:07:01 +0000 2022
1596807812654706688,fr,NO,NO,0,0,"",Sun Nov 27 10:07:04 +0000 2022
1596807895881900033,fr,NO,YES,0,120,"",Sun Nov 27 10:07:24 +0000 2022
1596807926433611776,fr,NO,YES,0,126,"",Sun Nov 27 10:07:31 +0000 2022
1596807934599917568,fr,NO,NO,0,0,"",Sun Nov 27 10:07:33 +0000 2022
1596807936160182272,fr,NO,NO,0,0,"",Sun Nov 27 10:07:33 +0000 2022
1596807983006355456,fr,NO,YES,0,7,"",Sun Nov 27 10:07:45 +0000 2022
1596807998311391232,fr,NO,YES,0,23,"",Sun Nov 27 10:07:48 +0000 2022
1596808077088813056,fr,NO,NO,0,0,"",Sun Nov 27 10:08:07 +0000 2022
1596808095962898432,fr,NO,NO,0,0,"",Sun Nov 27 10:08:11 +0000 2022
1596808122668290049,fr,NO,YES,0,81,"",Sun Nov 27 10:08:18 +0000 2022
1596808174434418688,fr,NO,YES,0,2,"",Sun Nov 27 10:08:30 +0000 2022
1596808189466464256,fr,NO,YES,0,227,"",Sun Nov 27 10:08:34 +0000 2022
1596808240696004608,fr,NO,YES,0,17,"",Sun Nov 27 10:08:46 +0000 2022
1596808248686006273,fr,NO,YES,0,98,"",Sun Nov 27 10:08:48 +0000 2022
1596808252532363265,fr,NO,YES,0,98,"",Sun Nov 27 10:08:49 +0000 2022
1596808296308281346,fr,NO,YES,0,170,"",Sun Nov 27 10:08:59 +0000 2022
1596808350146375682,fr,NO,YES,0,10,"",Sun Nov 27 10:09:12 +0000 2022
1596808355146010626,fr,NO,YES,0,48,"",Sun Nov 27 10:09:13 +0000 2022
1596808402784903169,fr,NO,YES,0,227,"",Sun Nov 27 10:09:25 +0000 2022
1596808407172141057,fr,NO,YES,0,75,"",Sun Nov 27 10:09:26 +0000 2022
1596808478881742848,fr,NO,YES,0,303,"",Sun Nov 27 10:09:43 +0000 2022
1596808514135293953,fr,NO,YES,0,36,"",Sun Nov 27 10:09:51 +0000 2022
1596808537539481602,fr,NO,NO,2,0,"",Sun Nov 27 10:09:57 +0000 2022
1596808556673523714,fr,NO,YES,0,36,"",Sun Nov 27 10:10:01 +0000 2022
1596808560779853825,fr,NO,YES,0,118,"",Sun Nov 27 10:10:02 +0000 2022
1596808601628442625,fr,NO,YES,0,3,"",Sun Nov 27 10:10:12 +0000 2022
1596808637527494657,fr,NO,YES,0,5,"",Sun Nov 27 10:10:21 +0000 2022
1596808714463621122,fr,NO,NO,0,0,"",Sun Nov 27 10:10:39 +0000 2022
1596808724730892288,fr,NO,NO,1,0,"",Sun Nov 27 10:10:41 +0000 2022
1596808735288360960,fr,NO,YES,0,34,"",Sun Nov 27 10:10:44 +0000 2022
1596808753109950464,fr,NO,YES,0,1411,"",Sun Nov 27 10:10:48 +0000 2022
1596808805710340098,fr,NO,YES,0,139,"",Sun Nov 27 10:11:01 +0000 2022
1596808852942761984,fr,NO,YES,0,1368,"",Sun Nov 27 10:11:12 +0000 2022
1596808940381437953,fr,NO,NO,0,0,"",Sun Nov 27 10:11:33 +0000 2022
1596808957104132098,fr,NO,NO,0,0,"",Sun Nov 27 10:11:37 +0000 2022
1596808980239880192,fr,NO,YES,0,36,"",Sun Nov 27 10:11:42 +0000 2022
1596808991044435969,fr,NO,YES,0,270,"",Sun Nov 27 10:11:45 +0000 2022
1596809012418600960,fr,NO,NO,0,0,"",Sun Nov 27 10:11:50 +0000 2022
1596809014213763072,fr,NO,YES,0,98,"",Sun Nov 27 10:11:50 +0000 2022
1596809048091156480,fr,NO,YES,0,99,"",Sun Nov 27 10:11:58 +0000 2022
1596809064578940929,fr,NO,YES,0,98,"",Sun Nov 27 10:12:02 +0000 2022
1596809139770228738,fr,NO,YES,0,6,"",Sun Nov 27 10:12:20 +0000 2022
1596809160863145985,fr,NO,YES,0,25,"",Sun Nov 27 10:12:25 +0000 2022
1596809210620039168,fr,NO,YES,0,1368,"",Sun Nov 27 10:12:37 +0000 2022
1596809220053401601,fr,NO,YES,0,82,"",Sun Nov 27 10:12:39 +0000 2022
1596809223983218688,fr,NO,YES,0,857,"",Sun Nov 27 10:12:40 +0000 2022
1596809309777670146,fr,NO,YES,0,227,"",Sun Nov 27 10:13:01 +0000 2022
1596809327922548737,fr,NO,YES,0,42,"",Sun Nov 27 10:13:05 +0000 2022
1596809391436890115,fr,NO,NO,0,0,"",Sun Nov 27 10:13:20 +0000 2022
1596809395366952961,fr,NO,YES,0,42,"",Sun Nov 27 10:13:21 +0000 2022
1596809436416593920,fr,NO,YES,0,1411,"",Sun Nov 27 10:13:31 +0000 2022
1596809443504959488,fr,NO,YES,0,227,"",Sun Nov 27 10:13:33 +0000 2022
1596809449876127746,fr,NO,YES,0,18,"",Sun Nov 27 10:13:34 +0000 2022
1596809518822068226,fr,NO,YES,0,1,"",Sun Nov 27 10:13:51 +0000 2022
1596809526057275394,fr,NO,YES,0,139,"",Sun Nov 27 10:13:52 +0000 2022
1596809726033264641,fr,NO,NO,1,0,"",Sun Nov 27 10:14:40 +0000 2022
1596809739760914432,fr,NO,NO,2,0,"",Sun Nov 27 10:14:43 +0000 2022
1596809741103427585,pt,NO,YES,0,2,"",Sun Nov 27 10:14:44 +0000 2022
1596809765967257600,fr,NO,YES,0,5,"",Sun Nov 27 10:14:50 +0000 2022
1596809791032414209,fr,NO,NO,1,0,"",Sun Nov 27 10:14:56 +0000 2022
