Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592252551982100480,fr,NO,YES,0,721,"",Mon Nov 14 20:26:05 +0000 2022
1592252593589612545,fr,NO,YES,0,24,"",Mon Nov 14 20:26:15 +0000 2022
1592252895545921536,fr,NO,NO,0,0,"",Mon Nov 14 20:27:27 +0000 2022
1592252947144265728,fr,NO,NO,1,0,"",Mon Nov 14 20:27:39 +0000 2022
1592253090736095232,fr,NO,NO,0,0,"",Mon Nov 14 20:28:14 +0000 2022
1592253330302308355,en,NO,NO,0,0,"",Mon Nov 14 20:29:11 +0000 2022
1592253354289557504,es,NO,YES,0,18,"",Mon Nov 14 20:29:16 +0000 2022
1592253435671465984,fr,NO,NO,3,1,"",Mon Nov 14 20:29:36 +0000 2022
1592253457565876224,en,NO,NO,0,0,"",Mon Nov 14 20:29:41 +0000 2022
1592253746507313153,fr,NO,YES,0,52,"",Mon Nov 14 20:30:50 +0000 2022
1592253800731279360,fr,NO,YES,0,46,"",Mon Nov 14 20:31:03 +0000 2022
1592253917668454401,en,NO,NO,3,0,"",Mon Nov 14 20:31:31 +0000 2022
1592253958860726274,fr,NO,NO,1,0,"",Mon Nov 14 20:31:41 +0000 2022
1592254247357366274,fr,NO,YES,0,722,"",Mon Nov 14 20:32:49 +0000 2022
1592254830508376064,fr,NO,YES,0,10,"",Mon Nov 14 20:35:08 +0000 2022
1592254927229038592,fr,NO,YES,0,8,"",Mon Nov 14 20:35:31 +0000 2022
1592255440066576384,en,NO,NO,0,0,"",Mon Nov 14 20:37:34 +0000 2022
1592255497981554689,fr,NO,YES,0,46,"",Mon Nov 14 20:37:48 +0000 2022
1592255543347142656,en,NO,NO,1,0,"",Mon Nov 14 20:37:58 +0000 2022
1592255547684040705,fr,NO,YES,0,52,"",Mon Nov 14 20:37:59 +0000 2022
1592255817998180353,el,NO,NO,0,0,"",Mon Nov 14 20:39:04 +0000 2022
1592255959380144128,fr,NO,YES,0,46,"",Mon Nov 14 20:39:38 +0000 2022
1592255993483649024,fr,NO,NO,0,0,"",Mon Nov 14 20:39:46 +0000 2022
1592256138648903680,en,NO,NO,0,0,"",Mon Nov 14 20:40:20 +0000 2022
1592256206764228608,fr,NO,YES,0,24,"",Mon Nov 14 20:40:37 +0000 2022
1592256287227928576,en,NO,NO,2,0,"",Mon Nov 14 20:40:56 +0000 2022
1592256362897367040,fr,NO,NO,1,0,"",Mon Nov 14 20:41:14 +0000 2022
1592256504752754690,fr,NO,NO,0,0,"",Mon Nov 14 20:41:48 +0000 2022
1592256509567799299,fr,NO,YES,0,16,"",Mon Nov 14 20:41:49 +0000 2022
1592256511581069312,fr,NO,YES,0,52,"",Mon Nov 14 20:41:49 +0000 2022
1592256536919019521,fr,NO,NO,0,0,"",Mon Nov 14 20:41:55 +0000 2022
1592256559538933760,it,NO,NO,0,0,"",Mon Nov 14 20:42:01 +0000 2022
1592256668733444096,fr,NO,YES,0,52,"",Mon Nov 14 20:42:27 +0000 2022
1592256735167016960,en,NO,NO,0,0,"",Mon Nov 14 20:42:43 +0000 2022
1592256918097362945,it,NO,NO,0,0,"",Mon Nov 14 20:43:26 +0000 2022
1592257162096832514,en,NO,NO,7,0,"",Mon Nov 14 20:44:24 +0000 2022
1592257182950883328,fr,NO,NO,0,0,"",Mon Nov 14 20:44:29 +0000 2022
1592257253444562944,fr,NO,YES,0,16,"",Mon Nov 14 20:44:46 +0000 2022
1592257351423504384,fr,NO,NO,1,0,"",Mon Nov 14 20:45:09 +0000 2022
1592257392611586048,fr,NO,YES,0,725,"",Mon Nov 14 20:45:19 +0000 2022
1592257421199945728,fr,NO,NO,0,0,"",Mon Nov 14 20:45:26 +0000 2022
1592257515802497024,und,NO,NO,0,0,"",Mon Nov 14 20:45:49 +0000 2022
1592257571431542784,fr,NO,NO,0,0,"",Mon Nov 14 20:46:02 +0000 2022
1592257795893907456,fr,NO,YES,0,726,"",Mon Nov 14 20:46:55 +0000 2022
1592257813291884544,en,NO,NO,0,0,"",Mon Nov 14 20:47:00 +0000 2022
1592257918002511874,fr,NO,YES,0,1,"",Mon Nov 14 20:47:25 +0000 2022
1592258177919324162,fr,NO,YES,0,52,"",Mon Nov 14 20:48:26 +0000 2022
1592258260119490560,en,NO,NO,1,0,"",Mon Nov 14 20:48:46 +0000 2022
1592258372476489729,fr,NO,YES,0,46,"",Mon Nov 14 20:49:13 +0000 2022
1592258418550902786,en,NO,NO,0,0,"",Mon Nov 14 20:49:24 +0000 2022
1592258534481154049,fr,NO,YES,0,52,"",Mon Nov 14 20:49:52 +0000 2022
1592258615003516928,en,NO,NO,0,0,"",Mon Nov 14 20:50:11 +0000 2022
1592258626449993728,fr,NO,YES,0,54,"",Mon Nov 14 20:50:13 +0000 2022
1592258693302976512,pt,NO,YES,0,1,"",Mon Nov 14 20:50:29 +0000 2022
1592258702505312257,en,NO,YES,0,34,"",Mon Nov 14 20:50:32 +0000 2022
1592258795199426560,fr,NO,NO,1,0,"",Mon Nov 14 20:50:54 +0000 2022
1592258899805376512,fr,NO,YES,0,730,"",Mon Nov 14 20:51:19 +0000 2022
1592258907292200960,fr,NO,YES,0,24,"",Mon Nov 14 20:51:20 +0000 2022
1592258952259305474,fr,NO,NO,0,0,"",Mon Nov 14 20:51:31 +0000 2022
1592259300663361536,fr,NO,YES,0,730,"",Mon Nov 14 20:52:54 +0000 2022
1592259643283492864,fr,NO,YES,0,730,"",Mon Nov 14 20:54:16 +0000 2022
1592259759583145984,en,NO,NO,0,0,"",Mon Nov 14 20:54:44 +0000 2022
1592260291030822912,fr,NO,YES,0,14,"",Mon Nov 14 20:56:50 +0000 2022
1592260358915428355,fr,NO,NO,0,0,"",Mon Nov 14 20:57:06 +0000 2022
1592260584174911489,fr,NO,YES,0,59,"",Mon Nov 14 20:58:00 +0000 2022
1592260848260886529,fr,NO,NO,0,0,"",Mon Nov 14 20:59:03 +0000 2022
1592261058428866565,fr,NO,YES,0,730,"",Mon Nov 14 20:59:53 +0000 2022
1592247655870111749,es,NO,YES,0,1,"",Mon Nov 14 20:06:38 +0000 2022
1592247656645939201,en,NO,YES,0,7,"",Mon Nov 14 20:06:38 +0000 2022
1592247657027997696,en,NO,YES,0,199,"",Mon Nov 14 20:06:38 +0000 2022
1592247659443916801,en,NO,NO,1,0,"",Mon Nov 14 20:06:39 +0000 2022
1592247660479918080,en,NO,YES,0,201,"",Mon Nov 14 20:06:39 +0000 2022
1592247660513488896,en,NO,YES,0,1506,"",Mon Nov 14 20:06:39 +0000 2022
1592247660924522496,en,NO,NO,0,0,"",Mon Nov 14 20:06:39 +0000 2022
1592247661352349696,en,NO,YES,0,2409,"",Mon Nov 14 20:06:39 +0000 2022
1592247663113928705,en,NO,YES,0,61,"",Mon Nov 14 20:06:40 +0000 2022
1592247663977988096,en,NO,YES,0,111,"",Mon Nov 14 20:06:40 +0000 2022
1592247664607121408,en,NO,YES,0,124,"",Mon Nov 14 20:06:40 +0000 2022
1592247664649043969,en,NO,NO,0,0,"",Mon Nov 14 20:06:40 +0000 2022
1592247665060098050,pt,NO,NO,1,0,"",Mon Nov 14 20:06:40 +0000 2022
1592247665236258821,de,NO,YES,0,91,"",Mon Nov 14 20:06:40 +0000 2022
1592247666653921281,de,NO,YES,0,257,"",Mon Nov 14 20:06:40 +0000 2022
1592247667127906305,en,NO,YES,0,12,"",Mon Nov 14 20:06:41 +0000 2022
1592247667530559489,en,NO,NO,18,8,"",Mon Nov 14 20:06:41 +0000 2022
1592247667656388608,en,NO,YES,0,42,"",Mon Nov 14 20:06:41 +0000 2022
1592247669258616832,en,NO,YES,0,2391,"",Mon Nov 14 20:06:41 +0000 2022
1592247669820461058,en,NO,NO,0,0,"",Mon Nov 14 20:06:41 +0000 2022
1592247670311358464,en,NO,NO,1,0,"",Mon Nov 14 20:06:41 +0000 2022
1592247670336520193,en,NO,YES,0,1793,"",Mon Nov 14 20:06:41 +0000 2022
1592247670709620738,de,NO,YES,0,5,"",Mon Nov 14 20:06:41 +0000 2022
1592247670814670848,en,NO,YES,0,700,"",Mon Nov 14 20:06:41 +0000 2022
1592247671326130178,en,NO,YES,0,500,"",Mon Nov 14 20:06:42 +0000 2022
1592247671427067905,de,NO,YES,0,162,"",Mon Nov 14 20:06:42 +0000 2022
1592247671540305920,pt,NO,NO,1,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247672098148353,en,NO,YES,0,16,"",Mon Nov 14 20:06:42 +0000 2022
1592247672580218881,qht,NO,NO,1,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247673973010432,en,NO,NO,6,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247674090459136,ro,NO,YES,0,8,"",Mon Nov 14 20:06:42 +0000 2022
1592247674128183297,es,NO,NO,0,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247674568605696,en,NO,YES,0,12,"",Mon Nov 14 20:06:42 +0000 2022
1592247674824232961,en,NO,NO,0,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247675101278208,en,NO,NO,5,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247675314913285,und,NO,NO,1,0,"",Mon Nov 14 20:06:42 +0000 2022
1592247675428409344,en,NO,YES,0,13299,"",Mon Nov 14 20:06:43 +0000 2022
1592247675939872774,en,NO,NO,1,0,"",Mon Nov 14 20:06:43 +0000 2022
1592247676787396608,ja,NO,YES,0,17,"",Mon Nov 14 20:06:43 +0000 2022
1592247678704189442,en,NO,NO,0,0,"",Mon Nov 14 20:06:43 +0000 2022
1592247679232675840,en,NO,YES,0,561,"",Mon Nov 14 20:06:43 +0000 2022
1592247681392726018,de,NO,YES,0,450,"",Mon Nov 14 20:06:44 +0000 2022
1592247681434681347,en,NO,YES,0,67,"",Mon Nov 14 20:06:44 +0000 2022
1592247683074633729,es,NO,YES,0,641,"",Mon Nov 14 20:06:44 +0000 2022
1592247684240650240,en,NO,YES,0,1506,"",Mon Nov 14 20:06:45 +0000 2022
1592247687440912384,en,NO,YES,0,1,"",Mon Nov 14 20:06:45 +0000 2022
1592247688296292353,de,NO,NO,0,0,"",Mon Nov 14 20:06:46 +0000 2022
1592247688841826305,en,NO,YES,0,111,"",Mon Nov 14 20:06:46 +0000 2022
1592247689101467648,en,NO,YES,0,189,"",Mon Nov 14 20:06:46 +0000 2022
1592247689500147712,en,NO,YES,0,9,"",Mon Nov 14 20:06:46 +0000 2022
1592247690343374848,en,NO,YES,0,2391,"",Mon Nov 14 20:06:46 +0000 2022
1592247690876055553,en,NO,NO,1,0,"",Mon Nov 14 20:06:46 +0000 2022
1592247691332952064,en,NO,YES,0,681,"",Mon Nov 14 20:06:46 +0000 2022
1592247691551334400,de,NO,YES,0,450,"",Mon Nov 14 20:06:46 +0000 2022
1592247692348252162,en,NO,NO,0,0,"",Mon Nov 14 20:06:47 +0000 2022
1592247692968738816,de,NO,YES,0,95,"",Mon Nov 14 20:06:47 +0000 2022
1592247693950472192,en,NO,YES,0,1,"",Mon Nov 14 20:06:47 +0000 2022
1592247695552704512,en,NO,NO,1,0,"",Mon Nov 14 20:06:47 +0000 2022
1592247695770779648,es,NO,YES,0,252,"",Mon Nov 14 20:06:47 +0000 2022
1592247698002153473,en,NO,YES,0,1669,"",Mon Nov 14 20:06:48 +0000 2022
1592247698849411072,und,NO,YES,0,1,"",Mon Nov 14 20:06:48 +0000 2022
1592247699918970880,en,NO,YES,0,55,"",Mon Nov 14 20:06:48 +0000 2022
1592247700397109248,en,NO,YES,0,1110,"",Mon Nov 14 20:06:48 +0000 2022
1592247700652695559,en,NO,NO,0,0,"",Mon Nov 14 20:06:49 +0000 2022
1592247700812365824,en,NO,NO,1,0,"",Mon Nov 14 20:06:49 +0000 2022
1592247700946550784,en,NO,YES,0,2108,"",Mon Nov 14 20:06:49 +0000 2022
1592247701231616002,en,NO,YES,0,1,"",Mon Nov 14 20:06:49 +0000 2022
1592247702200647681,en,NO,NO,1,1,"",Mon Nov 14 20:06:49 +0000 2022
1592247703475728384,en,NO,YES,0,1912,"",Mon Nov 14 20:06:49 +0000 2022
1592247704369115136,en,NO,YES,0,375,"",Mon Nov 14 20:06:49 +0000 2022
1592247705765658624,en,NO,NO,0,0,"",Mon Nov 14 20:06:50 +0000 2022
1592247707099631616,es,NO,NO,0,0,"",Mon Nov 14 20:06:50 +0000 2022
1592247708391464960,fr,NO,YES,0,1812,"",Mon Nov 14 20:06:50 +0000 2022
1592247709683310592,es,NO,YES,0,927,"",Mon Nov 14 20:06:51 +0000 2022
1592247710870081538,en,NO,YES,0,2108,"",Mon Nov 14 20:06:51 +0000 2022
1592247713197953034,cs,NO,YES,0,33,"",Mon Nov 14 20:06:52 +0000 2022
1592247713261047808,en,NO,YES,0,2232,"",Mon Nov 14 20:06:52 +0000 2022
1592247713323945984,en,NO,YES,0,1793,"",Mon Nov 14 20:06:52 +0000 2022
1592247713412059136,en,NO,YES,0,857,"",Mon Nov 14 20:06:52 +0000 2022
1592247716729749505,en,NO,YES,0,1,"",Mon Nov 14 20:06:52 +0000 2022
1592247716847157249,en,NO,YES,0,1,"",Mon Nov 14 20:06:52 +0000 2022
1592247718478581761,fr,NO,YES,0,1074,"",Mon Nov 14 20:06:53 +0000 2022
1592247719569297409,en,NO,NO,0,0,"",Mon Nov 14 20:06:53 +0000 2022
1592247721486077952,de,NO,YES,0,127,"",Mon Nov 14 20:06:53 +0000 2022
1592247721557389313,fr,NO,YES,0,1,"",Mon Nov 14 20:06:54 +0000 2022
1592247725185286151,en,NO,YES,0,88,"",Mon Nov 14 20:06:54 +0000 2022
1592247725906878464,en,NO,YES,0,201,"",Mon Nov 14 20:06:55 +0000 2022
1592247726737166338,und,NO,NO,2,0,"",Mon Nov 14 20:06:55 +0000 2022
1592247727215321088,en,NO,YES,0,2,"",Mon Nov 14 20:06:55 +0000 2022
1592247728687681537,en,NO,YES,0,20,"",Mon Nov 14 20:06:55 +0000 2022
1592247728809332736,en,NO,YES,0,2200,"",Mon Nov 14 20:06:55 +0000 2022
1592247729069391872,en,NO,YES,0,250,"",Mon Nov 14 20:06:55 +0000 2022
1592247729354608640,en,NO,YES,0,660,"",Mon Nov 14 20:06:55 +0000 2022
1592247729744646147,en,NO,YES,0,399,"",Mon Nov 14 20:06:55 +0000 2022
1592247730235129856,en,NO,YES,0,1,"",Mon Nov 14 20:06:56 +0000 2022
1592247730700980224,qht,NO,NO,0,0,"",Mon Nov 14 20:06:56 +0000 2022
1592247730768084995,en,NO,NO,1,2,"",Mon Nov 14 20:06:56 +0000 2022
1592247732571623424,en,NO,YES,0,2391,"",Mon Nov 14 20:06:56 +0000 2022
1592247732881985536,de,NO,YES,0,55,"",Mon Nov 14 20:06:56 +0000 2022
1592247734865727492,en,NO,NO,0,0,"",Mon Nov 14 20:06:57 +0000 2022
1592247735134326784,en,NO,YES,0,50,"",Mon Nov 14 20:06:57 +0000 2022
1592247735763480576,es,NO,YES,0,8,"",Mon Nov 14 20:06:57 +0000 2022
1592247735922708485,zxx,NO,NO,0,0,"",Mon Nov 14 20:06:57 +0000 2022
1592247736253947906,en,NO,NO,42,11,"",Mon Nov 14 20:06:57 +0000 2022
1592247736333729794,fr,NO,YES,0,593,"",Mon Nov 14 20:06:57 +0000 2022
1592247738510766080,es,NO,YES,0,3,"",Mon Nov 14 20:06:58 +0000 2022
1592247738724499460,en,NO,NO,1,1,"",Mon Nov 14 20:06:58 +0000 2022
1592247739169005568,en,NO,YES,0,644,"",Mon Nov 14 20:06:58 +0000 2022
1592247741320941569,en,NO,YES,0,5780,"",Mon Nov 14 20:06:58 +0000 2022
1592247742256271360,en,NO,YES,0,10,"",Mon Nov 14 20:06:58 +0000 2022
1592247742822510594,en,NO,YES,0,2391,"",Mon Nov 14 20:06:59 +0000 2022
1592247743204163584,en,NO,YES,0,1290,"",Mon Nov 14 20:06:59 +0000 2022
1592247743992692736,en,NO,YES,0,14,"",Mon Nov 14 20:06:59 +0000 2022
1592247744303071232,en,NO,YES,0,884,"",Mon Nov 14 20:06:59 +0000 2022
1592247744638648320,de,NO,YES,0,257,"",Mon Nov 14 20:06:59 +0000 2022
1592247744756088833,en,NO,YES,0,399,"",Mon Nov 14 20:06:59 +0000 2022
1592247744923566080,en,NO,YES,0,233,"",Mon Nov 14 20:06:59 +0000 2022
1592247745099743233,en,NO,YES,0,623,"",Mon Nov 14 20:06:59 +0000 2022
1592247745615728640,es,NO,NO,1,0,"",Mon Nov 14 20:06:59 +0000 2022
1592247746358308864,de,NO,YES,0,176,"",Mon Nov 14 20:06:59 +0000 2022
1592247746836430848,de,NO,YES,0,217,"",Mon Nov 14 20:07:00 +0000 2022
1592247746937131008,fr,NO,YES,0,39,"",Mon Nov 14 20:07:00 +0000 2022
1592247747469459456,en,NO,NO,0,0,"",Mon Nov 14 20:07:00 +0000 2022
1592247747641483264,en,NO,NO,0,1,"",Mon Nov 14 20:07:00 +0000 2022
1592247748186841088,en,NO,NO,2,0,"",Mon Nov 14 20:07:00 +0000 2022
1592247749126545408,es,NO,YES,0,31,"",Mon Nov 14 20:07:00 +0000 2022
1592247749260763137,en,NO,YES,0,13299,"",Mon Nov 14 20:07:00 +0000 2022
1592247749977985025,en,NO,YES,0,16,"",Mon Nov 14 20:07:00 +0000 2022
1592247751139807232,en,NO,NO,12,0,"",Mon Nov 14 20:07:01 +0000 2022
1592247754071617536,en,NO,NO,0,0,"",Mon Nov 14 20:07:01 +0000 2022
1592247755631886336,en,NO,YES,0,112,"",Mon Nov 14 20:07:02 +0000 2022
1592247755895803905,es,NO,YES,0,1008,"",Mon Nov 14 20:07:02 +0000 2022
1592247756110049280,de,NO,NO,0,0,"",Mon Nov 14 20:07:02 +0000 2022
1592247756458188800,en,NO,YES,0,4,"",Mon Nov 14 20:07:02 +0000 2022
1592247757104111617,de,NO,YES,0,2724,"",Mon Nov 14 20:07:02 +0000 2022
1592247757158649856,ja,NO,YES,0,2,"",Mon Nov 14 20:07:02 +0000 2022
1592247757925847040,en,NO,YES,0,857,"",Mon Nov 14 20:07:02 +0000 2022
1592247758110740480,en,NO,YES,0,56,"",Mon Nov 14 20:07:02 +0000 2022
1592247758496276481,en,NO,NO,1,0,"",Mon Nov 14 20:07:02 +0000 2022
1592247760052695041,en,NO,YES,0,2200,"",Mon Nov 14 20:07:03 +0000 2022
1592247760421781504,en,NO,YES,0,42,"",Mon Nov 14 20:07:03 +0000 2022
1592247760719605760,en,NO,YES,0,26,"",Mon Nov 14 20:07:03 +0000 2022
1592247760744767488,fr,NO,YES,0,192,"",Mon Nov 14 20:07:03 +0000 2022
1592247761013190657,qme,NO,NO,0,0,"",Mon Nov 14 20:07:03 +0000 2022
1592247761281466372,en,NO,NO,0,0,"",Mon Nov 14 20:07:03 +0000 2022
1592247761306472449,de,NO,YES,0,6,"",Mon Nov 14 20:07:03 +0000 2022
1592247761831079936,en,NO,YES,0,1680,"",Mon Nov 14 20:07:03 +0000 2022
1592247761998868480,en,NO,YES,0,1231,"",Mon Nov 14 20:07:03 +0000 2022
1592247762816741376,en,NO,YES,0,534,"",Mon Nov 14 20:07:03 +0000 2022
1592247762925805570,de,NO,YES,0,87,"",Mon Nov 14 20:07:03 +0000 2022
1592247763290718209,en,NO,YES,0,2417,"",Mon Nov 14 20:07:03 +0000 2022
1592247763726733313,en,NO,YES,0,2,"",Mon Nov 14 20:07:04 +0000 2022
1592247764796461056,en,NO,YES,0,39,"",Mon Nov 14 20:07:04 +0000 2022
1592247764888752129,de,NO,YES,0,688,"",Mon Nov 14 20:07:04 +0000 2022
1592247765098450944,en,NO,YES,0,2182,"",Mon Nov 14 20:07:04 +0000 2022
1592247765458948096,en,NO,YES,0,10,"",Mon Nov 14 20:07:04 +0000 2022
1592247765459140608,ja,NO,NO,0,0,"",Mon Nov 14 20:07:04 +0000 2022
1592247766650347520,en,NO,YES,0,54,"",Mon Nov 14 20:07:04 +0000 2022
1592247770060304384,en,NO,YES,0,681,"",Mon Nov 14 20:07:05 +0000 2022
1592247771436027905,en,NO,YES,0,29,"",Mon Nov 14 20:07:05 +0000 2022
1592247771826094080,in,NO,YES,0,4,"",Mon Nov 14 20:07:05 +0000 2022
1592247772920819712,en,NO,YES,0,871,"",Mon Nov 14 20:07:06 +0000 2022
1592247773138911233,en,NO,YES,0,3,"",Mon Nov 14 20:07:06 +0000 2022
1592247773705142272,en,NO,YES,0,567,"",Mon Nov 14 20:07:06 +0000 2022
1592247775252840448,en,NO,YES,0,160,"",Mon Nov 14 20:07:06 +0000 2022
1592247775319969792,en,NO,NO,0,0,"",Mon Nov 14 20:07:06 +0000 2022
1592247775680421888,fr,NO,NO,0,0,"",Mon Nov 14 20:07:06 +0000 2022
1592247776196587520,es,NO,NO,2,0,"",Mon Nov 14 20:07:07 +0000 2022
1592247776217276421,fr,NO,YES,0,1,"",Mon Nov 14 20:07:07 +0000 2022
1592247777874313217,en,NO,YES,0,1147,"",Mon Nov 14 20:07:07 +0000 2022
1592247778566193159,en,NO,YES,0,244,"",Mon Nov 14 20:07:07 +0000 2022
1592247778759278592,en,NO,NO,0,0,"",Mon Nov 14 20:07:07 +0000 2022
1592247780021764096,en,NO,NO,2,0,"",Mon Nov 14 20:07:07 +0000 2022
1592247781573656576,en,NO,NO,0,0,"",Mon Nov 14 20:07:08 +0000 2022
1592247782492045314,qst,NO,NO,1,0,"",Mon Nov 14 20:07:08 +0000 2022
1592247785348382720,en,NO,NO,2,0,"",Mon Nov 14 20:07:09 +0000 2022
1592247786711703553,en,NO,YES,0,18,"",Mon Nov 14 20:07:09 +0000 2022
1592247787030466562,en,NO,NO,0,0,"",Mon Nov 14 20:07:09 +0000 2022
1592247787827363840,en,NO,NO,0,0,"",Mon Nov 14 20:07:09 +0000 2022
