Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589317635824836608,hu,NO,YES,0,4,"",Sun Nov 06 18:03:47 +0000 2022
1589316751585861633,fr,NO,YES,0,417,"",Sun Nov 06 18:00:16 +0000 2022
1589316841817931776,fr,NO,YES,0,417,"",Sun Nov 06 18:00:37 +0000 2022
1589316850244100098,fr,NO,YES,0,23,"",Sun Nov 06 18:00:39 +0000 2022
1589316873409429506,fr,NO,YES,0,12,"",Sun Nov 06 18:00:45 +0000 2022
1589316900680790016,fr,NO,YES,0,92,"",Sun Nov 06 18:00:51 +0000 2022
1589317052396752896,fr,NO,NO,0,0,"",Sun Nov 06 18:01:28 +0000 2022
1589317060504735744,en,NO,NO,0,0,"",Sun Nov 06 18:01:29 +0000 2022
1589317147909840897,fr,NO,YES,0,40,"",Sun Nov 06 18:01:50 +0000 2022
1589317227157020672,fr,NO,YES,0,205,"",Sun Nov 06 18:02:09 +0000 2022
1589317365590024193,fr,NO,YES,0,418,"",Sun Nov 06 18:02:42 +0000 2022
1589317518724067328,fr,NO,YES,0,418,"",Sun Nov 06 18:03:19 +0000 2022
1589317600273895424,fr,NO,YES,0,205,"",Sun Nov 06 18:03:38 +0000 2022
1589317693580410880,fr,NO,YES,0,418,"",Sun Nov 06 18:04:00 +0000 2022
1589317793715228673,fr,NO,YES,0,205,"",Sun Nov 06 18:04:24 +0000 2022
1589317823960338434,en,NO,NO,1,1,"",Sun Nov 06 18:04:31 +0000 2022
1589317825172484096,fr,NO,YES,0,418,"",Sun Nov 06 18:04:32 +0000 2022
1589317839823187968,fr,NO,NO,20,1,"",Sun Nov 06 18:04:35 +0000 2022
1589317841110515715,en,NO,NO,1,0,"",Sun Nov 06 18:04:36 +0000 2022
1589317863768469505,fr,NO,YES,0,418,"",Sun Nov 06 18:04:41 +0000 2022
1589317908483969024,fr,NO,YES,0,205,"",Sun Nov 06 18:04:52 +0000 2022
1589318086209208321,lv,NO,NO,1,0,"",Sun Nov 06 18:05:34 +0000 2022
1589318262952976384,fr,NO,YES,0,26,"",Sun Nov 06 18:06:16 +0000 2022
1589318369492471808,fr,NO,YES,0,129,"",Sun Nov 06 18:06:42 +0000 2022
1589318433392693248,fr,NO,YES,0,208,"",Sun Nov 06 18:06:57 +0000 2022
1589318433732116481,fr,NO,YES,0,23,"",Sun Nov 06 18:06:57 +0000 2022
1589318480306008064,fr,NO,NO,0,0,"",Sun Nov 06 18:07:08 +0000 2022
1589318627408216065,fr,NO,YES,0,420,"",Sun Nov 06 18:07:43 +0000 2022
1589318662259118080,fr,NO,YES,0,409,"",Sun Nov 06 18:07:51 +0000 2022
1589318694890573826,fr,NO,YES,0,107,"",Sun Nov 06 18:07:59 +0000 2022
1589318699865235456,fr,NO,YES,0,420,"",Sun Nov 06 18:08:00 +0000 2022
1589318885903597569,fr,NO,YES,0,420,"",Sun Nov 06 18:08:45 +0000 2022
1589318998289952768,en,NO,NO,1,0,"",Sun Nov 06 18:09:11 +0000 2022
1589319192431546369,fr,NO,NO,1,0,"",Sun Nov 06 18:09:58 +0000 2022
1589319220399308801,fr,NO,YES,0,92,"",Sun Nov 06 18:10:04 +0000 2022
1589319222500659200,fr,NO,YES,0,132,"",Sun Nov 06 18:10:05 +0000 2022
1589319367602626560,fr,NO,NO,2,0,"",Sun Nov 06 18:10:40 +0000 2022
1589319372975517696,fr,NO,YES,0,420,"",Sun Nov 06 18:10:41 +0000 2022
1589319390087942144,fr,NO,NO,9,3,"",Sun Nov 06 18:10:45 +0000 2022
1589319399218872320,fr,NO,YES,0,132,"",Sun Nov 06 18:10:47 +0000 2022
1589319463530156032,en,NO,NO,1,0,"",Sun Nov 06 18:11:02 +0000 2022
1589319466651127808,fr,NO,YES,0,420,"",Sun Nov 06 18:11:03 +0000 2022
1589319615536332801,fr,NO,YES,0,210,"",Sun Nov 06 18:11:39 +0000 2022
1589319619239890944,fr,NO,YES,0,420,"",Sun Nov 06 18:11:40 +0000 2022
1589319699850219521,fr,NO,YES,0,420,"",Sun Nov 06 18:11:59 +0000 2022
1589319706959192064,fr,NO,YES,0,420,"",Sun Nov 06 18:12:00 +0000 2022
1589319724265263105,fr,NO,YES,0,132,"",Sun Nov 06 18:12:05 +0000 2022
1589319747426193409,en,NO,YES,0,9,"",Sun Nov 06 18:12:10 +0000 2022
1589320042805854208,fr,NO,YES,0,132,"",Sun Nov 06 18:13:21 +0000 2022
1589320047675117568,fr,NO,NO,0,0,"",Sun Nov 06 18:13:22 +0000 2022
1589320152692453378,fr,NO,YES,0,12,"",Sun Nov 06 18:13:47 +0000 2022
1589320159310667776,fr,NO,YES,0,420,"",Sun Nov 06 18:13:48 +0000 2022
1589320367394680834,pt,NO,NO,0,0,"",Sun Nov 06 18:14:38 +0000 2022
1589320413225836544,pt,NO,NO,0,0,"",Sun Nov 06 18:14:49 +0000 2022
1589320626929831936,fr,NO,YES,0,23,"",Sun Nov 06 18:15:40 +0000 2022
1589320680008716289,fr,NO,YES,0,420,"",Sun Nov 06 18:15:52 +0000 2022
1589320745242722304,fr,NO,YES,0,13,"",Sun Nov 06 18:16:08 +0000 2022
1589320849039196161,fr,NO,YES,0,420,"",Sun Nov 06 18:16:33 +0000 2022
1589320857226457089,pt,NO,NO,0,0,"",Sun Nov 06 18:16:35 +0000 2022
1589320885747343360,fr,NO,YES,0,132,"",Sun Nov 06 18:16:41 +0000 2022
1589320958565052417,fr,NO,YES,0,40,"",Sun Nov 06 18:16:59 +0000 2022
1589320977359712256,fr,NO,YES,0,107,"",Sun Nov 06 18:17:03 +0000 2022
1589321010750566400,pt,NO,YES,0,2,"",Sun Nov 06 18:17:11 +0000 2022
1589321049120083969,en,NO,NO,1,0,"",Sun Nov 06 18:17:20 +0000 2022
1589321299641659393,fr,NO,YES,0,290,"",Sun Nov 06 18:18:20 +0000 2022
1589321326883639297,fr,NO,YES,0,8,"",Sun Nov 06 18:18:27 +0000 2022
1589321357074239489,fr,NO,YES,0,210,"",Sun Nov 06 18:18:34 +0000 2022
1589321362669125632,fr,NO,YES,0,5,"",Sun Nov 06 18:18:35 +0000 2022
1589321476771307520,fr,NO,YES,0,420,"",Sun Nov 06 18:19:02 +0000 2022
1589321520543068163,fr,NO,YES,0,210,"",Sun Nov 06 18:19:13 +0000 2022
1589321590600146944,fr,NO,YES,0,135,"",Sun Nov 06 18:19:30 +0000 2022
1589321987327135745,fr,NO,YES,0,136,"",Sun Nov 06 18:21:04 +0000 2022
1589322356346228736,fr,NO,NO,0,0,"",Sun Nov 06 18:22:32 +0000 2022
1589322360775405569,en,NO,YES,0,378,"",Sun Nov 06 18:22:33 +0000 2022
1589322457798021120,en,NO,NO,2,0,"",Sun Nov 06 18:22:56 +0000 2022
1589322532124995585,fr,NO,YES,0,214,"",Sun Nov 06 18:23:14 +0000 2022
1589322713050382336,fr,NO,YES,0,23,"",Sun Nov 06 18:23:57 +0000 2022
1589322789189652481,fr,NO,YES,0,18,"",Sun Nov 06 18:24:15 +0000 2022
1589322905581518848,fr,NO,YES,0,428,"",Sun Nov 06 18:24:43 +0000 2022
1589322931985076224,fr,NO,YES,0,428,"",Sun Nov 06 18:24:49 +0000 2022
1589323104773632000,fr,NO,YES,0,409,"",Sun Nov 06 18:25:31 +0000 2022
1589323145412218881,fr,NO,YES,0,428,"",Sun Nov 06 18:25:40 +0000 2022
1589323170468999168,fr,NO,YES,0,428,"",Sun Nov 06 18:25:46 +0000 2022
1589323174298423296,en,NO,YES,0,54,"",Sun Nov 06 18:25:47 +0000 2022
1589323378695229441,fr,NO,YES,0,214,"",Sun Nov 06 18:26:36 +0000 2022
1589323391538204672,fr,NO,YES,0,107,"",Sun Nov 06 18:26:39 +0000 2022
1589323408927764480,fr,NO,YES,0,40,"",Sun Nov 06 18:26:43 +0000 2022
1589323579455250432,fr,NO,NO,1,0,"",Sun Nov 06 18:27:24 +0000 2022
1589323581988958209,fr,NO,NO,1,0,"",Sun Nov 06 18:27:24 +0000 2022
1589323664276992001,fr,NO,NO,0,0,"",Sun Nov 06 18:27:44 +0000 2022
1589323679028359168,en,NO,NO,0,0,"",Sun Nov 06 18:27:47 +0000 2022
1589324048320057346,fr,NO,YES,0,428,"",Sun Nov 06 18:29:15 +0000 2022
1589324125264547841,fr,NO,NO,0,0,"",Sun Nov 06 18:29:34 +0000 2022
1589324205145100291,en,NO,NO,0,0,"",Sun Nov 06 18:29:53 +0000 2022
1589324208727031809,en,NO,NO,5,0,"",Sun Nov 06 18:29:54 +0000 2022
1589324359772278785,fr,NO,NO,0,0,"",Sun Nov 06 18:30:30 +0000 2022
1589324362041421824,fr,NO,NO,0,0,"",Sun Nov 06 18:30:30 +0000 2022
1589324400314445824,fr,NO,NO,2,1,"",Sun Nov 06 18:30:39 +0000 2022
1589324726618685442,ca,NO,NO,14,0,"",Sun Nov 06 18:31:57 +0000 2022
1589324842893205504,fr,NO,YES,0,1,"",Sun Nov 06 18:32:25 +0000 2022
1589324875935932423,pt,NO,NO,0,0,"",Sun Nov 06 18:32:33 +0000 2022
1589324941773930496,fr,NO,NO,6,0,"",Sun Nov 06 18:32:49 +0000 2022
1589325119440138241,fr,NO,NO,1,0,"",Sun Nov 06 18:33:31 +0000 2022
1589325257089089537,fr,NO,YES,0,136,"",Sun Nov 06 18:34:04 +0000 2022
1589325297555763200,en,NO,NO,2,0,"",Sun Nov 06 18:34:13 +0000 2022
1589325389830422528,fr,NO,YES,0,1,"",Sun Nov 06 18:34:35 +0000 2022
1589325521321852930,fr,NO,YES,0,218,"",Sun Nov 06 18:35:07 +0000 2022
1589325589374439425,fr,NO,NO,0,0,"",Sun Nov 06 18:35:23 +0000 2022
1589325619342761985,en,NO,YES,0,4,"",Sun Nov 06 18:35:30 +0000 2022
1589325623138275329,fr,NO,NO,0,0,"",Sun Nov 06 18:35:31 +0000 2022
1589325681942749184,fr,NO,NO,0,0,"",Sun Nov 06 18:35:45 +0000 2022
1589325742953091072,fr,NO,YES,0,107,"",Sun Nov 06 18:36:00 +0000 2022
1589325795100545025,fr,NO,YES,0,206,"",Sun Nov 06 18:36:12 +0000 2022
1589325890206724096,fr,NO,YES,0,219,"",Sun Nov 06 18:36:35 +0000 2022
1589325920208556032,fr,NO,YES,0,404,"",Sun Nov 06 18:36:42 +0000 2022
1589326027351678976,el,NO,NO,0,0,"",Sun Nov 06 18:37:07 +0000 2022
1589326058687299585,fr,NO,YES,0,143,"",Sun Nov 06 18:37:15 +0000 2022
1589326122504060928,fr,NO,YES,0,24,"",Sun Nov 06 18:37:30 +0000 2022
1589326162811293697,fr,NO,YES,0,432,"",Sun Nov 06 18:37:40 +0000 2022
1589326175301959685,fr,NO,NO,0,0,"",Sun Nov 06 18:37:43 +0000 2022
1589326297389752320,fr,NO,NO,0,0,"",Sun Nov 06 18:38:12 +0000 2022
1589326324287827970,fr,NO,YES,0,3,"",Sun Nov 06 18:38:18 +0000 2022
1589326394663632896,fr,NO,YES,0,12,"",Sun Nov 06 18:38:35 +0000 2022
1589326488348037120,fr,NO,NO,1,0,"",Sun Nov 06 18:38:57 +0000 2022
1589326613682212865,fr,NO,YES,0,143,"",Sun Nov 06 18:39:27 +0000 2022
1589326662625562624,fr,NO,YES,0,26,"",Sun Nov 06 18:39:39 +0000 2022
1589326749170442240,fr,NO,YES,0,432,"",Sun Nov 06 18:39:59 +0000 2022
1589326774001106944,fr,NO,YES,0,143,"",Sun Nov 06 18:40:05 +0000 2022
1589326873003114496,en,NO,NO,1,0,"",Sun Nov 06 18:40:29 +0000 2022
1589326894763474944,fr,NO,YES,0,432,"",Sun Nov 06 18:40:34 +0000 2022
1589326900786171904,fr,NO,YES,0,143,"",Sun Nov 06 18:40:36 +0000 2022
1589327085763690496,fr,NO,YES,0,3,"",Sun Nov 06 18:41:20 +0000 2022
1589327187089707009,fr,NO,YES,0,219,"",Sun Nov 06 18:41:44 +0000 2022
1589327216839917568,fr,NO,YES,0,13,"",Sun Nov 06 18:41:51 +0000 2022
1589327239572688897,fr,NO,YES,0,92,"",Sun Nov 06 18:41:56 +0000 2022
1589327290613518336,fr,NO,YES,0,432,"",Sun Nov 06 18:42:09 +0000 2022
1589327537624469505,fr,NO,YES,0,432,"",Sun Nov 06 18:43:07 +0000 2022
1589327556255236096,en,NO,NO,1,0,"",Sun Nov 06 18:43:12 +0000 2022
1589327595145134081,fr,NO,YES,0,432,"",Sun Nov 06 18:43:21 +0000 2022
1589327901711020033,fr,NO,YES,0,432,"",Sun Nov 06 18:44:34 +0000 2022
1589327945990311936,fr,NO,NO,1,0,"",Sun Nov 06 18:44:45 +0000 2022
1589327982992437248,fr,NO,YES,0,1,"",Sun Nov 06 18:44:54 +0000 2022
1589328039648710656,fr,NO,YES,0,224,"",Sun Nov 06 18:45:07 +0000 2022
1589328165935382528,fr,NO,NO,15,1,"",Sun Nov 06 18:45:37 +0000 2022
1589328277549637632,fr,NO,YES,0,224,"",Sun Nov 06 18:46:04 +0000 2022
1589328385708158976,pt,NO,YES,0,2,"",Sun Nov 06 18:46:30 +0000 2022
1589328504079851520,fr,NO,NO,0,0,"",Sun Nov 06 18:46:58 +0000 2022
1589328656346021888,fr,NO,YES,0,225,"",Sun Nov 06 18:47:34 +0000 2022
1589328657541083136,en,NO,YES,0,6,"",Sun Nov 06 18:47:34 +0000 2022
1589328752794038272,fr,NO,YES,0,147,"",Sun Nov 06 18:47:57 +0000 2022
1589328792589590528,en,NO,NO,0,0,"",Sun Nov 06 18:48:07 +0000 2022
1589328821056327682,fr,NO,NO,0,0,"",Sun Nov 06 18:48:13 +0000 2022
1589328825527189508,fr,NO,YES,0,148,"",Sun Nov 06 18:48:14 +0000 2022
1589328903570456576,und,NO,NO,0,0,"",Sun Nov 06 18:48:33 +0000 2022
1589328916845854720,fr,NO,NO,0,0,"",Sun Nov 06 18:48:36 +0000 2022
1589328939847405569,fr,NO,YES,0,125,"",Sun Nov 06 18:48:42 +0000 2022
1589328982327300097,fr,NO,YES,0,435,"",Sun Nov 06 18:48:52 +0000 2022
1589328998768996352,fr,NO,NO,0,0,"",Sun Nov 06 18:48:56 +0000 2022
1589329081447120898,fr,NO,NO,0,0,"",Sun Nov 06 18:49:15 +0000 2022
1589329107435032577,fr,NO,YES,0,435,"",Sun Nov 06 18:49:22 +0000 2022
