Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598074684205314049,ko,NO,YES,0,61,"",Wed Nov 30 22:01:10 +0000 2022
1598074706405441537,ja,NO,YES,0,13,"",Wed Nov 30 22:01:15 +0000 2022
1598077918063697920,ja,NO,YES,0,8,"",Wed Nov 30 22:14:01 +0000 2022
1598077939761156096,ja,NO,YES,0,13,"",Wed Nov 30 22:14:06 +0000 2022
1598077965841367041,ko,NO,YES,0,61,"",Wed Nov 30 22:14:12 +0000 2022
1598087997299138560,ko,NO,YES,0,61,"",Wed Nov 30 22:54:04 +0000 2022
1598074427471953920,fr,NO,YES,0,2,"",Wed Nov 30 22:00:08 +0000 2022
1598074430978424834,fr,NO,YES,0,111,"",Wed Nov 30 22:00:09 +0000 2022
1598074486506811392,fr,NO,YES,0,237,"",Wed Nov 30 22:00:23 +0000 2022
1598074543004094464,fr,NO,YES,0,63,"",Wed Nov 30 22:00:36 +0000 2022
1598074562436300801,fr,NO,YES,0,2,"",Wed Nov 30 22:00:41 +0000 2022
1598074856930959360,fr,NO,YES,0,692,"",Wed Nov 30 22:01:51 +0000 2022
1598074861359747074,fr,NO,YES,0,4,"",Wed Nov 30 22:01:52 +0000 2022
1598074983716380673,en,NO,NO,0,0,"",Wed Nov 30 22:02:21 +0000 2022
1598074994407665665,fr,NO,NO,18,8,"",Wed Nov 30 22:02:24 +0000 2022
1598075016692011008,en,NO,NO,18,1,"",Wed Nov 30 22:02:29 +0000 2022
1598075035851587584,fr,NO,YES,0,8,"",Wed Nov 30 22:02:34 +0000 2022
1598075085197578240,en,NO,NO,3,0,"",Wed Nov 30 22:02:45 +0000 2022
1598075250759327744,fr,NO,NO,0,0,"",Wed Nov 30 22:03:25 +0000 2022
1598075312931188736,fr,NO,YES,0,501,"",Wed Nov 30 22:03:40 +0000 2022
1598075441838837760,en,NO,NO,2,0,"",Wed Nov 30 22:04:10 +0000 2022
1598075553764233216,fr,NO,YES,0,6,"",Wed Nov 30 22:04:37 +0000 2022
1598075593735942144,fr,NO,YES,0,174,"",Wed Nov 30 22:04:47 +0000 2022
1598075594809704448,fr,NO,YES,0,39,"",Wed Nov 30 22:04:47 +0000 2022
1598075610806784000,pt,NO,NO,9,2,"",Wed Nov 30 22:04:51 +0000 2022
1598075664371851264,fr,NO,YES,0,16,"",Wed Nov 30 22:05:03 +0000 2022
1598075897642635264,fr,NO,NO,5,0,"",Wed Nov 30 22:05:59 +0000 2022
1598075908350709761,nl,NO,YES,0,7,"",Wed Nov 30 22:06:02 +0000 2022
1598076028026441728,fr,NO,NO,1,0,"",Wed Nov 30 22:06:30 +0000 2022
1598076061241446400,fr,NO,YES,0,501,"",Wed Nov 30 22:06:38 +0000 2022
1598076119923982336,fr,NO,YES,0,1345,"",Wed Nov 30 22:06:52 +0000 2022
1598076153654562818,en,NO,YES,0,8,"",Wed Nov 30 22:07:00 +0000 2022
1598076195970904065,fr,NO,YES,0,34,"",Wed Nov 30 22:07:10 +0000 2022
1598076201754853376,fr,NO,YES,0,39,"",Wed Nov 30 22:07:11 +0000 2022
1598076210009239552,fr,NO,NO,0,0,"",Wed Nov 30 22:07:13 +0000 2022
1598076224374702080,fr,NO,YES,0,1622,"",Wed Nov 30 22:07:17 +0000 2022
1598076249272119296,fr,NO,YES,0,64,"",Wed Nov 30 22:07:23 +0000 2022
1598076407695183872,fr,NO,NO,0,0,"",Wed Nov 30 22:08:01 +0000 2022
1598076426682785792,fr,NO,YES,0,662,"",Wed Nov 30 22:08:05 +0000 2022
1598076761815732225,fr,NO,YES,0,1,"",Wed Nov 30 22:09:25 +0000 2022
1598076889586798592,en,NO,YES,0,9,"",Wed Nov 30 22:09:55 +0000 2022
1598076893680775168,en,NO,YES,0,1,"",Wed Nov 30 22:09:56 +0000 2022
1598076917009108992,fr,NO,NO,2,0,"",Wed Nov 30 22:10:02 +0000 2022
1598077003064029184,fr,NO,YES,0,64,"",Wed Nov 30 22:10:23 +0000 2022
1598077244504956929,en,NO,NO,0,0,"",Wed Nov 30 22:11:20 +0000 2022
1598077245264138240,en,NO,NO,0,0,"",Wed Nov 30 22:11:20 +0000 2022
1598077347294457856,pt,NO,NO,0,0,"",Wed Nov 30 22:11:45 +0000 2022
1598077388197605376,fr,NO,YES,0,9,"",Wed Nov 30 22:11:54 +0000 2022
1598077468988309505,fr,NO,YES,0,25,"",Wed Nov 30 22:12:14 +0000 2022
1598077500487512065,fr,NO,NO,3,0,"",Wed Nov 30 22:12:21 +0000 2022
1598077620402282497,fr,NO,NO,2,0,"",Wed Nov 30 22:12:50 +0000 2022
1598077620557471744,fr,NO,YES,0,8,"",Wed Nov 30 22:12:50 +0000 2022
1598077656486285312,fr,NO,YES,0,28,"",Wed Nov 30 22:12:58 +0000 2022
1598077713256009733,fr,NO,YES,0,6,"",Wed Nov 30 22:13:12 +0000 2022
1598077793778425857,fr,NO,YES,0,174,"",Wed Nov 30 22:13:31 +0000 2022
1598077883221938179,fr,NO,YES,0,1,"",Wed Nov 30 22:13:52 +0000 2022
1598077995092447232,fr,NO,NO,3,0,"",Wed Nov 30 22:14:19 +0000 2022
1598078021780787200,en,NO,YES,0,1,"",Wed Nov 30 22:14:25 +0000 2022
1598078025685696512,fr,NO,YES,0,7,"",Wed Nov 30 22:14:26 +0000 2022
1598078035672330240,fr,NO,YES,0,662,"",Wed Nov 30 22:14:29 +0000 2022
1598078080324882432,en,NO,NO,1,0,"",Wed Nov 30 22:14:39 +0000 2022
1598078093180432384,fr,NO,YES,0,134,"",Wed Nov 30 22:14:42 +0000 2022
1598078151992967168,fr,NO,YES,0,257,"",Wed Nov 30 22:14:56 +0000 2022
1598078307215773696,fr,NO,YES,0,39,"",Wed Nov 30 22:15:33 +0000 2022
1598078396856414210,fr,NO,NO,9,3,"",Wed Nov 30 22:15:55 +0000 2022
1598078544151969793,fr,NO,NO,1,0,"",Wed Nov 30 22:16:30 +0000 2022
