Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596114810185342977,es,NO,YES,0,132,"",Fri Nov 25 12:13:19 +0000 2022
1596124235038134273,es,NO,YES,0,132,"",Fri Nov 25 12:50:46 +0000 2022
1596124405658226688,ko,NO,YES,0,54,"",Fri Nov 25 12:51:27 +0000 2022
1596111486337708032,fr,NO,YES,0,1,"",Fri Nov 25 12:00:07 +0000 2022
1596111495502467074,fr,NO,YES,0,1009,"",Fri Nov 25 12:00:09 +0000 2022
1596111496601571330,fr,NO,YES,0,13,"",Fri Nov 25 12:00:09 +0000 2022
1596111510807388165,fr,NO,NO,0,0,"",Fri Nov 25 12:00:13 +0000 2022
1596111519716347904,fr,NO,YES,0,3,"",Fri Nov 25 12:00:15 +0000 2022
1596111531946741766,fr,NO,YES,0,179,"",Fri Nov 25 12:00:18 +0000 2022
1596111532940738571,en,NO,NO,0,0,"",Fri Nov 25 12:00:18 +0000 2022
1596111538401808384,fr,NO,YES,0,1009,"",Fri Nov 25 12:00:19 +0000 2022
1596111556592701440,fr,NO,YES,0,80,"",Fri Nov 25 12:00:24 +0000 2022
1596111563043528706,fr,NO,YES,0,31,"",Fri Nov 25 12:00:25 +0000 2022
1596111595154948096,fr,NO,YES,0,392,"",Fri Nov 25 12:00:33 +0000 2022
1596111598758027266,fr,NO,YES,0,41,"",Fri Nov 25 12:00:34 +0000 2022
1596111614402494465,fr,NO,YES,0,45,"",Fri Nov 25 12:00:37 +0000 2022
1596111616784883712,fr,NO,YES,0,686,"",Fri Nov 25 12:00:38 +0000 2022
1596111623009161219,fr,NO,NO,0,0,"",Fri Nov 25 12:00:39 +0000 2022
1596111637727313920,fr,NO,YES,0,13,"",Fri Nov 25 12:00:43 +0000 2022
1596111638016528384,fr,NO,NO,1,1,"",Fri Nov 25 12:00:43 +0000 2022
1596111671008821252,fr,NO,NO,0,0,"",Fri Nov 25 12:00:51 +0000 2022
1596111703816736768,fr,NO,YES,0,1009,"",Fri Nov 25 12:00:59 +0000 2022
1596111741330640898,fr,NO,YES,0,84,"",Fri Nov 25 12:01:08 +0000 2022
1596111742366404610,fr,NO,YES,0,392,"",Fri Nov 25 12:01:08 +0000 2022
1596111749207724035,fr,NO,YES,0,80,"",Fri Nov 25 12:01:09 +0000 2022
1596111795571269632,fr,NO,NO,0,0,"",Fri Nov 25 12:01:21 +0000 2022
