Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588521284287488003,fr,NO,YES,0,1,"",Fri Nov 04 13:19:22 +0000 2022
1588521351908036610,en,NO,YES,0,175,"",Fri Nov 04 13:19:38 +0000 2022
1588521603754663936,pt,NO,NO,0,0,BR,Fri Nov 04 13:20:38 +0000 2022
1588521665998491648,en,NO,YES,0,24,"",Fri Nov 04 13:20:53 +0000 2022
1588521712811151362,pt,NO,NO,3,1,"",Fri Nov 04 13:21:04 +0000 2022
1588521742297092096,en,NO,NO,2,0,"",Fri Nov 04 13:21:11 +0000 2022
1588521931401109504,en,NO,NO,0,0,"",Fri Nov 04 13:21:56 +0000 2022
1588521965778001920,en,NO,NO,0,0,"",Fri Nov 04 13:22:04 +0000 2022
1588521966663012353,hu,NO,NO,2,0,"",Fri Nov 04 13:22:04 +0000 2022
1588521973189324801,fr,NO,NO,0,0,"",Fri Nov 04 13:22:06 +0000 2022
1588521982601367552,fr,NO,YES,0,25,"",Fri Nov 04 13:22:08 +0000 2022
1588522015270793218,fi,NO,YES,0,8,"",Fri Nov 04 13:22:16 +0000 2022
1588522043162914817,fr,NO,YES,0,25,"",Fri Nov 04 13:22:23 +0000 2022
1588522071478280192,fr,NO,NO,0,0,"",Fri Nov 04 13:22:29 +0000 2022
1588522194937618432,fr,NO,YES,0,33,"",Fri Nov 04 13:22:59 +0000 2022
1588522197106057217,fr,NO,YES,0,3,"",Fri Nov 04 13:22:59 +0000 2022
1588522227817152519,fr,NO,YES,0,340,"",Fri Nov 04 13:23:07 +0000 2022
1588522395455094790,fr,NO,YES,0,16,"",Fri Nov 04 13:23:47 +0000 2022
1588522436185976832,fr,NO,NO,0,0,"",Fri Nov 04 13:23:56 +0000 2022
1588522577106173952,fr,NO,NO,0,0,"",Fri Nov 04 13:24:30 +0000 2022
1588522814818377728,fr,NO,YES,0,340,"",Fri Nov 04 13:25:27 +0000 2022
1588522850964541440,en,NO,YES,0,367,"",Fri Nov 04 13:25:35 +0000 2022
1588522899094532102,en,NO,NO,1,0,"",Fri Nov 04 13:25:47 +0000 2022
1588522900599889920,fr,NO,YES,0,26,"",Fri Nov 04 13:25:47 +0000 2022
1588522907869020163,en,NO,NO,0,0,"",Fri Nov 04 13:25:49 +0000 2022
1588523048306880517,en,NO,YES,0,152,"",Fri Nov 04 13:26:22 +0000 2022
1588523126010568704,fr,NO,YES,0,340,"",Fri Nov 04 13:26:41 +0000 2022
1588523172777054209,fr,NO,YES,0,26,"",Fri Nov 04 13:26:52 +0000 2022
1588523228619714560,fr,NO,YES,0,340,"",Fri Nov 04 13:27:05 +0000 2022
1588523345481728004,fr,NO,NO,0,0,"",Fri Nov 04 13:27:33 +0000 2022
1588523364641300480,fr,NO,NO,0,0,"",Fri Nov 04 13:27:38 +0000 2022
1588523375898808322,en,NO,NO,1,0,"",Fri Nov 04 13:27:40 +0000 2022
1588523588906541059,fr,NO,NO,6,0,"",Fri Nov 04 13:28:31 +0000 2022
1588523625665396736,pt,NO,YES,0,2,"",Fri Nov 04 13:28:40 +0000 2022
1588523673501458434,fr,NO,YES,0,12,"",Fri Nov 04 13:28:51 +0000 2022
1588523765998456832,en,NO,NO,0,0,"",Fri Nov 04 13:29:13 +0000 2022
1588523884923736064,fr,NO,YES,0,340,"",Fri Nov 04 13:29:42 +0000 2022
1588523898790096897,en,NO,NO,0,0,"",Fri Nov 04 13:29:45 +0000 2022
1588523901222412288,fr,NO,YES,0,340,"",Fri Nov 04 13:29:46 +0000 2022
1588524012854181895,pt,NO,YES,0,1,"",Fri Nov 04 13:30:12 +0000 2022
1588524015697932288,en,NO,NO,0,0,"",Fri Nov 04 13:30:13 +0000 2022
1588524022039744512,en,NO,YES,0,218,"",Fri Nov 04 13:30:14 +0000 2022
1588524029706907648,en,NO,YES,0,218,"",Fri Nov 04 13:30:16 +0000 2022
1588524173860933638,pt,NO,NO,0,0,"",Fri Nov 04 13:30:51 +0000 2022
1588524217594966018,en,NO,YES,0,175,"",Fri Nov 04 13:31:01 +0000 2022
1588524232375685120,ca,NO,NO,0,0,"",Fri Nov 04 13:31:05 +0000 2022
1588524256992063488,fr,NO,NO,0,0,"",Fri Nov 04 13:31:10 +0000 2022
1588524341875990529,fr,NO,YES,0,19,"",Fri Nov 04 13:31:31 +0000 2022
1588524414399696896,en,NO,NO,1,0,"",Fri Nov 04 13:31:48 +0000 2022
1588524420951584770,fr,NO,NO,2,0,"",Fri Nov 04 13:31:49 +0000 2022
1588524713357152256,en,NO,YES,0,49,"",Fri Nov 04 13:32:59 +0000 2022
1588524757817126913,fr,NO,NO,9,2,"",Fri Nov 04 13:33:10 +0000 2022
1588524763365879809,fr,NO,NO,0,0,"",Fri Nov 04 13:33:11 +0000 2022
1588524944115355655,fr,NO,YES,0,19,"",Fri Nov 04 13:33:54 +0000 2022
1588524963530608640,fr,NO,YES,0,33,"",Fri Nov 04 13:33:59 +0000 2022
1588525105755590656,en,NO,NO,1,0,"",Fri Nov 04 13:34:33 +0000 2022
1588525221807788038,fr,NO,NO,0,0,"",Fri Nov 04 13:35:00 +0000 2022
1588525394789298178,en,NO,NO,0,0,"",Fri Nov 04 13:35:42 +0000 2022
1588525449864712192,fr,NO,YES,0,34,"",Fri Nov 04 13:35:55 +0000 2022
1588525500724482049,fr,NO,YES,0,341,"",Fri Nov 04 13:36:07 +0000 2022
1588525520731672577,fr,NO,NO,0,0,"",Fri Nov 04 13:36:12 +0000 2022
1588525614306238466,nl,NO,NO,2,0,"",Fri Nov 04 13:36:34 +0000 2022
1588525657755373572,en,NO,YES,0,220,"",Fri Nov 04 13:36:44 +0000 2022
1588525681042132992,en,NO,NO,6,0,"",Fri Nov 04 13:36:50 +0000 2022
1588525738906382336,fr,NO,NO,43,4,"",Fri Nov 04 13:37:04 +0000 2022
1588525772288843776,en,NO,YES,0,1,"",Fri Nov 04 13:37:12 +0000 2022
1588525834457214976,en,NO,NO,0,0,"",Fri Nov 04 13:37:26 +0000 2022
1588525879994757120,en,NO,YES,0,223,"",Fri Nov 04 13:37:37 +0000 2022
1588525931391492096,fr,NO,YES,0,33,"",Fri Nov 04 13:37:50 +0000 2022
1588525940623101952,fr,NO,NO,9,3,"",Fri Nov 04 13:37:52 +0000 2022
1588526011368763394,en,NO,YES,0,367,"",Fri Nov 04 13:38:09 +0000 2022
1588526064183439361,en,NO,YES,0,24,"",Fri Nov 04 13:38:21 +0000 2022
1588526119451774977,sv,NO,NO,1,0,"",Fri Nov 04 13:38:34 +0000 2022
1588526195687460864,fr,NO,NO,0,0,"",Fri Nov 04 13:38:53 +0000 2022
1588526285181317122,pt,NO,NO,0,0,"",Fri Nov 04 13:39:14 +0000 2022
1588526325286830082,fr,NO,YES,0,11,"",Fri Nov 04 13:39:23 +0000 2022
1588526359113891840,en,NO,NO,0,0,"",Fri Nov 04 13:39:32 +0000 2022
1588526377510182913,fr,NO,NO,0,0,"",Fri Nov 04 13:39:36 +0000 2022
1588526456262594560,fr,NO,NO,0,0,"",Fri Nov 04 13:39:55 +0000 2022
1588526667776937984,fr,NO,YES,0,342,"",Fri Nov 04 13:40:45 +0000 2022
1588526674806964224,fr,NO,YES,0,4,"",Fri Nov 04 13:40:47 +0000 2022
1588526711775559680,fr,NO,NO,3,0,"",Fri Nov 04 13:40:56 +0000 2022
1588526774597869569,fr,NO,YES,0,342,"",Fri Nov 04 13:41:11 +0000 2022
1588526803240353792,pt,NO,NO,2,0,"",Fri Nov 04 13:41:17 +0000 2022
1588527029519273984,fr,NO,NO,0,0,"",Fri Nov 04 13:42:11 +0000 2022
1588527125426237441,fr,NO,NO,0,0,"",Fri Nov 04 13:42:34 +0000 2022
1588527144346746881,fr,NO,NO,1,0,"",Fri Nov 04 13:42:39 +0000 2022
1588527363247468544,fr,NO,NO,0,0,"",Fri Nov 04 13:43:31 +0000 2022
1588527426099113985,en,NO,YES,0,223,"",Fri Nov 04 13:43:46 +0000 2022
1588527508940820486,fr,NO,YES,0,342,"",Fri Nov 04 13:44:06 +0000 2022
1588527581292158976,fr,NO,YES,0,11,"",Fri Nov 04 13:44:23 +0000 2022
1588527584480198656,fr,NO,YES,0,11,"",Fri Nov 04 13:44:24 +0000 2022
1588527593682501633,pt,NO,NO,0,0,"",Fri Nov 04 13:44:26 +0000 2022
1588527616713453568,pt,NO,NO,69,1,"",Fri Nov 04 13:44:31 +0000 2022
1588527718387552256,fr,NO,YES,0,342,"",Fri Nov 04 13:44:56 +0000 2022
1588527834376851458,fr,NO,NO,0,0,"",Fri Nov 04 13:45:23 +0000 2022
1588527843872768000,en,NO,YES,0,546,"",Fri Nov 04 13:45:26 +0000 2022
1588527852336865281,fr,NO,NO,0,0,"",Fri Nov 04 13:45:28 +0000 2022
1588527965713092608,pt,NO,NO,0,0,"",Fri Nov 04 13:45:55 +0000 2022
1588528338779660290,fr,NO,YES,0,342,"",Fri Nov 04 13:47:24 +0000 2022
1588528349043122177,en,NO,NO,3,0,"",Fri Nov 04 13:47:26 +0000 2022
1588528378088677377,ht,NO,NO,1,0,"",Fri Nov 04 13:47:33 +0000 2022
1588528385818361856,fr,NO,NO,0,0,"",Fri Nov 04 13:47:35 +0000 2022
1588528456199213056,en,NO,YES,0,223,"",Fri Nov 04 13:47:52 +0000 2022
1588528484426854401,fr,NO,NO,37,2,"",Fri Nov 04 13:47:58 +0000 2022
1588528666027270144,fr,NO,YES,0,343,"",Fri Nov 04 13:48:42 +0000 2022
1588528687129186306,fr,NO,YES,0,11,"",Fri Nov 04 13:48:47 +0000 2022
1588528735959281665,en,NO,NO,1,0,"",Fri Nov 04 13:48:58 +0000 2022
1588528762236600325,en,NO,YES,0,223,"",Fri Nov 04 13:49:05 +0000 2022
1588528939840212992,en,NO,NO,6,3,"",Fri Nov 04 13:49:47 +0000 2022
1588528948559769600,cs,NO,NO,0,0,"",Fri Nov 04 13:49:49 +0000 2022
1588528992638103554,pt,NO,NO,0,0,"",Fri Nov 04 13:49:59 +0000 2022
1588529010333478913,en,NO,YES,0,224,"",Fri Nov 04 13:50:04 +0000 2022
1588529131670884353,fr,NO,NO,0,0,"",Fri Nov 04 13:50:33 +0000 2022
1588529411506466823,fr,NO,YES,0,343,"",Fri Nov 04 13:51:39 +0000 2022
1588529441184968704,en,NO,YES,0,367,"",Fri Nov 04 13:51:46 +0000 2022
1588529508562632705,fr,NO,NO,4,0,"",Fri Nov 04 13:52:02 +0000 2022
1588529533690732544,en,NO,YES,0,24,"",Fri Nov 04 13:52:08 +0000 2022
1588529546873430016,fr,NO,YES,0,37,"",Fri Nov 04 13:52:12 +0000 2022
1588529627810922497,en,NO,YES,0,225,"",Fri Nov 04 13:52:31 +0000 2022
1588529631963275265,pt,NO,NO,1,0,"",Fri Nov 04 13:52:32 +0000 2022
1588529652498567168,fr,NO,NO,0,0,"",Fri Nov 04 13:52:37 +0000 2022
1588529682823385090,fr,NO,YES,0,35,"",Fri Nov 04 13:52:44 +0000 2022
1588529767237619712,en,NO,YES,0,367,"",Fri Nov 04 13:53:04 +0000 2022
1588529790109200384,fr,NO,YES,0,343,"",Fri Nov 04 13:53:10 +0000 2022
1588529802197504000,en,NO,YES,0,24,"",Fri Nov 04 13:53:12 +0000 2022
1588529818702082049,ht,NO,NO,0,0,"",Fri Nov 04 13:53:16 +0000 2022
1588529831758954497,en,NO,YES,0,3,"",Fri Nov 04 13:53:20 +0000 2022
1588529863383609346,en,NO,YES,0,225,"",Fri Nov 04 13:53:27 +0000 2022
1588529890521124873,en,NO,NO,0,0,"",Fri Nov 04 13:53:34 +0000 2022
1588529896481263617,fr,NO,NO,0,0,"",Fri Nov 04 13:53:35 +0000 2022
1588530008691470336,fr,NO,YES,0,314,"",Fri Nov 04 13:54:02 +0000 2022
1588530066170208259,en,NO,YES,0,225,"",Fri Nov 04 13:54:15 +0000 2022
1588530292222222337,fr,NO,YES,0,7,"",Fri Nov 04 13:55:09 +0000 2022
1588530376888049665,en,NO,NO,1,0,"",Fri Nov 04 13:55:29 +0000 2022
1588530404545658880,fr,NO,NO,0,0,"",Fri Nov 04 13:55:36 +0000 2022
1588530404662775808,en,NO,YES,0,367,"",Fri Nov 04 13:55:36 +0000 2022
1588530429833121798,en,NO,YES,0,228,"",Fri Nov 04 13:55:42 +0000 2022
1588530443951149056,en,NO,YES,0,367,"",Fri Nov 04 13:55:45 +0000 2022
1588530458765459456,en,NO,YES,0,59,"",Fri Nov 04 13:55:49 +0000 2022
1588530507335467010,fr,NO,YES,0,343,"",Fri Nov 04 13:56:01 +0000 2022
1588530523714224128,fr,NO,YES,0,3,"",Fri Nov 04 13:56:04 +0000 2022
1588530549303693313,fr,NO,NO,9,0,"",Fri Nov 04 13:56:11 +0000 2022
1588530695814512640,en,NO,YES,0,230,"",Fri Nov 04 13:56:46 +0000 2022
1588530849695211520,fr,NO,NO,2,0,"",Fri Nov 04 13:57:22 +0000 2022
1588530901536808961,fr,NO,YES,0,3,"",Fri Nov 04 13:57:35 +0000 2022
1588530916892504064,fr,NO,YES,0,3,"",Fri Nov 04 13:57:38 +0000 2022
1588530978926268416,en,NO,YES,0,233,"",Fri Nov 04 13:57:53 +0000 2022
1588531175265402881,en,NO,YES,0,230,"",Fri Nov 04 13:58:40 +0000 2022
1588531185428615169,fr,NO,NO,0,0,"",Fri Nov 04 13:58:42 +0000 2022
1588531366613774336,pt,NO,NO,0,0,"",Fri Nov 04 13:59:25 +0000 2022
1588531368900071424,fr,NO,YES,0,343,"",Fri Nov 04 13:59:26 +0000 2022
1588531412616945664,en,NO,NO,3,0,"",Fri Nov 04 13:59:36 +0000 2022
1588516410103574528,en,NO,YES,0,1745,"",Fri Nov 04 13:00:00 +0000 2022
1588516410170388482,en,NO,YES,0,5,"",Fri Nov 04 13:00:00 +0000 2022
1588516410455908354,en,NO,YES,0,36,"",Fri Nov 04 13:00:00 +0000 2022
1588516410493476865,de,NO,NO,0,0,"",Fri Nov 04 13:00:00 +0000 2022
1588516410493632514,en,NO,YES,0,325,"",Fri Nov 04 13:00:00 +0000 2022
1588516410497519616,en,NO,YES,0,1,"",Fri Nov 04 13:00:00 +0000 2022
1588516410682376193,fr,NO,YES,0,102,"",Fri Nov 04 13:00:00 +0000 2022
1588516410690801669,in,NO,NO,0,0,"",Fri Nov 04 13:00:00 +0000 2022
1588516410762092550,ja,NO,NO,51,11,"",Fri Nov 04 13:00:00 +0000 2022
1588516411051507712,en,NO,YES,0,7394,"",Fri Nov 04 13:00:00 +0000 2022
1588516411420409856,en,NO,NO,10,3,"",Fri Nov 04 13:00:00 +0000 2022
1588516411596427264,fr,NO,YES,0,4,"",Fri Nov 04 13:00:00 +0000 2022
1588516411864862723,es,NO,YES,0,2,"",Fri Nov 04 13:00:00 +0000 2022
1588516412368490496,de,NO,YES,0,82,"",Fri Nov 04 13:00:00 +0000 2022
1588516412636598272,en,NO,NO,0,0,"",Fri Nov 04 13:00:00 +0000 2022
1588516413157048320,en,NO,YES,0,11,"",Fri Nov 04 13:00:00 +0000 2022
1588516413269909504,en,NO,NO,9,1,"",Fri Nov 04 13:00:00 +0000 2022
1588516413358096386,it,NO,YES,0,1171,"",Fri Nov 04 13:00:00 +0000 2022
1588516413546692609,en,NO,NO,0,0,"",Fri Nov 04 13:00:00 +0000 2022
1588516413639049216,en,NO,NO,11,4,"",Fri Nov 04 13:00:00 +0000 2022
1588516413714710528,en,NO,NO,1,0,"",Fri Nov 04 13:00:00 +0000 2022
1588516414205280257,en,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516414624858112,es,NO,NO,1,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516414645641216,de,NO,YES,0,211,"",Fri Nov 04 13:00:01 +0000 2022
1588516414758920193,in,NO,NO,16,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516414964449281,en,NO,YES,0,23,"",Fri Nov 04 13:00:01 +0000 2022
1588516415291940865,fr,NO,YES,0,41,"",Fri Nov 04 13:00:01 +0000 2022
1588516415459381248,en,NO,NO,1,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516415870476289,en,NO,NO,1,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516415891447808,en,NO,YES,0,7,"",Fri Nov 04 13:00:01 +0000 2022
1588516416013012992,fr,NO,NO,3,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516416168554497,en,NO,NO,1,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516416248229888,de,NO,NO,158,53,"",Fri Nov 04 13:00:01 +0000 2022
1588516416302551041,en,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516416499621888,es,NO,NO,3,3,"",Fri Nov 04 13:00:01 +0000 2022
1588516416554430464,de,NO,NO,1,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516416558448643,en,NO,NO,1,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516416935923718,qme,NO,NO,1,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516417074520064,en,NO,YES,0,7911,"",Fri Nov 04 13:00:01 +0000 2022
1588516417330204675,de,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516417380442113,es,NO,NO,9,3,"",Fri Nov 04 13:00:01 +0000 2022
1588516417430757382,en,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516417632366592,tr,NO,YES,0,9,"",Fri Nov 04 13:00:01 +0000 2022
1588516417636564995,en,NO,NO,2,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516417904812032,es,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516418085326848,en,NO,NO,0,0,"",Fri Nov 04 13:00:01 +0000 2022
1588516418118713345,en,NO,NO,3,1,"",Fri Nov 04 13:00:01 +0000 2022
1588516418336628736,en,NO,NO,19,6,"",Fri Nov 04 13:00:01 +0000 2022
1588516418563153920,en,NO,NO,6,1,"",Fri Nov 04 13:00:02 +0000 2022
1588516418764406784,de,NO,NO,1,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516419074871297,en,NO,YES,0,13,"",Fri Nov 04 13:00:02 +0000 2022
1588516419200864257,en,NO,NO,3,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516419297480704,en,NO,NO,1,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516419440087040,en,NO,YES,0,27,"",Fri Nov 04 13:00:02 +0000 2022
1588516419624636419,en,NO,NO,2,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516419930841088,in,NO,NO,0,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516420232544257,en,NO,YES,0,151,"",Fri Nov 04 13:00:02 +0000 2022
1588516420320604161,es,NO,NO,0,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516421385875457,en,NO,YES,0,39189,"",Fri Nov 04 13:00:02 +0000 2022
1588516421465944065,fr,NO,YES,0,7,"",Fri Nov 04 13:00:02 +0000 2022
1588516421687877632,zh,NO,NO,2,3,"",Fri Nov 04 13:00:02 +0000 2022
1588516421746982914,en,NO,YES,0,8,"",Fri Nov 04 13:00:02 +0000 2022
1588516421931343872,zxx,NO,NO,0,0,"",Fri Nov 04 13:00:02 +0000 2022
1588516421998284800,en,NO,NO,71,6,"",Fri Nov 04 13:00:02 +0000 2022
1588516422313193472,en,NO,YES,0,146,"",Fri Nov 04 13:00:02 +0000 2022
1588516422329634816,es,NO,NO,41,127,"",Fri Nov 04 13:00:02 +0000 2022
1588516422526836739,en,NO,NO,1,1,"",Fri Nov 04 13:00:02 +0000 2022
1588516422581620736,ja,NO,YES,0,77,"",Fri Nov 04 13:00:03 +0000 2022
1588516422770114560,en,NO,YES,0,75,"",Fri Nov 04 13:00:03 +0000 2022
1588516423005245440,en,NO,YES,0,2019,"",Fri Nov 04 13:00:03 +0000 2022
1588516423160061954,de,NO,NO,1,0,"",Fri Nov 04 13:00:03 +0000 2022
1588516423596265472,en,NO,NO,0,0,"",Fri Nov 04 13:00:03 +0000 2022
1588516424309673986,en,NO,NO,3,0,"",Fri Nov 04 13:00:03 +0000 2022
1588516425127559168,en,NO,NO,4,1,"",Fri Nov 04 13:00:03 +0000 2022
1588516425559584768,en,NO,YES,0,3,"",Fri Nov 04 13:00:03 +0000 2022
1588516426293612545,en,NO,YES,0,4108,"",Fri Nov 04 13:00:03 +0000 2022
1588516426658484224,en,NO,YES,0,1146,"",Fri Nov 04 13:00:03 +0000 2022
1588516426830053378,en,NO,YES,0,385,"",Fri Nov 04 13:00:04 +0000 2022
1588516427019194368,en,NO,YES,0,2190,"",Fri Nov 04 13:00:04 +0000 2022
1588516427744808960,en,NO,YES,0,385,"",Fri Nov 04 13:00:04 +0000 2022
1588516428696719364,en,NO,NO,1,2,"",Fri Nov 04 13:00:04 +0000 2022
1588516430102024192,de,NO,NO,2,0,"",Fri Nov 04 13:00:04 +0000 2022
1588516430508863488,de,NO,YES,0,34,"",Fri Nov 04 13:00:04 +0000 2022
1588516430835634178,en,NO,YES,0,1524,"",Fri Nov 04 13:00:04 +0000 2022
1588516430835638273,en,NO,YES,0,2,"",Fri Nov 04 13:00:04 +0000 2022
1588516431276040192,ja,NO,NO,0,0,"",Fri Nov 04 13:00:05 +0000 2022
1588516432538927104,de,NO,YES,0,340,"",Fri Nov 04 13:00:05 +0000 2022
1588516432861876225,ja,NO,YES,0,8094,"",Fri Nov 04 13:00:05 +0000 2022
1588516434837180418,en,NO,YES,0,70,"",Fri Nov 04 13:00:05 +0000 2022
1588516435495526401,fr,NO,YES,0,41,"",Fri Nov 04 13:00:06 +0000 2022
1588516436300939267,de,NO,NO,0,0,"",Fri Nov 04 13:00:06 +0000 2022
1588516436720648192,ja,NO,NO,0,0,"",Fri Nov 04 13:00:06 +0000 2022
1588516436888424448,en,NO,YES,0,2,"",Fri Nov 04 13:00:06 +0000 2022
1588516436896632836,en,NO,NO,0,0,"",Fri Nov 04 13:00:06 +0000 2022
1588516437161017350,de,NO,YES,0,267,"",Fri Nov 04 13:00:06 +0000 2022
