Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589232004390072322,fr,NO,YES,0,7,"",Sun Nov 06 12:23:31 +0000 2022
1589232018734583811,fr,NO,YES,0,18,"",Sun Nov 06 12:23:34 +0000 2022
1589232156479750144,fr,NO,YES,0,264,"",Sun Nov 06 12:24:07 +0000 2022
1589232172585689090,fr,NO,NO,0,0,"",Sun Nov 06 12:24:11 +0000 2022
1589232286406672384,fr,NO,YES,0,264,"",Sun Nov 06 12:24:38 +0000 2022
1589232332984422401,fr,NO,YES,0,264,"",Sun Nov 06 12:24:49 +0000 2022
1589232417771921408,fr,NO,YES,0,18,"",Sun Nov 06 12:25:09 +0000 2022
1589232503864250368,fr,NO,YES,0,267,"",Sun Nov 06 12:25:30 +0000 2022
1589232657732628480,pt,NO,NO,0,0,BR,Sun Nov 06 12:26:06 +0000 2022
1589232858413268993,nl,NO,NO,63,4,"",Sun Nov 06 12:26:54 +0000 2022
1589232870161207296,fr,NO,NO,0,0,"",Sun Nov 06 12:26:57 +0000 2022
1589232966181408769,en,NO,YES,0,8,"",Sun Nov 06 12:27:20 +0000 2022
1589233021991137280,fr,NO,NO,0,0,"",Sun Nov 06 12:27:33 +0000 2022
1589233038214729728,fr,NO,NO,0,0,"",Sun Nov 06 12:27:37 +0000 2022
1589233145182040064,fr,NO,YES,0,16,"",Sun Nov 06 12:28:02 +0000 2022
1589233196100915200,fr,NO,NO,1,0,"",Sun Nov 06 12:28:15 +0000 2022
1589233213524037633,fr,NO,YES,0,16,"",Sun Nov 06 12:28:19 +0000 2022
1589233316477423616,fr,NO,YES,0,267,"",Sun Nov 06 12:28:43 +0000 2022
1589233639883440128,fr,NO,YES,0,79,"",Sun Nov 06 12:30:00 +0000 2022
1589233735937187841,fr,NO,NO,5,0,"",Sun Nov 06 12:30:23 +0000 2022
1589233971388624896,fr,NO,YES,0,267,"",Sun Nov 06 12:31:19 +0000 2022
1589234074908258306,fr,NO,YES,0,267,"",Sun Nov 06 12:31:44 +0000 2022
1589234077965914113,fr,NO,YES,0,267,"",Sun Nov 06 12:31:45 +0000 2022
1589234254537318400,fr,NO,YES,0,46,"",Sun Nov 06 12:32:27 +0000 2022
1589234256840392706,fr,NO,YES,0,267,"",Sun Nov 06 12:32:28 +0000 2022
1589234269251325952,pt,NO,NO,1,0,"",Sun Nov 06 12:32:30 +0000 2022
1589234361500852224,fr,NO,NO,1,0,"",Sun Nov 06 12:32:52 +0000 2022
1589234419352862723,fr,NO,YES,0,267,"",Sun Nov 06 12:33:06 +0000 2022
1589234448565936128,fr,NO,YES,0,123,"",Sun Nov 06 12:33:13 +0000 2022
1589234483722874880,fr,NO,YES,0,18,"",Sun Nov 06 12:33:22 +0000 2022
1589234495324295170,fr,NO,YES,0,267,"",Sun Nov 06 12:33:24 +0000 2022
1589234564857499648,fr,NO,YES,0,267,"",Sun Nov 06 12:33:41 +0000 2022
1589234597216165890,en,NO,NO,1,0,"",Sun Nov 06 12:33:49 +0000 2022
1589234641097326592,nl,NO,YES,0,43,"",Sun Nov 06 12:33:59 +0000 2022
1589234658503720960,fr,NO,YES,0,7,"",Sun Nov 06 12:34:03 +0000 2022
1589234965317054465,fr,NO,YES,0,267,"",Sun Nov 06 12:35:16 +0000 2022
1589235033604517888,fr,NO,YES,0,267,"",Sun Nov 06 12:35:33 +0000 2022
1589235119537389569,fr,NO,YES,0,267,"",Sun Nov 06 12:35:53 +0000 2022
1589235175547817984,fr,NO,YES,0,7,"",Sun Nov 06 12:36:07 +0000 2022
1589235254031962112,en,NO,NO,0,0,"",Sun Nov 06 12:36:25 +0000 2022
1589235343412559872,pt,NO,NO,0,0,"",Sun Nov 06 12:36:47 +0000 2022
1589235408956952577,fr,NO,YES,0,267,"",Sun Nov 06 12:37:02 +0000 2022
1589235439306539013,fr,NO,YES,0,79,"",Sun Nov 06 12:37:09 +0000 2022
1589235662292910081,fr,NO,YES,0,267,"",Sun Nov 06 12:38:03 +0000 2022
1589235686900895746,en,NO,NO,0,0,"",Sun Nov 06 12:38:08 +0000 2022
1589235762570354689,en,NO,NO,0,0,"",Sun Nov 06 12:38:27 +0000 2022
1589235848884924416,ro,NO,NO,0,0,"",Sun Nov 06 12:38:47 +0000 2022
1589235863560388608,el,NO,NO,0,0,"",Sun Nov 06 12:38:51 +0000 2022
1589236016417624064,fr,NO,YES,0,11,"",Sun Nov 06 12:39:27 +0000 2022
1589236058818252800,fr,NO,NO,0,0,"",Sun Nov 06 12:39:37 +0000 2022
1589236091974209537,en,NO,NO,0,0,"",Sun Nov 06 12:39:45 +0000 2022
1589236101163933696,fr,NO,YES,0,278,"",Sun Nov 06 12:39:47 +0000 2022
1589236113105121280,fr,NO,NO,1,0,"",Sun Nov 06 12:39:50 +0000 2022
1589236146516922369,fr,NO,YES,0,7,"",Sun Nov 06 12:39:58 +0000 2022
1589236222584852481,fr,NO,YES,0,17,"",Sun Nov 06 12:40:16 +0000 2022
1589236288477364225,fr,NO,NO,11,1,"",Sun Nov 06 12:40:32 +0000 2022
1589236345826054147,fr,NO,NO,0,0,"",Sun Nov 06 12:40:46 +0000 2022
1589236351781642240,fr,NO,NO,0,0,"",Sun Nov 06 12:40:47 +0000 2022
1589236367368015873,en,NO,NO,0,0,"",Sun Nov 06 12:40:51 +0000 2022
1589236479569833984,fr,NO,YES,0,279,"",Sun Nov 06 12:41:17 +0000 2022
1589236600890077184,fr,NO,YES,0,280,"",Sun Nov 06 12:41:46 +0000 2022
1589236806314496000,fr,NO,YES,0,280,"",Sun Nov 06 12:42:35 +0000 2022
1589236928821755904,fr,NO,YES,0,18,"",Sun Nov 06 12:43:05 +0000 2022
1589237073051291648,en,NO,YES,0,68,"",Sun Nov 06 12:43:39 +0000 2022
1589237088100429824,fr,NO,YES,0,280,"",Sun Nov 06 12:43:43 +0000 2022
1589237291285098498,fr,NO,YES,0,280,"",Sun Nov 06 12:44:31 +0000 2022
1589237364106616832,fr,NO,YES,0,280,"",Sun Nov 06 12:44:48 +0000 2022
1589237418292817920,nl,NO,YES,0,5,"",Sun Nov 06 12:45:01 +0000 2022
1589237667828404225,fr,NO,YES,0,88,"",Sun Nov 06 12:46:01 +0000 2022
1589237678230294528,fr,NO,YES,0,280,"",Sun Nov 06 12:46:03 +0000 2022
1589237684555649025,en,NO,NO,0,0,"",Sun Nov 06 12:46:05 +0000 2022
1589237846841643008,fr,NO,YES,0,123,"",Sun Nov 06 12:46:43 +0000 2022
1589237849580138496,fr,NO,YES,0,280,"",Sun Nov 06 12:46:44 +0000 2022
1589237852789174272,fr,NO,YES,0,280,"",Sun Nov 06 12:46:45 +0000 2022
1589237984146382848,fr,NO,NO,0,0,"",Sun Nov 06 12:47:16 +0000 2022
1589238046486310912,fr,NO,YES,0,280,"",Sun Nov 06 12:47:31 +0000 2022
1589238097728122881,en,NO,NO,1,0,"",Sun Nov 06 12:47:43 +0000 2022
1589238123447619585,fr,NO,YES,0,280,"",Sun Nov 06 12:47:49 +0000 2022
1589238147476770816,fr,NO,YES,0,280,"",Sun Nov 06 12:47:55 +0000 2022
1589238263554142208,fr,NO,YES,0,2,"",Sun Nov 06 12:48:23 +0000 2022
1589238335213424642,en,NO,NO,0,0,"",Sun Nov 06 12:48:40 +0000 2022
1589238354427904000,fr,NO,YES,0,79,"",Sun Nov 06 12:48:44 +0000 2022
1589238457066754049,fr,NO,YES,0,285,"",Sun Nov 06 12:49:09 +0000 2022
1589238482224156672,fr,NO,NO,0,0,"",Sun Nov 06 12:49:15 +0000 2022
1589238653842206720,fr,NO,YES,0,1,"",Sun Nov 06 12:49:56 +0000 2022
1589238733022588931,fr,NO,YES,0,286,"",Sun Nov 06 12:50:15 +0000 2022
1589238818586382339,pl,NO,NO,0,0,"",Sun Nov 06 12:50:35 +0000 2022
1589238830091358208,fr,NO,YES,0,286,"",Sun Nov 06 12:50:38 +0000 2022
1589238837448183808,fr,NO,NO,1,0,"",Sun Nov 06 12:50:40 +0000 2022
1589238869610090497,fr,NO,YES,0,286,"",Sun Nov 06 12:50:47 +0000 2022
1589238921422336000,fr,NO,YES,0,286,"",Sun Nov 06 12:51:00 +0000 2022
1589239095892791298,fr,NO,YES,0,79,"",Sun Nov 06 12:51:41 +0000 2022
1589239109037719553,fr,NO,YES,0,286,"",Sun Nov 06 12:51:44 +0000 2022
1589239215161856001,fr,NO,YES,0,10,"",Sun Nov 06 12:52:10 +0000 2022
1589239276306239488,fr,NO,YES,0,286,"",Sun Nov 06 12:52:24 +0000 2022
1589239313392275456,fr,NO,YES,0,90,"",Sun Nov 06 12:52:33 +0000 2022
1589239431743303680,fr,NO,NO,3,0,"",Sun Nov 06 12:53:01 +0000 2022
1589239528786513921,pt,NO,NO,0,0,"",Sun Nov 06 12:53:24 +0000 2022
1589239555546578946,fr,NO,YES,0,90,"",Sun Nov 06 12:53:31 +0000 2022
1589239557232660482,fr,NO,YES,0,286,"",Sun Nov 06 12:53:31 +0000 2022
1589239561724780544,fr,NO,YES,0,286,"",Sun Nov 06 12:53:32 +0000 2022
1589239736140341248,fr,NO,NO,10,6,"",Sun Nov 06 12:54:14 +0000 2022
1589239790339489792,fr,NO,YES,0,90,"",Sun Nov 06 12:54:27 +0000 2022
1589240034552872960,en,NO,YES,0,7,"",Sun Nov 06 12:55:25 +0000 2022
1589240082812522497,nl,NO,YES,0,43,"",Sun Nov 06 12:55:37 +0000 2022
1589240098545356801,fr,NO,YES,0,90,"",Sun Nov 06 12:55:40 +0000 2022
1589240336832172038,fr,NO,YES,0,286,"",Sun Nov 06 12:56:37 +0000 2022
1589240549034582016,fr,NO,YES,0,2,"",Sun Nov 06 12:57:28 +0000 2022
1589240558551437312,fr,NO,NO,0,0,"",Sun Nov 06 12:57:30 +0000 2022
1589240568865259524,fr,NO,YES,0,286,"",Sun Nov 06 12:57:32 +0000 2022
1589240767239041024,fr,NO,NO,4,0,"",Sun Nov 06 12:58:20 +0000 2022
1589241018398179328,fr,NO,YES,0,6,"",Sun Nov 06 12:59:20 +0000 2022
1589226086571053056,en,NO,YES,0,32076,"",Sun Nov 06 12:00:00 +0000 2022
1589226086583644160,fr,NO,YES,0,108,"",Sun Nov 06 12:00:00 +0000 2022
1589226087191543809,en,NO,NO,0,0,"",Sun Nov 06 12:00:00 +0000 2022
1589226087191568386,pt,NO,NO,1,0,"",Sun Nov 06 12:00:00 +0000 2022
1589226087493824513,en,NO,YES,0,153,"",Sun Nov 06 12:00:00 +0000 2022
1589226087971594241,fr,NO,NO,2,0,"",Sun Nov 06 12:00:00 +0000 2022
1589226089192517634,en,NO,YES,0,1,"",Sun Nov 06 12:00:00 +0000 2022
1589226089209270272,en,NO,NO,80,2,"",Sun Nov 06 12:00:00 +0000 2022
1589226089234444288,qht,NO,NO,0,0,"",Sun Nov 06 12:00:00 +0000 2022
1589226090454974464,nl,NO,YES,0,962,"",Sun Nov 06 12:00:01 +0000 2022
1589226091520331782,en,NO,YES,0,1096,"",Sun Nov 06 12:00:01 +0000 2022
1589226091679723521,en,NO,NO,0,0,"",Sun Nov 06 12:00:01 +0000 2022
1589226093550399488,de,NO,NO,0,0,"",Sun Nov 06 12:00:01 +0000 2022
1589226093697175553,es,NO,YES,0,898,"",Sun Nov 06 12:00:01 +0000 2022
1589226093902528517,ja,YES,NO,0,0,ES,Sun Nov 06 12:00:01 +0000 2022
1589226094087262208,pt,NO,YES,0,67,"",Sun Nov 06 12:00:01 +0000 2022
1589226094330535938,en,NO,YES,0,59,"",Sun Nov 06 12:00:01 +0000 2022
1589226095596937216,en,NO,NO,3,0,"",Sun Nov 06 12:00:02 +0000 2022
1589226095869448192,de,NO,YES,0,21,"",Sun Nov 06 12:00:02 +0000 2022
1589226096192815104,en,NO,YES,0,3,"",Sun Nov 06 12:00:02 +0000 2022
1589226096846946308,en,NO,NO,0,1,"",Sun Nov 06 12:00:02 +0000 2022
1589226097052241920,in,NO,NO,0,0,"",Sun Nov 06 12:00:02 +0000 2022
1589226097190789120,en,NO,NO,1,0,"",Sun Nov 06 12:00:02 +0000 2022
1589226097442365441,tl,NO,NO,6,1,"",Sun Nov 06 12:00:02 +0000 2022
1589226097626927105,in,NO,NO,0,0,"",Sun Nov 06 12:00:02 +0000 2022
1589226098554212353,de,NO,NO,0,0,"",Sun Nov 06 12:00:02 +0000 2022
1589226099422253057,es,NO,NO,0,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226099447406593,en,NO,NO,22,8,"",Sun Nov 06 12:00:03 +0000 2022
1589226099526881281,in,NO,NO,0,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226099535642624,en,NO,NO,10,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226099850022914,en,NO,NO,61,24,"",Sun Nov 06 12:00:03 +0000 2022
1589226100231921665,zxx,NO,NO,0,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226100567474178,es,NO,NO,0,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226101225553920,in,NO,NO,0,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226102626873349,en,NO,NO,1,0,"",Sun Nov 06 12:00:03 +0000 2022
1589226102760779780,en,NO,YES,0,3,"",Sun Nov 06 12:00:03 +0000 2022
1589226103885160448,vi,NO,YES,0,292,"",Sun Nov 06 12:00:04 +0000 2022
1589226103969054720,in,NO,YES,0,22,"",Sun Nov 06 12:00:04 +0000 2022
1589226103977267202,es,NO,NO,0,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226103989833732,en,NO,NO,1,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226104136806401,ja,NO,NO,0,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226104937906178,es,NO,YES,0,26,"",Sun Nov 06 12:00:04 +0000 2022
1589226105038286848,ja,NO,NO,0,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226105038315520,en,NO,YES,0,1,"",Sun Nov 06 12:00:04 +0000 2022
1589226105038331905,in,NO,NO,1,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226105830985729,en,NO,YES,0,2,"",Sun Nov 06 12:00:04 +0000 2022
1589226106049024001,es,NO,NO,0,0,"",Sun Nov 06 12:00:04 +0000 2022
1589226106187456512,en,NO,YES,0,32076,"",Sun Nov 06 12:00:04 +0000 2022
1589226107001135108,en,NO,YES,0,124,"",Sun Nov 06 12:00:04 +0000 2022
1589226107596742662,en,NO,YES,0,266,"",Sun Nov 06 12:00:05 +0000 2022
1589226107693596673,en,NO,YES,0,2,"",Sun Nov 06 12:00:05 +0000 2022
1589226108104634368,en,NO,NO,0,0,"",Sun Nov 06 12:00:05 +0000 2022
1589226108712779778,en,NO,NO,0,0,"",Sun Nov 06 12:00:05 +0000 2022
1589226109279031297,qht,NO,NO,0,0,"",Sun Nov 06 12:00:05 +0000 2022
1589226109711052801,de,NO,YES,0,72,"",Sun Nov 06 12:00:05 +0000 2022
1589226110252113921,en,NO,NO,0,0,"",Sun Nov 06 12:00:05 +0000 2022
1589226110457454593,in,NO,NO,1,0,"",Sun Nov 06 12:00:05 +0000 2022
1589226111086792704,en,NO,YES,0,8,"",Sun Nov 06 12:00:05 +0000 2022
1589226112017526784,ja,NO,YES,0,4,"",Sun Nov 06 12:00:06 +0000 2022
1589226112173101057,es,NO,YES,0,684,"",Sun Nov 06 12:00:06 +0000 2022
1589226113271992321,en,NO,YES,0,829,"",Sun Nov 06 12:00:06 +0000 2022
1589226114324795393,es,NO,NO,0,0,"",Sun Nov 06 12:00:06 +0000 2022
1589226115499163652,pt,NO,NO,0,0,"",Sun Nov 06 12:00:06 +0000 2022
1589226115641774080,vi,NO,YES,0,298,"",Sun Nov 06 12:00:07 +0000 2022
1589226116640043008,fr,NO,YES,0,22,"",Sun Nov 06 12:00:07 +0000 2022
1589226117507870720,fr,NO,YES,0,1619,"",Sun Nov 06 12:00:07 +0000 2022
1589226118774935553,en,NO,YES,0,5921,"",Sun Nov 06 12:00:07 +0000 2022
1589226119248896000,en,NO,YES,0,898,"",Sun Nov 06 12:00:07 +0000 2022
1589226119466979328,en,NO,NO,1,0,"",Sun Nov 06 12:00:07 +0000 2022
1589226120485871616,fr,NO,YES,0,78,"",Sun Nov 06 12:00:08 +0000 2022
1589226120532172801,es,NO,YES,0,6152,"",Sun Nov 06 12:00:08 +0000 2022
1589226121136148480,en,NO,NO,3,1,"",Sun Nov 06 12:00:08 +0000 2022
1589226121442521093,en,NO,YES,0,65,"",Sun Nov 06 12:00:08 +0000 2022
1589226123119976449,fr,NO,NO,0,0,"",Sun Nov 06 12:00:08 +0000 2022
1589226123316981760,en,NO,YES,0,28,"",Sun Nov 06 12:00:08 +0000 2022
1589226124839882752,ja,NO,NO,0,0,"",Sun Nov 06 12:00:09 +0000 2022
1589226125980758018,vi,NO,YES,0,314,"",Sun Nov 06 12:00:09 +0000 2022
1589226129235521536,en,NO,YES,0,160,"",Sun Nov 06 12:00:10 +0000 2022
1589226130225401856,es,NO,YES,0,973,"",Sun Nov 06 12:00:10 +0000 2022
1589226131278172167,en,NO,YES,0,12286,"",Sun Nov 06 12:00:10 +0000 2022
1589226131852779525,en,NO,YES,0,3,"",Sun Nov 06 12:00:10 +0000 2022
1589226132502908930,nl,NO,YES,0,1,"",Sun Nov 06 12:00:11 +0000 2022
1589226132658085889,en,NO,YES,0,913,"",Sun Nov 06 12:00:11 +0000 2022
1589226133609848833,en,NO,YES,0,97,"",Sun Nov 06 12:00:11 +0000 2022
1589226133882810371,ja,NO,YES,0,450,"",Sun Nov 06 12:00:11 +0000 2022
1589226133987680256,en,NO,YES,0,174,"",Sun Nov 06 12:00:11 +0000 2022
1589226135149514752,en,NO,YES,0,128,"",Sun Nov 06 12:00:11 +0000 2022
1589226135593721856,en,NO,YES,0,32076,"",Sun Nov 06 12:00:11 +0000 2022
1589226135719940098,en,NO,YES,0,132,"",Sun Nov 06 12:00:11 +0000 2022
1589226135938027520,nl,NO,NO,0,0,"",Sun Nov 06 12:00:11 +0000 2022
1589226136147410944,sv,NO,NO,0,0,"",Sun Nov 06 12:00:11 +0000 2022
1589226136990814210,en,NO,YES,0,32076,"",Sun Nov 06 12:00:12 +0000 2022
1589226137435054080,en,NO,YES,0,16,"",Sun Nov 06 12:00:12 +0000 2022
1589226137896779776,en,NO,NO,0,0,"",Sun Nov 06 12:00:12 +0000 2022
1589226138307821568,en,NO,YES,0,149,"",Sun Nov 06 12:00:12 +0000 2022
1589226138697547777,es,NO,YES,0,6152,"",Sun Nov 06 12:00:12 +0000 2022
1589226138823720962,en,NO,NO,5,0,"",Sun Nov 06 12:00:12 +0000 2022
1589226139247075328,en,NO,NO,0,0,"",Sun Nov 06 12:00:12 +0000 2022
1589226139595476992,en,NO,NO,0,0,"",Sun Nov 06 12:00:12 +0000 2022
1589226139964551171,pt,NO,YES,0,461,"",Sun Nov 06 12:00:12 +0000 2022
1589226140065226752,en,NO,YES,0,677,"",Sun Nov 06 12:00:12 +0000 2022
1589226140472078337,en,NO,NO,13,7,"",Sun Nov 06 12:00:12 +0000 2022
1589226140883124224,en,NO,NO,0,0,"",Sun Nov 06 12:00:13 +0000 2022
1589226142250065920,en,NO,YES,0,32076,"",Sun Nov 06 12:00:13 +0000 2022
1589226143412260864,nl,NO,YES,0,191,"",Sun Nov 06 12:00:13 +0000 2022
1589226143923994624,en,NO,YES,0,2777,"",Sun Nov 06 12:00:13 +0000 2022
1589226144230178818,de,NO,NO,2,0,"",Sun Nov 06 12:00:13 +0000 2022
1589226144628637697,en,NO,NO,1,1,"",Sun Nov 06 12:00:13 +0000 2022
1589226144984797184,fr,NO,YES,0,416,"",Sun Nov 06 12:00:14 +0000 2022
1589226145039667201,es,NO,YES,0,41,"",Sun Nov 06 12:00:14 +0000 2022
1589226146033733632,en,NO,YES,0,32076,"",Sun Nov 06 12:00:14 +0000 2022
1589226146071445504,es,NO,YES,0,36,"",Sun Nov 06 12:00:14 +0000 2022
1589226146167918594,en,NO,YES,0,2545,"",Sun Nov 06 12:00:14 +0000 2022
1589226146373152768,en,NO,YES,0,708,"",Sun Nov 06 12:00:14 +0000 2022
1589226146830290955,en,NO,NO,0,0,"",Sun Nov 06 12:00:14 +0000 2022
1589226146985840640,en,NO,YES,0,32076,"",Sun Nov 06 12:00:14 +0000 2022
1589226148114092034,fr,NO,YES,0,124,"",Sun Nov 06 12:00:14 +0000 2022
1589226149304860672,it,NO,YES,0,17,"",Sun Nov 06 12:00:15 +0000 2022
1589226149858922496,fr,NO,YES,0,87,"",Sun Nov 06 12:00:15 +0000 2022
1589226150399995905,en,NO,YES,0,140,"",Sun Nov 06 12:00:15 +0000 2022
1589226151284985858,tr,NO,YES,0,15,"",Sun Nov 06 12:00:15 +0000 2022
1589226151331131393,en,NO,YES,0,1,"",Sun Nov 06 12:00:15 +0000 2022
1589226151616151554,en,NO,NO,0,0,"",Sun Nov 06 12:00:15 +0000 2022
1589226151792500737,en,NO,YES,0,615,"",Sun Nov 06 12:00:15 +0000 2022
1589226151876399104,fr,NO,YES,0,168,"",Sun Nov 06 12:00:15 +0000 2022
1589226152090284032,pl,NO,YES,0,69,"",Sun Nov 06 12:00:15 +0000 2022
1589226152736223233,en,NO,YES,0,199,"",Sun Nov 06 12:00:15 +0000 2022
