Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589304343857336320,en,NO,YES,0,4,"",Sun Nov 06 17:10:58 +0000 2022
1589304343878307841,es,NO,YES,0,11,"",Sun Nov 06 17:10:58 +0000 2022
1589304377256599553,fr,NO,YES,0,99,"",Sun Nov 06 17:11:06 +0000 2022
1589304388467974144,fr,NO,YES,0,26,"",Sun Nov 06 17:11:08 +0000 2022
1589304416691421184,fr,NO,YES,0,399,"",Sun Nov 06 17:11:15 +0000 2022
1589304434341085184,fr,NO,YES,0,9,"",Sun Nov 06 17:11:19 +0000 2022
1589304549994803200,fr,NO,NO,0,0,"",Sun Nov 06 17:11:47 +0000 2022
1589304561507790848,fr,NO,NO,71,1,"",Sun Nov 06 17:11:49 +0000 2022
1589304568638509057,nl,NO,YES,0,47,"",Sun Nov 06 17:11:51 +0000 2022
1589304860435881984,fr,NO,YES,0,187,"",Sun Nov 06 17:13:01 +0000 2022
1589304976366399488,fr,NO,YES,0,187,"",Sun Nov 06 17:13:28 +0000 2022
1589304980967940096,fr,NO,YES,0,187,"",Sun Nov 06 17:13:29 +0000 2022
1589305169933905920,fr,NO,YES,0,100,"",Sun Nov 06 17:14:15 +0000 2022
1589305229128126464,fr,NO,YES,0,187,"",Sun Nov 06 17:14:29 +0000 2022
1589305270274265088,fr,NO,YES,0,107,"",Sun Nov 06 17:14:38 +0000 2022
1589305396367613952,en,NO,NO,2,0,"",Sun Nov 06 17:15:09 +0000 2022
1589305440047099906,fr,NO,NO,17,1,"",Sun Nov 06 17:15:19 +0000 2022
1589305495315435522,fr,NO,NO,0,0,"",Sun Nov 06 17:15:32 +0000 2022
1589305589380833282,fr,NO,NO,0,0,"",Sun Nov 06 17:15:55 +0000 2022
1589305684012978176,fr,NO,YES,0,100,"",Sun Nov 06 17:16:17 +0000 2022
1589305753638440961,fr,NO,YES,0,107,"",Sun Nov 06 17:16:34 +0000 2022
1589305762559315968,fr,NO,YES,0,187,"",Sun Nov 06 17:16:36 +0000 2022
1589305865353719811,fr,NO,YES,0,401,"",Sun Nov 06 17:17:00 +0000 2022
1589305942356918272,fr,NO,NO,1,0,"",Sun Nov 06 17:17:19 +0000 2022
1589306099416432640,fr,NO,NO,2,0,FR,Sun Nov 06 17:17:56 +0000 2022
1589306206963007490,fr,NO,NO,0,0,"",Sun Nov 06 17:18:22 +0000 2022
1589306243868667904,fr,NO,YES,0,187,"",Sun Nov 06 17:18:31 +0000 2022
1589306272423510018,fr,NO,YES,0,90,"",Sun Nov 06 17:18:37 +0000 2022
1589306347925147648,en,NO,NO,0,0,"",Sun Nov 06 17:18:55 +0000 2022
1589306618243846144,en,NO,NO,5,0,"",Sun Nov 06 17:20:00 +0000 2022
1589306649977946112,fr,NO,YES,0,134,"",Sun Nov 06 17:20:07 +0000 2022
1589306882292080641,nl,NO,YES,0,47,"",Sun Nov 06 17:21:03 +0000 2022
1589307158176202752,fr,NO,NO,0,0,"",Sun Nov 06 17:22:09 +0000 2022
1589307203982602240,fr,NO,YES,0,100,"",Sun Nov 06 17:22:19 +0000 2022
1589307321829949441,fr,NO,YES,0,100,"",Sun Nov 06 17:22:48 +0000 2022
1589307364800593920,fr,NO,YES,0,33,"",Sun Nov 06 17:22:58 +0000 2022
1589307375638687745,fr,NO,YES,0,100,"",Sun Nov 06 17:23:00 +0000 2022
1589307416386338816,fr,NO,NO,0,0,"",Sun Nov 06 17:23:10 +0000 2022
1589307472267071488,fr,NO,YES,0,401,"",Sun Nov 06 17:23:23 +0000 2022
1589307489212067841,fr,NO,YES,0,406,"",Sun Nov 06 17:23:27 +0000 2022
1589307518551224321,fr,NO,YES,0,192,"",Sun Nov 06 17:23:34 +0000 2022
1589307560061915141,fr,NO,NO,0,0,"",Sun Nov 06 17:23:44 +0000 2022
1589307584842207232,fr,NO,YES,0,2,"",Sun Nov 06 17:23:50 +0000 2022
1589307612784652291,en,NO,NO,0,0,"",Sun Nov 06 17:23:57 +0000 2022
1589307659383365633,fr,NO,NO,44,0,"",Sun Nov 06 17:24:08 +0000 2022
1589307687397122048,fr,NO,YES,0,108,"",Sun Nov 06 17:24:15 +0000 2022
1589307790824439810,fr,NO,NO,29,3,"",Sun Nov 06 17:24:39 +0000 2022
1589307798198063104,fr,NO,YES,0,193,"",Sun Nov 06 17:24:41 +0000 2022
1589307982629974016,fr,NO,YES,0,193,"",Sun Nov 06 17:25:25 +0000 2022
1589307986442612737,fr,NO,YES,0,407,"",Sun Nov 06 17:25:26 +0000 2022
1589308168576045058,fr,NO,YES,0,109,"",Sun Nov 06 17:26:09 +0000 2022
1589308189233008640,pt,NO,NO,1,0,"",Sun Nov 06 17:26:14 +0000 2022
1589308256165703681,fr,NO,YES,0,10,"",Sun Nov 06 17:26:30 +0000 2022
1589308264738496513,fr,NO,NO,0,0,"",Sun Nov 06 17:26:32 +0000 2022
1589308275396251648,fr,NO,YES,0,193,"",Sun Nov 06 17:26:35 +0000 2022
1589308485573169152,fr,NO,YES,0,407,"",Sun Nov 06 17:27:25 +0000 2022
1589308779044122624,fr,NO,YES,0,26,"",Sun Nov 06 17:28:35 +0000 2022
1589308881938817024,en,NO,NO,3,0,"",Sun Nov 06 17:29:00 +0000 2022
1589309250656174080,fr,NO,YES,0,193,"",Sun Nov 06 17:30:27 +0000 2022
1589309327222878208,en,NO,NO,0,0,"",Sun Nov 06 17:30:46 +0000 2022
1589309352632254466,fr,NO,YES,0,193,"",Sun Nov 06 17:30:52 +0000 2022
1589309461029851136,fr,NO,YES,0,193,"",Sun Nov 06 17:31:18 +0000 2022
1589309510107430912,fr,NO,YES,0,407,"",Sun Nov 06 17:31:29 +0000 2022
1589309547759345664,fr,NO,YES,0,11,"",Sun Nov 06 17:31:38 +0000 2022
1589309614839173120,fr,NO,NO,0,0,"",Sun Nov 06 17:31:54 +0000 2022
1589309678089273346,fr,NO,NO,1,0,"",Sun Nov 06 17:32:09 +0000 2022
1589309689212198912,fr,NO,YES,0,407,"",Sun Nov 06 17:32:12 +0000 2022
1589309706358489088,fr,NO,YES,0,407,"",Sun Nov 06 17:32:16 +0000 2022
1589309878777966592,en,NO,NO,0,0,"",Sun Nov 06 17:32:57 +0000 2022
1589310012299833344,fr,NO,YES,0,193,"",Sun Nov 06 17:33:29 +0000 2022
1589310090888511489,en,NO,NO,0,0,"",Sun Nov 06 17:33:48 +0000 2022
1589310188779376640,fr,NO,YES,0,28,"",Sun Nov 06 17:34:11 +0000 2022
1589310315229216769,fr,NO,YES,0,3,"",Sun Nov 06 17:34:41 +0000 2022
1589310437786791936,fr,NO,NO,1,0,"",Sun Nov 06 17:35:10 +0000 2022
1589310520792088578,fr,NO,YES,0,193,"",Sun Nov 06 17:35:30 +0000 2022
1589310561132552192,fr,NO,YES,0,193,"",Sun Nov 06 17:35:40 +0000 2022
1589310582842617856,fr,NO,YES,0,109,"",Sun Nov 06 17:35:45 +0000 2022
1589310644821454849,fr,NO,NO,0,0,"",Sun Nov 06 17:36:00 +0000 2022
1589310758655262723,fr,NO,YES,0,23,"",Sun Nov 06 17:36:27 +0000 2022
1589310830994026496,fr,NO,NO,0,0,"",Sun Nov 06 17:36:44 +0000 2022
1589311010329894912,fr,NO,YES,0,197,"",Sun Nov 06 17:37:27 +0000 2022
1589311170972102658,fr,NO,NO,0,0,"",Sun Nov 06 17:38:05 +0000 2022
1589311231764332544,fr,NO,NO,2,0,"",Sun Nov 06 17:38:20 +0000 2022
1589311256372326400,fr,NO,NO,0,0,"",Sun Nov 06 17:38:26 +0000 2022
1589311349129359360,fr,NO,YES,0,34,"",Sun Nov 06 17:38:48 +0000 2022
1589311435259412481,fr,NO,YES,0,10,"",Sun Nov 06 17:39:08 +0000 2022
1589311447473225729,fr,NO,YES,0,198,"",Sun Nov 06 17:39:11 +0000 2022
1589311479698042880,fr,NO,YES,0,108,"",Sun Nov 06 17:39:19 +0000 2022
1589311483355488256,fr,NO,YES,0,411,"",Sun Nov 06 17:39:20 +0000 2022
1589311623654969344,en,NO,NO,0,0,"",Sun Nov 06 17:39:53 +0000 2022
1589311671373135872,fr,NO,YES,0,198,"",Sun Nov 06 17:40:05 +0000 2022
1589311676137947137,el,NO,NO,0,0,"",Sun Nov 06 17:40:06 +0000 2022
1589311699437645825,en,NO,YES,0,1,"",Sun Nov 06 17:40:11 +0000 2022
1589311749089808385,fr,NO,YES,0,198,"",Sun Nov 06 17:40:23 +0000 2022
1589311807629713408,fr,NO,NO,0,0,"",Sun Nov 06 17:40:37 +0000 2022
1589311816806854656,fr,NO,YES,0,411,"",Sun Nov 06 17:40:39 +0000 2022
1589312080405942273,nl,NO,YES,0,3,"",Sun Nov 06 17:41:42 +0000 2022
1589312087574319105,pt,NO,NO,69,2,"",Sun Nov 06 17:41:44 +0000 2022
1589312220768661504,fr,NO,YES,0,198,"",Sun Nov 06 17:42:16 +0000 2022
1589312239345205248,fr,NO,YES,0,1,"",Sun Nov 06 17:42:20 +0000 2022
1589312291056807936,fr,NO,YES,0,198,"",Sun Nov 06 17:42:32 +0000 2022
1589312309129711617,fr,NO,YES,0,198,"",Sun Nov 06 17:42:37 +0000 2022
1589312559530012672,fr,NO,YES,0,92,"",Sun Nov 06 17:43:36 +0000 2022
1589312705735065601,fr,NO,NO,0,0,"",Sun Nov 06 17:44:11 +0000 2022
1589312783493238784,fr,NO,YES,0,10,"",Sun Nov 06 17:44:30 +0000 2022
1589312822923915265,en,NO,NO,13,0,"",Sun Nov 06 17:44:39 +0000 2022
1589312825708937218,fr,NO,YES,0,118,"",Sun Nov 06 17:44:40 +0000 2022
1589312886366932993,fr,NO,YES,0,198,"",Sun Nov 06 17:44:54 +0000 2022
1589312975328153600,fr,NO,NO,0,0,"",Sun Nov 06 17:45:15 +0000 2022
1589312975709831169,fr,NO,YES,0,13,"",Sun Nov 06 17:45:16 +0000 2022
1589313035293769728,en,NO,NO,4,0,"",Sun Nov 06 17:45:30 +0000 2022
1589313049047224322,fr,NO,YES,0,13,"",Sun Nov 06 17:45:33 +0000 2022
1589313095431618560,fr,NO,YES,0,118,"",Sun Nov 06 17:45:44 +0000 2022
1589313115048800258,en,NO,NO,0,0,"",Sun Nov 06 17:45:49 +0000 2022
1589313157637763073,en,NO,YES,0,9,"",Sun Nov 06 17:45:59 +0000 2022
1589313194073681921,fr,NO,YES,0,2,"",Sun Nov 06 17:46:08 +0000 2022
1589313202491310080,fr,NO,NO,13,0,"",Sun Nov 06 17:46:10 +0000 2022
1589313246246232064,fr,NO,NO,0,0,"",Sun Nov 06 17:46:20 +0000 2022
1589313556901609472,fr,NO,YES,0,415,"",Sun Nov 06 17:47:34 +0000 2022
1589313585049927681,fr,NO,YES,0,123,"",Sun Nov 06 17:47:41 +0000 2022
1589313715824132096,fr,NO,NO,4,0,"",Sun Nov 06 17:48:12 +0000 2022
1589313902562582528,fr,NO,YES,0,199,"",Sun Nov 06 17:48:57 +0000 2022
1589314002794196993,en,NO,NO,0,0,"",Sun Nov 06 17:49:20 +0000 2022
1589314019990867968,fr,NO,NO,0,0,"",Sun Nov 06 17:49:25 +0000 2022
1589314060734332928,fr,NO,YES,0,125,"",Sun Nov 06 17:49:34 +0000 2022
1589314079705141248,fr,NO,YES,0,200,"",Sun Nov 06 17:49:39 +0000 2022
1589314097983918081,fr,NO,YES,0,200,"",Sun Nov 06 17:49:43 +0000 2022
1589314151285161984,fr,NO,YES,0,416,"",Sun Nov 06 17:49:56 +0000 2022
1589314205349740544,fr,NO,NO,0,0,"",Sun Nov 06 17:50:09 +0000 2022
1589314251516166146,fr,NO,YES,0,92,"",Sun Nov 06 17:50:20 +0000 2022
1589314300513918978,fr,NO,YES,0,200,"",Sun Nov 06 17:50:31 +0000 2022
1589314479229390849,fr,NO,YES,0,200,"",Sun Nov 06 17:51:14 +0000 2022
1589314587018813441,fr,NO,YES,0,200,"",Sun Nov 06 17:51:40 +0000 2022
1589314649438113792,fr,NO,YES,0,200,"",Sun Nov 06 17:51:55 +0000 2022
1589314761044348928,fr,NO,YES,0,6,"",Sun Nov 06 17:52:21 +0000 2022
1589314804438949888,fr,NO,NO,0,0,"",Sun Nov 06 17:52:32 +0000 2022
1589315176087814147,fr,NO,YES,0,200,"",Sun Nov 06 17:54:00 +0000 2022
1589315230169190400,en,NO,NO,0,0,"",Sun Nov 06 17:54:13 +0000 2022
1589315237110767616,fr,NO,NO,0,0,"",Sun Nov 06 17:54:15 +0000 2022
1589315266936074241,fr,NO,YES,0,107,"",Sun Nov 06 17:54:22 +0000 2022
1589315289577295872,fr,NO,NO,0,0,"",Sun Nov 06 17:54:27 +0000 2022
1589315435136430081,fr,NO,YES,0,13,"",Sun Nov 06 17:55:02 +0000 2022
1589315460042223616,fr,NO,YES,0,92,"",Sun Nov 06 17:55:08 +0000 2022
1589315568771170304,fr,NO,YES,0,125,"",Sun Nov 06 17:55:34 +0000 2022
1589315582914011136,fr,NO,YES,0,200,"",Sun Nov 06 17:55:37 +0000 2022
1589315620407238656,fr,NO,YES,0,23,"",Sun Nov 06 17:55:46 +0000 2022
1589315919180083202,fr,NO,YES,0,416,"",Sun Nov 06 17:56:57 +0000 2022
1589316083009622016,en,NO,NO,1,0,"",Sun Nov 06 17:57:36 +0000 2022
1589316253340303360,fr,NO,YES,0,5,"",Sun Nov 06 17:58:17 +0000 2022
1589316261434912769,fr,NO,YES,0,23,"",Sun Nov 06 17:58:19 +0000 2022
1589316305802661889,en,NO,YES,0,28,"",Sun Nov 06 17:58:30 +0000 2022
1589316443622948865,fr,NO,YES,0,203,"",Sun Nov 06 17:59:02 +0000 2022
1589316598187593728,fr,NO,NO,0,0,"",Sun Nov 06 17:59:39 +0000 2022
1589316639442767872,fr,NO,YES,0,23,"",Sun Nov 06 17:59:49 +0000 2022
1589301583971745793,art,NO,NO,0,0,"",Sun Nov 06 17:00:00 +0000 2022
1589301585376444421,en,NO,NO,0,0,"",Sun Nov 06 17:00:00 +0000 2022
1589301585456553984,en,NO,YES,0,3772,"",Sun Nov 06 17:00:00 +0000 2022
1589301586194419712,en,NO,YES,0,2424,"",Sun Nov 06 17:00:00 +0000 2022
1589301586257395713,es,NO,NO,0,1,"",Sun Nov 06 17:00:00 +0000 2022
1589301586668371968,en,NO,YES,0,151,"",Sun Nov 06 17:00:00 +0000 2022
1589301587259727872,en,NO,NO,3,1,"",Sun Nov 06 17:00:00 +0000 2022
1589301587473625088,es,NO,YES,0,3,"",Sun Nov 06 17:00:00 +0000 2022
1589301587566284807,en,NO,NO,5,0,"",Sun Nov 06 17:00:00 +0000 2022
1589301588165738496,en,NO,YES,0,1614,"",Sun Nov 06 17:00:01 +0000 2022
1589301588220608517,en,NO,YES,0,2424,"",Sun Nov 06 17:00:01 +0000 2022
1589301588820217857,es,NO,NO,1,0,"",Sun Nov 06 17:00:01 +0000 2022
1589301589214388225,en,NO,NO,26,3,"",Sun Nov 06 17:00:01 +0000 2022
1589301589306900480,en,NO,YES,0,3772,"",Sun Nov 06 17:00:01 +0000 2022
1589301589973426178,es,NO,NO,0,0,"",Sun Nov 06 17:00:01 +0000 2022
1589301590334251011,en,NO,NO,0,0,"",Sun Nov 06 17:00:01 +0000 2022
1589301590569074689,es,NO,NO,5,1,"",Sun Nov 06 17:00:01 +0000 2022
1589301591492165634,en,NO,YES,0,290,"",Sun Nov 06 17:00:01 +0000 2022
1589301591676702720,en,NO,YES,0,100,"",Sun Nov 06 17:00:01 +0000 2022
1589301591903195138,en,NO,NO,3,0,"",Sun Nov 06 17:00:01 +0000 2022
1589301592192417793,en,NO,NO,3,0,"",Sun Nov 06 17:00:02 +0000 2022
1589301592422957058,en,NO,YES,0,108,"",Sun Nov 06 17:00:02 +0000 2022
1589301592465211394,en,NO,YES,0,46,"",Sun Nov 06 17:00:02 +0000 2022
1589301592813195265,de,NO,NO,12,2,"",Sun Nov 06 17:00:02 +0000 2022
1589301593027252225,qht,NO,NO,0,0,"",Sun Nov 06 17:00:02 +0000 2022
1589301593039507456,en,NO,NO,2,2,"",Sun Nov 06 17:00:02 +0000 2022
1589301593417125890,en,NO,NO,0,2,"",Sun Nov 06 17:00:02 +0000 2022
1589301593874341891,en,NO,NO,13,1,"",Sun Nov 06 17:00:02 +0000 2022
1589301594150957056,en,NO,YES,0,101,"",Sun Nov 06 17:00:02 +0000 2022
1589301594507857920,en,NO,YES,0,1633,"",Sun Nov 06 17:00:02 +0000 2022
1589301595560607744,en,NO,YES,0,32067,"",Sun Nov 06 17:00:02 +0000 2022
1589301596625567746,qme,NO,NO,0,0,"",Sun Nov 06 17:00:03 +0000 2022
1589301598299512833,en,NO,YES,0,741,"",Sun Nov 06 17:00:03 +0000 2022
1589301598802432000,en,NO,YES,0,43,"",Sun Nov 06 17:00:03 +0000 2022
1589301599507451905,en,NO,NO,0,0,"",Sun Nov 06 17:00:03 +0000 2022
1589301599553429505,en,NO,NO,0,0,"",Sun Nov 06 17:00:03 +0000 2022
1589301600291475456,en,NO,YES,0,638,"",Sun Nov 06 17:00:03 +0000 2022
1589301600581189632,fr,NO,NO,2,3,"",Sun Nov 06 17:00:04 +0000 2022
1589301600639946752,en,NO,YES,0,901,"",Sun Nov 06 17:00:04 +0000 2022
1589301600702853121,en,NO,YES,0,60,"",Sun Nov 06 17:00:04 +0000 2022
1589301601763610624,ja,NO,NO,0,0,"",Sun Nov 06 17:00:04 +0000 2022
1589301602061385729,de,NO,YES,0,240,"",Sun Nov 06 17:00:04 +0000 2022
1589301602401538049,hi,NO,YES,0,10,"",Sun Nov 06 17:00:04 +0000 2022
1589301602875105281,en,NO,YES,0,32067,"",Sun Nov 06 17:00:04 +0000 2022
1589301603030675457,en,NO,NO,4,0,"",Sun Nov 06 17:00:04 +0000 2022
1589301603865341952,en,NO,NO,9,11,"",Sun Nov 06 17:00:04 +0000 2022
1589301604087652355,en,NO,YES,0,68,"",Sun Nov 06 17:00:04 +0000 2022
1589301604725186567,ja,NO,YES,0,29,"",Sun Nov 06 17:00:05 +0000 2022
1589301605853442048,en,NO,NO,0,0,"",Sun Nov 06 17:00:05 +0000 2022
1589301607044349953,en,NO,YES,0,8,"",Sun Nov 06 17:00:05 +0000 2022
1589301607396581377,en,NO,YES,0,671,"",Sun Nov 06 17:00:05 +0000 2022
1589301608130936834,en,NO,NO,0,0,"",Sun Nov 06 17:00:05 +0000 2022
1589301608244219906,en,NO,NO,0,0,"",Sun Nov 06 17:00:05 +0000 2022
1589301608395214849,in,NO,YES,0,3132,"",Sun Nov 06 17:00:05 +0000 2022
1589301608424374273,en,NO,YES,0,14,"",Sun Nov 06 17:00:05 +0000 2022
1589301609125023745,en,NO,YES,0,88,"",Sun Nov 06 17:00:06 +0000 2022
1589301609225396227,es,NO,YES,0,2110,"",Sun Nov 06 17:00:06 +0000 2022
1589301609909166080,en,NO,YES,0,2,"",Sun Nov 06 17:00:06 +0000 2022
1589301610164809728,en,NO,YES,0,3380,"",Sun Nov 06 17:00:06 +0000 2022
1589301610815324160,en,NO,NO,1,0,"",Sun Nov 06 17:00:06 +0000 2022
1589301611603574786,en,NO,YES,0,14,"",Sun Nov 06 17:00:06 +0000 2022
1589301612098592768,en,NO,NO,0,1,"",Sun Nov 06 17:00:06 +0000 2022
1589301612186849281,en,NO,YES,0,6,"",Sun Nov 06 17:00:06 +0000 2022
1589301612769599488,en,NO,NO,0,0,"",Sun Nov 06 17:00:06 +0000 2022
1589301613122187264,en,NO,NO,1,0,"",Sun Nov 06 17:00:07 +0000 2022
1589301615999471616,en,NO,YES,0,32068,"",Sun Nov 06 17:00:07 +0000 2022
1589301616607625217,en,NO,YES,0,340,"",Sun Nov 06 17:00:07 +0000 2022
1589301616666025984,en,NO,NO,0,0,"",Sun Nov 06 17:00:07 +0000 2022
1589301617001918469,ar,NO,NO,0,0,"",Sun Nov 06 17:00:07 +0000 2022
1589301617182089217,en,NO,NO,0,0,"",Sun Nov 06 17:00:07 +0000 2022
1589301617782042624,pt,NO,YES,0,600,"",Sun Nov 06 17:00:08 +0000 2022
1589301618142769153,de,NO,NO,0,0,"",Sun Nov 06 17:00:08 +0000 2022
1589301618163748864,en,NO,YES,0,12211,"",Sun Nov 06 17:00:08 +0000 2022
1589301619275227136,en,NO,YES,0,3772,"",Sun Nov 06 17:00:08 +0000 2022
1589301619484635136,pt,NO,YES,0,968,"",Sun Nov 06 17:00:08 +0000 2022
1589301619593732099,en,NO,YES,0,1,"",Sun Nov 06 17:00:08 +0000 2022
1589301619782553606,en,NO,NO,0,0,"",Sun Nov 06 17:00:08 +0000 2022
1589301619858055170,en,NO,NO,0,0,"",Sun Nov 06 17:00:08 +0000 2022
1589301620189573120,es,NO,YES,0,82,"",Sun Nov 06 17:00:08 +0000 2022
1589301620306841602,it,NO,NO,2,1,"",Sun Nov 06 17:00:08 +0000 2022
1589301620948410368,en,NO,YES,0,201,"",Sun Nov 06 17:00:08 +0000 2022
1589301620973928448,en,NO,NO,1,1,"",Sun Nov 06 17:00:08 +0000 2022
1589301621384970242,en,NO,YES,0,2774,"",Sun Nov 06 17:00:08 +0000 2022
1589301622198644737,en,NO,NO,0,0,"",Sun Nov 06 17:00:09 +0000 2022
1589301622282518528,en,NO,YES,0,3716,"",Sun Nov 06 17:00:09 +0000 2022
1589301622311882752,tl,NO,NO,0,0,"",Sun Nov 06 17:00:09 +0000 2022
1589301622383206400,en,NO,YES,0,29,"",Sun Nov 06 17:00:09 +0000 2022
1589301622685204482,en,NO,NO,0,0,"",Sun Nov 06 17:00:09 +0000 2022
1589301623532453888,en,NO,NO,0,0,"",Sun Nov 06 17:00:09 +0000 2022
1589301624584798208,pt,NO,YES,0,3340,"",Sun Nov 06 17:00:09 +0000 2022
1589301625491197952,es,NO,YES,0,193,"",Sun Nov 06 17:00:09 +0000 2022
1589301625696534529,en,NO,YES,0,11,"",Sun Nov 06 17:00:10 +0000 2022
1589301625713266688,en,NO,YES,0,11,"",Sun Nov 06 17:00:10 +0000 2022
1589301628913344512,de,NO,YES,0,42,"",Sun Nov 06 17:00:10 +0000 2022
1589301629303803904,fr,NO,YES,0,283,"",Sun Nov 06 17:00:10 +0000 2022
1589301630171697152,en,NO,NO,3,0,"",Sun Nov 06 17:00:11 +0000 2022
1589301630226165760,en,NO,NO,0,0,"",Sun Nov 06 17:00:11 +0000 2022
1589301630830530563,es,NO,NO,0,0,"",Sun Nov 06 17:00:11 +0000 2022
1589301630998319104,en,NO,YES,0,119,"",Sun Nov 06 17:00:11 +0000 2022
1589301631971389441,en,NO,YES,0,166,"",Sun Nov 06 17:00:11 +0000 2022
1589301632470515712,en,NO,YES,0,13,"",Sun Nov 06 17:00:11 +0000 2022
1589301633623949314,pt,NO,NO,0,1,"",Sun Nov 06 17:00:11 +0000 2022
1589301634298847233,es,NO,YES,0,85,"",Sun Nov 06 17:00:12 +0000 2022
1589301634387279875,en,NO,YES,0,32068,"",Sun Nov 06 17:00:12 +0000 2022
1589301634517303296,ja,NO,NO,0,0,"",Sun Nov 06 17:00:12 +0000 2022
1589301634592800771,en,NO,YES,0,6665,"",Sun Nov 06 17:00:12 +0000 2022
1589301634617991168,de,NO,YES,0,175,"",Sun Nov 06 17:00:12 +0000 2022
1589301636249579523,en,NO,YES,0,422,"",Sun Nov 06 17:00:12 +0000 2022
1589301638820306944,en,NO,NO,0,0,"",Sun Nov 06 17:00:13 +0000 2022
1589301639894421504,en,NO,YES,0,3380,"",Sun Nov 06 17:00:13 +0000 2022
1589301640645218305,en,NO,NO,0,0,"",Sun Nov 06 17:00:13 +0000 2022
1589301640728756224,en,NO,NO,1,0,"",Sun Nov 06 17:00:13 +0000 2022
1589301641383415810,de,NO,NO,1,0,"",Sun Nov 06 17:00:13 +0000 2022
1589301641638977536,en,NO,NO,1,0,"",Sun Nov 06 17:00:13 +0000 2022
1589301641723117568,en,NO,YES,0,32068,"",Sun Nov 06 17:00:13 +0000 2022
1589301641789906944,pt,NO,YES,0,176,"",Sun Nov 06 17:00:13 +0000 2022
1589301643602169858,en,NO,YES,0,340,"",Sun Nov 06 17:00:14 +0000 2022
1589301644411510786,it,NO,YES,0,11,"",Sun Nov 06 17:00:14 +0000 2022
1589301644831129601,qme,NO,NO,0,0,"",Sun Nov 06 17:00:14 +0000 2022
1589301645526978560,en,NO,NO,0,0,"",Sun Nov 06 17:00:14 +0000 2022
1589301646173286400,de,NO,NO,22,0,"",Sun Nov 06 17:00:14 +0000 2022
1589301646638448640,fr,NO,NO,1,0,"",Sun Nov 06 17:00:15 +0000 2022
1589301646911225857,en,NO,NO,3,0,"",Sun Nov 06 17:00:15 +0000 2022
1589301648362713089,es,NO,NO,1,0,"",Sun Nov 06 17:00:15 +0000 2022
