Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588308637210009602,fr,NO,YES,0,43,"",Thu Nov 03 23:14:23 +0000 2022
1588309182071025665,en,NO,NO,0,0,"",Thu Nov 03 23:16:33 +0000 2022
1588309290225348608,en,NO,NO,0,0,"",Thu Nov 03 23:16:58 +0000 2022
1588309327441702913,fr,NO,YES,0,1,"",Thu Nov 03 23:17:07 +0000 2022
1588309470677192704,en,NO,NO,0,0,"",Thu Nov 03 23:17:41 +0000 2022
1588309497961152512,en,NO,YES,0,347,"",Thu Nov 03 23:17:48 +0000 2022
1588309574612049920,en,NO,NO,0,0,"",Thu Nov 03 23:18:06 +0000 2022
1588309592076959745,pt,NO,NO,0,1,"",Thu Nov 03 23:18:10 +0000 2022
1588309662688243712,en,NO,YES,0,44,"",Thu Nov 03 23:18:27 +0000 2022
1588309840924925953,pt,NO,YES,0,1,"",Thu Nov 03 23:19:10 +0000 2022
1588310781791449089,en,NO,YES,0,8,"",Thu Nov 03 23:22:54 +0000 2022
1588310950674776064,fr,NO,YES,0,6,"",Thu Nov 03 23:23:34 +0000 2022
1588311234835013632,fr,NO,YES,0,10,"",Thu Nov 03 23:24:42 +0000 2022
1588311433565327360,en,NO,YES,0,347,"",Thu Nov 03 23:25:29 +0000 2022
1588311908779597826,en,NO,YES,0,40,"",Thu Nov 03 23:27:23 +0000 2022
1588311962366402561,en,NO,NO,0,0,"",Thu Nov 03 23:27:35 +0000 2022
1588312339740127232,en,NO,NO,0,0,"",Thu Nov 03 23:29:05 +0000 2022
1588312443821998087,fr,NO,NO,0,0,"",Thu Nov 03 23:29:30 +0000 2022
1588312752715714561,it,NO,NO,0,0,"",Thu Nov 03 23:30:44 +0000 2022
1588312863068028929,en,NO,YES,0,166,"",Thu Nov 03 23:31:10 +0000 2022
1588313800947924994,pt,NO,NO,0,0,"",Thu Nov 03 23:34:54 +0000 2022
1588313849303691266,pt,NO,NO,1,0,"",Thu Nov 03 23:35:05 +0000 2022
1588314051226238976,fr,NO,NO,0,0,"",Thu Nov 03 23:35:53 +0000 2022
1588314432735940608,fr,NO,YES,0,1,"",Thu Nov 03 23:37:24 +0000 2022
1588314558602412032,en,NO,YES,0,44,"",Thu Nov 03 23:37:54 +0000 2022
1588314645596545026,en,NO,NO,0,0,"",Thu Nov 03 23:38:15 +0000 2022
1588314736034074624,en,NO,YES,0,351,"",Thu Nov 03 23:38:37 +0000 2022
1588315000971485185,el,NO,NO,0,0,"",Thu Nov 03 23:39:40 +0000 2022
1588315100871479296,en,NO,YES,0,351,"",Thu Nov 03 23:40:04 +0000 2022
1588315223072514048,en,NO,NO,0,0,"",Thu Nov 03 23:40:33 +0000 2022
1588315361727823873,en,NO,YES,0,166,"",Thu Nov 03 23:41:06 +0000 2022
1588315758035357697,fr,NO,NO,9,1,"",Thu Nov 03 23:42:40 +0000 2022
1588315838029135874,en,NO,YES,0,351,"",Thu Nov 03 23:42:59 +0000 2022
1588315987341987840,pt,NO,NO,0,0,"",Thu Nov 03 23:43:35 +0000 2022
1588316225519513604,en,NO,YES,0,44,"",Thu Nov 03 23:44:32 +0000 2022
1588316434127806464,en,NO,NO,0,0,"",Thu Nov 03 23:45:22 +0000 2022
1588316460426080257,en,NO,NO,12,1,"",Thu Nov 03 23:45:28 +0000 2022
1588316494592585728,fr,NO,NO,0,0,"",Thu Nov 03 23:45:36 +0000 2022
1588316511915376640,en,NO,YES,0,351,"",Thu Nov 03 23:45:40 +0000 2022
1588316517153665024,en,NO,NO,0,0,"",Thu Nov 03 23:45:41 +0000 2022
1588316723865853959,pt,NO,NO,2,1,"",Thu Nov 03 23:46:31 +0000 2022
1588317546692096000,en,NO,NO,0,0,"",Thu Nov 03 23:49:47 +0000 2022
1588317684705464321,pt,NO,NO,45,7,"",Thu Nov 03 23:50:20 +0000 2022
1588317761914097664,en,NO,YES,0,351,"",Thu Nov 03 23:50:38 +0000 2022
1588317763822419970,pt,NO,NO,0,0,"",Thu Nov 03 23:50:39 +0000 2022
1588317858932527104,fr,NO,NO,1,0,"",Thu Nov 03 23:51:01 +0000 2022
1588317924468850688,en,NO,NO,1,0,"",Thu Nov 03 23:51:17 +0000 2022
1588318027216744448,en,NO,YES,0,351,"",Thu Nov 03 23:51:41 +0000 2022
1588318126525251586,fr,NO,YES,0,426,"",Thu Nov 03 23:52:05 +0000 2022
1588318129750675458,sv,NO,NO,1,0,"",Thu Nov 03 23:52:06 +0000 2022
1588318368859574272,pt,NO,NO,1,0,"",Thu Nov 03 23:53:03 +0000 2022
1588318487923298305,pt,NO,YES,0,7,"",Thu Nov 03 23:53:31 +0000 2022
1588318498966884352,en,NO,YES,0,44,"",Thu Nov 03 23:53:34 +0000 2022
1588318509075148800,en,NO,NO,0,0,"",Thu Nov 03 23:53:36 +0000 2022
1588318517132419072,en,NO,YES,0,4,"",Thu Nov 03 23:53:38 +0000 2022
1588318547251695618,en,NO,NO,0,0,"",Thu Nov 03 23:53:45 +0000 2022
1588318547737919488,en,NO,YES,0,351,"",Thu Nov 03 23:53:45 +0000 2022
1588318592151736321,fr,NO,NO,0,0,"",Thu Nov 03 23:53:56 +0000 2022
1588318598862622720,en,NO,YES,0,166,"",Thu Nov 03 23:53:58 +0000 2022
1588318871970140161,en,NO,YES,0,44,"",Thu Nov 03 23:55:03 +0000 2022
1588318901653639171,en,NO,YES,0,166,"",Thu Nov 03 23:55:10 +0000 2022
1588319003172274180,en,NO,NO,1,0,"",Thu Nov 03 23:55:34 +0000 2022
1588319248794890241,en,NO,NO,3,0,"",Thu Nov 03 23:56:33 +0000 2022
1588319305304875008,en,NO,YES,0,44,"",Thu Nov 03 23:56:46 +0000 2022
1588319422472593408,en,NO,YES,0,351,"",Thu Nov 03 23:57:14 +0000 2022
1588319508741378048,fr,NO,YES,0,10,"",Thu Nov 03 23:57:35 +0000 2022
1588319880595402752,sv,NO,NO,3,0,"",Thu Nov 03 23:59:03 +0000 2022
1588319970211295234,pt,NO,NO,0,0,"",Thu Nov 03 23:59:25 +0000 2022
1588319977651593217,pt,NO,NO,0,0,"",Thu Nov 03 23:59:26 +0000 2022
1588320015576489984,es,NO,NO,1,0,"",Thu Nov 03 23:59:35 +0000 2022
1588305017122869248,es,NO,YES,0,643,"",Thu Nov 03 23:00:00 +0000 2022
1588305017303351296,es,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305017995509761,es,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305018158923777,es,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305018439991298,en,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305018620641281,en,NO,YES,0,1,"",Thu Nov 03 23:00:00 +0000 2022
1588305019136139264,en,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305019266543616,en,NO,YES,0,3664,"",Thu Nov 03 23:00:00 +0000 2022
1588305019400437761,en,NO,NO,6,10,"",Thu Nov 03 23:00:00 +0000 2022
1588305019501105154,pt,NO,NO,4,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305019581140992,en,NO,YES,0,66,"",Thu Nov 03 23:00:00 +0000 2022
1588305019811815425,en,NO,YES,0,1514,"",Thu Nov 03 23:00:00 +0000 2022
1588305020457394177,en,NO,NO,0,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305020474236935,en,NO,NO,3,1,"",Thu Nov 03 23:00:00 +0000 2022
1588305020885286913,tl,NO,NO,2,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305020885286915,en,NO,NO,2,1,"",Thu Nov 03 23:00:00 +0000 2022
1588305020902330368,qst,NO,YES,0,1,"",Thu Nov 03 23:00:00 +0000 2022
1588305020944093186,en,NO,NO,2,0,"",Thu Nov 03 23:00:00 +0000 2022
1588305021208121344,en,NO,YES,0,10,"",Thu Nov 03 23:00:00 +0000 2022
1588305021602512896,es,NO,NO,0,2,"",Thu Nov 03 23:00:01 +0000 2022
1588305021640343552,de,NO,NO,2,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305021661491201,en,NO,YES,0,48,"",Thu Nov 03 23:00:01 +0000 2022
1588305021678018561,zxx,NO,YES,0,1,"",Thu Nov 03 23:00:01 +0000 2022
1588305022328410114,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305022445531136,en,NO,YES,0,357,"",Thu Nov 03 23:00:01 +0000 2022
1588305022508732416,en,NO,YES,0,12,"",Thu Nov 03 23:00:01 +0000 2022
1588305022630055936,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305022667956225,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305022915338242,en,NO,NO,33,20,"",Thu Nov 03 23:00:01 +0000 2022
1588305023095566336,es,NO,NO,0,4,"",Thu Nov 03 23:00:01 +0000 2022
1588305023150301184,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305023188062209,en,NO,YES,0,950,"",Thu Nov 03 23:00:01 +0000 2022
1588305023708135425,es,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305023867682816,es,NO,YES,0,5960,"",Thu Nov 03 23:00:01 +0000 2022
1588305024072830978,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305024119377920,en,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305024354066435,en,NO,NO,5,1,"",Thu Nov 03 23:00:01 +0000 2022
1588305024626483205,en,NO,YES,0,385,"",Thu Nov 03 23:00:01 +0000 2022
1588305024824016897,en,NO,YES,0,18,"",Thu Nov 03 23:00:01 +0000 2022
1588305024869961728,en,NO,NO,1,1,"",Thu Nov 03 23:00:01 +0000 2022
1588305024953753606,es,NO,NO,0,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305025285193731,en,NO,YES,0,1,"",Thu Nov 03 23:00:01 +0000 2022
1588305025360875520,en,NO,YES,0,696,"",Thu Nov 03 23:00:01 +0000 2022
1588305025411207169,en,NO,NO,2,0,"",Thu Nov 03 23:00:01 +0000 2022
1588305025536778243,en,NO,NO,8,1,"",Thu Nov 03 23:00:02 +0000 2022
1588305025847156738,en,NO,NO,1,1,"",Thu Nov 03 23:00:02 +0000 2022
1588305025993887744,zh,NO,YES,0,114,"",Thu Nov 03 23:00:02 +0000 2022
1588305026505936896,en,NO,YES,0,334,"",Thu Nov 03 23:00:02 +0000 2022
1588305027185065984,es,NO,NO,0,0,"",Thu Nov 03 23:00:02 +0000 2022
1588305027361570817,en,NO,YES,0,38,"",Thu Nov 03 23:00:02 +0000 2022
1588305028095553538,en,NO,YES,0,39194,"",Thu Nov 03 23:00:02 +0000 2022
1588305028233699329,es,NO,NO,4,0,"",Thu Nov 03 23:00:02 +0000 2022
1588305028464447489,es,NO,NO,1,0,"",Thu Nov 03 23:00:02 +0000 2022
1588305028598611968,en,NO,NO,4,2,"",Thu Nov 03 23:00:02 +0000 2022
1588305028934156290,de,NO,NO,0,0,"",Thu Nov 03 23:00:02 +0000 2022
1588305029810692097,en,NO,YES,0,986,"",Thu Nov 03 23:00:03 +0000 2022
1588305030100262913,en,NO,YES,0,3343,"",Thu Nov 03 23:00:03 +0000 2022
1588305030561423360,en,NO,YES,0,226,"",Thu Nov 03 23:00:03 +0000 2022
1588305030611759104,zh,NO,YES,0,134,"",Thu Nov 03 23:00:03 +0000 2022
1588305031106904065,en,NO,YES,0,87,"",Thu Nov 03 23:00:03 +0000 2022
1588305031803310081,es,NO,NO,0,0,"",Thu Nov 03 23:00:03 +0000 2022
1588305031878815745,en,NO,YES,0,9,"",Thu Nov 03 23:00:03 +0000 2022
1588305032319229953,es,NO,YES,0,1723,"",Thu Nov 03 23:00:03 +0000 2022
1588305032415674368,en,NO,YES,0,385,"",Thu Nov 03 23:00:03 +0000 2022
1588305032772030464,in,NO,NO,2,0,"",Thu Nov 03 23:00:03 +0000 2022
1588305033229389824,pl,NO,YES,0,305,"",Thu Nov 03 23:00:03 +0000 2022
1588305033623638016,en,NO,YES,0,104,"",Thu Nov 03 23:00:03 +0000 2022
1588305034584158208,en,NO,NO,0,0,"",Thu Nov 03 23:00:04 +0000 2022
1588305035792093184,en,NO,YES,0,103,"",Thu Nov 03 23:00:04 +0000 2022
1588305035917598720,en,NO,YES,0,1141,"",Thu Nov 03 23:00:04 +0000 2022
1588305036089573377,en,NO,YES,0,39194,"",Thu Nov 03 23:00:04 +0000 2022
1588305037117165568,en,NO,YES,0,1,"",Thu Nov 03 23:00:04 +0000 2022
1588305037687914496,en,NO,NO,0,0,"",Thu Nov 03 23:00:04 +0000 2022
1588305037775671296,en,NO,YES,0,1059,"",Thu Nov 03 23:00:04 +0000 2022
1588305038031495168,en,NO,NO,0,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305038161563649,en,NO,YES,0,27,"",Thu Nov 03 23:00:05 +0000 2022
1588305038308671489,en,NO,YES,0,1,"",Thu Nov 03 23:00:05 +0000 2022
1588305038518140932,en,NO,NO,1,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305038526410752,ja,NO,YES,0,17,"",Thu Nov 03 23:00:05 +0000 2022
1588305038681640960,en,NO,YES,0,615,"",Thu Nov 03 23:00:05 +0000 2022
1588305039294050305,en,NO,NO,1,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305039340482560,en,NO,NO,0,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305040057552897,en,NO,NO,0,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305040116133888,en,NO,YES,0,39194,"",Thu Nov 03 23:00:05 +0000 2022
1588305040770408448,es,NO,YES,0,5,"",Thu Nov 03 23:00:05 +0000 2022
1588305040812515330,en,NO,YES,0,2,"",Thu Nov 03 23:00:05 +0000 2022
1588305041148243969,en,NO,YES,0,132,"",Thu Nov 03 23:00:05 +0000 2022
1588305041345093632,en,NO,NO,0,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305041638977536,en,NO,NO,0,0,"",Thu Nov 03 23:00:05 +0000 2022
1588305041764802560,en,NO,YES,0,78,"",Thu Nov 03 23:00:05 +0000 2022
1588305042439688192,en,NO,YES,0,259,"",Thu Nov 03 23:00:06 +0000 2022
1588305042465259520,en,NO,YES,0,947,"",Thu Nov 03 23:00:06 +0000 2022
1588305042637217792,en,NO,NO,3,0,"",Thu Nov 03 23:00:06 +0000 2022
1588305043056467968,en,NO,NO,0,0,"",Thu Nov 03 23:00:06 +0000 2022
1588305043442524160,en,NO,YES,0,84,"",Thu Nov 03 23:00:06 +0000 2022
1588305043886723072,en,NO,NO,0,0,"",Thu Nov 03 23:00:06 +0000 2022
1588305043929038848,en,NO,YES,0,39194,"",Thu Nov 03 23:00:06 +0000 2022
1588305043975213056,en,NO,YES,0,1432,"",Thu Nov 03 23:00:06 +0000 2022
1588305044436553728,en,NO,YES,0,3010,"",Thu Nov 03 23:00:06 +0000 2022
1588305044524650496,en,NO,YES,0,9,"",Thu Nov 03 23:00:06 +0000 2022
1588305044767899648,fr,NO,YES,0,309,"",Thu Nov 03 23:00:06 +0000 2022
1588305044868591617,en,NO,YES,0,16034,"",Thu Nov 03 23:00:06 +0000 2022
1588305045501583360,en,NO,YES,0,21,"",Thu Nov 03 23:00:06 +0000 2022
1588305045879017474,pt,NO,NO,4,2,"",Thu Nov 03 23:00:06 +0000 2022
1588305046260789248,en,NO,NO,0,0,"",Thu Nov 03 23:00:06 +0000 2022
1588305047019868160,en,NO,YES,0,776,"",Thu Nov 03 23:00:07 +0000 2022
1588305047237980160,qht,NO,NO,2,0,"",Thu Nov 03 23:00:07 +0000 2022
1588305047590428673,en,NO,NO,0,0,"",Thu Nov 03 23:00:07 +0000 2022
1588305047644839936,en,NO,YES,0,1,"",Thu Nov 03 23:00:07 +0000 2022
1588305047909060609,en,NO,NO,1,1,"",Thu Nov 03 23:00:07 +0000 2022
1588305047984623616,ja,NO,YES,0,2264,"",Thu Nov 03 23:00:07 +0000 2022
1588305048366366720,en,NO,NO,4,1,"",Thu Nov 03 23:00:07 +0000 2022
1588305048798363650,en,NO,NO,29,21,"",Thu Nov 03 23:00:07 +0000 2022
1588305049633038338,in,NO,NO,0,0,"",Thu Nov 03 23:00:07 +0000 2022
1588305049654026241,fr,NO,NO,0,0,"",Thu Nov 03 23:00:07 +0000 2022
1588305049968840704,en,NO,NO,0,0,"",Thu Nov 03 23:00:07 +0000 2022
1588305050652114945,en,NO,YES,0,189,"",Thu Nov 03 23:00:08 +0000 2022
1588305050795147264,fr,NO,YES,0,505,"",Thu Nov 03 23:00:08 +0000 2022
1588305051394535425,en,NO,YES,0,19,"",Thu Nov 03 23:00:08 +0000 2022
1588305052090834945,en,NO,YES,0,6787,"",Thu Nov 03 23:00:08 +0000 2022
1588305052535377922,en,NO,YES,0,3,"",Thu Nov 03 23:00:08 +0000 2022
1588305052883570688,en,NO,NO,3,1,"",Thu Nov 03 23:00:08 +0000 2022
1588305053210669056,en,NO,YES,0,986,"",Thu Nov 03 23:00:08 +0000 2022
1588305053567586304,en,NO,NO,0,0,"",Thu Nov 03 23:00:08 +0000 2022
1588305053831790592,qme,NO,NO,0,0,"",Thu Nov 03 23:00:08 +0000 2022
1588305053911486464,en,NO,YES,0,16,"",Thu Nov 03 23:00:08 +0000 2022
1588305054301577216,en,NO,YES,0,757,"",Thu Nov 03 23:00:08 +0000 2022
1588305054531919873,en,NO,YES,0,114,"",Thu Nov 03 23:00:08 +0000 2022
1588305055039770624,zxx,NO,NO,0,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305055857393666,es,NO,NO,0,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305056184512512,en,NO,YES,0,5,"",Thu Nov 03 23:00:09 +0000 2022
1588305056302043141,fr,NO,YES,0,516,"",Thu Nov 03 23:00:09 +0000 2022
1588305056633274369,en,NO,YES,0,185,"",Thu Nov 03 23:00:09 +0000 2022
1588305056839127040,en,NO,YES,0,202,"",Thu Nov 03 23:00:09 +0000 2022
1588305056847101952,en,NO,NO,0,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305057073795072,in,NO,NO,2,2,"",Thu Nov 03 23:00:09 +0000 2022
1588305057644060672,de,NO,YES,0,374,"",Thu Nov 03 23:00:09 +0000 2022
1588305058093240320,tl,NO,NO,0,0,ID,Thu Nov 03 23:00:09 +0000 2022
1588305058315526146,en,NO,NO,1,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305058348691458,en,NO,YES,0,1809,"",Thu Nov 03 23:00:09 +0000 2022
1588305058797535234,it,NO,NO,0,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305058818564097,zh,NO,NO,0,0,"",Thu Nov 03 23:00:09 +0000 2022
1588305058919129088,de,NO,YES,0,93,"",Thu Nov 03 23:00:09 +0000 2022
1588305059003047936,ja,NO,YES,0,124,"",Thu Nov 03 23:00:10 +0000 2022
1588305059313500161,pt,NO,NO,0,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305059984465921,en,NO,YES,0,3575,"",Thu Nov 03 23:00:10 +0000 2022
1588305060173602816,en,NO,NO,4,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305060458631168,en,NO,NO,2,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305060714676224,en,NO,YES,0,60,"",Thu Nov 03 23:00:10 +0000 2022
1588305061519577088,en,NO,NO,0,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305061662568449,ja,NO,YES,0,23,"",Thu Nov 03 23:00:10 +0000 2022
1588305061696110593,en,NO,YES,0,1474,"",Thu Nov 03 23:00:10 +0000 2022
1588305061729693696,en,NO,NO,0,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305062568562689,es,NO,YES,0,615,"",Thu Nov 03 23:00:10 +0000 2022
1588305062576721921,en,NO,NO,0,0,"",Thu Nov 03 23:00:10 +0000 2022
1588305062681489408,en,NO,YES,0,40,"",Thu Nov 03 23:00:10 +0000 2022
1588305063201865729,en,NO,YES,0,9549,"",Thu Nov 03 23:00:11 +0000 2022
1588305063327707136,en,NO,YES,0,24,"",Thu Nov 03 23:00:11 +0000 2022
1588305063403212800,en,NO,YES,0,10,"",Thu Nov 03 23:00:11 +0000 2022
1588305065126744066,en,NO,NO,0,0,"",Thu Nov 03 23:00:11 +0000 2022
1588305065730707456,en,NO,NO,0,0,"",Thu Nov 03 23:00:11 +0000 2022
1588305066141790209,en,NO,NO,3,0,"",Thu Nov 03 23:00:11 +0000 2022
1588305066351419392,ja,NO,YES,0,8,"",Thu Nov 03 23:00:11 +0000 2022
1588305066359783424,qme,NO,NO,0,0,"",Thu Nov 03 23:00:11 +0000 2022
1588305067689508870,en,NO,NO,1,0,"",Thu Nov 03 23:00:12 +0000 2022
1588305067815436298,en,NO,NO,0,0,"",Thu Nov 03 23:00:12 +0000 2022
1588305069065535488,en,NO,YES,0,7398,"",Thu Nov 03 23:00:12 +0000 2022
1588305069250076672,en,NO,YES,0,7398,"",Thu Nov 03 23:00:12 +0000 2022
1588305069329768448,en,NO,YES,0,357,"",Thu Nov 03 23:00:12 +0000 2022
1588305069627564032,es,NO,YES,0,14,"",Thu Nov 03 23:00:12 +0000 2022
1588305069644337152,en,NO,YES,0,35,"",Thu Nov 03 23:00:12 +0000 2022
1588305069988282370,en,NO,YES,0,13110,"",Thu Nov 03 23:00:12 +0000 2022
1588305070063759361,en,NO,YES,0,226,"",Thu Nov 03 23:00:12 +0000 2022
1588305070265098240,en,NO,NO,0,0,"",Thu Nov 03 23:00:12 +0000 2022
1588305070814154752,en,NO,NO,0,0,"",Thu Nov 03 23:00:12 +0000 2022
1588305070881312770,en,NO,NO,0,0,"",Thu Nov 03 23:00:12 +0000 2022
1588305071129100289,es,NO,YES,0,5960,"",Thu Nov 03 23:00:12 +0000 2022
1588305071317471233,de,NO,YES,0,718,"",Thu Nov 03 23:00:12 +0000 2022
1588305071946993665,es,NO,YES,0,615,"",Thu Nov 03 23:00:13 +0000 2022
1588305071955222529,pt,NO,YES,0,900,"",Thu Nov 03 23:00:13 +0000 2022
1588305072085422080,de,NO,YES,0,28,"",Thu Nov 03 23:00:13 +0000 2022
1588305072261582849,en,NO,YES,0,1,"",Thu Nov 03 23:00:13 +0000 2022
1588305072311525376,en,NO,YES,0,48,"",Thu Nov 03 23:00:13 +0000 2022
1588305072664068097,en,NO,NO,0,1,"",Thu Nov 03 23:00:13 +0000 2022
1588305073028837376,en,NO,YES,0,259,"",Thu Nov 03 23:00:13 +0000 2022
1588305073414713345,en,NO,YES,0,2373,"",Thu Nov 03 23:00:13 +0000 2022
1588305074031595520,qme,NO,NO,0,0,"",Thu Nov 03 23:00:13 +0000 2022
1588305074186379265,en,NO,NO,1,0,"",Thu Nov 03 23:00:13 +0000 2022
1588305074417041409,en,NO,NO,0,0,"",Thu Nov 03 23:00:13 +0000 2022
1588305074433843201,en,NO,YES,0,17,"",Thu Nov 03 23:00:13 +0000 2022
1588305074626842631,en,NO,YES,0,7913,"",Thu Nov 03 23:00:13 +0000 2022
1588305074740400128,en,NO,YES,0,1,"",Thu Nov 03 23:00:13 +0000 2022
1588305075558129664,ar,NO,YES,0,3416,"",Thu Nov 03 23:00:13 +0000 2022
1588305075851919364,es,NO,YES,0,229,"",Thu Nov 03 23:00:14 +0000 2022
1588305076229111808,nl,NO,YES,0,528,"",Thu Nov 03 23:00:14 +0000 2022
1588305076342308864,en,NO,YES,0,39194,"",Thu Nov 03 23:00:14 +0000 2022
1588305076355055617,en,NO,NO,0,0,"",Thu Nov 03 23:00:14 +0000 2022
1588305076489445376,en,NO,NO,0,0,"",Thu Nov 03 23:00:14 +0000 2022
1588305076539772928,en,NO,YES,0,241,"",Thu Nov 03 23:00:14 +0000 2022
1588305076644216833,en,NO,YES,0,37,"",Thu Nov 03 23:00:14 +0000 2022
1588305076762071041,pt,NO,YES,0,475,"",Thu Nov 03 23:00:14 +0000 2022
1588305076996567041,en,NO,YES,0,533,"",Thu Nov 03 23:00:14 +0000 2022
1588305077374451712,de,NO,YES,0,1360,"",Thu Nov 03 23:00:14 +0000 2022
1588305077479313408,en,NO,NO,2,0,AU,Thu Nov 03 23:00:14 +0000 2022
1588305077999108104,en,NO,NO,0,0,"",Thu Nov 03 23:00:14 +0000 2022
1588305078917668864,en,NO,YES,0,15,"",Thu Nov 03 23:00:14 +0000 2022
1588305079265685506,en,NO,NO,0,0,"",Thu Nov 03 23:00:14 +0000 2022
1588305080117174272,qme,NO,NO,0,0,"",Thu Nov 03 23:00:15 +0000 2022
