Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590600299718225920,en,NO,NO,1,0,US,Thu Nov 10 07:00:38 +0000 2022
1590600389245952000,fr,NO,YES,0,291,"",Thu Nov 10 07:00:59 +0000 2022
1590600472913932290,fr,NO,YES,0,659,"",Thu Nov 10 07:01:19 +0000 2022
1590600569059610625,fr,NO,YES,0,180,"",Thu Nov 10 07:01:42 +0000 2022
1590600626630586368,fr,NO,NO,0,0,"",Thu Nov 10 07:01:55 +0000 2022
1590600689893670912,fr,NO,YES,0,659,"",Thu Nov 10 07:02:11 +0000 2022
1590601177443749890,en,NO,NO,0,0,"",Thu Nov 10 07:04:07 +0000 2022
1590601275292659712,fr,NO,YES,0,477,"",Thu Nov 10 07:04:30 +0000 2022
1590601476111405056,fr,NO,YES,0,8,"",Thu Nov 10 07:05:18 +0000 2022
1590601586933317632,fr,NO,YES,0,7,"",Thu Nov 10 07:05:44 +0000 2022
1590601651513356289,fr,NO,YES,0,659,"",Thu Nov 10 07:06:00 +0000 2022
1590601848204951556,fr,NO,YES,0,477,"",Thu Nov 10 07:06:47 +0000 2022
1590602237189193728,fr,NO,YES,0,147,"",Thu Nov 10 07:08:19 +0000 2022
1590602546166476800,fr,NO,YES,0,187,"",Thu Nov 10 07:09:33 +0000 2022
1590602688391045120,nl,NO,NO,0,0,"",Thu Nov 10 07:10:07 +0000 2022
1590602791801606144,fr,NO,NO,8,0,"",Thu Nov 10 07:10:32 +0000 2022
1590603117506498560,fr,NO,NO,0,0,"",Thu Nov 10 07:11:49 +0000 2022
1590603350390632455,en,NO,YES,0,234,"",Thu Nov 10 07:12:45 +0000 2022
1590603359207428097,fr,NO,NO,0,0,"",Thu Nov 10 07:12:47 +0000 2022
1590603359743975426,fr,NO,YES,0,180,"",Thu Nov 10 07:12:47 +0000 2022
1590603471753216000,en,NO,YES,0,10,"",Thu Nov 10 07:13:14 +0000 2022
1590603653135896576,fr,NO,YES,0,478,"",Thu Nov 10 07:13:57 +0000 2022
1590603669036478464,en,NO,NO,0,0,"",Thu Nov 10 07:14:01 +0000 2022
1590603722711003138,fr,NO,NO,0,0,"",Thu Nov 10 07:14:14 +0000 2022
1590603891582070784,fr,NO,YES,0,659,"",Thu Nov 10 07:14:54 +0000 2022
1590604124558540800,fr,NO,YES,0,659,"",Thu Nov 10 07:15:49 +0000 2022
1590604252271239169,fr,NO,YES,0,227,"",Thu Nov 10 07:16:20 +0000 2022
1590604266062110720,fr,NO,YES,0,295,"",Thu Nov 10 07:16:23 +0000 2022
1590604331723948032,fr,NO,NO,0,0,"",Thu Nov 10 07:16:39 +0000 2022
1590604614977847296,en,NO,YES,0,234,"",Thu Nov 10 07:17:46 +0000 2022
1590604900370886657,fr,NO,NO,2,0,"",Thu Nov 10 07:18:54 +0000 2022
1590604992851095552,fr,NO,YES,0,180,"",Thu Nov 10 07:19:16 +0000 2022
1590605009171156992,fr,NO,YES,0,7,"",Thu Nov 10 07:19:20 +0000 2022
1590605281977053185,fr,NO,NO,1,1,"",Thu Nov 10 07:20:25 +0000 2022
1590605431029739520,fr,NO,NO,0,0,"",Thu Nov 10 07:21:01 +0000 2022
1590605547937894401,fr,NO,NO,8,0,AU,Thu Nov 10 07:21:29 +0000 2022
1590605592275476480,fr,NO,NO,0,0,"",Thu Nov 10 07:21:39 +0000 2022
1590605665202221056,fr,NO,YES,0,659,"",Thu Nov 10 07:21:57 +0000 2022
1590605816583032833,fr,NO,NO,0,0,"",Thu Nov 10 07:22:33 +0000 2022
1590606619779309568,fr,NO,YES,0,295,"",Thu Nov 10 07:25:44 +0000 2022
1590607057333284865,fr,NO,YES,0,659,"",Thu Nov 10 07:27:29 +0000 2022
1590607238732791810,fr,NO,YES,0,659,"",Thu Nov 10 07:28:12 +0000 2022
1590607346421862401,fr,NO,YES,0,659,"",Thu Nov 10 07:28:38 +0000 2022
1590607357624872960,fr,NO,YES,0,659,"",Thu Nov 10 07:28:40 +0000 2022
1590607671974993920,fr,NO,YES,0,659,"",Thu Nov 10 07:29:55 +0000 2022
1590607832680103936,fr,NO,YES,0,121,"",Thu Nov 10 07:30:34 +0000 2022
1590608194937950209,fr,NO,YES,0,3,"",Thu Nov 10 07:32:00 +0000 2022
1590608210976600064,fr,NO,YES,0,177,"",Thu Nov 10 07:32:04 +0000 2022
1590608363582545920,en,NO,YES,0,1,"",Thu Nov 10 07:32:40 +0000 2022
1590608397577375744,fr,NO,YES,0,295,"",Thu Nov 10 07:32:48 +0000 2022
1590608530515509251,fr,NO,NO,0,0,"",Thu Nov 10 07:33:20 +0000 2022
1590608625570963456,fr,NO,NO,0,0,"",Thu Nov 10 07:33:43 +0000 2022
1590608743909031936,fr,NO,YES,0,121,"",Thu Nov 10 07:34:11 +0000 2022
1590608762913837056,fr,NO,YES,0,108,"",Thu Nov 10 07:34:15 +0000 2022
1590608971563687936,fr,NO,YES,0,182,"",Thu Nov 10 07:35:05 +0000 2022
1590609109107503104,fr,NO,YES,0,659,"",Thu Nov 10 07:35:38 +0000 2022
1590609252158427138,fr,NO,NO,0,0,"",Thu Nov 10 07:36:12 +0000 2022
1590609484086661120,fr,NO,YES,0,121,"",Thu Nov 10 07:37:07 +0000 2022
1590609597865156608,fr,NO,YES,0,659,"",Thu Nov 10 07:37:34 +0000 2022
1590609773963067394,el,NO,NO,0,0,"",Thu Nov 10 07:38:16 +0000 2022
1590609817408008195,en,NO,NO,0,0,"",Thu Nov 10 07:38:27 +0000 2022
1590609844083380224,fr,NO,NO,2,0,"",Thu Nov 10 07:38:33 +0000 2022
1590609845056843776,fr,NO,YES,0,7,"",Thu Nov 10 07:38:33 +0000 2022
1590610233122226176,en,NO,NO,0,0,"",Thu Nov 10 07:40:06 +0000 2022
1590610365368659968,fr,NO,YES,0,478,"",Thu Nov 10 07:40:37 +0000 2022
1590610380824268800,fr,NO,YES,0,479,"",Thu Nov 10 07:40:41 +0000 2022
1590610439666167809,fr,NO,YES,0,659,"",Thu Nov 10 07:40:55 +0000 2022
1590610456989007872,fr,NO,YES,0,6,"",Thu Nov 10 07:40:59 +0000 2022
1590610472059142146,fr,NO,NO,2,0,"",Thu Nov 10 07:41:03 +0000 2022
1590610619601809408,fr,NO,YES,0,182,"",Thu Nov 10 07:41:38 +0000 2022
1590610622869225473,fr,NO,YES,0,659,"",Thu Nov 10 07:41:39 +0000 2022
1590610706252304384,en,NO,YES,0,238,"",Thu Nov 10 07:41:59 +0000 2022
1590610936519266304,en,NO,YES,0,1,"",Thu Nov 10 07:42:54 +0000 2022
1590610978533580800,fr,NO,YES,0,479,"",Thu Nov 10 07:43:04 +0000 2022
1590611049753247744,en,NO,YES,0,2,"",Thu Nov 10 07:43:21 +0000 2022
1590611122775724032,en,NO,YES,0,2,"",Thu Nov 10 07:43:38 +0000 2022
