Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593061856935292928,es,NO,YES,0,210,"",Thu Nov 17 02:01:59 +0000 2022
1593062059146895360,es,NO,YES,0,210,"",Thu Nov 17 02:02:47 +0000 2022
1593063812026232832,und,NO,NO,0,0,"",Thu Nov 17 02:09:45 +0000 2022
1593064106843865088,es,NO,YES,0,210,"",Thu Nov 17 02:10:55 +0000 2022
1593065318943186945,es,NO,YES,0,210,"",Thu Nov 17 02:15:44 +0000 2022
1593065445606641664,es,NO,YES,0,210,"",Thu Nov 17 02:16:14 +0000 2022
1593066208399851520,es,NO,YES,0,210,"",Thu Nov 17 02:19:16 +0000 2022
1593069186406035458,es,NO,YES,0,210,"",Thu Nov 17 02:31:06 +0000 2022
1593072393123397632,es,NO,YES,0,210,"",Thu Nov 17 02:43:51 +0000 2022
1593061743743623168,en,NO,NO,0,0,"",Thu Nov 17 02:01:32 +0000 2022
1593061937419800576,en,NO,YES,0,41,"",Thu Nov 17 02:02:18 +0000 2022
1593062085541658624,en,NO,NO,0,0,"",Thu Nov 17 02:02:53 +0000 2022
1593062173768839168,en,NO,NO,0,0,"",Thu Nov 17 02:03:14 +0000 2022
1593062387380551680,fr,NO,NO,0,0,"",Thu Nov 17 02:04:05 +0000 2022
1593062568972914688,fr,NO,NO,0,0,"",Thu Nov 17 02:04:48 +0000 2022
1593062640267714560,fr,NO,YES,0,2,"",Thu Nov 17 02:05:05 +0000 2022
1593063483582869505,pt,NO,NO,162,17,"",Thu Nov 17 02:08:26 +0000 2022
1593063549123035137,pt,NO,YES,0,17,"",Thu Nov 17 02:08:42 +0000 2022
1593063614306394113,pt,NO,YES,0,17,"",Thu Nov 17 02:08:57 +0000 2022
1593063959929946114,en,NO,NO,0,0,"",Thu Nov 17 02:10:20 +0000 2022
1593064057229443072,pt,NO,YES,0,17,"",Thu Nov 17 02:10:43 +0000 2022
1593064185667399682,en,NO,YES,0,41,"",Thu Nov 17 02:11:14 +0000 2022
1593064245725630465,en,NO,YES,0,1,"",Thu Nov 17 02:11:28 +0000 2022
1593064316554838017,pt,NO,YES,0,17,"",Thu Nov 17 02:11:45 +0000 2022
1593064348465123328,en,NO,YES,0,1,"",Thu Nov 17 02:11:53 +0000 2022
1593064438109999105,en,NO,YES,0,1,"",Thu Nov 17 02:12:14 +0000 2022
1593064478450790400,en,NO,YES,0,2,"",Thu Nov 17 02:12:24 +0000 2022
1593064575879872513,en,NO,YES,0,2,"",Thu Nov 17 02:12:47 +0000 2022
1593064677189521409,en,NO,YES,0,2,"",Thu Nov 17 02:13:11 +0000 2022
1593064677877387264,en,NO,YES,0,61,"",Thu Nov 17 02:13:11 +0000 2022
1593065050759364609,fi,NO,YES,0,5,"",Thu Nov 17 02:14:40 +0000 2022
