Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595432086072172546,fr,NO,YES,0,772,"",Wed Nov 23 15:00:25 +0000 2022
1595432104535658496,fr,NO,NO,0,0,"",Wed Nov 23 15:00:30 +0000 2022
1595432108595548162,fr,NO,YES,0,772,"",Wed Nov 23 15:00:31 +0000 2022
1595432127105241089,fr,NO,YES,0,772,"",Wed Nov 23 15:00:35 +0000 2022
1595432166170804224,en,NO,NO,0,0,"",Wed Nov 23 15:00:44 +0000 2022
1595432224085901317,fr,NO,YES,0,7,"",Wed Nov 23 15:00:58 +0000 2022
1595432245862567939,fr,NO,NO,1,0,"",Wed Nov 23 15:01:03 +0000 2022
1595432297037176839,en,NO,NO,1,0,"",Wed Nov 23 15:01:15 +0000 2022
1595432405644578818,en,NO,NO,0,0,"",Wed Nov 23 15:01:41 +0000 2022
1595432475031130113,fr,NO,YES,0,772,"",Wed Nov 23 15:01:58 +0000 2022
1595432509088870400,en,NO,YES,0,29,"",Wed Nov 23 15:02:06 +0000 2022
1595432597957791744,fr,NO,NO,1,0,"",Wed Nov 23 15:02:27 +0000 2022
1595432607239802880,fr,NO,NO,1,0,"",Wed Nov 23 15:02:29 +0000 2022
1595432893890920448,en,NO,YES,0,29,"",Wed Nov 23 15:03:38 +0000 2022
1595432912174080001,en,NO,YES,0,29,"",Wed Nov 23 15:03:42 +0000 2022
1595432930377334784,pt,NO,NO,0,0,"",Wed Nov 23 15:03:46 +0000 2022
1595433006549925898,en,NO,YES,0,29,"",Wed Nov 23 15:04:05 +0000 2022
1595433015601242114,fr,NO,NO,1,0,"",Wed Nov 23 15:04:07 +0000 2022
1595433066310545408,fr,NO,NO,0,0,"",Wed Nov 23 15:04:19 +0000 2022
1595433067144945666,es,NO,YES,0,17,"",Wed Nov 23 15:04:19 +0000 2022
1595433156739465216,fr,NO,YES,0,143,"",Wed Nov 23 15:04:40 +0000 2022
1595433223001182208,fr,NO,YES,0,143,"",Wed Nov 23 15:04:56 +0000 2022
1595433427494387714,fr,NO,NO,1,0,"",Wed Nov 23 15:05:45 +0000 2022
1595433591093198853,en,NO,YES,0,18,"",Wed Nov 23 15:06:24 +0000 2022
1595433841329639424,fr,NO,NO,0,0,"",Wed Nov 23 15:07:24 +0000 2022
1595433851941261313,fr,NO,YES,0,19,"",Wed Nov 23 15:07:26 +0000 2022
1595433993394069504,fr,NO,NO,0,0,"",Wed Nov 23 15:08:00 +0000 2022
1595434038872997890,en,NO,YES,0,29,"",Wed Nov 23 15:08:11 +0000 2022
1595434229781102598,en,NO,NO,0,0,"",Wed Nov 23 15:08:56 +0000 2022
1595434466197004296,en,NO,YES,0,5,"",Wed Nov 23 15:09:53 +0000 2022
1595434540461395969,fr,NO,YES,0,143,"",Wed Nov 23 15:10:10 +0000 2022
1595434609235337217,en,NO,YES,0,29,"",Wed Nov 23 15:10:27 +0000 2022
1595434733080809472,fr,NO,YES,0,143,"",Wed Nov 23 15:10:56 +0000 2022
1595434744183148545,en,NO,NO,0,0,"",Wed Nov 23 15:10:59 +0000 2022
1595434858255634433,fr,NO,NO,2,0,"",Wed Nov 23 15:11:26 +0000 2022
1595434906796134400,nl,NO,NO,0,0,"",Wed Nov 23 15:11:38 +0000 2022
1595434916589748225,fr,NO,YES,0,7,"",Wed Nov 23 15:11:40 +0000 2022
1595434960348921857,fr,NO,NO,3,2,"",Wed Nov 23 15:11:50 +0000 2022
1595435132722319361,fr,NO,NO,1,0,"",Wed Nov 23 15:12:32 +0000 2022
1595435328449687553,fr,NO,YES,0,2,"",Wed Nov 23 15:13:18 +0000 2022
1595435414113878023,fr,NO,NO,0,0,"",Wed Nov 23 15:13:39 +0000 2022
1595435486633402372,fr,NO,NO,0,0,"",Wed Nov 23 15:13:56 +0000 2022
1595435512155750401,en,NO,NO,0,0,"",Wed Nov 23 15:14:02 +0000 2022
1595435521068654592,pt,NO,NO,0,0,"",Wed Nov 23 15:14:04 +0000 2022
1595435653315043330,fr,NO,NO,0,0,"",Wed Nov 23 15:14:36 +0000 2022
1595435737071190023,es,NO,YES,0,17,"",Wed Nov 23 15:14:56 +0000 2022
1595435775616864257,en,NO,NO,0,0,"",Wed Nov 23 15:15:05 +0000 2022
1595435805346074624,en,NO,NO,0,0,"",Wed Nov 23 15:15:12 +0000 2022
1595435808558915584,fr,NO,YES,0,140,"",Wed Nov 23 15:15:13 +0000 2022
1595435835192922113,fr,NO,NO,0,0,"",Wed Nov 23 15:15:19 +0000 2022
1595435844814655488,fr,NO,YES,0,50,"",Wed Nov 23 15:15:21 +0000 2022
1595436035571343360,fr,NO,NO,0,0,"",Wed Nov 23 15:16:07 +0000 2022
1595436393601601538,pt,NO,NO,0,0,"",Wed Nov 23 15:17:32 +0000 2022
1595436426308599812,fr,NO,NO,0,0,"",Wed Nov 23 15:17:40 +0000 2022
1595436458055188481,fr,NO,YES,0,774,"",Wed Nov 23 15:17:48 +0000 2022
1595436506218651649,fr,NO,YES,0,2,"",Wed Nov 23 15:17:59 +0000 2022
1595436613710057480,fr,NO,YES,0,774,"",Wed Nov 23 15:18:25 +0000 2022
1595436664758878211,fr,NO,YES,0,225,"",Wed Nov 23 15:18:37 +0000 2022
1595436779431157760,fr,NO,YES,0,2,"",Wed Nov 23 15:19:04 +0000 2022
