Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594538810817273857,fr,NO,YES,0,65,"",Mon Nov 21 03:50:52 +0000 2022
1594539273805447168,pt,NO,NO,1,0,"",Mon Nov 21 03:52:42 +0000 2022
1594539442533847040,en,NO,YES,0,934,"",Mon Nov 21 03:53:22 +0000 2022
1594539592333819904,en,NO,YES,0,17,"",Mon Nov 21 03:53:58 +0000 2022
1594539689855586304,en,NO,YES,0,934,"",Mon Nov 21 03:54:21 +0000 2022
1594539700970459136,fr,NO,YES,0,65,"",Mon Nov 21 03:54:24 +0000 2022
1594540652741681155,en,NO,YES,0,1,"",Mon Nov 21 03:58:11 +0000 2022
1594540914286166016,in,NO,YES,0,28,"",Mon Nov 21 03:59:13 +0000 2022
1594541086227238913,fr,NO,NO,0,0,"",Mon Nov 21 03:59:54 +0000 2022
1594526011580121089,en,NO,YES,0,171,"",Mon Nov 21 03:00:00 +0000 2022
1594526014406725633,en,NO,YES,0,177,"",Mon Nov 21 03:00:01 +0000 2022
1594526014671097857,es,NO,NO,0,1,"",Mon Nov 21 03:00:01 +0000 2022
1594526023303196676,ja,NO,NO,3,0,"",Mon Nov 21 03:00:03 +0000 2022
1594526024846278656,hu,NO,NO,0,0,"",Mon Nov 21 03:00:03 +0000 2022
1594526026071126016,hu,NO,NO,0,0,"",Mon Nov 21 03:00:04 +0000 2022
1594526129142087680,en,NO,NO,1,1,"",Mon Nov 21 03:00:28 +0000 2022
1594526132833079301,en,NO,NO,0,0,US,Mon Nov 21 03:00:29 +0000 2022
1594526152542101505,und,NO,NO,0,0,"",Mon Nov 21 03:00:34 +0000 2022
1594526222427787267,en,NO,YES,0,14,"",Mon Nov 21 03:00:50 +0000 2022
1594526292845957120,es,NO,YES,0,394,"",Mon Nov 21 03:01:07 +0000 2022
1594526337921945600,fr,NO,NO,0,0,"",Mon Nov 21 03:01:18 +0000 2022
1594526347015200770,es,NO,YES,0,3,"",Mon Nov 21 03:01:20 +0000 2022
1594526388219891713,ja,NO,NO,0,0,"",Mon Nov 21 03:01:30 +0000 2022
1594526397363462144,es,NO,YES,0,2,"",Mon Nov 21 03:01:32 +0000 2022
1594526421443125248,es,NO,YES,0,395,"",Mon Nov 21 03:01:38 +0000 2022
1594526451881185280,en,NO,YES,0,14,"",Mon Nov 21 03:01:45 +0000 2022
1594526472206946304,ja,NO,NO,0,0,"",Mon Nov 21 03:01:50 +0000 2022
1594526474727399424,en,NO,YES,0,171,"",Mon Nov 21 03:01:51 +0000 2022
1594526524543205376,en,NO,NO,0,0,"",Mon Nov 21 03:02:02 +0000 2022
1594526559553179648,es,NO,YES,0,8,"",Mon Nov 21 03:02:11 +0000 2022
1594526586312839168,es,NO,YES,0,395,"",Mon Nov 21 03:02:17 +0000 2022
1594526594865188864,en,NO,YES,0,177,"",Mon Nov 21 03:02:19 +0000 2022
1594526630114103296,en,NO,NO,0,0,"",Mon Nov 21 03:02:28 +0000 2022
1594526653312425984,en,NO,NO,2,0,"",Mon Nov 21 03:02:33 +0000 2022
1594526670890975233,es,NO,YES,0,3,"",Mon Nov 21 03:02:37 +0000 2022
1594526674766696448,en,NO,NO,0,0,"",Mon Nov 21 03:02:38 +0000 2022
1594526698715828225,es,NO,YES,0,395,"",Mon Nov 21 03:02:44 +0000 2022
1594526775765180416,en,NO,NO,0,0,"",Mon Nov 21 03:03:02 +0000 2022
1594526853536288768,es,NO,YES,0,396,"",Mon Nov 21 03:03:21 +0000 2022
1594526870602944512,ja,NO,NO,1,0,"",Mon Nov 21 03:03:25 +0000 2022
1594526889171111938,ja,NO,YES,0,1592,"",Mon Nov 21 03:03:29 +0000 2022
1594526890773348353,en,NO,NO,0,0,US,Mon Nov 21 03:03:30 +0000 2022
1594526945588412417,es,NO,YES,0,396,"",Mon Nov 21 03:03:43 +0000 2022
1594526979784859648,es,NO,YES,0,3,"",Mon Nov 21 03:03:51 +0000 2022
1594526984511508480,en,NO,YES,0,171,"",Mon Nov 21 03:03:52 +0000 2022
1594527014823698432,ja,NO,YES,0,9,"",Mon Nov 21 03:03:59 +0000 2022
1594527028929232898,es,NO,YES,0,396,"",Mon Nov 21 03:04:03 +0000 2022
1594527033996251136,en,NO,NO,0,0,"",Mon Nov 21 03:04:04 +0000 2022
1594527083299995648,es,NO,YES,0,396,"",Mon Nov 21 03:04:16 +0000 2022
1594527083786825729,en,NO,YES,0,2,"",Mon Nov 21 03:04:16 +0000 2022
1594527095639928833,ja,NO,NO,0,0,"",Mon Nov 21 03:04:19 +0000 2022
1594527153873645570,en,NO,NO,1,0,"",Mon Nov 21 03:04:33 +0000 2022
1594527161033031681,en,NO,YES,0,449,"",Mon Nov 21 03:04:34 +0000 2022
1594527167836291073,en,NO,YES,0,833,"",Mon Nov 21 03:04:36 +0000 2022
1594527177525297157,und,NO,YES,0,3,"",Mon Nov 21 03:04:38 +0000 2022
1594527272714661888,en,NO,YES,0,6,"",Mon Nov 21 03:05:01 +0000 2022
1594527295750176768,es,NO,YES,0,404,"",Mon Nov 21 03:05:06 +0000 2022
1594527296295428097,es,NO,YES,0,404,"",Mon Nov 21 03:05:06 +0000 2022
1594527359985537026,ja,NO,YES,0,9,"",Mon Nov 21 03:05:22 +0000 2022
1594527438062526466,en,NO,YES,0,505,"",Mon Nov 21 03:05:40 +0000 2022
1594527449299226627,pt,NO,NO,0,0,"",Mon Nov 21 03:05:43 +0000 2022
1594527457092456454,en,NO,YES,0,6,"",Mon Nov 21 03:05:45 +0000 2022
1594527553972482048,es,NO,YES,0,254,"",Mon Nov 21 03:06:08 +0000 2022
1594527567045791744,en,NO,YES,0,177,"",Mon Nov 21 03:06:11 +0000 2022
1594527586910359554,pt,NO,YES,0,2152,"",Mon Nov 21 03:06:16 +0000 2022
1594527624231092224,fr,NO,YES,0,5,"",Mon Nov 21 03:06:25 +0000 2022
1594527651058049024,en,NO,NO,0,0,US,Mon Nov 21 03:06:31 +0000 2022
1594527655495360514,lt,NO,NO,0,0,"",Mon Nov 21 03:06:32 +0000 2022
1594527771652673537,en,NO,YES,0,177,"",Mon Nov 21 03:07:00 +0000 2022
1594527797933916160,en,NO,YES,0,43,"",Mon Nov 21 03:07:06 +0000 2022
1594527800064892928,ja,NO,NO,0,0,"",Mon Nov 21 03:07:07 +0000 2022
1594527827042660352,en,NO,YES,0,505,"",Mon Nov 21 03:07:13 +0000 2022
1594527828271587328,es,NO,YES,0,405,"",Mon Nov 21 03:07:13 +0000 2022
1594527855865888770,es,NO,YES,0,3,"",Mon Nov 21 03:07:20 +0000 2022
1594527899696390149,en,NO,YES,0,6,"",Mon Nov 21 03:07:30 +0000 2022
1594527929085607936,pt,NO,YES,0,26,"",Mon Nov 21 03:07:37 +0000 2022
1594527933435183104,en,NO,YES,0,165,"",Mon Nov 21 03:07:38 +0000 2022
1594527963927949313,en,NO,YES,0,15,"",Mon Nov 21 03:07:46 +0000 2022
1594527981959090179,es,NO,YES,0,22,"",Mon Nov 21 03:07:50 +0000 2022
1594528013944864769,es,NO,YES,0,406,"",Mon Nov 21 03:07:58 +0000 2022
1594528066189275136,und,NO,YES,0,3,"",Mon Nov 21 03:08:10 +0000 2022
1594528127744897025,ja,NO,NO,2,1,"",Mon Nov 21 03:08:25 +0000 2022
1594528134250270723,en,NO,YES,0,247,"",Mon Nov 21 03:08:26 +0000 2022
1594528147621527554,en,NO,NO,0,0,US,Mon Nov 21 03:08:29 +0000 2022
1594528191854559232,en,NO,YES,0,505,"",Mon Nov 21 03:08:40 +0000 2022
1594528219868413952,en,NO,NO,0,0,"",Mon Nov 21 03:08:47 +0000 2022
1594528276810186752,en,NO,YES,0,1,"",Mon Nov 21 03:09:00 +0000 2022
1594528331260727296,es,NO,YES,0,407,"",Mon Nov 21 03:09:13 +0000 2022
1594528461217234946,ja,NO,YES,0,23,"",Mon Nov 21 03:09:44 +0000 2022
1594528497984483328,en,NO,YES,0,112,"",Mon Nov 21 03:09:53 +0000 2022
1594528515583610882,pt,NO,YES,0,1,"",Mon Nov 21 03:09:57 +0000 2022
1594528519589048320,en,NO,YES,0,194,"",Mon Nov 21 03:09:58 +0000 2022
1594528526371147776,es,NO,NO,5,4,"",Mon Nov 21 03:10:00 +0000 2022
1594528618549547009,en,NO,NO,0,0,US,Mon Nov 21 03:10:22 +0000 2022
1594528643593764865,en,NO,YES,0,177,"",Mon Nov 21 03:10:28 +0000 2022
1594528684551151617,es,NO,YES,0,408,"",Mon Nov 21 03:10:37 +0000 2022
1594528694185259008,es,NO,YES,0,4,"",Mon Nov 21 03:10:40 +0000 2022
1594528706059735041,en,NO,YES,0,28,"",Mon Nov 21 03:10:43 +0000 2022
1594528706067841024,es,NO,YES,0,408,"",Mon Nov 21 03:10:43 +0000 2022
1594528858568462336,und,NO,NO,0,0,"",Mon Nov 21 03:11:19 +0000 2022
1594528874079076353,es,NO,YES,0,408,"",Mon Nov 21 03:11:23 +0000 2022
1594528916659572737,en,NO,YES,0,82,"",Mon Nov 21 03:11:33 +0000 2022
1594529005885337603,en,NO,YES,0,3,"",Mon Nov 21 03:11:54 +0000 2022
1594529014529462273,en,NO,YES,0,109,"",Mon Nov 21 03:11:56 +0000 2022
1594529050894245888,es,NO,YES,0,408,"",Mon Nov 21 03:12:05 +0000 2022
1594529128161873921,en,NO,YES,0,180,"",Mon Nov 21 03:12:23 +0000 2022
1594529195220037632,ja,NO,YES,0,23,"",Mon Nov 21 03:12:39 +0000 2022
1594529226090315777,en,NO,NO,0,0,US,Mon Nov 21 03:12:47 +0000 2022
1594529256280920064,en,NO,NO,1,0,"",Mon Nov 21 03:12:54 +0000 2022
1594529256352403456,en,NO,YES,0,175,"",Mon Nov 21 03:12:54 +0000 2022
1594529259678183424,ja,NO,NO,0,0,"",Mon Nov 21 03:12:55 +0000 2022
1594529292947705857,es,NO,NO,0,0,"",Mon Nov 21 03:13:03 +0000 2022
1594529308890255360,en,NO,YES,0,175,"",Mon Nov 21 03:13:06 +0000 2022
1594529327135203329,en,NO,NO,0,0,"",Mon Nov 21 03:13:11 +0000 2022
1594529340708249603,en,NO,YES,0,175,"",Mon Nov 21 03:13:14 +0000 2022
1594529369854279682,es,NO,YES,0,408,"",Mon Nov 21 03:13:21 +0000 2022
1594529393682288642,es,NO,YES,0,488,"",Mon Nov 21 03:13:27 +0000 2022
1594529461378088966,en,NO,NO,106,4,"",Mon Nov 21 03:13:43 +0000 2022
1594529463873802240,es,NO,YES,0,408,"",Mon Nov 21 03:13:43 +0000 2022
1594529464041488384,de,NO,YES,0,413,"",Mon Nov 21 03:13:43 +0000 2022
1594529538771283968,en,NO,YES,0,176,"",Mon Nov 21 03:14:01 +0000 2022
1594529552188854277,ja,NO,NO,3,0,"",Mon Nov 21 03:14:04 +0000 2022
1594529562397908992,es,NO,YES,0,408,"",Mon Nov 21 03:14:07 +0000 2022
1594529562603524098,und,NO,NO,0,0,"",Mon Nov 21 03:14:07 +0000 2022
1594529566294511616,es,NO,YES,0,408,"",Mon Nov 21 03:14:08 +0000 2022
1594529600037474304,ja,NO,NO,2,0,"",Mon Nov 21 03:14:16 +0000 2022
1594529608984297472,en,NO,YES,0,16,"",Mon Nov 21 03:14:18 +0000 2022
1594529674872631296,und,NO,YES,0,137,"",Mon Nov 21 03:14:34 +0000 2022
1594529701283778560,es,NO,YES,0,488,"",Mon Nov 21 03:14:40 +0000 2022
1594529751338582016,es,NO,YES,0,4,"",Mon Nov 21 03:14:52 +0000 2022
1594529774755794944,en,NO,YES,0,16,"",Mon Nov 21 03:14:57 +0000 2022
1594529782057803776,es,NO,YES,0,408,"",Mon Nov 21 03:14:59 +0000 2022
1594529784800985091,es,NO,NO,1,0,"",Mon Nov 21 03:15:00 +0000 2022
1594529785018953734,es,NO,NO,0,0,"",Mon Nov 21 03:15:00 +0000 2022
1594529797509902337,es,NO,YES,0,420,"",Mon Nov 21 03:15:03 +0000 2022
1594529842325848064,es,NO,YES,0,420,"",Mon Nov 21 03:15:13 +0000 2022
1594529846763622401,en,NO,NO,0,0,"",Mon Nov 21 03:15:15 +0000 2022
1594529949125595136,und,NO,NO,0,0,"",Mon Nov 21 03:15:39 +0000 2022
1594530106663669761,es,NO,YES,0,420,"",Mon Nov 21 03:16:17 +0000 2022
1594530139353784321,es,NO,YES,0,420,"",Mon Nov 21 03:16:24 +0000 2022
1594530176800464896,en,NO,YES,0,1,"",Mon Nov 21 03:16:33 +0000 2022
1594530239190818816,fr,NO,YES,0,3,"",Mon Nov 21 03:16:48 +0000 2022
1594530285433110529,en,NO,YES,0,176,"",Mon Nov 21 03:16:59 +0000 2022
1594530321025859585,en,NO,NO,0,0,"",Mon Nov 21 03:17:08 +0000 2022
1594530373953789953,en,NO,YES,0,5,"",Mon Nov 21 03:17:20 +0000 2022
1594530395332411393,es,NO,YES,0,423,"",Mon Nov 21 03:17:25 +0000 2022
1594530419105570822,en,NO,YES,0,81,"",Mon Nov 21 03:17:31 +0000 2022
1594530451175407616,en,NO,NO,0,0,"",Mon Nov 21 03:17:39 +0000 2022
1594530497836847111,es,NO,YES,0,425,"",Mon Nov 21 03:17:50 +0000 2022
1594530514920243200,es,NO,YES,0,425,"",Mon Nov 21 03:17:54 +0000 2022
1594530555869089792,en,NO,YES,0,176,"",Mon Nov 21 03:18:04 +0000 2022
1594530576597504000,es,NO,YES,0,31,"",Mon Nov 21 03:18:09 +0000 2022
1594530605429329922,ja,NO,NO,0,0,"",Mon Nov 21 03:18:15 +0000 2022
1594530626673471489,es,NO,YES,0,488,"",Mon Nov 21 03:18:21 +0000 2022
1594530668024803328,es,NO,YES,0,426,"",Mon Nov 21 03:18:30 +0000 2022
1594530720084434944,en,NO,NO,0,0,"",Mon Nov 21 03:18:43 +0000 2022
1594530739449577472,en,NO,YES,0,176,"",Mon Nov 21 03:18:47 +0000 2022
1594530791874519041,es,NO,YES,0,426,"",Mon Nov 21 03:19:00 +0000 2022
1594530793388482560,pt,NO,YES,0,2155,"",Mon Nov 21 03:19:00 +0000 2022
1594530830080446464,es,NO,YES,0,428,"",Mon Nov 21 03:19:09 +0000 2022
1594530881255124992,en,NO,NO,3,0,"",Mon Nov 21 03:19:21 +0000 2022
1594530883440357377,ja,NO,YES,0,1592,"",Mon Nov 21 03:19:22 +0000 2022
1594530921092452354,es,NO,YES,0,428,"",Mon Nov 21 03:19:31 +0000 2022
1594530939946037250,en,NO,YES,0,16,"",Mon Nov 21 03:19:35 +0000 2022
1594530965233303553,en,NO,NO,1,0,"",Mon Nov 21 03:19:41 +0000 2022
1594530967770861568,ja,NO,NO,4,3,"",Mon Nov 21 03:19:42 +0000 2022
1594530968584409088,en,NO,NO,5,1,"",Mon Nov 21 03:19:42 +0000 2022
1594531015170457600,ja,NO,NO,0,0,"",Mon Nov 21 03:19:53 +0000 2022
1594531088939950080,ja,NO,YES,0,3,"",Mon Nov 21 03:20:11 +0000 2022
1594531179293773824,en,NO,YES,0,176,"",Mon Nov 21 03:20:32 +0000 2022
1594531197144731648,es,NO,YES,0,428,"",Mon Nov 21 03:20:37 +0000 2022
1594531271861972992,en,NO,YES,0,176,"",Mon Nov 21 03:20:54 +0000 2022
1594531297740849152,es,NO,YES,0,430,"",Mon Nov 21 03:21:00 +0000 2022
1594531345409069057,es,NO,YES,0,430,"",Mon Nov 21 03:21:12 +0000 2022
1594531484999753728,en,NO,NO,1,0,"",Mon Nov 21 03:21:45 +0000 2022
1594531501734912000,es,NO,YES,0,430,"",Mon Nov 21 03:21:49 +0000 2022
1594531592965427201,es,NO,YES,0,430,"",Mon Nov 21 03:22:11 +0000 2022
1594531613991489538,en,NO,YES,0,30,"",Mon Nov 21 03:22:16 +0000 2022
1594531622656901120,en,NO,YES,0,514,"",Mon Nov 21 03:22:18 +0000 2022
1594531662636802048,es,NO,YES,0,432,"",Mon Nov 21 03:22:27 +0000 2022
1594531674284593154,pt,NO,YES,0,2157,"",Mon Nov 21 03:22:30 +0000 2022
1594531705003671554,fr,NO,YES,0,3,"",Mon Nov 21 03:22:38 +0000 2022
1594531710246727680,en,NO,YES,0,514,"",Mon Nov 21 03:22:39 +0000 2022
1594531735433510914,en,NO,YES,0,30,"",Mon Nov 21 03:22:45 +0000 2022
1594531745667239936,ja,NO,YES,0,3,"",Mon Nov 21 03:22:47 +0000 2022
1594531776168624128,en,NO,YES,0,82,"",Mon Nov 21 03:22:55 +0000 2022
1594531796208664576,es,NO,NO,0,0,"",Mon Nov 21 03:22:59 +0000 2022
1594531835115147265,en,NO,YES,0,4,"",Mon Nov 21 03:23:09 +0000 2022
1594531879424004097,ja,NO,YES,0,23,"",Mon Nov 21 03:23:19 +0000 2022
1594531905721946114,es,NO,YES,0,435,"",Mon Nov 21 03:23:25 +0000 2022
1594531976492437504,en,NO,YES,0,514,"",Mon Nov 21 03:23:42 +0000 2022
1594531988022726656,en,NO,YES,0,180,"",Mon Nov 21 03:23:45 +0000 2022
1594531996524752896,und,NO,NO,0,0,"",Mon Nov 21 03:23:47 +0000 2022
1594532038375342080,en,NO,NO,1,1,"",Mon Nov 21 03:23:57 +0000 2022
1594532058545606657,ja,NO,YES,0,1,"",Mon Nov 21 03:24:02 +0000 2022
1594532074668466176,en,NO,YES,0,1,"",Mon Nov 21 03:24:06 +0000 2022
1594532133108080641,es,NO,NO,0,0,"",Mon Nov 21 03:24:20 +0000 2022
1594532136752758785,es,NO,YES,0,437,"",Mon Nov 21 03:24:21 +0000 2022
1594532158437212162,en,NO,YES,0,30,"",Mon Nov 21 03:24:26 +0000 2022
1594532172924428288,es,NO,YES,0,437,"",Mon Nov 21 03:24:29 +0000 2022
1594532180356743169,en,NO,YES,0,180,"",Mon Nov 21 03:24:31 +0000 2022
1594532195590635521,es,NO,YES,0,437,"",Mon Nov 21 03:24:35 +0000 2022
1594532206600503298,es,NO,YES,0,437,"",Mon Nov 21 03:24:37 +0000 2022
1594532261449326592,en,NO,NO,0,0,"",Mon Nov 21 03:24:50 +0000 2022
1594532265639710721,es,NO,YES,0,437,"",Mon Nov 21 03:24:51 +0000 2022
1594532311638605824,en,NO,YES,0,180,"",Mon Nov 21 03:25:02 +0000 2022
1594532314289250312,es,NO,YES,0,437,"",Mon Nov 21 03:25:03 +0000 2022
1594532343305601024,en,NO,YES,0,48,"",Mon Nov 21 03:25:10 +0000 2022
1594532345771888641,ja,NO,YES,0,16,"",Mon Nov 21 03:25:10 +0000 2022
1594532428206739456,en,NO,YES,0,180,"",Mon Nov 21 03:25:30 +0000 2022
1594532472171003904,en,NO,YES,0,176,"",Mon Nov 21 03:25:41 +0000 2022
1594532492605739008,es,NO,YES,0,39,"",Mon Nov 21 03:25:45 +0000 2022
1594532599099453440,en,NO,YES,0,176,"",Mon Nov 21 03:26:11 +0000 2022
1594532610331783169,en,NO,YES,0,176,"",Mon Nov 21 03:26:13 +0000 2022
1594532612110180354,en,NO,YES,0,114,"",Mon Nov 21 03:26:14 +0000 2022
1594532622700625921,en,NO,YES,0,514,"",Mon Nov 21 03:26:16 +0000 2022
1594532659744542720,en,NO,YES,0,2,"",Mon Nov 21 03:26:25 +0000 2022
1594532662571515905,und,NO,NO,0,0,US,Mon Nov 21 03:26:26 +0000 2022
1594532742984863751,es,NO,YES,0,437,"",Mon Nov 21 03:26:45 +0000 2022
1594532750710935552,en,NO,YES,0,176,"",Mon Nov 21 03:26:47 +0000 2022
1594532753256726537,pt,NO,YES,0,244,"",Mon Nov 21 03:26:48 +0000 2022
1594532755714424832,ja,NO,YES,0,16,"",Mon Nov 21 03:26:48 +0000 2022
1594532795505844226,en,NO,YES,0,1,"",Mon Nov 21 03:26:58 +0000 2022
1594532853945364480,th,NO,YES,0,8,"",Mon Nov 21 03:27:12 +0000 2022
1594532976930729984,en,NO,YES,0,362,"",Mon Nov 21 03:27:41 +0000 2022
1594533133311000576,en,NO,NO,0,0,"",Mon Nov 21 03:28:18 +0000 2022
1594533134607187968,ja,NO,YES,0,16,"",Mon Nov 21 03:28:18 +0000 2022
1594533141280063490,en,NO,YES,0,32,"",Mon Nov 21 03:28:20 +0000 2022
1594533190588325889,pt,NO,NO,0,0,"",Mon Nov 21 03:28:32 +0000 2022
1594533226026082304,und,NO,NO,0,0,BR,Mon Nov 21 03:28:40 +0000 2022
1594533240911630337,es,NO,YES,0,13,"",Mon Nov 21 03:28:44 +0000 2022
1594533279608324096,en,NO,NO,0,0,"",Mon Nov 21 03:28:53 +0000 2022
1594533287388925952,es,NO,YES,0,437,"",Mon Nov 21 03:28:55 +0000 2022
1594533320389406720,en,NO,YES,0,81,"",Mon Nov 21 03:29:03 +0000 2022
1594533321551523841,en,NO,YES,0,180,"",Mon Nov 21 03:29:03 +0000 2022
1594533322180669440,en,NO,YES,0,180,"",Mon Nov 21 03:29:03 +0000 2022
1594533360767901696,es,NO,YES,0,437,"",Mon Nov 21 03:29:12 +0000 2022
1594533377905942529,en,NO,YES,0,180,"",Mon Nov 21 03:29:16 +0000 2022
1594533471036243975,es,NO,YES,0,437,"",Mon Nov 21 03:29:39 +0000 2022
1594533474312257536,en,NO,YES,0,481,"",Mon Nov 21 03:29:39 +0000 2022
1594533548928688128,nl,NO,NO,0,0,"",Mon Nov 21 03:29:57 +0000 2022
1594533550988333056,en,NO,YES,0,514,"",Mon Nov 21 03:29:58 +0000 2022
1594533561402462208,en,NO,NO,0,0,"",Mon Nov 21 03:30:00 +0000 2022
1594533580264411139,es,NO,YES,0,437,"",Mon Nov 21 03:30:05 +0000 2022
1594533585708634112,es,NO,YES,0,437,"",Mon Nov 21 03:30:06 +0000 2022
1594533596106194944,en,NO,NO,0,0,US,Mon Nov 21 03:30:08 +0000 2022
1594533598614679552,es,NO,NO,0,0,"",Mon Nov 21 03:30:09 +0000 2022
1594533684748722178,en,NO,NO,0,0,"",Mon Nov 21 03:30:30 +0000 2022
1594533758145003521,ja,NO,YES,0,38,"",Mon Nov 21 03:30:47 +0000 2022
1594533774305411073,en,NO,NO,2,0,"",Mon Nov 21 03:30:51 +0000 2022
1594533817536368640,en,NO,YES,0,5,"",Mon Nov 21 03:31:01 +0000 2022
1594533866244431873,en,NO,YES,0,520,"",Mon Nov 21 03:31:13 +0000 2022
1594533897114734592,en,NO,YES,0,82,"",Mon Nov 21 03:31:20 +0000 2022
1594533980820639746,es,NO,YES,0,488,"",Mon Nov 21 03:31:40 +0000 2022
1594533989116743680,en,NO,YES,0,82,"",Mon Nov 21 03:31:42 +0000 2022
1594534037137367040,fr,NO,YES,0,69,"",Mon Nov 21 03:31:54 +0000 2022
1594534058587000832,es,NO,YES,0,437,"",Mon Nov 21 03:31:59 +0000 2022
1594534063259668486,en,NO,YES,0,520,"",Mon Nov 21 03:32:00 +0000 2022
1594534081923993600,es,NO,YES,0,437,"",Mon Nov 21 03:32:04 +0000 2022
1594534140271026179,es,NO,YES,0,437,"",Mon Nov 21 03:32:18 +0000 2022
1594534167714439168,en,NO,NO,0,0,"",Mon Nov 21 03:32:25 +0000 2022
