Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591158875092586496,en,NO,NO,0,0,"",Fri Nov 11 20:00:12 +0000 2022
1591158955757428738,en,NO,NO,7,0,"",Fri Nov 11 20:00:32 +0000 2022
1591159005753544704,fr,NO,NO,1,0,"",Fri Nov 11 20:00:43 +0000 2022
1591159172292554754,en,NO,YES,0,1,"",Fri Nov 11 20:01:23 +0000 2022
1591159606373666816,fr,NO,YES,0,3,"",Fri Nov 11 20:03:07 +0000 2022
1591159705212137472,en,NO,NO,1,0,"",Fri Nov 11 20:03:30 +0000 2022
1591159914545967105,en,NO,NO,1,0,"",Fri Nov 11 20:04:20 +0000 2022
1591159981616889858,fr,NO,YES,0,3,"",Fri Nov 11 20:04:36 +0000 2022
1591160115880525826,en,NO,NO,1,0,"",Fri Nov 11 20:05:08 +0000 2022
1591160146176184320,fr,NO,NO,0,0,"",Fri Nov 11 20:05:15 +0000 2022
1591160336706842624,fr,NO,NO,1,0,"",Fri Nov 11 20:06:01 +0000 2022
1591160345321955328,nl,NO,NO,0,0,"",Fri Nov 11 20:06:03 +0000 2022
1591160416784510976,en,NO,NO,1,0,"",Fri Nov 11 20:06:20 +0000 2022
1591160973016301568,fr,NO,NO,0,0,"",Fri Nov 11 20:08:32 +0000 2022
1591161485559898112,fr,NO,YES,0,489,"",Fri Nov 11 20:10:35 +0000 2022
1591161554262786049,fr,NO,YES,0,1,"",Fri Nov 11 20:10:51 +0000 2022
1591161675440222208,sv,NO,NO,0,0,"",Fri Nov 11 20:11:20 +0000 2022
1591161821297545217,fr,NO,NO,0,0,"",Fri Nov 11 20:11:55 +0000 2022
1591162347443585025,en,NO,NO,1,0,"",Fri Nov 11 20:14:00 +0000 2022
1591162442910171136,ca,NO,NO,9,0,"",Fri Nov 11 20:14:23 +0000 2022
1591162675202924544,fr,NO,YES,0,446,"",Fri Nov 11 20:15:18 +0000 2022
1591162875279683585,pt,NO,NO,1,0,"",Fri Nov 11 20:16:06 +0000 2022
1591162998768300032,en,NO,NO,0,0,"",Fri Nov 11 20:16:35 +0000 2022
1591163101134884866,fr,NO,NO,1,0,"",Fri Nov 11 20:17:00 +0000 2022
1591163211453431808,en,NO,YES,0,21,"",Fri Nov 11 20:17:26 +0000 2022
1591163219997261824,en,NO,YES,0,345,"",Fri Nov 11 20:17:28 +0000 2022
1591163227005911040,fr,NO,NO,2,0,"",Fri Nov 11 20:17:30 +0000 2022
1591163803131318272,en,NO,YES,0,345,"",Fri Nov 11 20:19:47 +0000 2022
1591164075022901249,fr,NO,NO,0,0,"",Fri Nov 11 20:20:52 +0000 2022
1591164119339925505,fr,NO,YES,0,76,"",Fri Nov 11 20:21:03 +0000 2022
1591164130777796610,en,NO,YES,0,345,"",Fri Nov 11 20:21:05 +0000 2022
1591164155050196994,en,NO,YES,0,345,"",Fri Nov 11 20:21:11 +0000 2022
1591164239342813185,fr,NO,NO,1,0,"",Fri Nov 11 20:21:31 +0000 2022
1591164245152272384,en,NO,NO,4,0,"",Fri Nov 11 20:21:33 +0000 2022
1591164322725625858,it,NO,NO,66,16,"",Fri Nov 11 20:21:51 +0000 2022
1591164523809230848,fr,NO,YES,0,77,"",Fri Nov 11 20:22:39 +0000 2022
1591164567929122816,fr,NO,NO,0,0,"",Fri Nov 11 20:22:50 +0000 2022
1591164611482783744,fr,NO,NO,5,1,"",Fri Nov 11 20:23:00 +0000 2022
1591164670073016321,fr,NO,NO,0,0,"",Fri Nov 11 20:23:14 +0000 2022
1591164970427121664,en,NO,YES,0,7,"",Fri Nov 11 20:24:26 +0000 2022
1591164994309484544,en,NO,YES,0,345,"",Fri Nov 11 20:24:31 +0000 2022
1591165021173809163,fr,NO,YES,0,1,"",Fri Nov 11 20:24:38 +0000 2022
1591165303500595200,en,NO,YES,0,7,"",Fri Nov 11 20:25:45 +0000 2022
1591165600688373760,fr,NO,NO,2,0,"",Fri Nov 11 20:26:56 +0000 2022
1591165938984181760,fr,NO,NO,4,0,"",Fri Nov 11 20:28:16 +0000 2022
1591165982458146816,en,NO,NO,0,0,"",Fri Nov 11 20:28:27 +0000 2022
1591166012791357440,fr,NO,YES,0,447,"",Fri Nov 11 20:28:34 +0000 2022
1591166027676626945,fr,NO,NO,2,0,"",Fri Nov 11 20:28:38 +0000 2022
1591166373006553088,fr,NO,NO,0,0,"",Fri Nov 11 20:30:00 +0000 2022
1591166402534158336,en,NO,YES,0,7,"",Fri Nov 11 20:30:07 +0000 2022
1591166837441847297,pt,NO,NO,1,0,"",Fri Nov 11 20:31:51 +0000 2022
1591167432567422976,und,NO,NO,0,0,"",Fri Nov 11 20:34:13 +0000 2022
1591167650188890113,fr,NO,YES,0,3,"",Fri Nov 11 20:35:04 +0000 2022
1591168425833136128,fr,NO,YES,0,3,"",Fri Nov 11 20:38:09 +0000 2022
1591168558800654336,el,NO,NO,0,0,"",Fri Nov 11 20:38:41 +0000 2022
