Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591628495616372737,es,NO,YES,0,2766,"",Sun Nov 13 03:06:19 +0000 2022
1591628496002248704,en,NO,NO,0,0,"",Sun Nov 13 03:06:19 +0000 2022
1591628497877098498,en,NO,NO,16,6,"",Sun Nov 13 03:06:19 +0000 2022
1591628498690506757,pt,NO,YES,0,123,"",Sun Nov 13 03:06:19 +0000 2022
1591628498942439426,en,NO,YES,0,233,"",Sun Nov 13 03:06:19 +0000 2022
1591628499189919745,fr,NO,YES,0,20,"",Sun Nov 13 03:06:19 +0000 2022
1591628503979806721,qht,NO,NO,0,0,"",Sun Nov 13 03:06:21 +0000 2022
1591628508740345858,es,NO,YES,0,4644,"",Sun Nov 13 03:06:22 +0000 2022
1591628509847244800,en,NO,NO,8,0,"",Sun Nov 13 03:06:22 +0000 2022
1591628511781048320,en,NO,NO,0,0,"",Sun Nov 13 03:06:22 +0000 2022
1591628512989175813,en,NO,YES,0,165,"",Sun Nov 13 03:06:23 +0000 2022
1591628513081454592,pt,NO,YES,0,10559,"",Sun Nov 13 03:06:23 +0000 2022
1591628514843054080,en,NO,NO,4,0,"",Sun Nov 13 03:06:23 +0000 2022
1591628517888126978,en,NO,YES,0,581,"",Sun Nov 13 03:06:24 +0000 2022
1591628522350870530,en,NO,YES,0,13,"",Sun Nov 13 03:06:25 +0000 2022
1591628522640248832,en,NO,YES,0,168,"",Sun Nov 13 03:06:25 +0000 2022
1591628522862546944,en,NO,NO,0,0,"",Sun Nov 13 03:06:25 +0000 2022
1591628525672726529,es,NO,NO,2,0,"",Sun Nov 13 03:06:26 +0000 2022
1591628525777604609,en,NO,NO,0,0,"",Sun Nov 13 03:06:26 +0000 2022
1591628525970526209,en,NO,YES,0,40,"",Sun Nov 13 03:06:26 +0000 2022
1591628527820210177,en,NO,NO,0,0,"",Sun Nov 13 03:06:26 +0000 2022
1591628528017379328,en,NO,NO,1,0,"",Sun Nov 13 03:06:26 +0000 2022
1591628528424202240,en,NO,YES,0,57,"",Sun Nov 13 03:06:26 +0000 2022
1591628528491155456,en,NO,YES,0,97,"",Sun Nov 13 03:06:26 +0000 2022
1591628529237737476,en,NO,NO,0,0,"",Sun Nov 13 03:06:27 +0000 2022
1591628529506340865,en,NO,YES,0,114,"",Sun Nov 13 03:06:27 +0000 2022
1591628530202419200,de,NO,NO,0,0,"",Sun Nov 13 03:06:27 +0000 2022
1591628530869481472,ja,NO,YES,0,238,"",Sun Nov 13 03:06:27 +0000 2022
1591628532157140992,en,NO,NO,0,0,"",Sun Nov 13 03:06:27 +0000 2022
1591628534757621760,en,NO,YES,0,4,"",Sun Nov 13 03:06:28 +0000 2022
1591628534837313539,en,NO,NO,9,1,"",Sun Nov 13 03:06:28 +0000 2022
1591628535701164038,en,NO,NO,3,0,"",Sun Nov 13 03:06:28 +0000 2022
1591628536158523393,qam,NO,NO,0,0,"",Sun Nov 13 03:06:28 +0000 2022
1591628537819467778,ja,NO,YES,0,23,"",Sun Nov 13 03:06:29 +0000 2022
1591628538738020354,en,NO,NO,1,0,"",Sun Nov 13 03:06:29 +0000 2022
1591628539983724544,de,NO,NO,2,0,"",Sun Nov 13 03:06:29 +0000 2022
1591628540621258752,en,NO,YES,0,19,"",Sun Nov 13 03:06:29 +0000 2022
1591628541967437825,en,NO,YES,0,357,"",Sun Nov 13 03:06:30 +0000 2022
1591628546333605888,en,NO,YES,0,75,"",Sun Nov 13 03:06:31 +0000 2022
1591628546556198912,en,NO,NO,1,0,"",Sun Nov 13 03:06:31 +0000 2022
1591628547797712897,en,NO,YES,0,89,"",Sun Nov 13 03:06:31 +0000 2022
1591628548208750592,in,NO,NO,2,2,IN,Sun Nov 13 03:06:31 +0000 2022
1591628550024855553,en,NO,YES,0,37,"",Sun Nov 13 03:06:32 +0000 2022
1591628551392227330,en,NO,NO,0,0,"",Sun Nov 13 03:06:32 +0000 2022
1591628552419823617,en,NO,YES,0,255,"",Sun Nov 13 03:06:32 +0000 2022
1591628554541883394,en,NO,YES,0,9,"",Sun Nov 13 03:06:33 +0000 2022
1591628556102422529,en,NO,YES,0,13,"",Sun Nov 13 03:06:33 +0000 2022
1591628558547705856,en,NO,YES,0,1,"",Sun Nov 13 03:06:34 +0000 2022
1591628558891651072,en,NO,YES,0,13298,"",Sun Nov 13 03:06:34 +0000 2022
1591628559432712193,en,NO,YES,0,5206,"",Sun Nov 13 03:06:34 +0000 2022
1591628559831150592,en,NO,NO,575,53,"",Sun Nov 13 03:06:34 +0000 2022
1591628561278029827,art,NO,YES,0,5,"",Sun Nov 13 03:06:34 +0000 2022
1591628562217721857,ja,NO,YES,0,17,"",Sun Nov 13 03:06:34 +0000 2022
1591628562368692224,ja,NO,YES,0,2,"",Sun Nov 13 03:06:34 +0000 2022
1591628562674913280,en,NO,YES,0,217,"",Sun Nov 13 03:06:35 +0000 2022
1591628563270504448,en,NO,NO,0,0,"",Sun Nov 13 03:06:35 +0000 2022
1591628564654592002,en,NO,YES,0,13298,"",Sun Nov 13 03:06:35 +0000 2022
1591628565157933056,qme,NO,NO,0,0,"",Sun Nov 13 03:06:35 +0000 2022
1591628565208268800,en,NO,NO,0,0,"",Sun Nov 13 03:06:35 +0000 2022
1591628565719961600,en,NO,YES,0,5206,"",Sun Nov 13 03:06:35 +0000 2022
1591628565971623936,en,NO,YES,0,165,"",Sun Nov 13 03:06:35 +0000 2022
1591628566135205888,en,NO,NO,0,0,"",Sun Nov 13 03:06:35 +0000 2022
1591628568194617344,en,NO,YES,0,795,"",Sun Nov 13 03:06:36 +0000 2022
1591628572032221184,en,NO,YES,0,48,"",Sun Nov 13 03:06:37 +0000 2022
1591628572925591552,en,NO,YES,0,656,"",Sun Nov 13 03:06:37 +0000 2022
1591628577325604865,in,NO,YES,0,2,"",Sun Nov 13 03:06:38 +0000 2022
1591628581658320897,pt,NO,NO,0,0,"",Sun Nov 13 03:06:39 +0000 2022
1591628582912405505,en,NO,YES,0,1761,"",Sun Nov 13 03:06:39 +0000 2022
1591628584040288274,it,NO,YES,0,170,"",Sun Nov 13 03:06:40 +0000 2022
1591628584548028417,qme,NO,YES,0,6,"",Sun Nov 13 03:06:40 +0000 2022
1591628585621651456,zxx,NO,YES,0,5,"",Sun Nov 13 03:06:40 +0000 2022
1591628586196553728,pt,NO,YES,0,10559,"",Sun Nov 13 03:06:40 +0000 2022
1591628586846388226,pt,NO,YES,0,8,"",Sun Nov 13 03:06:40 +0000 2022
1591628587433852930,en,NO,YES,0,1,"",Sun Nov 13 03:06:40 +0000 2022
1591628588939628545,en,NO,YES,0,5206,"",Sun Nov 13 03:06:41 +0000 2022
1591628588977360896,en,NO,YES,0,3269,"",Sun Nov 13 03:06:41 +0000 2022
1591628589744914432,en,NO,YES,0,17,"",Sun Nov 13 03:06:41 +0000 2022
1591628591934373888,en,NO,NO,0,0,"",Sun Nov 13 03:06:42 +0000 2022
1591628592655761409,en,NO,NO,0,0,"",Sun Nov 13 03:06:42 +0000 2022
1591628592697716742,en,NO,NO,2,0,"",Sun Nov 13 03:06:42 +0000 2022
1591628592781590529,es,NO,YES,0,2766,"",Sun Nov 13 03:06:42 +0000 2022
1591628593137868800,en,NO,YES,0,101,"",Sun Nov 13 03:06:42 +0000 2022
1591628594253803521,es,NO,YES,0,2766,"",Sun Nov 13 03:06:42 +0000 2022
1591628595922886657,qht,NO,NO,1,0,"",Sun Nov 13 03:06:42 +0000 2022
1591628596656934912,en,NO,NO,3,0,"",Sun Nov 13 03:06:43 +0000 2022
1591628600142446593,en,NO,YES,0,2455,"",Sun Nov 13 03:06:43 +0000 2022
1591628600499134464,ja,NO,YES,0,47,"",Sun Nov 13 03:06:44 +0000 2022
1591628602264764418,en,NO,YES,0,435,"",Sun Nov 13 03:06:44 +0000 2022
1591628602470285312,en,NO,YES,0,1789,"",Sun Nov 13 03:06:44 +0000 2022
1591628602717925376,en,NO,NO,1,0,"",Sun Nov 13 03:06:44 +0000 2022
1591628602994757634,en,NO,YES,0,2,"",Sun Nov 13 03:06:44 +0000 2022
1591628604412395525,en,NO,NO,24,0,"",Sun Nov 13 03:06:44 +0000 2022
1591628604680830981,en,NO,NO,0,0,"",Sun Nov 13 03:06:45 +0000 2022
1591628605247074304,en,NO,YES,0,3269,"",Sun Nov 13 03:06:45 +0000 2022
1591628608849989632,en,NO,YES,0,56,"",Sun Nov 13 03:06:46 +0000 2022
1591628609848070144,en,NO,NO,1,0,"",Sun Nov 13 03:06:46 +0000 2022
1591628610489946113,en,NO,YES,0,5,"",Sun Nov 13 03:06:46 +0000 2022
1591628617095995395,en,NO,YES,0,165,"",Sun Nov 13 03:06:48 +0000 2022
1591628617385406464,en,NO,YES,0,5206,"",Sun Nov 13 03:06:48 +0000 2022
1591628628508692481,en,NO,YES,0,268,"",Sun Nov 13 03:06:50 +0000 2022
1591628629502722048,en,NO,YES,0,8,"",Sun Nov 13 03:06:50 +0000 2022
1591628630639411201,en,NO,NO,5,0,"",Sun Nov 13 03:06:51 +0000 2022
1591628632279363584,ja,NO,YES,0,202,"",Sun Nov 13 03:06:51 +0000 2022
1591628633692577793,en,NO,NO,6,0,"",Sun Nov 13 03:06:51 +0000 2022
1591628637274796033,qst,NO,NO,1,0,"",Sun Nov 13 03:06:52 +0000 2022
1591628637832372224,en,NO,YES,0,217,"",Sun Nov 13 03:06:52 +0000 2022
1591628639917035520,fr,NO,NO,28,1,"",Sun Nov 13 03:06:53 +0000 2022
1591628641443934210,en,NO,NO,0,0,"",Sun Nov 13 03:06:53 +0000 2022
1591628643897430019,en,NO,YES,0,1,"",Sun Nov 13 03:06:54 +0000 2022
1591628644749021184,en,NO,YES,0,165,"",Sun Nov 13 03:06:54 +0000 2022
1591628648926568453,en,NO,YES,0,1364,"",Sun Nov 13 03:06:55 +0000 2022
1591628650579136514,en,NO,YES,0,1100,"",Sun Nov 13 03:06:55 +0000 2022
1591628650776252416,art,NO,NO,0,0,"",Sun Nov 13 03:06:56 +0000 2022
1591628651388600320,en,NO,NO,0,0,"",Sun Nov 13 03:06:56 +0000 2022
1591628651615121408,en,NO,YES,0,165,"",Sun Nov 13 03:06:56 +0000 2022
1591628654596997121,pt,NO,YES,0,31982,"",Sun Nov 13 03:06:56 +0000 2022
1591628655087816713,qme,NO,NO,0,0,"",Sun Nov 13 03:06:57 +0000 2022
1591628657088679936,en,NO,NO,0,0,"",Sun Nov 13 03:06:57 +0000 2022
1591628657868820480,en,NO,NO,1,0,"",Sun Nov 13 03:06:57 +0000 2022
1591628659835785217,en,NO,NO,2,4,"",Sun Nov 13 03:06:58 +0000 2022
1591628660674527232,zxx,NO,NO,0,0,"",Sun Nov 13 03:06:58 +0000 2022
1591628660955811840,ja,NO,NO,0,0,"",Sun Nov 13 03:06:58 +0000 2022
1591628665229807616,en,NO,YES,0,432,"",Sun Nov 13 03:06:59 +0000 2022
1591628667360522240,en,NO,YES,0,712,"",Sun Nov 13 03:06:59 +0000 2022
1591628669373779969,es,NO,NO,0,0,"",Sun Nov 13 03:07:00 +0000 2022
1591628670439157760,qme,NO,NO,0,0,"",Sun Nov 13 03:07:00 +0000 2022
1591628672100085761,en,NO,NO,1,0,"",Sun Nov 13 03:07:01 +0000 2022
1591628672163000321,en,NO,YES,0,238,"",Sun Nov 13 03:07:01 +0000 2022
1591628673408548864,en,NO,YES,0,164,"",Sun Nov 13 03:07:01 +0000 2022
1591628673874288640,en,NO,NO,18,14,IN,Sun Nov 13 03:07:01 +0000 2022
1591628675711369216,en,NO,YES,0,5206,"",Sun Nov 13 03:07:01 +0000 2022
1591628677565272064,en,NO,NO,0,0,"",Sun Nov 13 03:07:02 +0000 2022
1591628679087783936,tl,NO,NO,0,0,"",Sun Nov 13 03:07:02 +0000 2022
1591628684024504326,en,NO,NO,1,0,"",Sun Nov 13 03:07:03 +0000 2022
1591628685207302145,es,NO,YES,0,120,"",Sun Nov 13 03:07:04 +0000 2022
1591628686721417217,en,NO,YES,0,182,"",Sun Nov 13 03:07:04 +0000 2022
1591628687665147905,en,NO,NO,0,3,"",Sun Nov 13 03:07:04 +0000 2022
1591628688806006785,en,NO,YES,0,823,"",Sun Nov 13 03:07:05 +0000 2022
1591628689183313920,en,NO,NO,1,0,"",Sun Nov 13 03:07:05 +0000 2022
1591628690273992705,ja,NO,YES,0,93,"",Sun Nov 13 03:07:05 +0000 2022
1591628691540705280,en,NO,NO,0,0,"",Sun Nov 13 03:07:05 +0000 2022
1591628693549498370,pt,NO,NO,0,0,"",Sun Nov 13 03:07:06 +0000 2022
1591628694061481985,en,NO,YES,0,3888,"",Sun Nov 13 03:07:06 +0000 2022
1591628694615097344,en,NO,NO,1,0,"",Sun Nov 13 03:07:06 +0000 2022
1591628694745133056,en,NO,YES,0,2,"",Sun Nov 13 03:07:06 +0000 2022
1591628695026163713,en,NO,YES,0,2455,"",Sun Nov 13 03:07:06 +0000 2022
1591628696192159744,ja,NO,NO,0,0,"",Sun Nov 13 03:07:06 +0000 2022
1591628696301244416,en,NO,NO,2,0,"",Sun Nov 13 03:07:06 +0000 2022
1591628699228860416,en,NO,NO,0,0,"",Sun Nov 13 03:07:07 +0000 2022
1591628701187424257,en,NO,YES,0,13298,"",Sun Nov 13 03:07:08 +0000 2022
1591628701824868352,en,NO,YES,0,96,"",Sun Nov 13 03:07:08 +0000 2022
1591628703439937539,en,NO,NO,0,0,"",Sun Nov 13 03:07:08 +0000 2022
1591628705180585984,ja,NO,YES,0,49,"",Sun Nov 13 03:07:09 +0000 2022
1591628706522738688,en,NO,YES,0,208,"",Sun Nov 13 03:07:09 +0000 2022
1591628706799288320,en,NO,YES,0,785,"",Sun Nov 13 03:07:09 +0000 2022
1591628707273314304,es,NO,YES,0,2766,"",Sun Nov 13 03:07:09 +0000 2022
1591628707873304576,en,NO,YES,0,3269,"",Sun Nov 13 03:07:09 +0000 2022
1591628708598906880,en,NO,YES,0,3269,"",Sun Nov 13 03:07:09 +0000 2022
1591628709571997696,en,NO,YES,0,2331,"",Sun Nov 13 03:07:10 +0000 2022
1591628709962088449,ja,NO,NO,5,1,"",Sun Nov 13 03:07:10 +0000 2022
1591628710456983552,en,NO,NO,62,6,"",Sun Nov 13 03:07:10 +0000 2022
1591628711123898368,en,NO,YES,0,432,"",Sun Nov 13 03:07:10 +0000 2022
1591628711132119042,en,NO,NO,0,0,"",Sun Nov 13 03:07:10 +0000 2022
1591628714080886785,en,NO,YES,0,53,"",Sun Nov 13 03:07:11 +0000 2022
1591628717381779456,en,NO,NO,1,0,"",Sun Nov 13 03:07:11 +0000 2022
1591628719051145217,zxx,NO,NO,0,0,"",Sun Nov 13 03:07:12 +0000 2022
1591628719059533828,tl,NO,NO,0,0,"",Sun Nov 13 03:07:12 +0000 2022
1591628719260459010,en,NO,NO,6,0,"",Sun Nov 13 03:07:12 +0000 2022
1591628721118928898,en,NO,YES,0,110,"",Sun Nov 13 03:07:12 +0000 2022
1591628723622907904,es,NO,YES,0,4,"",Sun Nov 13 03:07:13 +0000 2022
1591628726051160065,en,NO,NO,0,0,"",Sun Nov 13 03:07:13 +0000 2022
1591628726345043971,en,NO,NO,0,0,"",Sun Nov 13 03:07:14 +0000 2022
1591628727511027712,en,NO,YES,0,2455,"",Sun Nov 13 03:07:14 +0000 2022
1591628727594946560,en,NO,NO,0,0,"",Sun Nov 13 03:07:14 +0000 2022
1591628728324571137,en,NO,NO,0,0,"",Sun Nov 13 03:07:14 +0000 2022
1591628730107334656,en,NO,YES,0,5634,"",Sun Nov 13 03:07:14 +0000 2022
1591628731109736450,en,NO,NO,0,0,"",Sun Nov 13 03:07:15 +0000 2022
1591628732703596550,en,NO,YES,0,100,"",Sun Nov 13 03:07:15 +0000 2022
1591628733643124737,en,NO,YES,0,576,"",Sun Nov 13 03:07:15 +0000 2022
1591628735715102720,en,NO,NO,2,1,"",Sun Nov 13 03:07:16 +0000 2022
1591628738449608711,pt,NO,YES,0,87,"",Sun Nov 13 03:07:16 +0000 2022
1591628738982469633,en,NO,YES,0,157,"",Sun Nov 13 03:07:17 +0000 2022
1591628741003956225,en,NO,NO,0,0,"",Sun Nov 13 03:07:17 +0000 2022
1591628742643924992,de,NO,YES,0,86,"",Sun Nov 13 03:07:17 +0000 2022
1591628743596179458,en,NO,YES,0,24,"",Sun Nov 13 03:07:18 +0000 2022
1591628743608619008,pt,NO,NO,1,0,"",Sun Nov 13 03:07:18 +0000 2022
1591628747597582336,en,NO,YES,0,150,"",Sun Nov 13 03:07:19 +0000 2022
1591628748260052992,pt,NO,YES,0,10559,"",Sun Nov 13 03:07:19 +0000 2022
1591628748956512256,en,NO,NO,0,1,"",Sun Nov 13 03:07:19 +0000 2022
1591628751057600513,en,NO,NO,13,0,"",Sun Nov 13 03:07:19 +0000 2022
1591628751611514882,en,NO,YES,0,21,"",Sun Nov 13 03:07:20 +0000 2022
1591628752278081537,pt,NO,NO,0,0,"",Sun Nov 13 03:07:20 +0000 2022
1591628753486376961,en,NO,YES,0,14,"",Sun Nov 13 03:07:20 +0000 2022
1591628753633153027,pt,NO,NO,0,0,"",Sun Nov 13 03:07:20 +0000 2022
1591628754740465664,es,NO,YES,0,6,"",Sun Nov 13 03:07:20 +0000 2022
1591628756879552512,en,NO,YES,0,33,"",Sun Nov 13 03:07:21 +0000 2022
1591628757118472192,pt,NO,YES,0,4,"",Sun Nov 13 03:07:21 +0000 2022
1591628757156397056,en,NO,YES,0,656,"",Sun Nov 13 03:07:21 +0000 2022
1591628757819101185,en,NO,NO,1,0,"",Sun Nov 13 03:07:21 +0000 2022
1591628759857496064,en,NO,YES,0,1922,"",Sun Nov 13 03:07:22 +0000 2022
1591628761820467202,pt,NO,YES,0,33,"",Sun Nov 13 03:07:22 +0000 2022
1591628764550959105,zh,NO,YES,0,142,"",Sun Nov 13 03:07:23 +0000 2022
1591628764739702784,qme,NO,NO,0,0,"",Sun Nov 13 03:07:23 +0000 2022
1591628765830217728,pt,NO,YES,0,4949,"",Sun Nov 13 03:07:23 +0000 2022
1591628768174608385,pt,NO,NO,1,0,"",Sun Nov 13 03:07:24 +0000 2022
1591628768481021953,en,NO,NO,0,0,"",Sun Nov 13 03:07:24 +0000 2022
1591628769231482880,en,NO,NO,0,0,"",Sun Nov 13 03:07:24 +0000 2022
1591628769231798273,ja,NO,NO,0,0,"",Sun Nov 13 03:07:24 +0000 2022
1591628769483423745,es,NO,YES,0,2,"",Sun Nov 13 03:07:24 +0000 2022
1591628770901118976,ar,NO,NO,22,8,"",Sun Nov 13 03:07:24 +0000 2022
1591628772499128320,in,NO,YES,0,10,"",Sun Nov 13 03:07:25 +0000 2022
1591628772524298240,en,NO,NO,3,0,"",Sun Nov 13 03:07:25 +0000 2022
1591628772763389952,en,NO,NO,0,0,"",Sun Nov 13 03:07:25 +0000 2022
1591628773383983105,de,NO,YES,0,223,"",Sun Nov 13 03:07:25 +0000 2022
1591628774436933632,en,NO,NO,0,0,"",Sun Nov 13 03:07:25 +0000 2022
1591628774508199936,en,NO,YES,0,1100,"",Sun Nov 13 03:07:25 +0000 2022
1591628774881521669,en,NO,YES,0,169,"",Sun Nov 13 03:07:25 +0000 2022
1591628776236285952,en,NO,YES,0,10,"",Sun Nov 13 03:07:25 +0000 2022
1591628777028980736,es,NO,NO,41,2,"",Sun Nov 13 03:07:26 +0000 2022
1591628777125449729,qme,NO,NO,0,0,"",Sun Nov 13 03:07:26 +0000 2022
1591628778396356608,es,NO,YES,0,106,"",Sun Nov 13 03:07:26 +0000 2022
1591628778903683072,es,NO,NO,1,1,"",Sun Nov 13 03:07:26 +0000 2022
1591628779822403585,in,NO,YES,0,20,"",Sun Nov 13 03:07:26 +0000 2022
1591628780816461825,en,NO,NO,0,0,"",Sun Nov 13 03:07:27 +0000 2022
1591628781353308161,pt,NO,YES,0,10559,"",Sun Nov 13 03:07:27 +0000 2022
1591628783085580290,en,NO,YES,0,122,"",Sun Nov 13 03:07:27 +0000 2022
1591628783794135040,pt,NO,NO,0,0,"",Sun Nov 13 03:07:27 +0000 2022
1591628784641662976,ja,NO,YES,0,124,"",Sun Nov 13 03:07:27 +0000 2022
1591628786688204802,en,NO,NO,0,0,"",Sun Nov 13 03:07:28 +0000 2022
1591628787002888194,en,NO,NO,0,0,"",Sun Nov 13 03:07:28 +0000 2022
1591628787468619777,en,NO,YES,0,5206,"",Sun Nov 13 03:07:28 +0000 2022
1591628789695610880,pt,NO,YES,0,1,"",Sun Nov 13 03:07:29 +0000 2022
1591628791163527171,en,NO,YES,0,2331,"",Sun Nov 13 03:07:29 +0000 2022
1591628791331315715,en,NO,NO,0,0,"",Sun Nov 13 03:07:29 +0000 2022
1591628792745058304,pt,NO,YES,0,941,"",Sun Nov 13 03:07:29 +0000 2022
1591628792891854848,en,NO,YES,0,2331,"",Sun Nov 13 03:07:29 +0000 2022
1591628793575505921,en,NO,NO,4,0,"",Sun Nov 13 03:07:30 +0000 2022
1591628793764282370,es,NO,NO,0,0,"",Sun Nov 13 03:07:30 +0000 2022
1591628794275958785,es,NO,YES,0,252,"",Sun Nov 13 03:07:30 +0000 2022
1591628795970457600,zh,NO,YES,0,108,"",Sun Nov 13 03:07:30 +0000 2022
1591628796901609472,en,NO,YES,0,10,"",Sun Nov 13 03:07:30 +0000 2022
1591628797140701184,ja,NO,NO,0,0,"",Sun Nov 13 03:07:30 +0000 2022
1591628800542273537,th,NO,YES,0,373,"",Sun Nov 13 03:07:31 +0000 2022
1591628802014449665,es,NO,NO,0,0,"",Sun Nov 13 03:07:32 +0000 2022
1591628803516030976,pt,NO,YES,0,1150,"",Sun Nov 13 03:07:32 +0000 2022
1591628804476514304,en,NO,YES,0,5,"",Sun Nov 13 03:07:32 +0000 2022
1591628804589768704,pt,NO,YES,0,1,"",Sun Nov 13 03:07:32 +0000 2022
1591628805264875520,es,NO,YES,0,819,"",Sun Nov 13 03:07:32 +0000 2022
1591628806044934145,en,NO,YES,0,661,"",Sun Nov 13 03:07:33 +0000 2022
1591628806082920448,es,NO,NO,0,0,"",Sun Nov 13 03:07:33 +0000 2022
1591628806871486464,pt,NO,YES,0,10559,"",Sun Nov 13 03:07:33 +0000 2022
1591628806884032513,en,NO,YES,0,18,"",Sun Nov 13 03:07:33 +0000 2022
1591628807097962499,pt,NO,YES,0,199,"",Sun Nov 13 03:07:33 +0000 2022
1591628809258012672,en,NO,YES,0,197,"",Sun Nov 13 03:07:33 +0000 2022
1591628809505492992,in,NO,YES,0,1848,"",Sun Nov 13 03:07:33 +0000 2022
1591628811426467840,en,NO,NO,284,45,"",Sun Nov 13 03:07:34 +0000 2022
1591628812944834563,pt,NO,YES,0,10559,"",Sun Nov 13 03:07:34 +0000 2022
1591628813460738049,zh,NO,NO,0,0,"",Sun Nov 13 03:07:34 +0000 2022
1591628814572224513,it,NO,YES,0,744,"",Sun Nov 13 03:07:35 +0000 2022
1591628814723219456,en,NO,NO,5,3,"",Sun Nov 13 03:07:35 +0000 2022
1591628814999867394,pt,NO,YES,0,21835,"",Sun Nov 13 03:07:35 +0000 2022
1591628815159148549,en,NO,NO,0,0,"",Sun Nov 13 03:07:35 +0000 2022
1591628815335591936,pt,NO,YES,0,9643,"",Sun Nov 13 03:07:35 +0000 2022
1591628816358977536,en,NO,YES,0,13,"",Sun Nov 13 03:07:35 +0000 2022
1591628817063641089,qme,NO,NO,0,0,"",Sun Nov 13 03:07:35 +0000 2022
1591628817088802816,pt,NO,YES,0,4949,"",Sun Nov 13 03:07:35 +0000 2022
1591628817206239234,en,NO,NO,4,0,"",Sun Nov 13 03:07:35 +0000 2022
1591628818145767424,pt,NO,YES,0,132,"",Sun Nov 13 03:07:35 +0000 2022
1591628819227901953,zxx,NO,NO,1,0,"",Sun Nov 13 03:07:36 +0000 2022
1591628823929438208,pt,NO,YES,0,7403,"",Sun Nov 13 03:07:37 +0000 2022
1591628824466567168,en,NO,YES,0,13298,"",Sun Nov 13 03:07:37 +0000 2022
1591628824558669824,en,NO,NO,6,0,"",Sun Nov 13 03:07:37 +0000 2022
1591628825531928576,qht,NO,NO,0,0,"",Sun Nov 13 03:07:37 +0000 2022
1591628826601467910,es,NO,YES,0,73,"",Sun Nov 13 03:07:37 +0000 2022
1591628826789937152,en,NO,NO,1,0,"",Sun Nov 13 03:07:37 +0000 2022
1591628827352260608,en,NO,YES,0,2455,"",Sun Nov 13 03:07:38 +0000 2022
1591628828413149186,en,NO,YES,0,461,"",Sun Nov 13 03:07:38 +0000 2022
1591628828669272064,et,NO,NO,1,0,"",Sun Nov 13 03:07:38 +0000 2022
1591628829562658816,tl,NO,NO,1,0,"",Sun Nov 13 03:07:38 +0000 2022
1591628830124670978,en,NO,YES,0,44,"",Sun Nov 13 03:07:38 +0000 2022
1591628830321836032,en,NO,NO,0,0,"",Sun Nov 13 03:07:38 +0000 2022
1591628830435053569,es,NO,YES,0,300,"",Sun Nov 13 03:07:38 +0000 2022
