Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590847392789991425,en,NO,YES,0,335,"",Thu Nov 10 23:22:29 +0000 2022
1590847445944406017,en,NO,YES,0,335,"",Thu Nov 10 23:22:42 +0000 2022
1590847477984690176,en,NO,NO,6,4,"",Thu Nov 10 23:22:49 +0000 2022
1590847823578558464,en,NO,YES,0,336,"",Thu Nov 10 23:24:12 +0000 2022
1590847913671860225,fr,NO,YES,0,280,"",Thu Nov 10 23:24:33 +0000 2022
1590848316492771329,fr,NO,YES,0,280,"",Thu Nov 10 23:26:09 +0000 2022
1590848383924981762,fr,NO,NO,0,0,"",Thu Nov 10 23:26:25 +0000 2022
1590848576405393408,pt,NO,NO,5,0,"",Thu Nov 10 23:27:11 +0000 2022
1590848617304424448,fr,NO,NO,3,0,"",Thu Nov 10 23:27:21 +0000 2022
1590848757632888832,fr,NO,YES,0,256,"",Thu Nov 10 23:27:55 +0000 2022
1590848794274381824,en,NO,NO,2,0,"",Thu Nov 10 23:28:03 +0000 2022
1590848818165055489,fr,NO,NO,0,0,"",Thu Nov 10 23:28:09 +0000 2022
1590848837027237892,fr,NO,NO,0,0,"",Thu Nov 10 23:28:13 +0000 2022
1590849138480283648,fr,NO,NO,5,0,"",Thu Nov 10 23:29:25 +0000 2022
1590849170088554497,fr,NO,YES,0,408,"",Thu Nov 10 23:29:33 +0000 2022
1590849277336735744,fr,NO,YES,0,257,"",Thu Nov 10 23:29:58 +0000 2022
1590849306202079238,fr,NO,YES,0,284,"",Thu Nov 10 23:30:05 +0000 2022
1590849328591306752,fr,NO,YES,0,257,"",Thu Nov 10 23:30:11 +0000 2022
1590849469289213953,en,NO,YES,0,336,"",Thu Nov 10 23:30:44 +0000 2022
1590849491279949826,fr,NO,YES,0,45,"",Thu Nov 10 23:30:49 +0000 2022
1590849589539897346,fr,NO,YES,0,257,"",Thu Nov 10 23:31:13 +0000 2022
1590849600193433600,fr,NO,YES,0,408,"",Thu Nov 10 23:31:15 +0000 2022
1590849655726014464,fr,NO,YES,0,285,"",Thu Nov 10 23:31:29 +0000 2022
1590849712436891649,fr,NO,YES,0,7,"",Thu Nov 10 23:31:42 +0000 2022
1590849751146455042,fr,NO,NO,0,0,"",Thu Nov 10 23:31:51 +0000 2022
1590850032986910721,fr,NO,YES,0,258,"",Thu Nov 10 23:32:59 +0000 2022
1590850339174895616,pt,NO,NO,0,1,"",Thu Nov 10 23:34:12 +0000 2022
1590850473556611072,fr,NO,YES,0,258,"",Thu Nov 10 23:34:44 +0000 2022
1590850710614073344,fr,NO,YES,0,80,"",Thu Nov 10 23:35:40 +0000 2022
1590850723251884032,fr,NO,YES,0,288,"",Thu Nov 10 23:35:43 +0000 2022
1590850963526807552,en,NO,NO,0,0,"",Thu Nov 10 23:36:40 +0000 2022
1590851177117540352,fr,NO,YES,0,288,"",Thu Nov 10 23:37:31 +0000 2022
1590851184151367680,fr,NO,YES,0,288,"",Thu Nov 10 23:37:33 +0000 2022
1590851203843256322,fr,NO,YES,0,288,"",Thu Nov 10 23:37:38 +0000 2022
1590851217227649026,fr,NO,NO,0,1,"",Thu Nov 10 23:37:41 +0000 2022
1590851219622625280,fr,NO,YES,0,259,"",Thu Nov 10 23:37:42 +0000 2022
1590851390032658432,el,NO,NO,0,0,"",Thu Nov 10 23:38:22 +0000 2022
1590851494412447744,fr,NO,YES,0,408,"",Thu Nov 10 23:38:47 +0000 2022
1590851572627804160,en,NO,NO,2,0,"",Thu Nov 10 23:39:06 +0000 2022
1590851846478102529,fr,NO,YES,0,80,"",Thu Nov 10 23:40:11 +0000 2022
1590851860554211328,fr,NO,NO,0,1,"",Thu Nov 10 23:40:14 +0000 2022
1590851915943927808,en,NO,YES,0,336,"",Thu Nov 10 23:40:28 +0000 2022
1590851997338841088,fr,NO,YES,0,80,"",Thu Nov 10 23:40:47 +0000 2022
1590852410301624320,fr,NO,NO,0,1,"",Thu Nov 10 23:42:25 +0000 2022
1590852603147321344,en,NO,NO,0,0,"",Thu Nov 10 23:43:11 +0000 2022
1590852640380157953,fr,NO,YES,0,184,"",Thu Nov 10 23:43:20 +0000 2022
1590852651708997632,fr,NO,YES,0,408,"",Thu Nov 10 23:43:23 +0000 2022
1590852698446127104,en,NO,NO,0,0,"",Thu Nov 10 23:43:34 +0000 2022
1590852718251233280,fr,NO,YES,0,265,"",Thu Nov 10 23:43:39 +0000 2022
1590852933478158339,fr,NO,NO,0,1,"",Thu Nov 10 23:44:30 +0000 2022
1590853081830653952,fr,NO,YES,0,295,"",Thu Nov 10 23:45:05 +0000 2022
1590853299640860672,fr,NO,NO,0,1,"",Thu Nov 10 23:45:57 +0000 2022
1590853468616785921,en,NO,NO,0,0,"",Thu Nov 10 23:46:38 +0000 2022
1590853650217586688,fr,NO,YES,0,296,"",Thu Nov 10 23:47:21 +0000 2022
1590853652847398915,fr,NO,YES,0,7,"",Thu Nov 10 23:47:22 +0000 2022
1590853695553822720,fr,NO,YES,0,408,"",Thu Nov 10 23:47:32 +0000 2022
1590853917180850176,und,NO,NO,1,0,"",Thu Nov 10 23:48:25 +0000 2022
1590853996599775234,fr,NO,NO,0,1,"",Thu Nov 10 23:48:44 +0000 2022
1590854048009244672,fr,NO,YES,0,297,"",Thu Nov 10 23:48:56 +0000 2022
1590854073863094278,fr,NO,YES,0,297,"",Thu Nov 10 23:49:02 +0000 2022
1590854184462491648,fr,NO,YES,0,297,"",Thu Nov 10 23:49:28 +0000 2022
1590854186400624640,fr,NO,NO,0,0,"",Thu Nov 10 23:49:29 +0000 2022
1590854251777257472,pt,NO,NO,0,0,"",Thu Nov 10 23:49:44 +0000 2022
1590854430253285376,fr,NO,YES,0,265,"",Thu Nov 10 23:50:27 +0000 2022
1590854566899503106,fr,NO,NO,1,0,"",Thu Nov 10 23:51:00 +0000 2022
1590854586805673985,fr,NO,NO,0,1,"",Thu Nov 10 23:51:04 +0000 2022
1590854610238918656,fr,NO,YES,0,299,"",Thu Nov 10 23:51:10 +0000 2022
1590854628962627586,fr,NO,NO,10,0,"",Thu Nov 10 23:51:14 +0000 2022
1590854904083800064,fr,NO,NO,0,1,"",Thu Nov 10 23:52:20 +0000 2022
1590854999063810048,fr,NO,YES,0,268,"",Thu Nov 10 23:52:43 +0000 2022
1590855076460961792,fr,NO,YES,0,299,"",Thu Nov 10 23:53:01 +0000 2022
1590855078272966656,fr,NO,YES,0,82,"",Thu Nov 10 23:53:01 +0000 2022
1590855180131893249,fr,NO,YES,0,6,"",Thu Nov 10 23:53:26 +0000 2022
1590855217343762432,en,NO,YES,0,6,"",Thu Nov 10 23:53:35 +0000 2022
1590855247466967040,pt,NO,NO,0,0,"",Thu Nov 10 23:53:42 +0000 2022
1590855482000150528,en,NO,NO,0,0,"",Thu Nov 10 23:54:38 +0000 2022
1590855708983132162,fr,NO,YES,0,409,"",Thu Nov 10 23:55:32 +0000 2022
1590855847227580416,fr,NO,NO,0,0,"",Thu Nov 10 23:56:05 +0000 2022
1590855958791876609,fr,NO,NO,0,0,"",Thu Nov 10 23:56:31 +0000 2022
1590856028949995524,fr,NO,YES,0,302,"",Thu Nov 10 23:56:48 +0000 2022
1590856279290937344,fr,NO,YES,0,268,"",Thu Nov 10 23:57:48 +0000 2022
1590856566097719297,fr,NO,NO,0,1,"",Thu Nov 10 23:58:56 +0000 2022
1590856636184539137,fr,NO,YES,0,1,"",Thu Nov 10 23:59:13 +0000 2022
1590856695395254274,en,NO,YES,0,336,"",Thu Nov 10 23:59:27 +0000 2022
1590841732153085952,en,NO,YES,0,2,"",Thu Nov 10 23:00:00 +0000 2022
1590841732177940480,es,NO,YES,0,75,"",Thu Nov 10 23:00:00 +0000 2022
1590841732232777728,en,NO,YES,0,5,"",Thu Nov 10 23:00:00 +0000 2022
1590841732660592641,es,NO,YES,0,480,"",Thu Nov 10 23:00:00 +0000 2022
1590841732937043968,ja,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841733239406598,pt,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841733427781632,en,NO,NO,2,4,"",Thu Nov 10 23:00:00 +0000 2022
1590841733486551040,es,NO,NO,1,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841733495013377,en,NO,NO,1,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841733587533828,en,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841733922725888,en,NO,NO,4,3,"",Thu Nov 10 23:00:00 +0000 2022
1590841734409646080,en,NO,YES,0,6,"",Thu Nov 10 23:00:00 +0000 2022
1590841734707105794,en,NO,NO,0,1,"",Thu Nov 10 23:00:00 +0000 2022
1590841734761938946,en,NO,YES,0,20,"",Thu Nov 10 23:00:00 +0000 2022
1590841734891655168,qme,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841734925516800,es,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841735009247234,en,NO,NO,5,3,"",Thu Nov 10 23:00:00 +0000 2022
1590841735063736320,qht,NO,NO,1,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841735097503744,en,NO,YES,0,48,"",Thu Nov 10 23:00:00 +0000 2022
1590841735193972737,en,NO,NO,1,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841735483379712,zxx,NO,YES,0,6,"",Thu Nov 10 23:00:00 +0000 2022
1590841735500136449,en,NO,YES,0,99,"",Thu Nov 10 23:00:00 +0000 2022
1590841735600799745,en,NO,YES,0,1,"",Thu Nov 10 23:00:00 +0000 2022
1590841735781183488,en,NO,NO,0,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841735919566852,pt,NO,YES,0,17,"",Thu Nov 10 23:00:00 +0000 2022
1590841735923613697,en,NO,NO,0,1,"",Thu Nov 10 23:00:00 +0000 2022
1590841736015667200,en,NO,NO,1,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841736087015424,pt,NO,NO,4,0,"",Thu Nov 10 23:00:00 +0000 2022
1590841736427110400,en,NO,NO,1,0,GB,Thu Nov 10 23:00:01 +0000 2022
1590841736820973571,de,NO,NO,2,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841737005891586,es,NO,YES,0,126,"",Thu Nov 10 23:00:01 +0000 2022
1590841737089384450,es,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841737337266176,en,NO,YES,0,12,"",Thu Nov 10 23:00:01 +0000 2022
1590841737366249473,en,NO,NO,333,139,"",Thu Nov 10 23:00:01 +0000 2022
1590841737466896384,es,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841737484066816,en,NO,YES,0,19835,"",Thu Nov 10 23:00:01 +0000 2022
1590841737601089536,en,NO,NO,1,1,"",Thu Nov 10 23:00:01 +0000 2022
1590841737693405185,ja,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841737773477888,es,NO,YES,0,36,"",Thu Nov 10 23:00:01 +0000 2022
1590841737852985345,in,NO,NO,5,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841738104487942,en,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841738113187842,en,NO,YES,0,581,"",Thu Nov 10 23:00:01 +0000 2022
1590841738138374144,pt,NO,YES,0,9385,"",Thu Nov 10 23:00:01 +0000 2022
1590841738251354112,es,NO,NO,13,2,"",Thu Nov 10 23:00:01 +0000 2022
1590841738364526592,in,NO,NO,18,3,"",Thu Nov 10 23:00:01 +0000 2022
1590841738524229635,en,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841739027558400,ja,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841739320778753,en,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841739577004032,en,NO,YES,0,8,"",Thu Nov 10 23:00:01 +0000 2022
1590841739622785025,en,NO,NO,0,1,"",Thu Nov 10 23:00:01 +0000 2022
1590841739622817794,en,NO,NO,3,1,"",Thu Nov 10 23:00:01 +0000 2022
1590841739660898304,ja,NO,NO,0,0,"",Thu Nov 10 23:00:01 +0000 2022
1590841739727839233,es,NO,YES,0,752,"",Thu Nov 10 23:00:01 +0000 2022
1590841740122259458,en,NO,YES,0,581,"",Thu Nov 10 23:00:01 +0000 2022
1590841740335796224,en,NO,NO,5,2,"",Thu Nov 10 23:00:01 +0000 2022
1590841740449439745,pt,NO,YES,0,3938,"",Thu Nov 10 23:00:01 +0000 2022
1590841740528824320,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841740545884165,en,NO,YES,0,15,"",Thu Nov 10 23:00:02 +0000 2022
1590841740856025089,pt,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841740894031872,en,NO,YES,0,159,"",Thu Nov 10 23:00:02 +0000 2022
1590841740952731651,en,NO,YES,0,5121,"",Thu Nov 10 23:00:02 +0000 2022
1590841740973555713,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841741061390340,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841741090832384,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841741493633025,en,NO,NO,1,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841741904683010,qme,NO,NO,1,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841741946589186,en,NO,YES,0,36,"",Thu Nov 10 23:00:02 +0000 2022
1590841742391066624,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841742676307969,tl,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841742730747904,en,NO,NO,1,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841742982537225,en,NO,NO,3,2,"",Thu Nov 10 23:00:02 +0000 2022
1590841743007940612,en,NO,YES,0,4,"",Thu Nov 10 23:00:02 +0000 2022
1590841743016333313,en,NO,NO,0,0,"",Thu Nov 10 23:00:02 +0000 2022
1590841743078998016,es,NO,YES,0,206,"",Thu Nov 10 23:00:02 +0000 2022
1590841743347535877,es,NO,NO,1,2,"",Thu Nov 10 23:00:02 +0000 2022
1590841744702439428,en,NO,NO,68,19,"",Thu Nov 10 23:00:03 +0000 2022
1590841744735993857,en,NO,YES,0,251,"",Thu Nov 10 23:00:03 +0000 2022
1590841744769236994,en,NO,YES,0,7212,"",Thu Nov 10 23:00:03 +0000 2022
1590841745453219844,es,NO,YES,0,83,"",Thu Nov 10 23:00:03 +0000 2022
1590841746615042053,en,NO,YES,0,3,"",Thu Nov 10 23:00:03 +0000 2022
1590841747097407488,fr,NO,YES,0,1387,"",Thu Nov 10 23:00:03 +0000 2022
1590841748250451970,en,NO,YES,0,5726,"",Thu Nov 10 23:00:03 +0000 2022
1590841748401852417,en,NO,YES,0,984,"",Thu Nov 10 23:00:03 +0000 2022
1590841749198757889,en,NO,YES,0,3144,"",Thu Nov 10 23:00:04 +0000 2022
1590841750268305409,ja,NO,YES,0,2587,"",Thu Nov 10 23:00:04 +0000 2022
1590841751069392902,en,NO,NO,2,0,"",Thu Nov 10 23:00:04 +0000 2022
1590841751090110466,en,NO,YES,0,3,"",Thu Nov 10 23:00:04 +0000 2022
1590841752105385990,fr,NO,NO,0,0,"",Thu Nov 10 23:00:04 +0000 2022
1590841753082658817,en,NO,NO,0,0,"",Thu Nov 10 23:00:05 +0000 2022
1590841753229459457,es,NO,YES,0,1,"",Thu Nov 10 23:00:05 +0000 2022
1590841753648635905,en,NO,YES,0,14,"",Thu Nov 10 23:00:05 +0000 2022
1590841753745047554,en,NO,NO,1,0,"",Thu Nov 10 23:00:05 +0000 2022
1590841754961711104,pt,NO,YES,0,13,"",Thu Nov 10 23:00:05 +0000 2022
1590841755637018625,es,NO,YES,0,154,"",Thu Nov 10 23:00:05 +0000 2022
1590841756383576064,en,NO,NO,0,0,"",Thu Nov 10 23:00:05 +0000 2022
1590841756706377732,zxx,NO,NO,0,0,"",Thu Nov 10 23:00:05 +0000 2022
1590841757297967104,en,NO,YES,0,2,"",Thu Nov 10 23:00:06 +0000 2022
1590841757839011840,en,NO,NO,0,0,"",Thu Nov 10 23:00:06 +0000 2022
1590841758573002757,en,NO,YES,0,23,"",Thu Nov 10 23:00:06 +0000 2022
1590841759269289985,en,NO,YES,0,20,"",Thu Nov 10 23:00:06 +0000 2022
1590841759307005952,fr,NO,NO,0,0,"",Thu Nov 10 23:00:06 +0000 2022
1590841761261232129,en,NO,NO,0,0,"",Thu Nov 10 23:00:06 +0000 2022
1590841761873764352,en,NO,NO,10,0,"",Thu Nov 10 23:00:07 +0000 2022
1590841763086110720,en,NO,YES,0,1174,"",Thu Nov 10 23:00:07 +0000 2022
1590841763312599040,qme,NO,NO,0,0,"",Thu Nov 10 23:00:07 +0000 2022
1590841763438428161,en,NO,NO,0,0,"",Thu Nov 10 23:00:07 +0000 2022
1590841764465999878,en,NO,NO,12,0,"",Thu Nov 10 23:00:07 +0000 2022
1590841764919013379,en,NO,YES,0,74,"",Thu Nov 10 23:00:07 +0000 2022
1590841765267111938,en,NO,YES,0,21,"",Thu Nov 10 23:00:07 +0000 2022
1590841765438754816,en,NO,YES,0,2,"",Thu Nov 10 23:00:07 +0000 2022
1590841766130892800,en,NO,NO,1,0,"",Thu Nov 10 23:00:08 +0000 2022
1590841766261161985,en,NO,YES,0,74,"",Thu Nov 10 23:00:08 +0000 2022
1590841766668009475,en,NO,NO,0,0,"",Thu Nov 10 23:00:08 +0000 2022
1590841767523672065,en,NO,YES,0,307,"",Thu Nov 10 23:00:08 +0000 2022
1590841767905341440,en,NO,NO,0,0,"",Thu Nov 10 23:00:08 +0000 2022
1590841768609984512,en,NO,YES,0,1054,"",Thu Nov 10 23:00:08 +0000 2022
1590841770124120064,es,NO,YES,0,82,"",Thu Nov 10 23:00:09 +0000 2022
1590841771046899712,en,NO,YES,0,2014,"",Thu Nov 10 23:00:09 +0000 2022
1590841771331723265,en,NO,YES,0,37,"",Thu Nov 10 23:00:09 +0000 2022
1590841771415994368,nl,NO,YES,0,590,"",Thu Nov 10 23:00:09 +0000 2022
1590841771507916802,es,NO,YES,0,1560,"",Thu Nov 10 23:00:09 +0000 2022
1590841772242239493,pl,NO,YES,0,171,"",Thu Nov 10 23:00:09 +0000 2022
1590841772321931264,en,NO,YES,0,1239,"",Thu Nov 10 23:00:09 +0000 2022
1590841772401623042,en,NO,YES,0,1371,"",Thu Nov 10 23:00:09 +0000 2022
1590841772695224322,en,NO,YES,0,392,"",Thu Nov 10 23:00:09 +0000 2022
1590841772741382144,en,NO,YES,0,60,"",Thu Nov 10 23:00:09 +0000 2022
1590841773420871681,en,NO,YES,0,1940,"",Thu Nov 10 23:00:09 +0000 2022
1590841773554892800,in,NO,NO,1,0,"",Thu Nov 10 23:00:09 +0000 2022
1590841774427103233,en,NO,YES,0,25,"",Thu Nov 10 23:00:10 +0000 2022
1590841775257944064,en,NO,NO,11,5,"",Thu Nov 10 23:00:10 +0000 2022
1590841775287332864,en,NO,NO,0,0,"",Thu Nov 10 23:00:10 +0000 2022
1590841776071667712,en,NO,YES,0,929,"",Thu Nov 10 23:00:10 +0000 2022
1590841776499458050,en,NO,YES,0,72,"",Thu Nov 10 23:00:10 +0000 2022
1590841777241849861,en,NO,NO,3,0,"",Thu Nov 10 23:00:10 +0000 2022
1590841778940542984,en,NO,YES,0,60,"",Thu Nov 10 23:00:11 +0000 2022
1590841779007340544,en,NO,YES,0,7212,"",Thu Nov 10 23:00:11 +0000 2022
1590841779569709057,en,NO,NO,0,0,"",Thu Nov 10 23:00:11 +0000 2022
1590841780031062017,en,NO,NO,0,0,"",Thu Nov 10 23:00:11 +0000 2022
1590841780295331840,en,NO,YES,0,79,"",Thu Nov 10 23:00:11 +0000 2022
1590841780676984840,en,NO,YES,0,36,"",Thu Nov 10 23:00:11 +0000 2022
1590841781675266048,en,NO,NO,3,1,"",Thu Nov 10 23:00:11 +0000 2022
1590841781729386497,en,NO,YES,0,161,"",Thu Nov 10 23:00:11 +0000 2022
1590841782182739968,fr,NO,NO,1,0,"",Thu Nov 10 23:00:11 +0000 2022
1590841784867106821,en,NO,YES,0,1,"",Thu Nov 10 23:00:12 +0000 2022
1590841785710174208,en,NO,NO,0,0,"",Thu Nov 10 23:00:12 +0000 2022
1590841785764675584,en,NO,NO,0,0,"",Thu Nov 10 23:00:12 +0000 2022
1590841786502873093,en,NO,YES,0,1,"",Thu Nov 10 23:00:12 +0000 2022
1590841786876166149,en,NO,YES,0,59,"",Thu Nov 10 23:00:13 +0000 2022
1590841787597586434,en,NO,YES,0,1695,"",Thu Nov 10 23:00:13 +0000 2022
1590841788365144070,es,NO,YES,0,1180,"",Thu Nov 10 23:00:13 +0000 2022
1590841789766070272,en,NO,YES,0,721,"",Thu Nov 10 23:00:13 +0000 2022
1590841789984145410,en,NO,YES,0,31,"",Thu Nov 10 23:00:13 +0000 2022
1590841790005116933,en,NO,YES,0,331,"",Thu Nov 10 23:00:13 +0000 2022
1590841790294200320,en,NO,NO,0,0,"",Thu Nov 10 23:00:13 +0000 2022
1590841790500048897,en,NO,YES,0,25,"",Thu Nov 10 23:00:13 +0000 2022
1590841790835589128,en,NO,YES,0,1371,"",Thu Nov 10 23:00:14 +0000 2022
1590841790852366337,en,NO,NO,2,0,"",Thu Nov 10 23:00:14 +0000 2022
1590841791104024578,es,NO,YES,0,1180,"",Thu Nov 10 23:00:14 +0000 2022
1590841791993024513,en,NO,YES,0,1,"",Thu Nov 10 23:00:14 +0000 2022
1590841793062518784,zxx,NO,YES,0,1,"",Thu Nov 10 23:00:14 +0000 2022
1590841794371076097,nl,NO,YES,0,597,"",Thu Nov 10 23:00:14 +0000 2022
1590841794698579968,en,NO,NO,4,0,US,Thu Nov 10 23:00:14 +0000 2022
1590841795365449729,zh,NO,NO,0,0,"",Thu Nov 10 23:00:15 +0000 2022
1590841795847634944,en,NO,NO,0,0,"",Thu Nov 10 23:00:15 +0000 2022
1590841797760385027,qme,NO,YES,0,2,"",Thu Nov 10 23:00:15 +0000 2022
1590841798221504513,en,NO,YES,0,596,"",Thu Nov 10 23:00:15 +0000 2022
1590841798905286656,pt,NO,NO,0,0,"",Thu Nov 10 23:00:15 +0000 2022
1590841799077396484,en,NO,YES,0,723,"",Thu Nov 10 23:00:15 +0000 2022
1590841799656210433,es,NO,YES,0,2130,"",Thu Nov 10 23:00:16 +0000 2022
1590841800641896448,en,NO,YES,0,1043,"",Thu Nov 10 23:00:16 +0000 2022
1590841801438789632,nl,NO,NO,0,0,"",Thu Nov 10 23:00:16 +0000 2022
1590841801660923907,nl,NO,NO,0,0,"",Thu Nov 10 23:00:16 +0000 2022
1590841802097295361,en,NO,YES,0,184,"",Thu Nov 10 23:00:16 +0000 2022
1590841802688704513,en,NO,NO,1,0,"",Thu Nov 10 23:00:16 +0000 2022
1590841802864877573,es,NO,YES,0,134,"",Thu Nov 10 23:00:16 +0000 2022
1590841803422695427,en,NO,YES,0,136,"",Thu Nov 10 23:00:17 +0000 2022
