Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592701128889991168,en,NO,YES,0,13350,"",Wed Nov 16 02:08:34 +0000 2022
1592701129426886656,en,NO,NO,1,0,"",Wed Nov 16 02:08:34 +0000 2022
1592701130823589888,en,NO,YES,0,159,"",Wed Nov 16 02:08:35 +0000 2022
1592701131066847232,es,NO,NO,2,0,"",Wed Nov 16 02:08:35 +0000 2022
1592701132060921856,en,NO,NO,0,0,"",Wed Nov 16 02:08:35 +0000 2022
1592701133268856833,en,NO,YES,0,4157,"",Wed Nov 16 02:08:35 +0000 2022
1592701133688287232,en,NO,YES,0,1173,"",Wed Nov 16 02:08:35 +0000 2022
1592701135135322112,ja,NO,YES,0,65,"",Wed Nov 16 02:08:36 +0000 2022
1592701135881916416,en,NO,YES,0,71,"",Wed Nov 16 02:08:36 +0000 2022
1592701138109071360,en,NO,YES,0,683,"",Wed Nov 16 02:08:36 +0000 2022
1592701138465611777,en,NO,NO,2,0,"",Wed Nov 16 02:08:37 +0000 2022
1592701139270897665,en,NO,YES,0,523,"",Wed Nov 16 02:08:37 +0000 2022
1592701139765850117,en,NO,NO,0,0,"",Wed Nov 16 02:08:37 +0000 2022
1592701139908452352,en,NO,YES,0,582,"",Wed Nov 16 02:08:37 +0000 2022
1592701140021673985,en,NO,NO,1,0,"",Wed Nov 16 02:08:37 +0000 2022
1592701140269162496,en,NO,NO,19,0,"",Wed Nov 16 02:08:37 +0000 2022
1592701140281749504,en,NO,YES,0,13350,"",Wed Nov 16 02:08:37 +0000 2022
1592701140638265345,en,NO,NO,4,0,"",Wed Nov 16 02:08:37 +0000 2022
1592701143146450946,en,NO,YES,0,5511,"",Wed Nov 16 02:08:38 +0000 2022
1592701145243582465,en,NO,NO,1,0,"",Wed Nov 16 02:08:38 +0000 2022
1592701146560593921,en,NO,YES,0,351,"",Wed Nov 16 02:08:38 +0000 2022
1592701146711220224,en,NO,YES,0,403,"",Wed Nov 16 02:08:38 +0000 2022
1592701147759882240,es,NO,YES,0,73,"",Wed Nov 16 02:08:39 +0000 2022
1592701148393541633,en,NO,YES,0,1082,"",Wed Nov 16 02:08:39 +0000 2022
1592701149278539777,en,NO,YES,0,525,"",Wed Nov 16 02:08:39 +0000 2022
1592701151899963393,en,NO,YES,0,683,"",Wed Nov 16 02:08:40 +0000 2022
1592701153938378753,ja,NO,YES,0,4,"",Wed Nov 16 02:08:40 +0000 2022
1592701156584980480,en,NO,NO,0,0,"",Wed Nov 16 02:08:41 +0000 2022
1592701156857647105,zxx,NO,NO,1,0,"",Wed Nov 16 02:08:41 +0000 2022
1592701159990788097,en,NO,NO,0,0,"",Wed Nov 16 02:08:42 +0000 2022
1592701160330518528,en,NO,YES,0,277,"",Wed Nov 16 02:08:42 +0000 2022
1592701160661843970,art,NO,NO,0,0,"",Wed Nov 16 02:08:42 +0000 2022
1592701162016604161,en,NO,NO,0,0,"",Wed Nov 16 02:08:42 +0000 2022
1592701162675122176,en,NO,NO,0,0,"",Wed Nov 16 02:08:42 +0000 2022
1592701162779979776,en,NO,NO,0,0,"",Wed Nov 16 02:08:42 +0000 2022
1592701165204287489,en,NO,NO,13,0,"",Wed Nov 16 02:08:43 +0000 2022
1592701165669871619,en,NO,YES,0,1173,"",Wed Nov 16 02:08:43 +0000 2022
1592701167813156864,en,NO,YES,0,4157,"",Wed Nov 16 02:08:44 +0000 2022
1592701169063067649,ja,NO,NO,0,0,"",Wed Nov 16 02:08:44 +0000 2022
1592701169146925058,en,NO,NO,7,2,"",Wed Nov 16 02:08:44 +0000 2022
1592701169759313921,en,NO,NO,0,0,"",Wed Nov 16 02:08:44 +0000 2022
1592701170090356736,qst,NO,NO,1,1,"",Wed Nov 16 02:08:44 +0000 2022
1592701170921140224,und,NO,NO,4,0,"",Wed Nov 16 02:08:44 +0000 2022
1592701171260854272,en,NO,YES,0,2657,"",Wed Nov 16 02:08:44 +0000 2022
1592701172586287106,qme,NO,NO,1,0,"",Wed Nov 16 02:08:45 +0000 2022
1592701174171721730,en,NO,NO,0,0,"",Wed Nov 16 02:08:45 +0000 2022
1592701177044824066,en,NO,YES,0,40,"",Wed Nov 16 02:08:46 +0000 2022
1592701177799790594,en,NO,NO,0,0,"",Wed Nov 16 02:08:46 +0000 2022
1592701178734731266,en,NO,YES,0,5524,"",Wed Nov 16 02:08:46 +0000 2022
1592701179062259712,fr,NO,YES,0,58,"",Wed Nov 16 02:08:46 +0000 2022
1592701179317714944,en,NO,YES,0,118,"",Wed Nov 16 02:08:46 +0000 2022
1592701179703984129,en,NO,YES,0,1212,"",Wed Nov 16 02:08:46 +0000 2022
1592701180396044288,fr,NO,NO,8,0,"",Wed Nov 16 02:08:47 +0000 2022
1592701181029421057,qht,NO,NO,1,0,"",Wed Nov 16 02:08:47 +0000 2022
1592701181704699904,ja,NO,YES,0,17,"",Wed Nov 16 02:08:47 +0000 2022
1592701182090575872,en,NO,YES,0,1627,"",Wed Nov 16 02:08:47 +0000 2022
1592701182304452608,en,NO,NO,1,0,"",Wed Nov 16 02:08:47 +0000 2022
1592701184036700161,en,NO,YES,0,772,"",Wed Nov 16 02:08:47 +0000 2022
1592701184170950656,pt,NO,YES,0,4643,"",Wed Nov 16 02:08:47 +0000 2022
1592701184942702592,en,NO,YES,0,3281,"",Wed Nov 16 02:08:48 +0000 2022
1592701185290809345,en,NO,YES,0,1173,"",Wed Nov 16 02:08:48 +0000 2022
1592701186289074180,en,NO,YES,0,3937,"",Wed Nov 16 02:08:48 +0000 2022
1592701186762997760,en,NO,YES,0,873,"",Wed Nov 16 02:08:48 +0000 2022
1592701186863685632,und,NO,NO,3,0,"",Wed Nov 16 02:08:48 +0000 2022
1592701187631218688,en,NO,YES,0,1983,"",Wed Nov 16 02:08:48 +0000 2022
1592701189548019713,en,NO,YES,0,503,"",Wed Nov 16 02:08:49 +0000 2022
1592701189748948995,en,NO,YES,0,355,"",Wed Nov 16 02:08:49 +0000 2022
1592702951055036416,en,NO,YES,0,78,"",Wed Nov 16 02:15:49 +0000 2022
1592702951302520832,en,NO,YES,0,13299,"",Wed Nov 16 02:15:49 +0000 2022
1592702953160609792,en,NO,NO,3,0,"",Wed Nov 16 02:15:49 +0000 2022
1592702953710030850,en,NO,YES,0,4157,"",Wed Nov 16 02:15:49 +0000 2022
1592702955714916352,en,NO,YES,0,171,"",Wed Nov 16 02:15:50 +0000 2022
1592702956746702848,en,NO,YES,0,23,"",Wed Nov 16 02:15:50 +0000 2022
1592702959196180481,en,NO,NO,1,0,"",Wed Nov 16 02:15:51 +0000 2022
1592702959665942528,es,NO,YES,0,47,"",Wed Nov 16 02:15:51 +0000 2022
1592702963931578369,en,NO,YES,0,873,"",Wed Nov 16 02:15:52 +0000 2022
1592702963952537600,en,NO,YES,0,5511,"",Wed Nov 16 02:15:52 +0000 2022
1592702967039524864,en,NO,YES,0,1,"",Wed Nov 16 02:15:52 +0000 2022
1592702968381308928,en,NO,YES,0,1173,"",Wed Nov 16 02:15:53 +0000 2022
1592702968809201665,en,NO,NO,0,0,"",Wed Nov 16 02:15:53 +0000 2022
1592702969065373696,in,NO,NO,0,0,"",Wed Nov 16 02:15:53 +0000 2022
1592702970004934658,en,NO,YES,0,4422,"",Wed Nov 16 02:15:53 +0000 2022
1592702970151374848,en,NO,NO,0,0,"",Wed Nov 16 02:15:53 +0000 2022
1592702970671439872,es,NO,NO,0,0,"",Wed Nov 16 02:15:53 +0000 2022
1592702971372265473,en,NO,YES,0,1228,"",Wed Nov 16 02:15:54 +0000 2022
1592702971590381569,en,NO,NO,11,7,"",Wed Nov 16 02:15:54 +0000 2022
1592702972286623745,en,NO,NO,0,0,"",Wed Nov 16 02:15:54 +0000 2022
1592702972324368384,en,NO,YES,0,35,"",Wed Nov 16 02:15:54 +0000 2022
1592702973108703232,en,NO,NO,0,0,"",Wed Nov 16 02:15:54 +0000 2022
1592702973796581382,en,NO,YES,0,276,"",Wed Nov 16 02:15:54 +0000 2022
1592702975386210305,en,NO,YES,0,8,"",Wed Nov 16 02:15:54 +0000 2022
1592702975947943937,en,NO,NO,3,0,"",Wed Nov 16 02:15:55 +0000 2022
1592702977172996096,zh,NO,YES,0,2,"",Wed Nov 16 02:15:55 +0000 2022
1592702977978281984,en,NO,YES,0,200,"",Wed Nov 16 02:15:55 +0000 2022
1592702978020225024,en,NO,NO,0,0,"",Wed Nov 16 02:15:55 +0000 2022
1592702981052694530,en,NO,NO,1,0,"",Wed Nov 16 02:15:56 +0000 2022
1592702981237280770,en,NO,YES,0,21,"",Wed Nov 16 02:15:56 +0000 2022
1592702981593759745,en,NO,YES,0,13350,"",Wed Nov 16 02:15:56 +0000 2022
1592702982000607233,en,NO,YES,0,669,"",Wed Nov 16 02:15:56 +0000 2022
1592702983703519233,cs,NO,YES,0,162,"",Wed Nov 16 02:15:56 +0000 2022
1592702983976153091,en,NO,YES,0,11,"",Wed Nov 16 02:15:57 +0000 2022
1592702987700690944,en,NO,NO,0,0,"",Wed Nov 16 02:15:57 +0000 2022
1592702988443062272,en,NO,NO,25,7,"",Wed Nov 16 02:15:58 +0000 2022
1592702988698939393,en,NO,NO,1,0,"",Wed Nov 16 02:15:58 +0000 2022
1592702990317936640,es,NO,NO,14,7,"",Wed Nov 16 02:15:58 +0000 2022
1592702990812844035,en,NO,YES,0,51,"",Wed Nov 16 02:15:58 +0000 2022
1592702991056138240,en,NO,NO,0,0,"",Wed Nov 16 02:15:58 +0000 2022
1592702992134045696,en,NO,YES,0,51,"",Wed Nov 16 02:15:58 +0000 2022
1592702992624783360,en,NO,YES,0,875,"",Wed Nov 16 02:15:59 +0000 2022
1592702994805534721,en,NO,YES,0,5511,"",Wed Nov 16 02:15:59 +0000 2022
1592702995464040449,en,NO,YES,0,162,"",Wed Nov 16 02:15:59 +0000 2022
1592702995493707778,en,NO,YES,0,1016,"",Wed Nov 16 02:15:59 +0000 2022
1592702995544043520,th,NO,YES,0,637,"",Wed Nov 16 02:15:59 +0000 2022
1592702998874296320,en,NO,YES,0,4157,"",Wed Nov 16 02:16:00 +0000 2022
1592702999520219139,en,NO,NO,0,0,"",Wed Nov 16 02:16:00 +0000 2022
1592703000073900033,en,NO,NO,1,0,"",Wed Nov 16 02:16:00 +0000 2022
1592703000472039424,en,NO,YES,0,606,"",Wed Nov 16 02:16:00 +0000 2022
1592703002045218816,en,NO,YES,0,19,"",Wed Nov 16 02:16:01 +0000 2022
1592703002078752768,qme,NO,NO,0,0,"",Wed Nov 16 02:16:01 +0000 2022
1592703004779884545,en,NO,YES,0,1626,"",Wed Nov 16 02:16:01 +0000 2022
1592703006633779201,en,NO,YES,0,1415,"",Wed Nov 16 02:16:02 +0000 2022
1592703006935498752,es,NO,YES,0,15,"",Wed Nov 16 02:16:02 +0000 2022
1592703007984353280,en,NO,YES,0,5511,"",Wed Nov 16 02:16:02 +0000 2022
1592703008143732742,qst,NO,NO,7,0,US,Wed Nov 16 02:16:02 +0000 2022
1592703009217052672,en,NO,NO,5,2,"",Wed Nov 16 02:16:03 +0000 2022
1592703010526081025,en,NO,YES,0,2,"",Wed Nov 16 02:16:03 +0000 2022
1592703010932543495,en,NO,YES,0,198,"",Wed Nov 16 02:16:03 +0000 2022
1592703011897643008,ja,NO,YES,0,128,"",Wed Nov 16 02:16:03 +0000 2022
1592703012778434561,en,NO,YES,0,1173,"",Wed Nov 16 02:16:03 +0000 2022
1592703013000744960,en,NO,YES,0,11,"",Wed Nov 16 02:16:03 +0000 2022
1592703013533388800,in,NO,YES,0,1000,"",Wed Nov 16 02:16:04 +0000 2022
1592703018088075264,fi,NO,NO,2,1,"",Wed Nov 16 02:16:05 +0000 2022
1592703018105200641,en,NO,NO,0,0,"",Wed Nov 16 02:16:05 +0000 2022
1592703018931130368,en,NO,YES,0,1,"",Wed Nov 16 02:16:05 +0000 2022
1592703021879742466,en,NO,YES,0,4156,"",Wed Nov 16 02:16:06 +0000 2022
1592703022328840192,en,NO,YES,0,546,"",Wed Nov 16 02:16:06 +0000 2022
1592703022882492416,en,NO,YES,0,233,"",Wed Nov 16 02:16:06 +0000 2022
1592703025985880064,en,NO,YES,0,22,"",Wed Nov 16 02:16:07 +0000 2022
1592703026162462720,en,NO,YES,0,13350,"",Wed Nov 16 02:16:07 +0000 2022
1592703027236188161,en,NO,NO,0,0,"",Wed Nov 16 02:16:07 +0000 2022
1592703027542384640,en,NO,YES,0,13350,"",Wed Nov 16 02:16:07 +0000 2022
1592703028728954880,en,NO,NO,0,0,"",Wed Nov 16 02:16:07 +0000 2022
1592703031036248071,en,NO,YES,0,90,"",Wed Nov 16 02:16:08 +0000 2022
1592703032437149696,en,NO,NO,0,0,"",Wed Nov 16 02:16:08 +0000 2022
1592703034840461312,en,NO,NO,0,0,"",Wed Nov 16 02:16:09 +0000 2022
1592703036371369984,es,NO,NO,0,0,"",Wed Nov 16 02:16:09 +0000 2022
1592703036866326528,en,NO,YES,0,1,"",Wed Nov 16 02:16:09 +0000 2022
1592703037168316416,en,NO,YES,0,1,"",Wed Nov 16 02:16:09 +0000 2022
1592703038351106051,en,NO,YES,0,4156,"",Wed Nov 16 02:16:09 +0000 2022
1592703038502100992,en,NO,NO,0,0,"",Wed Nov 16 02:16:10 +0000 2022
1592703038963449856,en,NO,YES,0,1983,"",Wed Nov 16 02:16:10 +0000 2022
1592703039521325057,en,NO,NO,3,0,"",Wed Nov 16 02:16:10 +0000 2022
1592703039743623168,es,NO,YES,0,307,"",Wed Nov 16 02:16:10 +0000 2022
1592703040230158337,ja,NO,NO,4,1,"",Wed Nov 16 02:16:10 +0000 2022
1592703042578939905,en,NO,YES,0,4157,"",Wed Nov 16 02:16:10 +0000 2022
1592703042688016384,en,NO,YES,0,792,"",Wed Nov 16 02:16:11 +0000 2022
1592703042864185344,und,NO,NO,2,0,"",Wed Nov 16 02:16:11 +0000 2022
1592703042876760066,en,NO,YES,0,1,"",Wed Nov 16 02:16:11 +0000 2022
1592703044487360512,fr,NO,YES,0,257,"",Wed Nov 16 02:16:11 +0000 2022
1592703044806115328,en,NO,YES,0,5511,"",Wed Nov 16 02:16:11 +0000 2022
1592703044810342400,en,NO,NO,0,0,"",Wed Nov 16 02:16:11 +0000 2022
1592703045334601729,en,NO,YES,0,2657,"",Wed Nov 16 02:16:11 +0000 2022
1592703045980274689,en,NO,NO,0,0,"",Wed Nov 16 02:16:11 +0000 2022
1592703046555172865,ja,NO,YES,0,105,"",Wed Nov 16 02:16:11 +0000 2022
1592703047104598016,en,NO,YES,0,31,"",Wed Nov 16 02:16:12 +0000 2022
1592703047276597248,en,NO,YES,0,4157,"",Wed Nov 16 02:16:12 +0000 2022
1592703051605110790,en,NO,YES,0,1514,"",Wed Nov 16 02:16:13 +0000 2022
1592703051764142080,en,NO,YES,0,4157,"",Wed Nov 16 02:16:13 +0000 2022
1592703052016156672,en,NO,NO,1,0,"",Wed Nov 16 02:16:13 +0000 2022
1592703052175536128,zxx,NO,NO,0,0,"",Wed Nov 16 02:16:13 +0000 2022
1592703052708220928,en,NO,YES,0,6,"",Wed Nov 16 02:16:13 +0000 2022
1592703053370912768,en,NO,NO,0,0,"",Wed Nov 16 02:16:13 +0000 2022
1592703054675316737,en,NO,YES,0,546,"",Wed Nov 16 02:16:13 +0000 2022
1592703055539359744,und,NO,NO,2,2,"",Wed Nov 16 02:16:14 +0000 2022
1592703055749066753,en,NO,YES,0,276,"",Wed Nov 16 02:16:14 +0000 2022
1592703056915091456,en,NO,NO,0,0,"",Wed Nov 16 02:16:14 +0000 2022
1592703059154522114,en,NO,YES,0,63,"",Wed Nov 16 02:16:14 +0000 2022
1592703059989516288,en,NO,NO,0,0,"",Wed Nov 16 02:16:15 +0000 2022
1592703063940550658,en,NO,YES,0,2178,"",Wed Nov 16 02:16:16 +0000 2022
1592703064930385921,en,NO,NO,0,0,"",Wed Nov 16 02:16:16 +0000 2022
1592703065278275585,en,NO,NO,0,0,"",Wed Nov 16 02:16:16 +0000 2022
1592703066666840064,en,NO,YES,0,7,"",Wed Nov 16 02:16:16 +0000 2022
1592703067048140801,en,NO,YES,0,525,"",Wed Nov 16 02:16:16 +0000 2022
1592703068856287232,en,NO,YES,0,17,"",Wed Nov 16 02:16:17 +0000 2022
1592703069380542465,es,NO,NO,1,1,"",Wed Nov 16 02:16:17 +0000 2022
1592703070085189632,en,NO,YES,0,4156,"",Wed Nov 16 02:16:17 +0000 2022
1592703070299123713,en,NO,NO,0,0,"",Wed Nov 16 02:16:17 +0000 2022
1592703070320099328,qme,NO,NO,0,0,"",Wed Nov 16 02:16:17 +0000 2022
1592703070806630402,en,NO,NO,0,0,"",Wed Nov 16 02:16:17 +0000 2022
1592703070936633345,en,NO,NO,0,0,"",Wed Nov 16 02:16:17 +0000 2022
1592703072379494400,th,NO,YES,0,9,"",Wed Nov 16 02:16:18 +0000 2022
1592703072660164608,en,NO,YES,0,5511,"",Wed Nov 16 02:16:18 +0000 2022
1592703073008422912,en,NO,YES,0,6,"",Wed Nov 16 02:16:18 +0000 2022
1592703074224988160,en,NO,YES,0,34,"",Wed Nov 16 02:16:18 +0000 2022
1592703075008933888,en,NO,YES,0,4157,"",Wed Nov 16 02:16:18 +0000 2022
1592703076737372161,de,NO,YES,0,1304,"",Wed Nov 16 02:16:19 +0000 2022
1592703077593001985,en,NO,YES,0,1626,"",Wed Nov 16 02:16:19 +0000 2022
1592703078620282882,en,NO,YES,0,126,"",Wed Nov 16 02:16:19 +0000 2022
1592703078914195456,en,NO,NO,1,0,"",Wed Nov 16 02:16:19 +0000 2022
1592703079367204864,en,NO,YES,0,4975,"",Wed Nov 16 02:16:19 +0000 2022
1592703079438495746,en,NO,YES,0,2178,"",Wed Nov 16 02:16:19 +0000 2022
1592703081355309057,en,NO,NO,2,0,"",Wed Nov 16 02:16:20 +0000 2022
1592703081392705537,en,NO,NO,2,0,"",Wed Nov 16 02:16:20 +0000 2022
1592703081464049664,en,NO,NO,0,1,"",Wed Nov 16 02:16:20 +0000 2022
1592703081938288640,ja,NO,NO,3,0,"",Wed Nov 16 02:16:20 +0000 2022
1592703087512543232,en,NO,YES,0,503,"",Wed Nov 16 02:16:21 +0000 2022
1592703088120713216,tl,NO,YES,0,15,"",Wed Nov 16 02:16:21 +0000 2022
1592703088246525953,en,NO,YES,0,78,"",Wed Nov 16 02:16:21 +0000 2022
1592703089039245313,en,NO,YES,0,4975,"",Wed Nov 16 02:16:22 +0000 2022
1592703089077006336,en,NO,YES,0,4157,"",Wed Nov 16 02:16:22 +0000 2022
1592703089358016513,en,NO,NO,0,0,"",Wed Nov 16 02:16:22 +0000 2022
1592703090440175616,en,NO,YES,0,106,"",Wed Nov 16 02:16:22 +0000 2022
1592703090494697473,art,NO,NO,0,0,"",Wed Nov 16 02:16:22 +0000 2022
1592703090746359808,en,NO,NO,10,4,"",Wed Nov 16 02:16:22 +0000 2022
1592703091992068098,en,NO,NO,5,0,"",Wed Nov 16 02:16:22 +0000 2022
1592703092579266561,ja,NO,YES,0,454,"",Wed Nov 16 02:16:22 +0000 2022
1592703093040611328,en,NO,NO,5,0,"",Wed Nov 16 02:16:23 +0000 2022
1592703093158080513,en,NO,YES,0,91,"",Wed Nov 16 02:16:23 +0000 2022
1592703093942398976,ja,NO,YES,0,5,"",Wed Nov 16 02:16:23 +0000 2022
1592703094705762304,zxx,NO,NO,0,0,"",Wed Nov 16 02:16:23 +0000 2022
1592703095834017792,en,NO,NO,1,0,"",Wed Nov 16 02:16:23 +0000 2022
1592703096098279424,en,NO,NO,0,0,"",Wed Nov 16 02:16:23 +0000 2022
1592703096488361985,es,NO,YES,0,127,"",Wed Nov 16 02:16:23 +0000 2022
1592703096622583809,qme,NO,NO,0,0,"",Wed Nov 16 02:16:23 +0000 2022
1592703096811327489,ja,NO,YES,0,19,"",Wed Nov 16 02:16:23 +0000 2022
1592703097016832000,en,NO,YES,0,115,"",Wed Nov 16 02:16:23 +0000 2022
1592703098187022337,pt,NO,NO,1,0,"",Wed Nov 16 02:16:24 +0000 2022
1592703099470114817,en,NO,NO,0,0,"",Wed Nov 16 02:16:24 +0000 2022
1592703100594241536,en,NO,YES,0,4157,"",Wed Nov 16 02:16:24 +0000 2022
1592703101466603520,en,NO,NO,0,0,"",Wed Nov 16 02:16:25 +0000 2022
1592703101777367040,qme,NO,NO,0,0,"",Wed Nov 16 02:16:25 +0000 2022
1592703102712676354,en,NO,YES,0,11848,"",Wed Nov 16 02:16:25 +0000 2022
1592703102939201536,en,NO,YES,0,44,"",Wed Nov 16 02:16:25 +0000 2022
1592703104038105089,en,NO,YES,0,5511,"",Wed Nov 16 02:16:25 +0000 2022
1592703104495255553,art,NO,YES,0,5,"",Wed Nov 16 02:16:25 +0000 2022
1592703104914722816,en,NO,YES,0,81,"",Wed Nov 16 02:16:25 +0000 2022
1592703104952459265,th,NO,YES,0,6058,"",Wed Nov 16 02:16:25 +0000 2022
1592703105359294465,en,NO,YES,0,1,"",Wed Nov 16 02:16:25 +0000 2022
1592703105871020032,en,NO,NO,0,0,"",Wed Nov 16 02:16:26 +0000 2022
1592703106147815426,en,NO,YES,0,13350,"",Wed Nov 16 02:16:26 +0000 2022
1592703106315616256,en,NO,NO,1,0,"",Wed Nov 16 02:16:26 +0000 2022
1592703107091161088,en,NO,NO,0,0,US,Wed Nov 16 02:16:26 +0000 2022
1592703108194652161,en,NO,YES,0,3937,"",Wed Nov 16 02:16:26 +0000 2022
1592703108219801603,en,NO,YES,0,12,"",Wed Nov 16 02:16:26 +0000 2022
1592703110807711746,en,NO,YES,0,4975,"",Wed Nov 16 02:16:27 +0000 2022
1592703111201984517,en,NO,YES,0,2,"",Wed Nov 16 02:16:27 +0000 2022
1592703111378145280,es,NO,YES,0,376,"",Wed Nov 16 02:16:27 +0000 2022
1592703111889850369,en,NO,YES,0,472,"",Wed Nov 16 02:16:27 +0000 2022
1592703116302241793,en,NO,NO,0,0,"",Wed Nov 16 02:16:28 +0000 2022
1592703117313073153,en,NO,YES,0,546,"",Wed Nov 16 02:16:28 +0000 2022
1592703118751723520,en,NO,NO,2,0,"",Wed Nov 16 02:16:29 +0000 2022
1592703118978224129,en,NO,NO,5,0,"",Wed Nov 16 02:16:29 +0000 2022
1592703119229874176,en,NO,YES,0,335,"",Wed Nov 16 02:16:29 +0000 2022
1592703123210260481,en,NO,NO,0,0,"",Wed Nov 16 02:16:30 +0000 2022
1592703126356000771,en,NO,NO,0,0,"",Wed Nov 16 02:16:30 +0000 2022
1592703127043854336,en,NO,YES,0,115,"",Wed Nov 16 02:16:31 +0000 2022
1592703129535004673,es,NO,NO,0,0,"",Wed Nov 16 02:16:31 +0000 2022
1592703130680315904,en,NO,NO,3,0,"",Wed Nov 16 02:16:32 +0000 2022
1592703130831302657,art,NO,NO,0,0,"",Wed Nov 16 02:16:32 +0000 2022
1592703130852298752,th,NO,YES,0,1778,"",Wed Nov 16 02:16:32 +0000 2022
1592703131174871040,pt,NO,YES,0,6432,"",Wed Nov 16 02:16:32 +0000 2022
1592703131179454464,en,NO,YES,0,4157,"",Wed Nov 16 02:16:32 +0000 2022
1592703131284279296,en,NO,NO,1,1,AU,Wed Nov 16 02:16:32 +0000 2022
1592703131607248898,en,NO,YES,0,4156,"",Wed Nov 16 02:16:32 +0000 2022
