Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588667508416184321,fr,NO,YES,0,22,"",Fri Nov 04 23:00:24 +0000 2022
1588673674219229186,fr,NO,NO,0,0,"",Fri Nov 04 23:24:54 +0000 2022
1588667612380004352,fr,NO,YES,0,59,"",Fri Nov 04 23:00:49 +0000 2022
1588667659843141633,fr,NO,NO,3,0,"",Fri Nov 04 23:01:00 +0000 2022
1588667795650203648,en,NO,YES,0,319,"",Fri Nov 04 23:01:33 +0000 2022
1588667940718903298,en,NO,YES,0,320,"",Fri Nov 04 23:02:07 +0000 2022
1588667996695801857,fr,NO,YES,0,144,"",Fri Nov 04 23:02:21 +0000 2022
1588668206964953088,en,NO,YES,0,320,"",Fri Nov 04 23:03:11 +0000 2022
1588668403434545152,fr,NO,NO,1,0,"",Fri Nov 04 23:03:58 +0000 2022
1588668409062912000,pt,NO,NO,0,0,"",Fri Nov 04 23:03:59 +0000 2022
1588668429007224832,fr,NO,NO,0,0,"",Fri Nov 04 23:04:04 +0000 2022
1588668597639204867,pt,NO,YES,0,49,"",Fri Nov 04 23:04:44 +0000 2022
1588668631113957377,fr,NO,NO,1,0,"",Fri Nov 04 23:04:52 +0000 2022
1588668684809416704,fr,NO,NO,1,0,"",Fri Nov 04 23:05:05 +0000 2022
1588668711522557952,fr,NO,NO,1,1,"",Fri Nov 04 23:05:11 +0000 2022
1588668914128814081,en,NO,NO,0,0,"",Fri Nov 04 23:05:59 +0000 2022
1588669142584135680,fr,NO,YES,0,29,"",Fri Nov 04 23:06:54 +0000 2022
1588669256803442689,en,NO,NO,0,0,"",Fri Nov 04 23:07:21 +0000 2022
1588669301695078400,pt,NO,NO,0,0,"",Fri Nov 04 23:07:32 +0000 2022
1588669438731378688,en,NO,YES,0,321,"",Fri Nov 04 23:08:04 +0000 2022
1588669544113270784,en,NO,YES,0,8,"",Fri Nov 04 23:08:30 +0000 2022
1588669725889871874,en,NO,YES,0,8,"",Fri Nov 04 23:09:13 +0000 2022
1588669746354196480,fr,NO,YES,0,47,"",Fri Nov 04 23:09:18 +0000 2022
1588669774657380352,fr,NO,YES,0,59,"",Fri Nov 04 23:09:24 +0000 2022
1588669827455275009,fr,NO,NO,0,0,FR,Fri Nov 04 23:09:37 +0000 2022
1588669892454383616,fr,NO,YES,0,5,"",Fri Nov 04 23:09:53 +0000 2022
1588669997240709121,fr,NO,YES,0,32,"",Fri Nov 04 23:10:18 +0000 2022
1588670017318445057,fr,NO,NO,0,0,"",Fri Nov 04 23:10:22 +0000 2022
1588670165507805185,fr,NO,YES,0,396,"",Fri Nov 04 23:10:58 +0000 2022
1588670239587598341,fr,NO,YES,0,60,"",Fri Nov 04 23:11:15 +0000 2022
1588670456063664128,fr,NO,NO,0,0,"",Fri Nov 04 23:12:07 +0000 2022
1588670576453115912,en,NO,NO,3,0,"",Fri Nov 04 23:12:36 +0000 2022
1588670873346924544,fr,NO,YES,0,91,"",Fri Nov 04 23:13:46 +0000 2022
1588671167615102978,en,NO,NO,1,0,"",Fri Nov 04 23:14:57 +0000 2022
1588671190318530560,fr,NO,YES,0,91,"",Fri Nov 04 23:15:02 +0000 2022
1588671195779850242,fr,NO,NO,2,1,"",Fri Nov 04 23:15:03 +0000 2022
1588671216046731267,en,NO,YES,0,321,"",Fri Nov 04 23:15:08 +0000 2022
1588671252310659079,en,NO,NO,2,0,"",Fri Nov 04 23:15:17 +0000 2022
1588671580036423680,pt,NO,NO,1,0,"",Fri Nov 04 23:16:35 +0000 2022
1588671635758153730,fr,NO,YES,0,147,"",Fri Nov 04 23:16:48 +0000 2022
1588671805815853056,fr,NO,YES,0,32,"",Fri Nov 04 23:17:29 +0000 2022
1588671821570002946,en,NO,NO,2,0,"",Fri Nov 04 23:17:33 +0000 2022
1588672269961768960,fr,NO,YES,0,396,"",Fri Nov 04 23:19:19 +0000 2022
1588672730966425602,en,NO,NO,3,0,"",Fri Nov 04 23:21:09 +0000 2022
1588672754827825152,fr,NO,NO,20,4,"",Fri Nov 04 23:21:15 +0000 2022
1588672773899317249,fr,NO,YES,0,147,"",Fri Nov 04 23:21:20 +0000 2022
1588672874180927488,en,NO,YES,0,321,"",Fri Nov 04 23:21:43 +0000 2022
1588673159322300418,fr,NO,YES,0,32,"",Fri Nov 04 23:22:51 +0000 2022
1588673178070491136,en,NO,NO,3,0,"",Fri Nov 04 23:22:56 +0000 2022
1588673209326768129,pt,NO,NO,0,0,"",Fri Nov 04 23:23:03 +0000 2022
