Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594812952280010752,fr,NO,NO,0,0,"",Mon Nov 21 22:00:12 +0000 2022
1594812988103745536,fr,NO,YES,0,4,"",Mon Nov 21 22:00:21 +0000 2022
1594813322880114688,fr,NO,YES,0,323,"",Mon Nov 21 22:01:41 +0000 2022
1594813611804876802,fr,NO,YES,0,46,"",Mon Nov 21 22:02:49 +0000 2022
1594814001674063872,fr,NO,NO,1,0,"",Mon Nov 21 22:04:22 +0000 2022
1594814152115200011,fr,NO,YES,0,46,"",Mon Nov 21 22:04:58 +0000 2022
1594814166287753223,fr,NO,NO,0,0,"",Mon Nov 21 22:05:02 +0000 2022
1594814395527614464,fr,NO,YES,0,324,"",Mon Nov 21 22:05:56 +0000 2022
1594814403374981124,fr,NO,YES,0,324,"",Mon Nov 21 22:05:58 +0000 2022
1594814557813411843,fr,NO,YES,0,3,"",Mon Nov 21 22:06:35 +0000 2022
1594814565652520962,fr,NO,YES,0,324,"",Mon Nov 21 22:06:37 +0000 2022
1594814742765477894,pt,NO,NO,0,0,"",Mon Nov 21 22:07:19 +0000 2022
1594814910374240256,fr,NO,YES,0,35,"",Mon Nov 21 22:07:59 +0000 2022
1594815028775243776,en,NO,NO,0,0,"",Mon Nov 21 22:08:27 +0000 2022
1594815107149987840,fr,NO,YES,0,12,"",Mon Nov 21 22:08:46 +0000 2022
1594815134786101250,fr,NO,NO,0,0,"",Mon Nov 21 22:08:53 +0000 2022
1594815161348546560,fr,NO,YES,0,46,"",Mon Nov 21 22:08:59 +0000 2022
1594815265602248715,fr,NO,YES,0,325,"",Mon Nov 21 22:09:24 +0000 2022
1594815325903757330,fr,NO,YES,0,8,"",Mon Nov 21 22:09:38 +0000 2022
1594815346116108312,fr,NO,YES,0,562,"",Mon Nov 21 22:09:43 +0000 2022
1594815373005946880,fr,NO,YES,0,3,"",Mon Nov 21 22:09:49 +0000 2022
1594815422486188032,fr,NO,NO,0,0,"",Mon Nov 21 22:10:01 +0000 2022
1594815503566245888,fr,NO,NO,1,0,"",Mon Nov 21 22:10:20 +0000 2022
1594815653864787968,fr,NO,YES,0,325,"",Mon Nov 21 22:10:56 +0000 2022
1594815751638196224,es,NO,NO,2,2,"",Mon Nov 21 22:11:20 +0000 2022
1594815904743055361,fr,NO,NO,0,0,"",Mon Nov 21 22:11:56 +0000 2022
1594815953535107073,fr,NO,NO,0,0,"",Mon Nov 21 22:12:08 +0000 2022
1594816134141952001,pt,NO,NO,1,0,"",Mon Nov 21 22:12:51 +0000 2022
1594816162331861005,und,NO,YES,0,9,"",Mon Nov 21 22:12:58 +0000 2022
1594816543082385408,fr,NO,NO,0,0,"",Mon Nov 21 22:14:28 +0000 2022
1594816603174182931,fr,NO,YES,0,562,"",Mon Nov 21 22:14:43 +0000 2022
1594816662028656652,pt,NO,YES,0,4,"",Mon Nov 21 22:14:57 +0000 2022
1594816728487403729,en,NO,NO,0,0,"",Mon Nov 21 22:15:12 +0000 2022
1594816783722192902,fr,NO,NO,0,0,"",Mon Nov 21 22:15:26 +0000 2022
1594816805461270531,und,NO,YES,0,9,"",Mon Nov 21 22:15:31 +0000 2022
1594816816316002305,en,NO,NO,0,0,"",Mon Nov 21 22:15:33 +0000 2022
1594816896771268622,fr,NO,YES,0,325,"",Mon Nov 21 22:15:53 +0000 2022
1594816903817699328,en,NO,NO,1,0,"",Mon Nov 21 22:15:54 +0000 2022
1594817049137741826,fr,NO,NO,2,0,"",Mon Nov 21 22:16:29 +0000 2022
1594817128074551310,und,NO,YES,0,9,"",Mon Nov 21 22:16:48 +0000 2022
1594817176028028931,en,NO,YES,0,20,"",Mon Nov 21 22:16:59 +0000 2022
1594817329493417985,en,NO,NO,0,0,"",Mon Nov 21 22:17:36 +0000 2022
1594817420690165760,pt,NO,NO,7,0,"",Mon Nov 21 22:17:58 +0000 2022
1594817422862819351,fr,NO,NO,0,0,"",Mon Nov 21 22:17:58 +0000 2022
1594817519625601024,fr,NO,NO,0,0,"",Mon Nov 21 22:18:21 +0000 2022
1594817777247952905,fr,NO,YES,0,277,"",Mon Nov 21 22:19:23 +0000 2022
1594817859393396738,fr,NO,YES,0,10,"",Mon Nov 21 22:19:42 +0000 2022
1594817920655593472,en,NO,YES,0,3,"",Mon Nov 21 22:19:57 +0000 2022
1594818000003436544,pt,NO,NO,3,0,"",Mon Nov 21 22:20:16 +0000 2022
1594818131981398017,fr,NO,NO,0,0,"",Mon Nov 21 22:20:47 +0000 2022
1594818361128624138,fr,NO,YES,0,1,"",Mon Nov 21 22:21:42 +0000 2022
1594818372751040528,fr,NO,YES,0,14,"",Mon Nov 21 22:21:45 +0000 2022
1594818376739823627,pt,NO,NO,0,0,"",Mon Nov 21 22:21:45 +0000 2022
1594818414949933071,fr,NO,YES,0,563,"",Mon Nov 21 22:21:55 +0000 2022
1594818554158882818,en,NO,NO,0,0,"",Mon Nov 21 22:22:28 +0000 2022
1594818643552047104,fr,NO,YES,0,729,"",Mon Nov 21 22:22:49 +0000 2022
1594818664452300804,es,NO,YES,0,33,"",Mon Nov 21 22:22:54 +0000 2022
1594818765857988609,fr,NO,NO,0,0,"",Mon Nov 21 22:23:18 +0000 2022
1594818833453383680,nl,NO,NO,0,0,"",Mon Nov 21 22:23:34 +0000 2022
1594819131366596608,fr,NO,YES,0,36,"",Mon Nov 21 22:24:45 +0000 2022
