Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589664044944084995,fr,NO,NO,13,0,"",Mon Nov 07 17:00:17 +0000 2022
1589664172555788289,fr,NO,NO,0,0,"",Mon Nov 07 17:00:47 +0000 2022
1589664577478066176,fr,NO,NO,57,8,"",Mon Nov 07 17:02:24 +0000 2022
1589664584797147136,en,NO,NO,0,0,"",Mon Nov 07 17:02:26 +0000 2022
1589664670910394368,fr,NO,YES,0,8,"",Mon Nov 07 17:02:46 +0000 2022
1589664806789079041,fr,NO,YES,0,1,"",Mon Nov 07 17:03:19 +0000 2022
1589664880021639170,en,NO,NO,0,0,"",Mon Nov 07 17:03:36 +0000 2022
1589664921427795968,fr,NO,YES,0,8,"",Mon Nov 07 17:03:46 +0000 2022
1589665029812813825,pt,NO,NO,8,0,"",Mon Nov 07 17:04:12 +0000 2022
1589665288819466240,fr,NO,YES,0,3,"",Mon Nov 07 17:05:14 +0000 2022
1589665314668974080,fr,NO,YES,0,620,"",Mon Nov 07 17:05:20 +0000 2022
1589665434697338880,und,NO,NO,2,0,"",Mon Nov 07 17:05:48 +0000 2022
1589665586380173312,nl,NO,NO,3,2,"",Mon Nov 07 17:06:25 +0000 2022
1589665632349728768,en,NO,NO,0,0,"",Mon Nov 07 17:06:35 +0000 2022
1589665633742249984,fr,NO,YES,0,32,"",Mon Nov 07 17:06:36 +0000 2022
1589665964567953408,fr,NO,NO,0,0,"",Mon Nov 07 17:07:55 +0000 2022
1589666242780352512,pt,NO,NO,1,0,"",Mon Nov 07 17:09:01 +0000 2022
1589666405758083072,en,NO,YES,0,48,"",Mon Nov 07 17:09:40 +0000 2022
1589666452331601920,fr,NO,NO,0,0,"",Mon Nov 07 17:09:51 +0000 2022
1589666722105413632,fr,NO,NO,0,0,"",Mon Nov 07 17:10:55 +0000 2022
1589666776337756161,fr,NO,NO,0,0,"",Mon Nov 07 17:11:08 +0000 2022
1589667030026051584,fr,NO,NO,1,0,"",Mon Nov 07 17:12:09 +0000 2022
1589667064314142720,en,NO,YES,0,11,"",Mon Nov 07 17:12:17 +0000 2022
1589667069184081921,fr,NO,NO,0,0,"",Mon Nov 07 17:12:18 +0000 2022
1589667451377455106,fr,NO,YES,0,322,"",Mon Nov 07 17:13:49 +0000 2022
1589667492812595200,fr,NO,NO,0,0,"",Mon Nov 07 17:13:59 +0000 2022
1589667507077779459,fr,NO,NO,0,0,"",Mon Nov 07 17:14:02 +0000 2022
1589667523540439040,es,NO,NO,0,0,"",Mon Nov 07 17:14:06 +0000 2022
1589667535649001473,fr,NO,NO,0,0,"",Mon Nov 07 17:14:09 +0000 2022
1589667649830944769,pt,NO,NO,0,0,"",Mon Nov 07 17:14:36 +0000 2022
1589667664766853120,pt,NO,YES,0,5,"",Mon Nov 07 17:14:40 +0000 2022
1589667809118015488,fr,NO,NO,127,25,"",Mon Nov 07 17:15:14 +0000 2022
1589667857054720001,fr,NO,NO,0,0,"",Mon Nov 07 17:15:26 +0000 2022
1589667992803356672,fr,NO,YES,0,6,"",Mon Nov 07 17:15:58 +0000 2022
1589668040815575040,fr,NO,NO,2,0,"",Mon Nov 07 17:16:10 +0000 2022
1589668058385506306,fr,NO,YES,0,25,"",Mon Nov 07 17:16:14 +0000 2022
1589668173699502080,fr,NO,YES,0,32,"",Mon Nov 07 17:16:41 +0000 2022
1589668259573682181,fr,NO,YES,0,25,"",Mon Nov 07 17:17:02 +0000 2022
1589668284898897920,fr,NO,YES,0,17,"",Mon Nov 07 17:17:08 +0000 2022
1589668373520322560,fr,NO,YES,0,16,"",Mon Nov 07 17:17:29 +0000 2022
1589668375587827713,fr,NO,YES,0,3,"",Mon Nov 07 17:17:30 +0000 2022
1589668534732623872,fr,NO,YES,0,32,"",Mon Nov 07 17:18:07 +0000 2022
1589668569352400896,en,NO,YES,0,2,"",Mon Nov 07 17:18:16 +0000 2022
1589668670074421249,fr,NO,NO,3,0,"",Mon Nov 07 17:18:40 +0000 2022
1589668693738651648,fr,NO,NO,0,0,"",Mon Nov 07 17:18:45 +0000 2022
1589668708540379136,fr,NO,NO,0,0,"",Mon Nov 07 17:18:49 +0000 2022
1589668919673262080,fr,NO,YES,0,6,"",Mon Nov 07 17:19:39 +0000 2022
1589668934956896256,fr,NO,NO,4,0,"",Mon Nov 07 17:19:43 +0000 2022
1589669028750323714,fr,NO,NO,0,0,"",Mon Nov 07 17:20:05 +0000 2022
1589669183209758721,en,NO,NO,1,0,"",Mon Nov 07 17:20:42 +0000 2022
1589669330492743680,fr,NO,NO,4,0,"",Mon Nov 07 17:21:17 +0000 2022
1589669380144918529,pt,NO,NO,0,0,"",Mon Nov 07 17:21:29 +0000 2022
1589669530057723904,en,NO,NO,1,0,"",Mon Nov 07 17:22:05 +0000 2022
1589669613964791808,en,NO,NO,0,0,"",Mon Nov 07 17:22:25 +0000 2022
1589669767371456512,en,NO,YES,0,5,"",Mon Nov 07 17:23:01 +0000 2022
1589670457657413633,en,NO,YES,0,92,"",Mon Nov 07 17:25:46 +0000 2022
1589670662909890560,fr,NO,YES,0,5,"",Mon Nov 07 17:26:35 +0000 2022
1589670753754284033,fr,NO,NO,0,0,"",Mon Nov 07 17:26:57 +0000 2022
1589670989507751937,fr,NO,YES,0,324,"",Mon Nov 07 17:27:53 +0000 2022
1589671043652018177,fr,NO,NO,2,0,"",Mon Nov 07 17:28:06 +0000 2022
1589671543311040513,en,NO,NO,34,2,"",Mon Nov 07 17:30:05 +0000 2022
1589671777743294464,fr,NO,YES,0,321,"",Mon Nov 07 17:31:01 +0000 2022
1589671891757043714,en,NO,NO,0,0,"",Mon Nov 07 17:31:28 +0000 2022
1589671953689739264,fr,NO,YES,0,32,"",Mon Nov 07 17:31:43 +0000 2022
1589672228245098496,fr,NO,NO,0,0,"",Mon Nov 07 17:32:48 +0000 2022
1589672246309593088,en,NO,NO,17,0,"",Mon Nov 07 17:32:52 +0000 2022
1589672260407037953,fr,NO,YES,0,22,"",Mon Nov 07 17:32:56 +0000 2022
1589672523540881409,fr,NO,NO,0,0,"",Mon Nov 07 17:33:58 +0000 2022
1589672613130866688,en,NO,YES,0,2,"",Mon Nov 07 17:34:20 +0000 2022
1589672829863473152,en,NO,YES,0,4,"",Mon Nov 07 17:35:11 +0000 2022
1589672939011862529,fr,NO,NO,1,0,"",Mon Nov 07 17:35:38 +0000 2022
1589673005898432512,in,NO,NO,0,0,"",Mon Nov 07 17:35:53 +0000 2022
1589673233032548352,en,NO,NO,0,0,"",Mon Nov 07 17:36:48 +0000 2022
1589673510993276929,en,NO,NO,0,0,"",Mon Nov 07 17:37:54 +0000 2022
1589673743441616896,fr,NO,YES,0,22,"",Mon Nov 07 17:38:49 +0000 2022
1589673787385339904,nl,NO,YES,0,2,"",Mon Nov 07 17:39:00 +0000 2022
1589673894285172736,fr,NO,NO,5,0,"",Mon Nov 07 17:39:25 +0000 2022
1589673901751402496,fr,NO,NO,0,0,"",Mon Nov 07 17:39:27 +0000 2022
1589674029199560705,fr,NO,NO,1,0,"",Mon Nov 07 17:39:57 +0000 2022
1589674097357000704,fr,NO,YES,0,5,"",Mon Nov 07 17:40:14 +0000 2022
1589674125379133440,fr,NO,YES,0,5,"",Mon Nov 07 17:40:20 +0000 2022
1589674135143055361,en,NO,YES,0,2,"",Mon Nov 07 17:40:23 +0000 2022
1589674266433179648,el,NO,NO,0,0,"",Mon Nov 07 17:40:54 +0000 2022
1589674585775280128,en,NO,YES,0,9,"",Mon Nov 07 17:42:10 +0000 2022
1589674678896844801,pt,NO,NO,0,0,"",Mon Nov 07 17:42:32 +0000 2022
1589674719938514945,nl,NO,NO,0,0,"",Mon Nov 07 17:42:42 +0000 2022
1589675388384706563,fr,NO,NO,0,0,"",Mon Nov 07 17:45:21 +0000 2022
1589675541611020288,fr,NO,NO,0,0,"",Mon Nov 07 17:45:58 +0000 2022
1589675812412063744,pt,NO,NO,0,0,"",Mon Nov 07 17:47:03 +0000 2022
1589676000354631681,en,NO,NO,0,0,"",Mon Nov 07 17:47:47 +0000 2022
1589676560340357120,fr,NO,NO,0,0,"",Mon Nov 07 17:50:01 +0000 2022
1589676587905007619,fr,NO,YES,0,6,"",Mon Nov 07 17:50:07 +0000 2022
1589676598760214528,fr,NO,NO,0,0,"",Mon Nov 07 17:50:10 +0000 2022
1589676746022191104,fr,NO,NO,2,0,"",Mon Nov 07 17:50:45 +0000 2022
1589676894235959296,fr,NO,NO,0,0,"",Mon Nov 07 17:51:21 +0000 2022
1589676964528689153,fr,NO,YES,0,26,"",Mon Nov 07 17:51:37 +0000 2022
1589677044538830848,fr,NO,YES,0,10,"",Mon Nov 07 17:51:56 +0000 2022
1589677136302190593,fr,NO,NO,0,0,"",Mon Nov 07 17:52:18 +0000 2022
1589677662125330432,fr,NO,YES,0,625,"",Mon Nov 07 17:54:24 +0000 2022
1589677971379716096,fr,NO,YES,0,324,"",Mon Nov 07 17:55:37 +0000 2022
1589678141408448512,fr,NO,NO,0,0,"",Mon Nov 07 17:56:18 +0000 2022
1589678281267511296,fr,NO,NO,0,0,"",Mon Nov 07 17:56:51 +0000 2022
1589678323898413058,fr,NO,NO,0,0,"",Mon Nov 07 17:57:01 +0000 2022
1589679006856536065,fr,NO,YES,0,16,"",Mon Nov 07 17:59:44 +0000 2022
1589679008811462656,fr,NO,NO,2,0,"",Mon Nov 07 17:59:45 +0000 2022
1589663972529123328,en,NO,NO,1,1,"",Mon Nov 07 17:00:00 +0000 2022
1589663972562804740,en,NO,NO,1,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663972592320514,en,NO,YES,0,1,"",Mon Nov 07 17:00:00 +0000 2022
1589663972596551680,es,NO,YES,0,50,"",Mon Nov 07 17:00:00 +0000 2022
1589663972629831681,es,NO,NO,0,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663972977831936,de,NO,NO,1,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663973057642498,es,NO,NO,2,1,"",Mon Nov 07 17:00:00 +0000 2022
1589663973401448449,en,NO,NO,0,1,"",Mon Nov 07 17:00:00 +0000 2022
1589663973577617410,en,NO,NO,7,4,"",Mon Nov 07 17:00:00 +0000 2022
1589663973598982144,en,NO,NO,0,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663973716070400,es,NO,YES,0,599,"",Mon Nov 07 17:00:00 +0000 2022
1589663973775142912,pt,NO,NO,0,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663973808476160,en,NO,NO,3,2,"",Mon Nov 07 17:00:00 +0000 2022
1589663973913538560,en,NO,NO,0,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663974085185536,es,NO,NO,2,1,"",Mon Nov 07 17:00:00 +0000 2022
1589663974118891521,en,NO,NO,62,5,"",Mon Nov 07 17:00:00 +0000 2022
1589663974714671104,da,NO,NO,12,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663974743678976,en,NO,YES,0,46,"",Mon Nov 07 17:00:00 +0000 2022
1589663974764982272,de,NO,YES,0,312,"",Mon Nov 07 17:00:00 +0000 2022
1589663974978912256,en,NO,YES,0,5,"",Mon Nov 07 17:00:00 +0000 2022
1589663974986985472,en,NO,NO,0,2,"",Mon Nov 07 17:00:00 +0000 2022
1589663975251365890,en,NO,NO,1140,326,"",Mon Nov 07 17:00:00 +0000 2022
1589663975339327488,es,NO,NO,1,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663975503179776,en,NO,YES,0,1331,"",Mon Nov 07 17:00:00 +0000 2022
1589663975595298816,en,NO,NO,0,0,"",Mon Nov 07 17:00:00 +0000 2022
1589663975687749632,ja,NO,YES,0,179,"",Mon Nov 07 17:00:00 +0000 2022
1589663975830159360,de,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663975947517959,es,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663975956164610,tr,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663976014884864,fr,NO,YES,0,325,"",Mon Nov 07 17:00:01 +0000 2022
1589663976027299841,en,NO,NO,2,1,"",Mon Nov 07 17:00:01 +0000 2022
1589663976157233156,en,NO,NO,1,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663976266383362,en,NO,NO,22,7,"",Mon Nov 07 17:00:01 +0000 2022
1589663976744714242,nl,NO,NO,8,1,"",Mon Nov 07 17:00:01 +0000 2022
1589663976853757952,pt,NO,YES,0,17,"",Mon Nov 07 17:00:01 +0000 2022
1589663976962539521,en,NO,NO,2,2,"",Mon Nov 07 17:00:01 +0000 2022
1589663977461587969,en,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663977478373377,en,NO,YES,0,2041,"",Mon Nov 07 17:00:01 +0000 2022
1589663978057125888,en,NO,NO,4,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663978082664448,en,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663978283728897,en,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663978472771584,en,NO,YES,0,26,"",Mon Nov 07 17:00:01 +0000 2022
1589663978556641281,pt,NO,YES,0,9,"",Mon Nov 07 17:00:01 +0000 2022
1589663978602614786,en,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663978732793857,en,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663978921529345,pt,NO,YES,0,15476,"",Mon Nov 07 17:00:01 +0000 2022
1589663979286269954,fr,NO,NO,0,0,"",Mon Nov 07 17:00:01 +0000 2022
1589663979286433792,zxx,NO,NO,2,4,"",Mon Nov 07 17:00:01 +0000 2022
1589663979554897920,pt,NO,YES,0,29884,"",Mon Nov 07 17:00:01 +0000 2022
1589663979613605889,en,NO,NO,7,1,"",Mon Nov 07 17:00:01 +0000 2022
1589663979793797120,en,NO,YES,0,4,"",Mon Nov 07 17:00:01 +0000 2022
1589663979856859136,zxx,NO,NO,0,1,"",Mon Nov 07 17:00:01 +0000 2022
