Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593831454756450304,und,NO,NO,1,0,"",Sat Nov 19 05:00:05 +0000 2022
1593831464252088320,en,NO,NO,3,0,"",Sat Nov 19 05:00:07 +0000 2022
1593831547685437441,en,NO,YES,0,36,"",Sat Nov 19 05:00:27 +0000 2022
1593831647425998849,en,NO,NO,0,2,"",Sat Nov 19 05:00:51 +0000 2022
1593831825692327936,en,NO,YES,0,2,"",Sat Nov 19 05:01:33 +0000 2022
1593832054445445122,in,NO,YES,0,21,"",Sat Nov 19 05:02:28 +0000 2022
1593832526195277825,en,NO,NO,0,0,"",Sat Nov 19 05:04:20 +0000 2022
1593832635071172611,en,NO,NO,0,0,"",Sat Nov 19 05:04:46 +0000 2022
1593833166649044993,in,NO,YES,0,12,"",Sat Nov 19 05:06:53 +0000 2022
1593833280331079680,in,NO,NO,0,0,"",Sat Nov 19 05:07:20 +0000 2022
1593833342663020544,en,NO,NO,2,0,"",Sat Nov 19 05:07:35 +0000 2022
1593833640433225728,tr,NO,YES,0,83,"",Sat Nov 19 05:08:46 +0000 2022
1593833741478408193,en,NO,YES,0,36,"",Sat Nov 19 05:09:10 +0000 2022
1593834204353044480,in,NO,NO,0,0,"",Sat Nov 19 05:11:00 +0000 2022
1593834372918280197,in,NO,YES,0,12,"",Sat Nov 19 05:11:41 +0000 2022
1593834489821945856,in,NO,NO,0,0,"",Sat Nov 19 05:12:09 +0000 2022
1593834501679255552,ja,NO,YES,0,15,"",Sat Nov 19 05:12:11 +0000 2022
1593834895474032641,in,NO,NO,0,0,"",Sat Nov 19 05:13:45 +0000 2022
1593834900657938433,en,NO,NO,172,9,"",Sat Nov 19 05:13:46 +0000 2022
1593835125405782018,en,NO,NO,0,0,"",Sat Nov 19 05:14:40 +0000 2022
1593835360731004928,en,NO,YES,0,36,"",Sat Nov 19 05:15:36 +0000 2022
1593835550355918849,in,NO,YES,0,12,"",Sat Nov 19 05:16:21 +0000 2022
1593835861602455559,fr,NO,NO,10,0,"",Sat Nov 19 05:17:36 +0000 2022
1593835938912030720,en,NO,YES,0,36,"",Sat Nov 19 05:17:54 +0000 2022
1593835962240483328,en,NO,YES,0,9,"",Sat Nov 19 05:18:00 +0000 2022
1593836027151515648,en,NO,NO,1,0,"",Sat Nov 19 05:18:15 +0000 2022
1593836407499509761,fr,NO,YES,0,449,"",Sat Nov 19 05:19:46 +0000 2022
1593836584029523968,in,NO,NO,0,0,"",Sat Nov 19 05:20:28 +0000 2022
1593836588311650304,fr,NO,YES,0,102,"",Sat Nov 19 05:20:29 +0000 2022
1593837023378350080,in,NO,NO,3,0,"",Sat Nov 19 05:22:13 +0000 2022
1593837213904769024,fr,NO,NO,0,0,"",Sat Nov 19 05:22:58 +0000 2022
1593837568428228610,en,NO,NO,2,0,"",Sat Nov 19 05:24:23 +0000 2022
1593837569569132545,fr,NO,YES,0,72,"",Sat Nov 19 05:24:23 +0000 2022
1593837588179259394,en,NO,NO,0,0,"",Sat Nov 19 05:24:27 +0000 2022
1593837728088694785,fr,NO,YES,0,136,"",Sat Nov 19 05:25:01 +0000 2022
1593838291706691586,fr,NO,YES,0,72,"",Sat Nov 19 05:27:15 +0000 2022
1593838310581207040,in,NO,NO,0,0,"",Sat Nov 19 05:27:19 +0000 2022
1593838341379833856,fr,NO,NO,1,0,"",Sat Nov 19 05:27:27 +0000 2022
1593838588088750083,fr,NO,YES,0,72,"",Sat Nov 19 05:28:26 +0000 2022
1593838598885101568,en,NO,YES,0,14,"",Sat Nov 19 05:28:28 +0000 2022
1593838677779791874,en,NO,NO,0,0,"",Sat Nov 19 05:28:47 +0000 2022
1593838961537212417,tr,NO,YES,0,273,"",Sat Nov 19 05:29:55 +0000 2022
1593839047067435008,en,NO,YES,0,36,"",Sat Nov 19 05:30:15 +0000 2022
1593839071062736898,en,NO,NO,0,0,"",Sat Nov 19 05:30:21 +0000 2022
1593839310045839360,fr,NO,YES,0,57,"",Sat Nov 19 05:31:18 +0000 2022
1593839393898274817,en,NO,YES,0,9,"",Sat Nov 19 05:31:38 +0000 2022
1593839463083307008,en,NO,NO,0,0,"",Sat Nov 19 05:31:54 +0000 2022
1593839492334424065,ja,NO,YES,0,15,"",Sat Nov 19 05:32:01 +0000 2022
1593839567458672640,fr,NO,YES,0,7,"",Sat Nov 19 05:32:19 +0000 2022
1593840171837018114,fr,NO,YES,0,456,"",Sat Nov 19 05:34:43 +0000 2022
1593840468756156416,en,NO,NO,0,0,"",Sat Nov 19 05:35:54 +0000 2022
1593840756913061888,en,NO,YES,0,2,"",Sat Nov 19 05:37:03 +0000 2022
1593840850920169474,en,NO,YES,0,3,"",Sat Nov 19 05:37:25 +0000 2022
1593841159247261696,el,NO,NO,0,0,"",Sat Nov 19 05:38:39 +0000 2022
1593841432443252736,fr,NO,YES,0,136,"",Sat Nov 19 05:39:44 +0000 2022
1593841711503282177,pl,NO,YES,0,8,"",Sat Nov 19 05:40:50 +0000 2022
1593841951127674880,en,NO,YES,0,36,"",Sat Nov 19 05:41:47 +0000 2022
1593841968416968704,en,NO,NO,0,0,"",Sat Nov 19 05:41:52 +0000 2022
1593842013941780480,und,NO,NO,0,0,"",Sat Nov 19 05:42:02 +0000 2022
1593842338568491008,en,NO,YES,0,14,"",Sat Nov 19 05:43:20 +0000 2022
1593842577543172096,en,NO,YES,0,36,"",Sat Nov 19 05:44:17 +0000 2022
1593842611034329088,in,NO,YES,0,10,"",Sat Nov 19 05:44:25 +0000 2022
