Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588033261820854272,en,NO,NO,0,0,"",Thu Nov 03 05:00:08 +0000 2022
1588033264908107776,en,NO,NO,1,0,"",Thu Nov 03 05:00:09 +0000 2022
1588033265742626817,en,NO,YES,0,9728,"",Thu Nov 03 05:00:09 +0000 2022
1588033266044608513,en,NO,YES,0,15753,"",Thu Nov 03 05:00:09 +0000 2022
1588033266443247618,en,NO,NO,5,0,"",Thu Nov 03 05:00:09 +0000 2022
1588033266611007488,en,NO,YES,0,22926,"",Thu Nov 03 05:00:09 +0000 2022
1588033266770067456,en,NO,YES,0,24,"",Thu Nov 03 05:00:09 +0000 2022
1588033267675955200,en,NO,YES,0,39188,"",Thu Nov 03 05:00:09 +0000 2022
1588033267688611841,en,NO,NO,0,0,"",Thu Nov 03 05:00:09 +0000 2022
1588033267886096384,en,NO,YES,0,74,"",Thu Nov 03 05:00:09 +0000 2022
1588033267931947008,art,NO,NO,0,0,DE,Thu Nov 03 05:00:09 +0000 2022
1588033272977960962,en,NO,NO,1,0,"",Thu Nov 03 05:00:11 +0000 2022
1588033274483556352,en,NO,YES,0,12,"",Thu Nov 03 05:00:11 +0000 2022
1588033276517629952,en,NO,YES,0,1808,"",Thu Nov 03 05:00:12 +0000 2022
1588033277838901248,en,NO,YES,0,994,"",Thu Nov 03 05:00:12 +0000 2022
1588033277943721984,en,NO,YES,0,18,"",Thu Nov 03 05:00:12 +0000 2022
1588033279302705157,de,NO,YES,0,19,"",Thu Nov 03 05:00:12 +0000 2022
1588033280770809856,tr,NO,YES,0,17,"",Thu Nov 03 05:00:13 +0000 2022
1588033282112860160,en,NO,YES,0,1062,"",Thu Nov 03 05:00:13 +0000 2022
1588033282662432769,en,NO,YES,0,1062,"",Thu Nov 03 05:00:13 +0000 2022
1588033283501211649,fr,NO,YES,0,586,"",Thu Nov 03 05:00:13 +0000 2022
1588033284381908992,en,NO,NO,6,0,"",Thu Nov 03 05:00:13 +0000 2022
1588033284671414272,en,NO,YES,0,4928,"",Thu Nov 03 05:00:13 +0000 2022
1588033286063857664,en,NO,YES,0,53,"",Thu Nov 03 05:00:14 +0000 2022
1588033288504889344,en,NO,NO,0,0,"",Thu Nov 03 05:00:14 +0000 2022
1588033289536868353,en,NO,NO,1,0,"",Thu Nov 03 05:00:15 +0000 2022
1588033289666822144,en,NO,YES,0,727,"",Thu Nov 03 05:00:15 +0000 2022
1588033289918779395,en,NO,YES,0,184,"",Thu Nov 03 05:00:15 +0000 2022
1588033289998278656,en,NO,YES,0,2746,"",Thu Nov 03 05:00:15 +0000 2022
1588033290094592000,en,NO,YES,0,529,"",Thu Nov 03 05:00:15 +0000 2022
1588033291231395841,qme,NO,YES,0,13,"",Thu Nov 03 05:00:15 +0000 2022
1588033291369807874,it,NO,NO,0,0,"",Thu Nov 03 05:00:15 +0000 2022
1588033291721981953,en,NO,YES,0,403,"",Thu Nov 03 05:00:15 +0000 2022
1588033292011462656,en,NO,YES,0,39,"",Thu Nov 03 05:00:15 +0000 2022
1588033292087222272,en,NO,YES,0,5379,"",Thu Nov 03 05:00:15 +0000 2022
1588033294830112770,de,NO,YES,0,830,"",Thu Nov 03 05:00:16 +0000 2022
1588033295987740673,de,NO,YES,0,84,"",Thu Nov 03 05:00:16 +0000 2022
1588033296994373632,de,NO,YES,0,178,"",Thu Nov 03 05:00:16 +0000 2022
1588033297120219136,en,NO,NO,0,0,"",Thu Nov 03 05:00:16 +0000 2022
1588033297577259009,en,NO,YES,0,27,"",Thu Nov 03 05:00:17 +0000 2022
1588033297992523776,en,NO,YES,0,2587,"",Thu Nov 03 05:00:17 +0000 2022
1588033298441256961,en,NO,YES,0,55,"",Thu Nov 03 05:00:17 +0000 2022
1588033300026859520,art,NO,NO,0,0,"",Thu Nov 03 05:00:17 +0000 2022
1588033300668583936,de,NO,YES,0,1360,"",Thu Nov 03 05:00:17 +0000 2022
1588033304095330304,en,NO,YES,0,117,"",Thu Nov 03 05:00:18 +0000 2022
1588033304267145216,en,NO,NO,0,0,"",Thu Nov 03 05:00:18 +0000 2022
1588033304506212352,en,NO,NO,0,0,"",Thu Nov 03 05:00:18 +0000 2022
1588033305475223552,en,NO,YES,0,4238,"",Thu Nov 03 05:00:18 +0000 2022
1588033306670399488,en,NO,NO,3,0,"",Thu Nov 03 05:00:19 +0000 2022
1588033306809217024,zh,NO,YES,0,99,"",Thu Nov 03 05:00:19 +0000 2022
1588033307257733120,en,NO,YES,0,141,"",Thu Nov 03 05:00:19 +0000 2022
1588033307400454145,en,NO,YES,0,2497,"",Thu Nov 03 05:00:19 +0000 2022
1588033309321347072,de,NO,YES,0,119,"",Thu Nov 03 05:00:19 +0000 2022
1588033309442859008,en,NO,NO,3,1,"",Thu Nov 03 05:00:19 +0000 2022
1588033310407761922,zxx,NO,NO,0,0,"",Thu Nov 03 05:00:20 +0000 2022
1588033311070461952,en,NO,YES,0,501,"",Thu Nov 03 05:00:20 +0000 2022
1588033311171133442,de,NO,YES,0,478,"",Thu Nov 03 05:00:20 +0000 2022
1588033311380758528,vi,NO,NO,0,0,"",Thu Nov 03 05:00:20 +0000 2022
1588033312844652544,en,NO,YES,0,2497,"",Thu Nov 03 05:00:20 +0000 2022
1588033313125474306,en,NO,YES,0,5,"",Thu Nov 03 05:00:20 +0000 2022
1588033313431617537,en,NO,NO,18,7,"",Thu Nov 03 05:00:20 +0000 2022
1588033314295717889,en,NO,YES,0,1808,"",Thu Nov 03 05:00:21 +0000 2022
1588033314698727425,en,NO,YES,0,1981,"",Thu Nov 03 05:00:21 +0000 2022
1588033314950184962,en,NO,YES,0,2497,"",Thu Nov 03 05:00:21 +0000 2022
1588033316439019522,in,NO,YES,0,464,"",Thu Nov 03 05:00:21 +0000 2022
1588033316636295169,en,NO,YES,0,36,"",Thu Nov 03 05:00:21 +0000 2022
1588033317026381824,en,NO,YES,0,166,"",Thu Nov 03 05:00:21 +0000 2022
1588033317038788609,en,NO,YES,0,4928,"",Thu Nov 03 05:00:21 +0000 2022
1588033317605363712,en,NO,YES,0,7394,"",Thu Nov 03 05:00:21 +0000 2022
1588033317907185666,nl,NO,YES,0,21,"",Thu Nov 03 05:00:21 +0000 2022
1588033318225944576,en,NO,NO,5,0,"",Thu Nov 03 05:00:21 +0000 2022
1588033318812991488,en,NO,YES,0,1699,"",Thu Nov 03 05:00:22 +0000 2022
1588033320574648321,en,NO,NO,0,0,"",Thu Nov 03 05:00:22 +0000 2022
1588033320927076354,en,NO,NO,0,0,"",Thu Nov 03 05:00:22 +0000 2022
1588033321656803328,en,NO,NO,0,0,"",Thu Nov 03 05:00:22 +0000 2022
1588033321736585220,en,NO,YES,0,614,"",Thu Nov 03 05:00:22 +0000 2022
1588033324378836993,en,NO,YES,0,147,"",Thu Nov 03 05:00:23 +0000 2022
1588033329357520896,en,NO,YES,0,9,"",Thu Nov 03 05:00:24 +0000 2022
1588033330389434368,en,NO,YES,0,9,"",Thu Nov 03 05:00:24 +0000 2022
1588033330586738688,it,NO,YES,0,20,"",Thu Nov 03 05:00:24 +0000 2022
1588033332251598848,en,NO,YES,0,1,"",Thu Nov 03 05:00:25 +0000 2022
1588033332578762755,en,NO,NO,0,0,"",Thu Nov 03 05:00:25 +0000 2022
1588033333849722881,en,NO,YES,0,1691,"",Thu Nov 03 05:00:25 +0000 2022
1588033334382403584,en,NO,YES,0,1861,"",Thu Nov 03 05:00:25 +0000 2022
1588033334722150401,en,NO,NO,0,0,"",Thu Nov 03 05:00:25 +0000 2022
1588033334852083713,en,NO,NO,7,8,"",Thu Nov 03 05:00:25 +0000 2022
1588033335523262465,en,NO,YES,0,836,"",Thu Nov 03 05:00:26 +0000 2022
1588033336131596288,en,NO,YES,0,188,"",Thu Nov 03 05:00:26 +0000 2022
1588033337133768704,en,NO,NO,1,0,"",Thu Nov 03 05:00:26 +0000 2022
1588033338526384128,en,NO,NO,0,0,"",Thu Nov 03 05:00:26 +0000 2022
1588033340573159425,en,NO,NO,0,0,"",Thu Nov 03 05:00:27 +0000 2022
1588033340707307522,en,NO,YES,0,40,"",Thu Nov 03 05:00:27 +0000 2022
1588033340883566592,de,NO,YES,0,1,"",Thu Nov 03 05:00:27 +0000 2022
1588033341663506432,en,NO,YES,0,1559,"",Thu Nov 03 05:00:27 +0000 2022
1588033342808653824,en,NO,NO,0,0,"",Thu Nov 03 05:00:27 +0000 2022
1588033343098085377,en,NO,NO,1,0,"",Thu Nov 03 05:00:27 +0000 2022
1588033345178710017,en,NO,NO,1447,251,"",Thu Nov 03 05:00:28 +0000 2022
1588033346114048000,en,NO,YES,0,27,"",Thu Nov 03 05:00:28 +0000 2022
1588033346164199425,en,NO,YES,0,2365,"",Thu Nov 03 05:00:28 +0000 2022
1588033348013891584,en,NO,YES,0,282,"",Thu Nov 03 05:00:29 +0000 2022
1588033348106326016,en,NO,NO,0,0,"",Thu Nov 03 05:00:29 +0000 2022
1588033349498458112,en,NO,YES,0,3,"",Thu Nov 03 05:00:29 +0000 2022
1588033349951463425,en,NO,YES,0,249,"",Thu Nov 03 05:00:29 +0000 2022
1588033351633735681,en,NO,YES,0,521,"",Thu Nov 03 05:00:29 +0000 2022
1588033352455507968,en,NO,YES,0,4928,"",Thu Nov 03 05:00:30 +0000 2022
1588033353382608897,en,NO,YES,0,141,"",Thu Nov 03 05:00:30 +0000 2022
1588033357069402113,en,NO,YES,0,8,"",Thu Nov 03 05:00:31 +0000 2022
1588033358423937024,en,NO,YES,0,369,"",Thu Nov 03 05:00:31 +0000 2022
1588033358436573184,en,NO,NO,1,0,"",Thu Nov 03 05:00:31 +0000 2022
1588033358629859328,ja,NO,YES,0,1508,"",Thu Nov 03 05:00:31 +0000 2022
1588033359149776896,en,NO,YES,0,87,"",Thu Nov 03 05:00:31 +0000 2022
1588033361515352065,en,NO,YES,0,501,"",Thu Nov 03 05:00:32 +0000 2022
1588033361733369856,pt,NO,YES,0,13,"",Thu Nov 03 05:00:32 +0000 2022
1588033362702262272,it,NO,NO,0,0,"",Thu Nov 03 05:00:32 +0000 2022
1588033362710626306,en,NO,YES,0,4635,"",Thu Nov 03 05:00:32 +0000 2022
1588033364581576704,en,NO,YES,0,39188,"",Thu Nov 03 05:00:33 +0000 2022
1588033365105573889,en,NO,YES,0,9,"",Thu Nov 03 05:00:33 +0000 2022
1588033365487542273,en,NO,YES,0,1,"",Thu Nov 03 05:00:33 +0000 2022
1588033366493913090,de,NO,YES,0,249,"",Thu Nov 03 05:00:33 +0000 2022
1588033368364564481,en,NO,YES,0,2,"",Thu Nov 03 05:00:33 +0000 2022
1588033372009422849,en,NO,YES,0,2587,"",Thu Nov 03 05:00:34 +0000 2022
1588033373699702785,en,NO,NO,5,0,"",Thu Nov 03 05:00:35 +0000 2022
1588033375155195904,de,NO,YES,0,30,"",Thu Nov 03 05:00:35 +0000 2022
1588033375813570566,en,NO,YES,0,20,"",Thu Nov 03 05:00:35 +0000 2022
1588033376346177538,ro,NO,NO,0,0,"",Thu Nov 03 05:00:35 +0000 2022
1588033376468230144,en,NO,YES,0,276,"",Thu Nov 03 05:00:35 +0000 2022
1588033377306812417,en,NO,YES,0,1663,"",Thu Nov 03 05:00:36 +0000 2022
1588033377977995264,en,NO,YES,0,30,"",Thu Nov 03 05:00:36 +0000 2022
1588033379928313856,en,NO,NO,1,0,"",Thu Nov 03 05:00:36 +0000 2022
1588033380427321344,en,NO,YES,0,7295,"",Thu Nov 03 05:00:36 +0000 2022
1588033382876790787,en,NO,YES,0,1,"",Thu Nov 03 05:00:37 +0000 2022
1588033383376236544,en,NO,NO,0,0,"",Thu Nov 03 05:00:37 +0000 2022
1588033384093450241,th,NO,NO,0,1,"",Thu Nov 03 05:00:37 +0000 2022
1588033385057820674,en,NO,YES,0,2497,"",Thu Nov 03 05:00:37 +0000 2022
1588033386362572802,en,NO,YES,0,263,"",Thu Nov 03 05:00:38 +0000 2022
1588033386609868800,en,NO,YES,0,195,"",Thu Nov 03 05:00:38 +0000 2022
1588033388350689281,en,NO,YES,0,1973,"",Thu Nov 03 05:00:38 +0000 2022
1588033388472143872,en,NO,YES,0,148,"",Thu Nov 03 05:00:38 +0000 2022
1588033389701042177,de,NO,YES,0,1360,"",Thu Nov 03 05:00:38 +0000 2022
1588033390372352000,en,NO,NO,0,0,"",Thu Nov 03 05:00:39 +0000 2022
1588033390422491137,en,NO,NO,0,1,"",Thu Nov 03 05:00:39 +0000 2022
1588033391789735938,de,NO,YES,0,106,"",Thu Nov 03 05:00:39 +0000 2022
1588033391835979776,en,NO,YES,0,2587,"",Thu Nov 03 05:00:39 +0000 2022
1588033393182113792,en,NO,YES,0,244,"",Thu Nov 03 05:00:39 +0000 2022
1588033393899450368,en,NO,YES,0,70,"",Thu Nov 03 05:00:39 +0000 2022
1588033394096611329,en,NO,NO,1,0,"",Thu Nov 03 05:00:40 +0000 2022
1588033394310627329,de,NO,NO,1,0,"",Thu Nov 03 05:00:40 +0000 2022
1588033394503450624,en,NO,YES,0,15753,"",Thu Nov 03 05:00:40 +0000 2022
1588033395174539270,de,NO,YES,0,2,"",Thu Nov 03 05:00:40 +0000 2022
1588033396135133185,es,NO,YES,0,11,"",Thu Nov 03 05:00:40 +0000 2022
1588033398471286787,en,NO,YES,0,15753,"",Thu Nov 03 05:00:41 +0000 2022
1588033398622208002,en,NO,YES,0,4635,"",Thu Nov 03 05:00:41 +0000 2022
1588033398760775680,es,NO,YES,0,7,"",Thu Nov 03 05:00:41 +0000 2022
1588033400346222593,de,NO,NO,5,1,DE,Thu Nov 03 05:00:41 +0000 2022
1588033400925028352,en,NO,YES,0,1028,"",Thu Nov 03 05:00:41 +0000 2022
1588033402317381638,en,NO,NO,0,0,"",Thu Nov 03 05:00:42 +0000 2022
1588033403269615616,en,NO,YES,0,2497,"",Thu Nov 03 05:00:42 +0000 2022
1588033405773615104,en,NO,YES,0,1526,"",Thu Nov 03 05:00:42 +0000 2022
1588033405941432320,en,NO,YES,0,1861,"",Thu Nov 03 05:00:42 +0000 2022
1588033407493316609,en,NO,NO,0,0,"",Thu Nov 03 05:00:43 +0000 2022
1588033408193765376,en,NO,YES,0,1536,"",Thu Nov 03 05:00:43 +0000 2022
1588033410412388354,en,NO,NO,0,1,"",Thu Nov 03 05:00:43 +0000 2022
1588033410676711424,en,NO,NO,0,0,"",Thu Nov 03 05:00:43 +0000 2022
1588033412690022401,en,NO,YES,0,152,"",Thu Nov 03 05:00:44 +0000 2022
1588033413268873216,en,NO,YES,0,611,"",Thu Nov 03 05:00:44 +0000 2022
1588033413302583299,hi,NO,NO,0,0,"",Thu Nov 03 05:00:44 +0000 2022
1588033414523154432,ja,NO,YES,0,363,"",Thu Nov 03 05:00:44 +0000 2022
1588033415139725313,in,NO,YES,0,1287,"",Thu Nov 03 05:00:45 +0000 2022
1588033417924452352,en,NO,YES,0,15753,"",Thu Nov 03 05:00:45 +0000 2022
1588033419203809282,zxx,NO,NO,0,0,"",Thu Nov 03 05:00:46 +0000 2022
1588033419350609921,en,NO,YES,0,316,"",Thu Nov 03 05:00:46 +0000 2022
1588033420235485185,en,NO,YES,0,116,"",Thu Nov 03 05:00:46 +0000 2022
1588033420277735424,ja,NO,NO,8,1,"",Thu Nov 03 05:00:46 +0000 2022
1588033420613091330,en,NO,NO,0,0,"",Thu Nov 03 05:00:46 +0000 2022
1588033424920805377,en,NO,YES,0,15753,"",Thu Nov 03 05:00:47 +0000 2022
1588033427055452160,en,NO,YES,0,7394,"",Thu Nov 03 05:00:47 +0000 2022
1588033427340550144,en,NO,YES,0,18,"",Thu Nov 03 05:00:47 +0000 2022
1588033431119749120,en,NO,YES,0,6814,"",Thu Nov 03 05:00:48 +0000 2022
1588033431266467840,ja,NO,YES,0,363,"",Thu Nov 03 05:00:48 +0000 2022
1588033432327802883,de,NO,YES,0,132,"",Thu Nov 03 05:00:49 +0000 2022
1588033434806542339,de,NO,YES,0,119,"",Thu Nov 03 05:00:49 +0000 2022
1588033435154763782,en,NO,YES,0,7394,"",Thu Nov 03 05:00:49 +0000 2022
1588033435393720326,es,NO,NO,0,0,"",Thu Nov 03 05:00:49 +0000 2022
1588033436853637125,en,NO,YES,0,2497,"",Thu Nov 03 05:00:50 +0000 2022
1588033437184696326,es,NO,NO,1,0,"",Thu Nov 03 05:00:50 +0000 2022
1588033437856059392,ja,NO,YES,0,1253,"",Thu Nov 03 05:00:50 +0000 2022
1588033439831273472,en,NO,NO,4,1,"",Thu Nov 03 05:00:50 +0000 2022
1588033440095490048,en,NO,YES,0,2497,"",Thu Nov 03 05:00:51 +0000 2022
1588033440179523585,en,NO,NO,0,0,"",Thu Nov 03 05:00:51 +0000 2022
1588033440653357056,en,NO,NO,0,0,"",Thu Nov 03 05:00:51 +0000 2022
1588033441227997185,en,NO,NO,0,0,"",Thu Nov 03 05:00:51 +0000 2022
1588033441245057024,en,NO,YES,0,39,"",Thu Nov 03 05:00:51 +0000 2022
1588033442302005248,en,NO,YES,0,23,"",Thu Nov 03 05:00:51 +0000 2022
1588033446705864704,en,NO,YES,0,311,"",Thu Nov 03 05:00:52 +0000 2022
1588033446949314560,en,NO,YES,0,1244,"",Thu Nov 03 05:00:52 +0000 2022
1588033448878702593,en,NO,NO,0,0,"",Thu Nov 03 05:00:53 +0000 2022
1588033449134129153,en,NO,NO,0,0,"",Thu Nov 03 05:00:53 +0000 2022
1588033449687801856,en,NO,YES,0,167,"",Thu Nov 03 05:00:53 +0000 2022
1588033450149298177,en,NO,NO,0,0,"",Thu Nov 03 05:00:53 +0000 2022
1588033450858127360,en,NO,YES,0,7295,"",Thu Nov 03 05:00:53 +0000 2022
1588033454452752384,en,NO,NO,1,0,"",Thu Nov 03 05:00:54 +0000 2022
1588033454951739393,en,NO,NO,0,0,"",Thu Nov 03 05:00:54 +0000 2022
1588033456402997248,en,NO,YES,0,83,"",Thu Nov 03 05:00:54 +0000 2022
1588033458315689985,en,NO,YES,0,7394,"",Thu Nov 03 05:00:55 +0000 2022
1588033460798734336,es,NO,YES,0,1,"",Thu Nov 03 05:00:55 +0000 2022
1588033461088141315,en,NO,YES,0,1066,"",Thu Nov 03 05:00:56 +0000 2022
1588033462094729216,en,NO,YES,0,2497,"",Thu Nov 03 05:00:56 +0000 2022
1588033465794060288,en,NO,YES,0,2497,"",Thu Nov 03 05:00:57 +0000 2022
1588033466092122112,en,NO,NO,1,0,"",Thu Nov 03 05:00:57 +0000 2022
1588033466314231811,es,NO,YES,0,16,"",Thu Nov 03 05:00:57 +0000 2022
1588033466998075392,en,NO,YES,0,27,"",Thu Nov 03 05:00:57 +0000 2022
