Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595010506464821248,ko,NO,YES,0,59,"",Tue Nov 22 11:05:13 +0000 2022
1595011509196935168,en,NO,NO,9,4,"",Tue Nov 22 11:09:12 +0000 2022
1595012913831776257,en,NO,NO,6,4,"",Tue Nov 22 11:14:47 +0000 2022
1595015156412649473,ko,NO,YES,0,59,"",Tue Nov 22 11:23:41 +0000 2022
1595015404161798145,ko,NO,YES,0,45,"",Tue Nov 22 11:24:40 +0000 2022
1595018688511774722,ja,NO,YES,0,9,"",Tue Nov 22 11:37:44 +0000 2022
1595018704122974210,ko,NO,YES,0,59,"",Tue Nov 22 11:37:47 +0000 2022
1595019170122694656,ja,NO,YES,0,9,"",Tue Nov 22 11:39:38 +0000 2022
1595009351982407683,fr,NO,YES,0,42,"",Tue Nov 22 11:00:38 +0000 2022
1595009405229174786,fr,NO,NO,1,0,"",Tue Nov 22 11:00:50 +0000 2022
1595009617419014145,en,NO,NO,0,0,"",Tue Nov 22 11:01:41 +0000 2022
1595009645034483713,en,NO,NO,1,0,"",Tue Nov 22 11:01:47 +0000 2022
1595009901155303424,en,NO,NO,0,0,"",Tue Nov 22 11:02:48 +0000 2022
1595010156487925760,es,NO,NO,1,0,"",Tue Nov 22 11:03:49 +0000 2022
1595010359777460225,in,NO,NO,0,0,"",Tue Nov 22 11:04:38 +0000 2022
1595010400382521347,en,NO,NO,1,0,"",Tue Nov 22 11:04:47 +0000 2022
1595010585338515460,in,NO,NO,0,0,"",Tue Nov 22 11:05:32 +0000 2022
1595010596029833216,fr,NO,YES,0,378,"",Tue Nov 22 11:05:34 +0000 2022
1595010638350516229,fr,NO,YES,0,42,"",Tue Nov 22 11:05:44 +0000 2022
1595010710245081088,fr,NO,NO,0,0,"",Tue Nov 22 11:06:01 +0000 2022
1595010716947423236,fr,NO,NO,2,0,"",Tue Nov 22 11:06:03 +0000 2022
1595010910749343745,fr,NO,NO,0,0,"",Tue Nov 22 11:06:49 +0000 2022
1595010953686536192,fr,NO,YES,0,7,"",Tue Nov 22 11:06:59 +0000 2022
1595010955817140228,fr,NO,NO,2,0,"",Tue Nov 22 11:07:00 +0000 2022
1595011009600708610,fr,NO,NO,2,0,"",Tue Nov 22 11:07:13 +0000 2022
