Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590162262937018370,en,NO,NO,0,0,"",Wed Nov 09 02:00:01 +0000 2022
1590162263910252544,en,NO,YES,0,1091,"",Wed Nov 09 02:00:02 +0000 2022
1590162264115380224,en,NO,NO,1,0,"",Wed Nov 09 02:00:02 +0000 2022
1590162265013198851,pt,NO,YES,0,9,"",Wed Nov 09 02:00:02 +0000 2022
1590162265273118721,pt,NO,NO,22,3,"",Wed Nov 09 02:00:02 +0000 2022
1590162265629937664,en,NO,NO,4,0,"",Wed Nov 09 02:00:02 +0000 2022
1590162267168972801,en,NO,NO,3,3,"",Wed Nov 09 02:00:02 +0000 2022
1590162269312163840,en,NO,YES,0,185,"",Wed Nov 09 02:00:03 +0000 2022
1590162271652773889,en,NO,NO,0,0,"",Wed Nov 09 02:00:04 +0000 2022
1590162273347436546,zxx,NO,NO,3,0,"",Wed Nov 09 02:00:04 +0000 2022
1590162275561717760,en,NO,NO,0,0,"",Wed Nov 09 02:00:04 +0000 2022
1590162275826307072,en,NO,NO,14,7,"",Wed Nov 09 02:00:05 +0000 2022
1590162277558353920,en,NO,NO,0,1,"",Wed Nov 09 02:00:05 +0000 2022
1590162277621121026,en,NO,YES,0,273,"",Wed Nov 09 02:00:05 +0000 2022
1590162277663379457,en,NO,YES,0,3338,"",Wed Nov 09 02:00:05 +0000 2022
1590162278141173762,en,NO,YES,0,11,"",Wed Nov 09 02:00:05 +0000 2022
1590162279219466241,en,NO,YES,0,12460,"",Wed Nov 09 02:00:05 +0000 2022
1590162279894781954,en,NO,YES,0,24126,"",Wed Nov 09 02:00:05 +0000 2022
1590162282843340801,en,NO,NO,0,0,"",Wed Nov 09 02:00:06 +0000 2022
1590162283527012352,en,NO,YES,0,2702,"",Wed Nov 09 02:00:06 +0000 2022
1590162283900309504,en,NO,YES,0,12460,"",Wed Nov 09 02:00:06 +0000 2022
1590162284273623043,en,NO,YES,0,1239,"",Wed Nov 09 02:00:07 +0000 2022
1590162284323950592,th,NO,YES,0,1232,"",Wed Nov 09 02:00:07 +0000 2022
1590162285284425730,en,NO,YES,0,2473,"",Wed Nov 09 02:00:07 +0000 2022
1590162291189653504,en,NO,NO,1,0,"",Wed Nov 09 02:00:08 +0000 2022
1590162291517186049,qht,NO,NO,0,0,"",Wed Nov 09 02:00:08 +0000 2022
1590162291563302913,en,NO,NO,4,0,"",Wed Nov 09 02:00:08 +0000 2022
1590162294277025792,zxx,NO,YES,0,6,"",Wed Nov 09 02:00:09 +0000 2022
1590162295405318146,es,NO,NO,0,0,"",Wed Nov 09 02:00:09 +0000 2022
1590162296562933760,en,NO,YES,0,186,"",Wed Nov 09 02:00:09 +0000 2022
1590162296579432450,en,NO,NO,0,0,"",Wed Nov 09 02:00:09 +0000 2022
1590162297590231040,en,NO,NO,0,0,"",Wed Nov 09 02:00:10 +0000 2022
1590162297896710145,art,NO,NO,0,0,"",Wed Nov 09 02:00:10 +0000 2022
1590162297980616704,ja,NO,YES,0,32,"",Wed Nov 09 02:00:10 +0000 2022
1590162298358071297,en,NO,YES,0,7586,"",Wed Nov 09 02:00:10 +0000 2022
1590162302447554561,en,NO,YES,0,145,"",Wed Nov 09 02:00:11 +0000 2022
1590162304603414529,en,NO,YES,0,800,"",Wed Nov 09 02:00:11 +0000 2022
1590162305899442177,en,NO,YES,0,2378,"",Wed Nov 09 02:00:12 +0000 2022
1590162305920032768,en,NO,YES,0,375,"",Wed Nov 09 02:00:12 +0000 2022
1590162308747382784,en,NO,YES,0,2,"",Wed Nov 09 02:00:12 +0000 2022
1590162309036523526,en,NO,YES,0,8973,"",Wed Nov 09 02:00:12 +0000 2022
1590162309359763456,en,NO,YES,0,2473,"",Wed Nov 09 02:00:12 +0000 2022
1590162309741432834,en,NO,YES,0,8,"",Wed Nov 09 02:00:13 +0000 2022
1590162310580305921,qme,NO,NO,1,1,"",Wed Nov 09 02:00:13 +0000 2022
1590162311020675074,en,NO,YES,0,1668,"",Wed Nov 09 02:00:13 +0000 2022
1590162313398845440,en,NO,NO,0,0,"",Wed Nov 09 02:00:13 +0000 2022
1590162314204180480,en,NO,NO,0,0,"",Wed Nov 09 02:00:14 +0000 2022
1590162314942377984,es,NO,NO,0,0,"",Wed Nov 09 02:00:14 +0000 2022
1590162316364238848,en,NO,NO,0,0,"",Wed Nov 09 02:00:14 +0000 2022
1590162316569456642,en,NO,NO,2,0,"",Wed Nov 09 02:00:14 +0000 2022
1590162316922064896,en,NO,YES,0,12460,"",Wed Nov 09 02:00:14 +0000 2022
1590162320579522560,en,NO,NO,13,0,"",Wed Nov 09 02:00:15 +0000 2022
1590162322588598273,en,NO,NO,0,0,"",Wed Nov 09 02:00:16 +0000 2022
1590162324941602816,en,NO,NO,1,0,"",Wed Nov 09 02:00:16 +0000 2022
1590162326359277568,en,NO,NO,0,0,"",Wed Nov 09 02:00:17 +0000 2022
1590162326480719872,en,NO,NO,0,0,"",Wed Nov 09 02:00:17 +0000 2022
1590162327839858693,en,NO,YES,0,113,"",Wed Nov 09 02:00:17 +0000 2022
1590162330159312901,en,NO,YES,0,7,"",Wed Nov 09 02:00:17 +0000 2022
1590162332239679489,en,NO,NO,23,0,"",Wed Nov 09 02:00:18 +0000 2022
1590162333657346048,en,NO,YES,0,2,"",Wed Nov 09 02:00:18 +0000 2022
1590162333728657409,en,NO,NO,0,0,"",Wed Nov 09 02:00:18 +0000 2022
1590162334886297601,en,NO,NO,0,0,"",Wed Nov 09 02:00:19 +0000 2022
1590162335502852097,zxx,NO,NO,0,0,"",Wed Nov 09 02:00:19 +0000 2022
1590162335603519490,th,NO,YES,0,7843,"",Wed Nov 09 02:00:19 +0000 2022
1590162336211701760,en,NO,YES,0,2810,"",Wed Nov 09 02:00:19 +0000 2022
1590162338283683840,en,NO,NO,0,0,"",Wed Nov 09 02:00:19 +0000 2022
1590162339336421376,en,NO,YES,0,143,"",Wed Nov 09 02:00:20 +0000 2022
1590162339709718529,en,NO,NO,0,0,"",Wed Nov 09 02:00:20 +0000 2022
1590162341307781121,en,NO,YES,0,1326,"",Wed Nov 09 02:00:20 +0000 2022
1590162341517471744,qme,NO,YES,0,1,"",Wed Nov 09 02:00:20 +0000 2022
1590162343656558592,en,NO,NO,1,0,"",Wed Nov 09 02:00:21 +0000 2022
1590162343660466177,en,NO,NO,1,0,"",Wed Nov 09 02:00:21 +0000 2022
1590162343803383809,pt,NO,NO,0,0,"",Wed Nov 09 02:00:21 +0000 2022
1590162344088567808,en,NO,YES,0,84,"",Wed Nov 09 02:00:21 +0000 2022
1590162344180473856,en,NO,YES,0,56,"",Wed Nov 09 02:00:21 +0000 2022
1590162348295479299,en,NO,YES,0,120,"",Wed Nov 09 02:00:22 +0000 2022
1590162350296158209,en,NO,YES,0,166,"",Wed Nov 09 02:00:22 +0000 2022
1590162352380719106,en,NO,YES,0,660,"",Wed Nov 09 02:00:23 +0000 2022
1590162354137800704,en,NO,YES,0,583,"",Wed Nov 09 02:00:23 +0000 2022
1590162356331745280,en,NO,NO,0,0,"",Wed Nov 09 02:00:24 +0000 2022
1590162357019643906,en,NO,YES,0,2473,"",Wed Nov 09 02:00:24 +0000 2022
1590162360349904897,en,NO,YES,0,167,"",Wed Nov 09 02:00:25 +0000 2022
1590162360358297601,en,NO,YES,0,12460,"",Wed Nov 09 02:00:25 +0000 2022
1590162360677076992,en,NO,NO,5,0,"",Wed Nov 09 02:00:25 +0000 2022
1590162361029398529,en,NO,YES,0,13,"",Wed Nov 09 02:00:25 +0000 2022
1590162363826651136,en,NO,NO,0,0,"",Wed Nov 09 02:00:25 +0000 2022
1590162365701844994,en,NO,YES,0,154,"",Wed Nov 09 02:00:26 +0000 2022
1590162367358570496,en,NO,YES,0,5661,"",Wed Nov 09 02:00:26 +0000 2022
1590162367375355905,en,NO,YES,0,2378,"",Wed Nov 09 02:00:26 +0000 2022
1590162368423919616,en,NO,YES,0,18,"",Wed Nov 09 02:00:27 +0000 2022
1590162371137638401,en,NO,YES,0,12460,"",Wed Nov 09 02:00:27 +0000 2022
1590162372320440320,in,NO,YES,0,13,"",Wed Nov 09 02:00:28 +0000 2022
1590162372496621570,en,NO,YES,0,47,"",Wed Nov 09 02:00:28 +0000 2022
1590162375134806016,en,NO,YES,0,7577,"",Wed Nov 09 02:00:28 +0000 2022
1590162375214534656,en,NO,NO,0,0,"",Wed Nov 09 02:00:28 +0000 2022
1590162376636391424,de,NO,NO,0,0,"",Wed Nov 09 02:00:29 +0000 2022
1590162377194233862,en,NO,YES,0,179,"",Wed Nov 09 02:00:29 +0000 2022
1590162377257144320,en,NO,YES,0,12460,"",Wed Nov 09 02:00:29 +0000 2022
1590162377458487296,pt,NO,YES,0,1,"",Wed Nov 09 02:00:29 +0000 2022
1590162380331569153,en,NO,YES,0,3180,"",Wed Nov 09 02:00:29 +0000 2022
1590162380465778689,en,NO,YES,0,35,"",Wed Nov 09 02:00:29 +0000 2022
1590162380998475776,en,NO,NO,2,0,"",Wed Nov 09 02:00:30 +0000 2022
1590162382814224385,en,NO,YES,0,1245,"",Wed Nov 09 02:00:30 +0000 2022
1590162383825035266,en,NO,YES,0,26,"",Wed Nov 09 02:00:30 +0000 2022
1590162384668459009,en,NO,YES,0,6,"",Wed Nov 09 02:00:30 +0000 2022
1590162385108889601,en,NO,YES,0,12460,"",Wed Nov 09 02:00:31 +0000 2022
1590162386295484416,es,NO,YES,0,67,"",Wed Nov 09 02:00:31 +0000 2022
1590162387348631552,en,NO,NO,0,0,"",Wed Nov 09 02:00:31 +0000 2022
1590162387487031296,en,NO,YES,0,12460,"",Wed Nov 09 02:00:31 +0000 2022
1590162388644659200,qme,NO,NO,0,0,"",Wed Nov 09 02:00:31 +0000 2022
1590162388883734528,en,NO,YES,0,171,"",Wed Nov 09 02:00:31 +0000 2022
1590162389944926208,en,NO,YES,0,12460,"",Wed Nov 09 02:00:32 +0000 2022
1590162390578270210,en,NO,YES,0,145,"",Wed Nov 09 02:00:32 +0000 2022
1590162390754414593,en,NO,NO,1,0,"",Wed Nov 09 02:00:32 +0000 2022
1590162391055990785,en,NO,YES,0,402,"",Wed Nov 09 02:00:32 +0000 2022
1590162391064805376,qme,NO,NO,0,0,"",Wed Nov 09 02:00:32 +0000 2022
1590162391391617024,en,NO,YES,0,237,"",Wed Nov 09 02:00:32 +0000 2022
1590162393761722368,en,NO,NO,1,0,"",Wed Nov 09 02:00:33 +0000 2022
1590162393765937153,en,NO,YES,0,2331,"",Wed Nov 09 02:00:33 +0000 2022
1590162395003248640,en,NO,YES,0,2590,"",Wed Nov 09 02:00:33 +0000 2022
1590162395296825345,en,NO,YES,0,3228,"",Wed Nov 09 02:00:33 +0000 2022
1590162397792112640,pt,NO,NO,0,0,"",Wed Nov 09 02:00:34 +0000 2022
1590162398194716672,en,NO,YES,0,1,"",Wed Nov 09 02:00:34 +0000 2022
1590162398379671554,th,NO,YES,0,1232,"",Wed Nov 09 02:00:34 +0000 2022
1590162399956701185,pt,NO,YES,0,55,"",Wed Nov 09 02:00:34 +0000 2022
1590162401647034368,en,NO,YES,0,5661,"",Wed Nov 09 02:00:34 +0000 2022
1590162401944801281,en,NO,NO,0,0,"",Wed Nov 09 02:00:35 +0000 2022
1590162402196459520,en,NO,YES,0,121,"",Wed Nov 09 02:00:35 +0000 2022
1590162402292961280,en,NO,YES,0,2131,"",Wed Nov 09 02:00:35 +0000 2022
1590162404012224512,en,NO,NO,0,0,"",Wed Nov 09 02:00:35 +0000 2022
1590162404444348418,en,NO,NO,0,0,"",Wed Nov 09 02:00:35 +0000 2022
1590162404876636160,en,NO,YES,0,37,"",Wed Nov 09 02:00:35 +0000 2022
1590162404893421568,en,NO,NO,0,0,"",Wed Nov 09 02:00:35 +0000 2022
1590162406076211200,es,NO,YES,0,2,"",Wed Nov 09 02:00:36 +0000 2022
1590162406294315009,en,NO,YES,0,179,"",Wed Nov 09 02:00:36 +0000 2022
1590162408055934976,en,NO,YES,0,31,"",Wed Nov 09 02:00:36 +0000 2022
1590162409234522112,en,NO,YES,0,12460,"",Wed Nov 09 02:00:36 +0000 2022
1590162409502564352,es,NO,NO,35,8,"",Wed Nov 09 02:00:36 +0000 2022
1590162410408591361,en,NO,YES,0,1245,"",Wed Nov 09 02:00:37 +0000 2022
1590162410807382016,en,NO,YES,0,88,"",Wed Nov 09 02:00:37 +0000 2022
1590162411528462336,en,NO,YES,0,7577,"",Wed Nov 09 02:00:37 +0000 2022
1590162411905916928,en,NO,YES,0,1367,"",Wed Nov 09 02:00:37 +0000 2022
1590162413206540288,th,NO,YES,0,12150,"",Wed Nov 09 02:00:37 +0000 2022
1590162414179586048,en,NO,YES,0,6,"",Wed Nov 09 02:00:37 +0000 2022
1590162416125751296,es,NO,YES,0,25,"",Wed Nov 09 02:00:38 +0000 2022
1590162416998174720,ja,NO,YES,0,113,"",Wed Nov 09 02:00:38 +0000 2022
1590162417065275392,es,NO,YES,0,795,"",Wed Nov 09 02:00:38 +0000 2022
1590162418130620416,qme,NO,NO,0,0,"",Wed Nov 09 02:00:38 +0000 2022
1590162420248739841,en,NO,YES,0,18,"",Wed Nov 09 02:00:39 +0000 2022
1590162422056521728,en,NO,YES,0,732,"",Wed Nov 09 02:00:39 +0000 2022
1590162426473123841,en,NO,YES,0,77,"",Wed Nov 09 02:00:40 +0000 2022
1590162427043532800,en,NO,YES,0,128,"",Wed Nov 09 02:00:41 +0000 2022
1590162428247085056,en,NO,NO,0,0,"",Wed Nov 09 02:00:41 +0000 2022
1590162431711809536,en,NO,YES,0,12460,"",Wed Nov 09 02:00:42 +0000 2022
1590162435448586241,in,NO,NO,0,0,"",Wed Nov 09 02:00:43 +0000 2022
1590162435779874817,en,NO,YES,0,12460,"",Wed Nov 09 02:00:43 +0000 2022
1590162436140986368,en,NO,YES,0,15,"",Wed Nov 09 02:00:43 +0000 2022
1590162437361512448,en,NO,YES,0,375,"",Wed Nov 09 02:00:43 +0000 2022
1590162437411835904,th,NO,YES,0,12150,"",Wed Nov 09 02:00:43 +0000 2022
1590162438376546304,en,NO,YES,0,179,"",Wed Nov 09 02:00:43 +0000 2022
1590162439433490432,en,NO,YES,0,671,"",Wed Nov 09 02:00:44 +0000 2022
1590162440318521344,in,NO,YES,0,31,"",Wed Nov 09 02:00:44 +0000 2022
1590162440511176704,en,NO,NO,0,0,"",Wed Nov 09 02:00:44 +0000 2022
1590162442071728128,en,NO,YES,0,92,"",Wed Nov 09 02:00:44 +0000 2022
1590162442688266241,en,NO,YES,0,71,"",Wed Nov 09 02:00:44 +0000 2022
1590162442927378433,en,NO,YES,0,12460,"",Wed Nov 09 02:00:44 +0000 2022
1590162446890651649,en,NO,YES,0,7577,"",Wed Nov 09 02:00:45 +0000 2022
1590162446949326848,de,NO,YES,0,8,"",Wed Nov 09 02:00:45 +0000 2022
1590162447021015041,en,NO,YES,0,2331,"",Wed Nov 09 02:00:45 +0000 2022
1590162447100301313,pt,NO,YES,0,33,"",Wed Nov 09 02:00:45 +0000 2022
1590162447801159681,de,NO,NO,0,0,"",Wed Nov 09 02:00:46 +0000 2022
1590162449487245312,en,NO,YES,0,492,"",Wed Nov 09 02:00:46 +0000 2022
1590162450069848066,en,NO,YES,0,7,"",Wed Nov 09 02:00:46 +0000 2022
1590162450389045249,en,NO,YES,0,3228,"",Wed Nov 09 02:00:46 +0000 2022
1590162450611023872,en,NO,NO,0,0,"",Wed Nov 09 02:00:46 +0000 2022
1590162451655716864,pt,NO,YES,0,1,"",Wed Nov 09 02:00:46 +0000 2022
1590162451760226304,en,NO,YES,0,35,"",Wed Nov 09 02:00:46 +0000 2022
1590162451840266240,en,NO,NO,1,0,US,Wed Nov 09 02:00:46 +0000 2022
1590162452053864450,en,NO,YES,0,36,"",Wed Nov 09 02:00:47 +0000 2022
1590162453438267399,en,NO,NO,0,0,"",Wed Nov 09 02:00:47 +0000 2022
1590162454335860737,tl,NO,NO,2,0,PH,Wed Nov 09 02:00:47 +0000 2022
1590162457146060801,en,NO,YES,0,3716,"",Wed Nov 09 02:00:48 +0000 2022
1590162459889119232,en,NO,YES,0,1,"",Wed Nov 09 02:00:48 +0000 2022
1590162463689146369,en,NO,YES,0,3180,"",Wed Nov 09 02:00:49 +0000 2022
1590162464066269185,en,NO,YES,0,12460,"",Wed Nov 09 02:00:49 +0000 2022
1590162464301527040,en,NO,YES,0,3180,"",Wed Nov 09 02:00:49 +0000 2022
1590162465257852929,zh,NO,YES,0,80,"",Wed Nov 09 02:00:50 +0000 2022
1590162469049470976,en,NO,YES,0,8,"",Wed Nov 09 02:00:51 +0000 2022
1590162470403907584,en,NO,YES,0,1944,"",Wed Nov 09 02:00:51 +0000 2022
1590162470903382017,en,NO,NO,7,0,"",Wed Nov 09 02:00:51 +0000 2022
1590162474632110080,en,NO,YES,0,118,"",Wed Nov 09 02:00:52 +0000 2022
1590162475177357312,en,NO,YES,0,1930,"",Wed Nov 09 02:00:52 +0000 2022
1590162475693273089,en,NO,NO,0,0,"",Wed Nov 09 02:00:52 +0000 2022
1590162476397494272,en,NO,YES,0,671,"",Wed Nov 09 02:00:52 +0000 2022
1590162477085777920,qst,NO,YES,0,2,"",Wed Nov 09 02:00:52 +0000 2022
1590162477119311872,pt,NO,YES,0,2,"",Wed Nov 09 02:00:52 +0000 2022
1590162477652004865,en,NO,YES,0,7577,"",Wed Nov 09 02:00:53 +0000 2022
1590162477949784065,en,NO,NO,0,0,"",Wed Nov 09 02:00:53 +0000 2022
1590162480416043008,en,NO,YES,0,400,"",Wed Nov 09 02:00:53 +0000 2022
1590162480495734784,en,NO,YES,0,8,"",Wed Nov 09 02:00:53 +0000 2022
1590162481728847872,en,NO,NO,0,0,"",Wed Nov 09 02:00:54 +0000 2022
1590162482685181952,en,NO,YES,0,1272,"",Wed Nov 09 02:00:54 +0000 2022
1590162483352080385,en,NO,YES,0,190,"",Wed Nov 09 02:00:54 +0000 2022
1590162483544825856,en,NO,NO,0,0,"",Wed Nov 09 02:00:54 +0000 2022
1590162484148641793,en,NO,YES,0,1239,"",Wed Nov 09 02:00:54 +0000 2022
1590162484551634945,en,NO,YES,0,1044,"",Wed Nov 09 02:00:54 +0000 2022
1590162485356949505,en,NO,YES,0,1112,"",Wed Nov 09 02:00:54 +0000 2022
1590162486380367872,en,NO,YES,0,3180,"",Wed Nov 09 02:00:55 +0000 2022
1590162489375068160,en,NO,YES,0,128,"",Wed Nov 09 02:00:55 +0000 2022
1590162489547030528,en,NO,YES,0,732,"",Wed Nov 09 02:00:55 +0000 2022
1590162491396755457,en,NO,NO,1,0,"",Wed Nov 09 02:00:56 +0000 2022
1590162492655030272,en,NO,YES,0,492,"",Wed Nov 09 02:00:56 +0000 2022
1590162493132791808,en,NO,NO,3,0,"",Wed Nov 09 02:00:56 +0000 2022
1590162493439348737,en,NO,YES,0,2473,"",Wed Nov 09 02:00:56 +0000 2022
1590162494202314753,fr,NO,YES,0,3,"",Wed Nov 09 02:00:57 +0000 2022
1590162494299209728,ja,NO,YES,0,412,"",Wed Nov 09 02:00:57 +0000 2022
1590162496190840833,en,NO,YES,0,2473,"",Wed Nov 09 02:00:57 +0000 2022
1590162496417046528,en,NO,NO,4,4,"",Wed Nov 09 02:00:57 +0000 2022
1590162497583353856,en,NO,YES,0,7,"",Wed Nov 09 02:00:57 +0000 2022
1590162497805647872,th,NO,YES,0,12150,"",Wed Nov 09 02:00:57 +0000 2022
1590162498027606017,en,NO,NO,0,0,"",Wed Nov 09 02:00:57 +0000 2022
1590162499017801738,en,NO,NO,1,0,"",Wed Nov 09 02:00:58 +0000 2022
1590162499604992001,qme,NO,NO,0,0,"",Wed Nov 09 02:00:58 +0000 2022
1590162499784953857,en,NO,NO,0,0,"",Wed Nov 09 02:00:58 +0000 2022
1590162502868152320,en,NO,NO,1,0,"",Wed Nov 09 02:00:59 +0000 2022
1590162503254052864,en,NO,YES,0,140,"",Wed Nov 09 02:00:59 +0000 2022
1590162503929311232,en,NO,NO,0,0,"",Wed Nov 09 02:00:59 +0000 2022
1590162505351020544,es,NO,YES,0,12,"",Wed Nov 09 02:00:59 +0000 2022
1590162505774813184,en,NO,YES,0,628,"",Wed Nov 09 02:00:59 +0000 2022
1590162506903089152,en,NO,YES,0,5661,"",Wed Nov 09 02:01:00 +0000 2022
1590162507292766208,en,NO,YES,0,34,"",Wed Nov 09 02:01:00 +0000 2022
1590162507771281408,und,NO,YES,0,156,"",Wed Nov 09 02:01:00 +0000 2022
1590162508111044609,en,NO,YES,0,1245,"",Wed Nov 09 02:01:00 +0000 2022
1590162509872263172,en,NO,YES,0,1423,"",Wed Nov 09 02:01:00 +0000 2022
1590162512498286592,art,NO,NO,1,0,"",Wed Nov 09 02:01:01 +0000 2022
1590162514700296194,en,NO,NO,0,0,"",Wed Nov 09 02:01:01 +0000 2022
1590162516172505088,en,NO,NO,2,0,"",Wed Nov 09 02:01:02 +0000 2022
1590162517229064192,en,NO,YES,0,4,"",Wed Nov 09 02:01:02 +0000 2022
1590162518038962177,en,NO,YES,0,11,"",Wed Nov 09 02:01:02 +0000 2022
1590162519142072320,es,NO,NO,1,0,"",Wed Nov 09 02:01:03 +0000 2022
1590162520144154624,en,NO,YES,0,3180,"",Wed Nov 09 02:01:03 +0000 2022
1590162521486348289,en,NO,YES,0,1,"",Wed Nov 09 02:01:03 +0000 2022
1590162521897701377,en,NO,YES,0,2,"",Wed Nov 09 02:01:03 +0000 2022
1590162522044129281,en,NO,YES,0,54,"",Wed Nov 09 02:01:03 +0000 2022
1590162524875677696,en,NO,YES,0,258,"",Wed Nov 09 02:01:04 +0000 2022
1590162526905696256,en,NO,YES,0,4490,"",Wed Nov 09 02:01:04 +0000 2022
1590162530332471296,en,NO,NO,1,0,"",Wed Nov 09 02:01:05 +0000 2022
1590162530831589376,en,NO,YES,0,2473,"",Wed Nov 09 02:01:05 +0000 2022
1590162531246837760,en,NO,YES,0,3180,"",Wed Nov 09 02:01:05 +0000 2022
1590162533025214464,en,NO,YES,0,1449,"",Wed Nov 09 02:01:06 +0000 2022
1590162535910494209,en,NO,YES,0,3180,"",Wed Nov 09 02:01:07 +0000 2022
1590162536057700352,en,NO,YES,0,41,"",Wed Nov 09 02:01:07 +0000 2022
1590162537857056768,en,NO,YES,0,258,"",Wed Nov 09 02:01:07 +0000 2022
1590162539056599040,en,NO,YES,0,7,"",Wed Nov 09 02:01:07 +0000 2022
1590162539815788546,en,NO,NO,0,0,"",Wed Nov 09 02:01:07 +0000 2022
1590162541619032064,en,NO,YES,0,7577,"",Wed Nov 09 02:01:08 +0000 2022
1590162542332370945,th,NO,YES,0,12150,"",Wed Nov 09 02:01:08 +0000 2022
1590162544521793538,en,NO,YES,0,35,"",Wed Nov 09 02:01:09 +0000 2022
1590162544962195457,en,NO,NO,2,0,"",Wed Nov 09 02:01:09 +0000 2022
