Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597351128865308672,fr,NO,YES,0,102,"",Mon Nov 28 22:06:01 +0000 2022
1597351158439632896,fr,NO,YES,0,1363,"",Mon Nov 28 22:06:08 +0000 2022
1597351182351355904,en,NO,YES,0,10,"",Mon Nov 28 22:06:13 +0000 2022
1597351260159549441,pt,NO,NO,1,0,"",Mon Nov 28 22:06:32 +0000 2022
1597351284117762048,fr,NO,YES,0,115,"",Mon Nov 28 22:06:38 +0000 2022
1597351422525603840,en,NO,YES,0,188,"",Mon Nov 28 22:07:11 +0000 2022
1597351432285745153,fr,NO,YES,0,62,"",Mon Nov 28 22:07:13 +0000 2022
1597351474069053441,fr,NO,YES,0,74,"",Mon Nov 28 22:07:23 +0000 2022
1597351537415622657,en,NO,NO,1,0,"",Mon Nov 28 22:07:38 +0000 2022
1597351539613790209,ja,NO,YES,0,2,"",Mon Nov 28 22:07:39 +0000 2022
1597351590876549121,en,NO,YES,0,7,"",Mon Nov 28 22:07:51 +0000 2022
1597351630768570368,fr,NO,YES,0,1363,"",Mon Nov 28 22:08:00 +0000 2022
1597351644190343168,fr,NO,YES,0,24,"",Mon Nov 28 22:08:03 +0000 2022
1597351652813860864,fr,NO,YES,0,4,"",Mon Nov 28 22:08:06 +0000 2022
1597351673231724544,fr,NO,YES,0,3,"",Mon Nov 28 22:08:10 +0000 2022
1597351747395424256,en,NO,NO,0,0,"",Mon Nov 28 22:08:28 +0000 2022
1597351768211738624,fr,NO,YES,0,92,"",Mon Nov 28 22:08:33 +0000 2022
1597351808778653697,fr,NO,YES,0,1365,"",Mon Nov 28 22:08:43 +0000 2022
1597351844094713856,fr,NO,YES,0,119,"",Mon Nov 28 22:08:51 +0000 2022
1597351905969438720,fr,NO,YES,0,1365,"",Mon Nov 28 22:09:06 +0000 2022
1597351914139963394,fr,NO,YES,0,8,"",Mon Nov 28 22:09:08 +0000 2022
1597351953201143808,fr,NO,YES,0,1365,"",Mon Nov 28 22:09:17 +0000 2022
1597351970557554689,fr,NO,NO,0,0,"",Mon Nov 28 22:09:21 +0000 2022
1597352058067496960,en,NO,YES,0,67,"",Mon Nov 28 22:09:42 +0000 2022
1597352101403037698,fr,NO,YES,0,1365,"",Mon Nov 28 22:09:52 +0000 2022
1597352140376526849,fr,NO,YES,0,120,"",Mon Nov 28 22:10:02 +0000 2022
1597352169904033792,fr,NO,YES,0,92,"",Mon Nov 28 22:10:09 +0000 2022
1597352194713718785,fr,NO,YES,0,92,"",Mon Nov 28 22:10:15 +0000 2022
1597352228666605568,fr,NO,NO,0,0,"",Mon Nov 28 22:10:23 +0000 2022
1597352349114114048,fr,NO,YES,0,26,"",Mon Nov 28 22:10:52 +0000 2022
1597352425681465344,en,NO,NO,8,2,"",Mon Nov 28 22:11:10 +0000 2022
1597352453556830210,fr,NO,YES,0,92,"",Mon Nov 28 22:11:16 +0000 2022
1597352458090840064,en,NO,NO,49,6,"",Mon Nov 28 22:11:18 +0000 2022
1597352555344187392,en,NO,NO,0,0,"",Mon Nov 28 22:11:41 +0000 2022
1597352736684900352,fr,NO,NO,0,0,"",Mon Nov 28 22:12:24 +0000 2022
1597352738807250944,fr,NO,YES,0,12,"",Mon Nov 28 22:12:24 +0000 2022
1597352749896564736,fr,NO,YES,0,1,"",Mon Nov 28 22:12:27 +0000 2022
1597352764308606976,fr,NO,YES,0,28,"",Mon Nov 28 22:12:31 +0000 2022
1597352772990820352,fr,NO,YES,0,57,"",Mon Nov 28 22:12:33 +0000 2022
1597352788836888577,fr,NO,YES,0,120,"",Mon Nov 28 22:12:36 +0000 2022
1597352869791170561,fr,NO,YES,0,1366,"",Mon Nov 28 22:12:56 +0000 2022
1597352973860241408,fr,NO,NO,0,0,"",Mon Nov 28 22:13:21 +0000 2022
1597353066562740224,fr,NO,YES,0,1366,"",Mon Nov 28 22:13:43 +0000 2022
1597353097952919552,fr,NO,YES,0,1366,"",Mon Nov 28 22:13:50 +0000 2022
1597353113828339712,fr,NO,YES,0,1366,"",Mon Nov 28 22:13:54 +0000 2022
1597353130110640128,fr,NO,YES,0,87,"",Mon Nov 28 22:13:58 +0000 2022
1597353423145664512,en,NO,YES,0,101,"",Mon Nov 28 22:15:08 +0000 2022
1597353476987969536,en,NO,YES,0,2,"",Mon Nov 28 22:15:20 +0000 2022
1597353492452376576,fr,NO,YES,0,92,"",Mon Nov 28 22:15:24 +0000 2022
1597353570265100288,fr,NO,YES,0,23,"",Mon Nov 28 22:15:43 +0000 2022
1597353673172320258,fr,NO,NO,0,0,"",Mon Nov 28 22:16:07 +0000 2022
1597353692529061888,fr,NO,YES,0,121,"",Mon Nov 28 22:16:12 +0000 2022
1597353778943954944,fr,NO,YES,0,23,"",Mon Nov 28 22:16:32 +0000 2022
1597353810787446784,fr,NO,YES,0,188,"",Mon Nov 28 22:16:40 +0000 2022
1597353902189711361,fr,NO,YES,0,1366,"",Mon Nov 28 22:17:02 +0000 2022
1597353935336923136,en,NO,NO,0,0,"",Mon Nov 28 22:17:10 +0000 2022
1597354132884844544,en,NO,NO,1,0,"",Mon Nov 28 22:17:57 +0000 2022
1597354168637087745,fr,NO,YES,0,92,"",Mon Nov 28 22:18:05 +0000 2022
1597354198936727552,fr,NO,YES,0,1366,"",Mon Nov 28 22:18:13 +0000 2022
1597354250061115393,fr,NO,YES,0,92,"",Mon Nov 28 22:18:25 +0000 2022
1597354483054354432,fr,NO,YES,0,23,"",Mon Nov 28 22:19:20 +0000 2022
1597354493943115777,fr,NO,YES,0,74,"",Mon Nov 28 22:19:23 +0000 2022
1597354613203947520,fr,NO,YES,0,6,"",Mon Nov 28 22:19:51 +0000 2022
1597354678882553857,fr,NO,YES,0,26,"",Mon Nov 28 22:20:07 +0000 2022
1597354813972713472,fr,NO,YES,0,23,"",Mon Nov 28 22:20:39 +0000 2022
1597354825859371009,fr,NO,YES,0,6,"",Mon Nov 28 22:20:42 +0000 2022
1597354880556998657,fr,NO,YES,0,123,"",Mon Nov 28 22:20:55 +0000 2022
1597354946214912000,fr,NO,YES,0,123,"",Mon Nov 28 22:21:11 +0000 2022
1597354952225329154,fr,NO,YES,0,1491,"",Mon Nov 28 22:21:12 +0000 2022
1597354969879162880,fr,NO,YES,0,92,"",Mon Nov 28 22:21:16 +0000 2022
1597354977911242752,fr,NO,YES,0,23,"",Mon Nov 28 22:21:18 +0000 2022
1597355027709841408,fr,NO,YES,0,1367,"",Mon Nov 28 22:21:30 +0000 2022
1597355142655135744,fr,NO,NO,0,0,"",Mon Nov 28 22:21:58 +0000 2022
1597355166378098689,fr,NO,YES,0,1367,"",Mon Nov 28 22:22:03 +0000 2022
1597355381029642240,fr,NO,YES,0,8,"",Mon Nov 28 22:22:54 +0000 2022
1597355432305385475,en,NO,NO,3,0,"",Mon Nov 28 22:23:07 +0000 2022
1597355499762380801,fr,NO,YES,0,3,"",Mon Nov 28 22:23:23 +0000 2022
1597355504623554560,fr,NO,YES,0,198,"",Mon Nov 28 22:23:24 +0000 2022
1597355576975323137,und,NO,NO,0,0,"",Mon Nov 28 22:23:41 +0000 2022
1597355605202972674,fr,NO,YES,0,123,"",Mon Nov 28 22:23:48 +0000 2022
1597355686153052161,fr,NO,YES,0,2,"",Mon Nov 28 22:24:07 +0000 2022
1597355704280821760,fr,NO,NO,1,0,"",Mon Nov 28 22:24:11 +0000 2022
1597355709007802368,fr,NO,NO,0,0,"",Mon Nov 28 22:24:13 +0000 2022
1597355790930948098,en,NO,YES,0,2,"",Mon Nov 28 22:24:32 +0000 2022
1597355792574820352,fr,NO,YES,0,58,"",Mon Nov 28 22:24:33 +0000 2022
1597355883054628864,fr,NO,YES,0,92,"",Mon Nov 28 22:24:54 +0000 2022
1597356026105237506,fr,NO,YES,0,1368,"",Mon Nov 28 22:25:28 +0000 2022
1597356147039932417,en,NO,NO,2,0,"",Mon Nov 28 22:25:57 +0000 2022
1597356165968842753,fr,NO,YES,0,1368,"",Mon Nov 28 22:26:02 +0000 2022
1597356173325651968,fr,NO,YES,0,123,"",Mon Nov 28 22:26:03 +0000 2022
1597356196242989057,en,NO,NO,0,0,"",Mon Nov 28 22:26:09 +0000 2022
1597356231366434816,fr,NO,YES,0,92,"",Mon Nov 28 22:26:17 +0000 2022
1597356271413657600,fr,NO,YES,0,123,"",Mon Nov 28 22:26:27 +0000 2022
1597356370151428096,pt,NO,YES,0,6,"",Mon Nov 28 22:26:50 +0000 2022
1597356380348088320,fr,NO,YES,0,24,"",Mon Nov 28 22:26:53 +0000 2022
1597356423373258753,fr,NO,YES,0,23,"",Mon Nov 28 22:27:03 +0000 2022
1597356424363134976,fr,NO,YES,0,199,"",Mon Nov 28 22:27:03 +0000 2022
1597356437461950464,fr,NO,YES,0,557,"",Mon Nov 28 22:27:06 +0000 2022
1597356513642745856,fr,NO,YES,0,92,"",Mon Nov 28 22:27:24 +0000 2022
1597356526783451138,fr,NO,NO,1,0,"",Mon Nov 28 22:27:28 +0000 2022
1597356531447914496,en,NO,YES,0,6,"",Mon Nov 28 22:27:29 +0000 2022
1597356580311556096,en,NO,NO,3,0,"",Mon Nov 28 22:27:40 +0000 2022
1597356700096679937,fr,NO,YES,0,92,"",Mon Nov 28 22:28:09 +0000 2022
1597356799375671297,fr,NO,YES,0,123,"",Mon Nov 28 22:28:33 +0000 2022
1597356809815486464,fr,NO,YES,0,26,"",Mon Nov 28 22:28:35 +0000 2022
1597356890601975809,fr,NO,NO,1,0,"",Mon Nov 28 22:28:54 +0000 2022
1597356931202486272,fr,NO,NO,0,0,"",Mon Nov 28 22:29:04 +0000 2022
1597356948139429889,fr,NO,NO,0,0,"",Mon Nov 28 22:29:08 +0000 2022
1597356948768575489,fr,NO,NO,0,0,"",Mon Nov 28 22:29:08 +0000 2022
1597356958264463360,fr,NO,YES,0,1369,"",Mon Nov 28 22:29:10 +0000 2022
1597356998756302848,und,NO,YES,0,1417,"",Mon Nov 28 22:29:20 +0000 2022
1597357086970900481,fr,NO,NO,0,0,"",Mon Nov 28 22:29:41 +0000 2022
1597357118553980928,fr,NO,YES,0,6,"",Mon Nov 28 22:29:49 +0000 2022
1597357186141028352,fr,NO,NO,0,0,"",Mon Nov 28 22:30:05 +0000 2022
1597357356610105345,fr,NO,YES,0,93,"",Mon Nov 28 22:30:45 +0000 2022
1597357491675095040,fr,NO,YES,0,123,"",Mon Nov 28 22:31:18 +0000 2022
1597357517340053504,fr,NO,NO,0,0,"",Mon Nov 28 22:31:24 +0000 2022
1597357539838287873,fr,NO,YES,0,93,"",Mon Nov 28 22:31:29 +0000 2022
1597357568795758592,fr,NO,YES,0,58,"",Mon Nov 28 22:31:36 +0000 2022
1597357569865297920,fr,NO,YES,0,123,"",Mon Nov 28 22:31:36 +0000 2022
1597357617592291328,fr,NO,YES,0,1369,"",Mon Nov 28 22:31:48 +0000 2022
1597357640509980672,en,NO,NO,5,0,"",Mon Nov 28 22:31:53 +0000 2022
1597357705718509568,fr,NO,YES,0,129,"",Mon Nov 28 22:32:09 +0000 2022
1597357763805741057,und,NO,YES,0,1417,"",Mon Nov 28 22:32:23 +0000 2022
1597357769279307777,fr,NO,YES,0,102,"",Mon Nov 28 22:32:24 +0000 2022
1597357879635324929,en,NO,YES,0,3,"",Mon Nov 28 22:32:50 +0000 2022
1597357961164525569,fr,NO,NO,0,0,"",Mon Nov 28 22:33:10 +0000 2022
1597357987680882691,fr,NO,NO,1,0,"",Mon Nov 28 22:33:16 +0000 2022
1597357991149568000,und,NO,YES,0,1417,"",Mon Nov 28 22:33:17 +0000 2022
1597358027190849536,fr,NO,YES,0,123,"",Mon Nov 28 22:33:25 +0000 2022
1597358153238466561,fr,NO,YES,0,23,"",Mon Nov 28 22:33:55 +0000 2022
1597358156229005313,fr,NO,YES,0,123,"",Mon Nov 28 22:33:56 +0000 2022
1597358262768107522,fr,NO,YES,0,1370,"",Mon Nov 28 22:34:21 +0000 2022
1597358286202097664,en,NO,NO,0,0,"",Mon Nov 28 22:34:27 +0000 2022
1597358549809917953,fr,NO,YES,0,23,"",Mon Nov 28 22:35:30 +0000 2022
1597358581015535616,fr,NO,YES,0,31,"",Mon Nov 28 22:35:37 +0000 2022
1597358691128291329,fr,NO,NO,0,0,FR,Mon Nov 28 22:36:04 +0000 2022
1597358807646367744,fr,NO,YES,0,1370,"",Mon Nov 28 22:36:31 +0000 2022
1597358891649859584,fr,NO,YES,0,123,"",Mon Nov 28 22:36:51 +0000 2022
1597359065315053569,fr,NO,YES,0,123,"",Mon Nov 28 22:37:33 +0000 2022
1597359071455170560,und,NO,NO,0,0,"",Mon Nov 28 22:37:34 +0000 2022
1597359102782734336,fr,NO,NO,0,0,"",Mon Nov 28 22:37:42 +0000 2022
1597359137586716672,und,NO,YES,0,1417,"",Mon Nov 28 22:37:50 +0000 2022
1597359159590412289,fr,NO,YES,0,123,"",Mon Nov 28 22:37:55 +0000 2022
1597359164883230720,fr,NO,YES,0,64,"",Mon Nov 28 22:37:57 +0000 2022
1597359305107247105,fr,NO,YES,0,1370,"",Mon Nov 28 22:38:30 +0000 2022
1597359306415882241,fr,NO,NO,0,0,"",Mon Nov 28 22:38:30 +0000 2022
1597359324053254144,en,NO,YES,0,1239,"",Mon Nov 28 22:38:35 +0000 2022
1597359335364915200,en,NO,YES,0,7,"",Mon Nov 28 22:38:37 +0000 2022
1597359485366210561,fr,NO,YES,0,93,"",Mon Nov 28 22:39:13 +0000 2022
1597359724621504512,fr,NO,NO,2,1,"",Mon Nov 28 22:40:10 +0000 2022
1597359762600914944,pt,NO,NO,0,0,"",Mon Nov 28 22:40:19 +0000 2022
1597359776891273216,fr,NO,NO,0,0,"",Mon Nov 28 22:40:22 +0000 2022
1597359800526188544,fr,NO,YES,0,1370,"",Mon Nov 28 22:40:28 +0000 2022
1597359814606454784,fr,NO,YES,0,58,"",Mon Nov 28 22:40:31 +0000 2022
1597359843391987714,fr,NO,YES,0,23,"",Mon Nov 28 22:40:38 +0000 2022
1597359865969913856,fr,NO,YES,0,123,"",Mon Nov 28 22:40:44 +0000 2022
1597359928041406464,fr,NO,NO,0,0,"",Mon Nov 28 22:40:59 +0000 2022
1597359928519585792,fr,NO,NO,0,0,"",Mon Nov 28 22:40:59 +0000 2022
1597360025718370305,fr,NO,YES,0,1370,"",Mon Nov 28 22:41:22 +0000 2022
1597360081376804866,fr,NO,YES,0,123,"",Mon Nov 28 22:41:35 +0000 2022
1597360120694206466,fr,NO,YES,0,93,"",Mon Nov 28 22:41:44 +0000 2022
1597360133805592577,fr,NO,YES,0,18,"",Mon Nov 28 22:41:48 +0000 2022
1597360140805898240,fr,NO,NO,21,0,"",Mon Nov 28 22:41:49 +0000 2022
1597360158552002560,fr,NO,YES,0,123,"",Mon Nov 28 22:41:53 +0000 2022
1597360209466634240,fr,NO,NO,0,0,"",Mon Nov 28 22:42:06 +0000 2022
1597360342652157952,fr,NO,YES,0,123,"",Mon Nov 28 22:42:37 +0000 2022
1597360428459253760,fr,NO,YES,0,1372,"",Mon Nov 28 22:42:58 +0000 2022
1597360449838022657,fr,NO,YES,0,94,"",Mon Nov 28 22:43:03 +0000 2022
1597360523791589376,fr,NO,NO,0,0,"",Mon Nov 28 22:43:21 +0000 2022
1597360594784751616,fr,NO,YES,0,94,"",Mon Nov 28 22:43:37 +0000 2022
1597360778407206916,en,NO,NO,0,0,"",Mon Nov 28 22:44:21 +0000 2022
1597360829812609025,en,NO,YES,0,2514,"",Mon Nov 28 22:44:34 +0000 2022
1597360851266457600,fr,NO,NO,0,0,"",Mon Nov 28 22:44:39 +0000 2022
1597360964529446912,fr,NO,NO,0,0,"",Mon Nov 28 22:45:06 +0000 2022
1597361124919627776,fr,NO,YES,0,18,"",Mon Nov 28 22:45:44 +0000 2022
1597361406101553152,fr,NO,YES,0,1372,"",Mon Nov 28 22:46:51 +0000 2022
1597361463009546240,fr,NO,YES,0,38,"",Mon Nov 28 22:47:04 +0000 2022
1597361471339786240,fr,NO,YES,0,199,"",Mon Nov 28 22:47:06 +0000 2022
1597361590587662336,fr,NO,YES,0,1372,"",Mon Nov 28 22:47:35 +0000 2022
1597361635361816576,fr,NO,NO,0,0,"",Mon Nov 28 22:47:46 +0000 2022
1597361749384392704,en,NO,YES,0,7,"",Mon Nov 28 22:48:13 +0000 2022
1597361878258577409,und,NO,YES,0,1417,"",Mon Nov 28 22:48:43 +0000 2022
1597361950018924547,en,NO,NO,23,10,"",Mon Nov 28 22:49:01 +0000 2022
1597362050975440896,en,NO,NO,1,0,"",Mon Nov 28 22:49:25 +0000 2022
1597362063386763265,fr,NO,YES,0,23,"",Mon Nov 28 22:49:28 +0000 2022
1597362110002266113,en,NO,NO,0,0,"",Mon Nov 28 22:49:39 +0000 2022
1597362152444428290,en,NO,NO,1,0,"",Mon Nov 28 22:49:49 +0000 2022
1597362327598166017,fr,NO,NO,0,0,"",Mon Nov 28 22:50:31 +0000 2022
1597362345260773376,en,NO,YES,0,36,"",Mon Nov 28 22:50:35 +0000 2022
1597362405142855680,fr,NO,YES,0,1374,"",Mon Nov 28 22:50:49 +0000 2022
1597362409211334656,fr,NO,YES,0,1374,"",Mon Nov 28 22:50:50 +0000 2022
1597362477821726720,fr,NO,YES,0,1374,"",Mon Nov 28 22:51:06 +0000 2022
1597362512647053312,fr,NO,YES,0,1374,"",Mon Nov 28 22:51:15 +0000 2022
1597362657757396992,fr,NO,NO,0,0,"",Mon Nov 28 22:51:49 +0000 2022
1597362669383979008,und,NO,YES,0,1417,"",Mon Nov 28 22:51:52 +0000 2022
1597362670994587649,fr,NO,YES,0,23,"",Mon Nov 28 22:51:52 +0000 2022
1597362672822935553,fr,NO,NO,0,0,"",Mon Nov 28 22:51:53 +0000 2022
1597362756273201152,en,NO,YES,0,12,"",Mon Nov 28 22:52:13 +0000 2022
1597362765986861056,fr,NO,YES,0,1657,"",Mon Nov 28 22:52:15 +0000 2022
1597362792591675393,fr,NO,YES,0,97,"",Mon Nov 28 22:52:21 +0000 2022
1597362845653807105,fr,NO,NO,0,0,"",Mon Nov 28 22:52:34 +0000 2022
1597362860417757185,fr,NO,YES,0,1657,"",Mon Nov 28 22:52:38 +0000 2022
1597363069969395712,fr,NO,NO,0,0,"",Mon Nov 28 22:53:28 +0000 2022
1597363089061842945,fr,NO,YES,0,2,"",Mon Nov 28 22:53:32 +0000 2022
1597363100759470080,fr,NO,YES,0,1,"",Mon Nov 28 22:53:35 +0000 2022
1597363146318307328,fr,NO,YES,0,97,"",Mon Nov 28 22:53:46 +0000 2022
1597363150617137153,fr,NO,YES,0,1377,"",Mon Nov 28 22:53:47 +0000 2022
1597363235694333954,en,NO,NO,0,0,"",Mon Nov 28 22:54:07 +0000 2022
1597363367026753537,fr,NO,NO,0,0,"",Mon Nov 28 22:54:38 +0000 2022
1597363400275021826,en,NO,NO,0,0,"",Mon Nov 28 22:54:46 +0000 2022
1597363510161571840,fr,NO,YES,0,125,"",Mon Nov 28 22:55:13 +0000 2022
1597363530940153856,fr,NO,YES,0,1377,"",Mon Nov 28 22:55:18 +0000 2022
1597363695600164865,fr,NO,YES,0,1377,"",Mon Nov 28 22:55:57 +0000 2022
1597363754089738243,fr,NO,YES,0,1377,"",Mon Nov 28 22:56:11 +0000 2022
1597363843969482753,fr,NO,YES,0,1377,"",Mon Nov 28 22:56:32 +0000 2022
1597363911984283648,en,NO,NO,0,0,"",Mon Nov 28 22:56:48 +0000 2022
1597364036966182914,fr,NO,YES,0,58,"",Mon Nov 28 22:57:18 +0000 2022
1597364057694416896,fr,NO,YES,0,125,"",Mon Nov 28 22:57:23 +0000 2022
1597364112455241728,fr,NO,YES,0,1,"",Mon Nov 28 22:57:36 +0000 2022
1597364117031247872,fr,NO,YES,0,98,"",Mon Nov 28 22:57:37 +0000 2022
1597364391489736704,en,NO,NO,0,0,"",Mon Nov 28 22:58:43 +0000 2022
1597364547140321280,fr,NO,YES,0,76,"",Mon Nov 28 22:59:20 +0000 2022
1597364654376112128,fr,NO,YES,0,125,"",Mon Nov 28 22:59:45 +0000 2022
1597349615828877314,en,NO,NO,0,0,"",Mon Nov 28 22:00:00 +0000 2022
1597349618081144832,en,NO,NO,0,0,"",Mon Nov 28 22:00:00 +0000 2022
1597349618597216256,en,NO,NO,0,0,"",Mon Nov 28 22:00:01 +0000 2022
1597349619259817984,en,NO,NO,1,1,"",Mon Nov 28 22:00:01 +0000 2022
1597349622904770560,pt,NO,NO,0,0,"",Mon Nov 28 22:00:02 +0000 2022
1597349625513525248,en,NO,NO,0,0,"",Mon Nov 28 22:00:02 +0000 2022
1597349627870715904,hu,NO,NO,0,0,"",Mon Nov 28 22:00:03 +0000 2022
1597349628910911489,hu,NO,NO,0,0,"",Mon Nov 28 22:00:03 +0000 2022
1597349647999242240,en,NO,NO,0,0,"",Mon Nov 28 22:00:08 +0000 2022
1597349649006080001,en,NO,YES,0,26,"",Mon Nov 28 22:00:08 +0000 2022
1597349652516544516,en,NO,NO,2,1,"",Mon Nov 28 22:00:09 +0000 2022
1597349653514956800,en,NO,YES,0,154,"",Mon Nov 28 22:00:09 +0000 2022
1597349661546799104,en,NO,NO,0,0,"",Mon Nov 28 22:00:11 +0000 2022
1597349676269064192,fr,NO,YES,0,907,"",Mon Nov 28 22:00:14 +0000 2022
1597349677338624001,en,NO,NO,0,0,"",Mon Nov 28 22:00:15 +0000 2022
1597349699027083264,en,NO,NO,5,1,"",Mon Nov 28 22:00:20 +0000 2022
1597349707353042946,en,NO,YES,0,4,"",Mon Nov 28 22:00:22 +0000 2022
1597349723111043074,nl,NO,YES,0,3,"",Mon Nov 28 22:00:25 +0000 2022
1597349735488421888,fr,NO,YES,0,907,"",Mon Nov 28 22:00:28 +0000 2022
1597349742606180352,ja,NO,YES,0,8,"",Mon Nov 28 22:00:30 +0000 2022
1597349748306235392,fr,NO,YES,0,54,"",Mon Nov 28 22:00:31 +0000 2022
1597349786470039552,pt,NO,NO,0,0,"",Mon Nov 28 22:00:41 +0000 2022
1597349796141883393,en,NO,YES,0,58,"",Mon Nov 28 22:00:43 +0000 2022
1597349805256507392,fr,NO,YES,0,907,"",Mon Nov 28 22:00:45 +0000 2022
1597349807693369345,es,NO,YES,0,304,"",Mon Nov 28 22:00:46 +0000 2022
1597349812579766272,und,NO,NO,0,0,"",Mon Nov 28 22:00:47 +0000 2022
1597349823174148096,es,NO,NO,0,0,"",Mon Nov 28 22:00:49 +0000 2022
1597349841645993984,pt,NO,NO,0,0,"",Mon Nov 28 22:00:54 +0000 2022
1597349850068447232,ja,NO,YES,0,9,"",Mon Nov 28 22:00:56 +0000 2022
1597349862026407936,fr,NO,YES,0,907,"",Mon Nov 28 22:00:59 +0000 2022
1597349866954723328,en,NO,YES,0,121,"",Mon Nov 28 22:01:00 +0000 2022
1597349871249330176,fr,NO,YES,0,907,"",Mon Nov 28 22:01:01 +0000 2022
1597349874772631552,en,NO,NO,0,0,"",Mon Nov 28 22:01:02 +0000 2022
1597349878195113984,en,NO,NO,0,1,"",Mon Nov 28 22:01:02 +0000 2022
1597349884008751105,es,NO,YES,0,85,"",Mon Nov 28 22:01:04 +0000 2022
1597349886193983488,es,NO,YES,0,1,"",Mon Nov 28 22:01:04 +0000 2022
1597349895870222340,es,NO,YES,0,163,"",Mon Nov 28 22:01:07 +0000 2022
1597349898009001984,fr,NO,YES,0,907,"",Mon Nov 28 22:01:07 +0000 2022
1597349903159922688,fr,NO,YES,0,907,"",Mon Nov 28 22:01:08 +0000 2022
1597349904007192576,fr,NO,YES,0,54,"",Mon Nov 28 22:01:09 +0000 2022
1597349906360201216,en,NO,NO,0,0,"",Mon Nov 28 22:01:09 +0000 2022
1597349914165784578,fr,NO,YES,0,907,"",Mon Nov 28 22:01:11 +0000 2022
1597349920595320832,es,NO,YES,0,3,"",Mon Nov 28 22:01:13 +0000 2022
1597349920947965953,en,NO,NO,0,0,"",Mon Nov 28 22:01:13 +0000 2022
1597349934428487680,und,NO,NO,0,0,"",Mon Nov 28 22:01:16 +0000 2022
1597349940199829504,es,NO,YES,0,18,"",Mon Nov 28 22:01:17 +0000 2022
1597349941092839424,es,NO,YES,0,706,"",Mon Nov 28 22:01:17 +0000 2022
1597349947229102080,en,NO,YES,0,1,"",Mon Nov 28 22:01:19 +0000 2022
