Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596353231726080000,fr,NO,YES,0,232,"",Sat Nov 26 04:00:43 +0000 2022
1596353253977260032,fr,NO,YES,0,387,"",Sat Nov 26 04:00:49 +0000 2022
1596353467387297792,fr,NO,YES,0,1360,"",Sat Nov 26 04:01:40 +0000 2022
1596353472030339072,fr,NO,YES,0,692,"",Sat Nov 26 04:01:41 +0000 2022
1596353543380029441,en,NO,NO,0,0,"",Sat Nov 26 04:01:58 +0000 2022
1596353597381513216,fr,NO,YES,0,232,"",Sat Nov 26 04:02:11 +0000 2022
1596353701622730752,fr,NO,YES,0,476,"",Sat Nov 26 04:02:35 +0000 2022
1596353998306660355,fr,NO,YES,0,107,"",Sat Nov 26 04:03:46 +0000 2022
1596354190070226945,fr,NO,YES,0,475,"",Sat Nov 26 04:04:32 +0000 2022
1596354211641692161,fr,NO,YES,0,1262,"",Sat Nov 26 04:04:37 +0000 2022
1596354228280524801,fr,NO,YES,0,136,"",Sat Nov 26 04:04:41 +0000 2022
1596354257095397377,fr,NO,YES,0,475,"",Sat Nov 26 04:04:48 +0000 2022
1596354334547402753,fr,NO,YES,0,1,"",Sat Nov 26 04:05:06 +0000 2022
1596354470556098566,fr,NO,NO,0,0,"",Sat Nov 26 04:05:39 +0000 2022
1596354490298310656,fr,NO,YES,0,1666,"",Sat Nov 26 04:05:43 +0000 2022
1596354564747399169,fr,NO,YES,0,14,"",Sat Nov 26 04:06:01 +0000 2022
1596354607965700096,fr,NO,YES,0,1,"",Sat Nov 26 04:06:12 +0000 2022
1596354623283109889,fr,NO,YES,0,92,"",Sat Nov 26 04:06:15 +0000 2022
1596354772529217536,fr,NO,YES,0,387,"",Sat Nov 26 04:06:51 +0000 2022
1596354871347011585,fr,NO,YES,0,1262,"",Sat Nov 26 04:07:14 +0000 2022
1596354959171530752,fr,NO,YES,0,232,"",Sat Nov 26 04:07:35 +0000 2022
1596355180702093312,fr,NO,YES,0,387,"",Sat Nov 26 04:08:28 +0000 2022
1596355209709723649,fr,NO,YES,0,1,"",Sat Nov 26 04:08:35 +0000 2022
1596355218987716610,fr,NO,YES,0,475,"",Sat Nov 26 04:08:37 +0000 2022
1596355258585948161,fr,NO,YES,0,361,"",Sat Nov 26 04:08:47 +0000 2022
1596355314323972096,fr,NO,YES,0,692,"",Sat Nov 26 04:09:00 +0000 2022
1596355356950921216,fr,NO,YES,0,692,"",Sat Nov 26 04:09:10 +0000 2022
1596355462240387073,fr,NO,NO,0,0,"",Sat Nov 26 04:09:35 +0000 2022
1596355505878093826,en,NO,YES,0,72,"",Sat Nov 26 04:09:46 +0000 2022
1596355507630985218,fr,NO,YES,0,475,"",Sat Nov 26 04:09:46 +0000 2022
1596355517555027969,fr,NO,YES,0,232,"",Sat Nov 26 04:09:48 +0000 2022
1596355520029667328,fr,NO,NO,0,0,"",Sat Nov 26 04:09:49 +0000 2022
1596355613910597635,fr,NO,NO,0,0,"",Sat Nov 26 04:10:11 +0000 2022
1596355661474189313,fr,NO,YES,0,16,"",Sat Nov 26 04:10:23 +0000 2022
1596355786451869697,en,NO,NO,36,0,"",Sat Nov 26 04:10:53 +0000 2022
1596355839597518848,fr,NO,YES,0,387,"",Sat Nov 26 04:11:05 +0000 2022
1596355852470210563,fr,NO,YES,0,144,"",Sat Nov 26 04:11:08 +0000 2022
1596356058200653825,fr,NO,YES,0,144,"",Sat Nov 26 04:11:57 +0000 2022
1596356062164254722,fr,NO,YES,0,476,"",Sat Nov 26 04:11:58 +0000 2022
1596356153784823808,en,NO,NO,0,0,"",Sat Nov 26 04:12:20 +0000 2022
1596356173636112384,fr,NO,YES,0,361,"",Sat Nov 26 04:12:25 +0000 2022
1596356222906777601,fr,NO,YES,0,232,"",Sat Nov 26 04:12:37 +0000 2022
1596356251193073670,fr,NO,YES,0,1666,"",Sat Nov 26 04:12:43 +0000 2022
1596356395129004032,en,NO,NO,0,0,"",Sat Nov 26 04:13:18 +0000 2022
1596356468038582277,fr,NO,YES,0,120,"",Sat Nov 26 04:13:35 +0000 2022
1596356576847216640,fr,NO,YES,0,361,"",Sat Nov 26 04:14:01 +0000 2022
1596356607507513344,fr,NO,NO,0,0,"",Sat Nov 26 04:14:08 +0000 2022
1596356616793866240,fr,NO,YES,0,1262,"",Sat Nov 26 04:14:10 +0000 2022
1596356625534976000,fr,NO,NO,0,0,"",Sat Nov 26 04:14:13 +0000 2022
1596356815511785472,fr,NO,YES,0,1666,"",Sat Nov 26 04:14:58 +0000 2022
1596356854422306816,fr,NO,NO,0,0,"",Sat Nov 26 04:15:07 +0000 2022
1596356901628915712,fr,NO,YES,0,348,"",Sat Nov 26 04:15:18 +0000 2022
1596356905781592066,fr,NO,NO,0,0,"",Sat Nov 26 04:15:19 +0000 2022
1596356951604350977,fr,NO,YES,0,476,"",Sat Nov 26 04:15:30 +0000 2022
1596356969316720640,fr,NO,YES,0,361,"",Sat Nov 26 04:15:35 +0000 2022
1596356971774590977,fr,NO,YES,0,1084,"",Sat Nov 26 04:15:35 +0000 2022
1596357213148577792,fr,NO,YES,0,232,"",Sat Nov 26 04:16:33 +0000 2022
1596357222056992768,fr,NO,YES,0,1262,"",Sat Nov 26 04:16:35 +0000 2022
1596357251006353408,fr,NO,YES,0,107,"",Sat Nov 26 04:16:42 +0000 2022
1596357318630932482,fr,NO,YES,0,96,"",Sat Nov 26 04:16:58 +0000 2022
1596357463598858242,fr,NO,YES,0,155,"",Sat Nov 26 04:17:32 +0000 2022
1596357499153747970,fr,NO,YES,0,232,"",Sat Nov 26 04:17:41 +0000 2022
1596357552627126278,fr,NO,NO,0,0,"",Sat Nov 26 04:17:54 +0000 2022
1596357643764908034,fr,NO,YES,0,1084,"",Sat Nov 26 04:18:15 +0000 2022
1596357652569026560,fr,NO,NO,0,0,"",Sat Nov 26 04:18:17 +0000 2022
1596357707443105792,fr,NO,YES,0,8,"",Sat Nov 26 04:18:31 +0000 2022
1596357751927902209,fr,NO,YES,0,1,"",Sat Nov 26 04:18:41 +0000 2022
1596357768470220806,fr,NO,NO,1,1,"",Sat Nov 26 04:18:45 +0000 2022
1596357793652826112,fr,NO,YES,0,232,"",Sat Nov 26 04:18:51 +0000 2022
1596357820836089856,fr,NO,NO,1,0,"",Sat Nov 26 04:18:58 +0000 2022
1596357983746904064,fr,NO,YES,0,32,"",Sat Nov 26 04:19:36 +0000 2022
1596358022812635143,fr,NO,YES,0,4,"",Sat Nov 26 04:19:46 +0000 2022
1596358049111080961,fr,NO,YES,0,3,"",Sat Nov 26 04:19:52 +0000 2022
1596358101686693888,en,NO,YES,0,68,"",Sat Nov 26 04:20:04 +0000 2022
1596358107583561730,fr,NO,YES,0,7,"",Sat Nov 26 04:20:06 +0000 2022
1596358116140253185,fr,NO,NO,4,2,"",Sat Nov 26 04:20:08 +0000 2022
1596358203646021633,fr,NO,NO,0,0,"",Sat Nov 26 04:20:29 +0000 2022
1596358723483623425,fr,NO,YES,0,232,"",Sat Nov 26 04:22:33 +0000 2022
1596358745608835073,fr,NO,NO,0,1,"",Sat Nov 26 04:22:38 +0000 2022
1596358786402451458,fr,NO,YES,0,1361,"",Sat Nov 26 04:22:48 +0000 2022
1596358802495913985,fr,NO,YES,0,1087,"",Sat Nov 26 04:22:52 +0000 2022
1596358857323937794,fr,NO,YES,0,21,"",Sat Nov 26 04:23:05 +0000 2022
1596358873300234240,fr,NO,YES,0,39,"",Sat Nov 26 04:23:08 +0000 2022
1596358897727684608,fr,NO,YES,0,16,"",Sat Nov 26 04:23:14 +0000 2022
1596358898923233280,fr,NO,YES,0,89,"",Sat Nov 26 04:23:15 +0000 2022
1596358959954272257,fr,NO,YES,0,17,"",Sat Nov 26 04:23:29 +0000 2022
1596358964484136960,fr,NO,YES,0,32,"",Sat Nov 26 04:23:30 +0000 2022
1596359000773496837,fr,NO,NO,0,0,"",Sat Nov 26 04:23:39 +0000 2022
1596359016208568320,fr,NO,YES,0,44,"",Sat Nov 26 04:23:43 +0000 2022
1596359049754578945,fr,NO,YES,0,74,"",Sat Nov 26 04:23:51 +0000 2022
1596359164603011072,en,NO,YES,0,919,"",Sat Nov 26 04:24:18 +0000 2022
1596359246106726400,fr,NO,NO,0,0,"",Sat Nov 26 04:24:37 +0000 2022
1596359282760781824,fr,NO,YES,0,8,"",Sat Nov 26 04:24:46 +0000 2022
1596359291639840768,fr,NO,NO,0,0,"",Sat Nov 26 04:24:48 +0000 2022
1596359296182550529,en,NO,NO,0,0,"",Sat Nov 26 04:24:49 +0000 2022
1596359331095932929,fr,NO,YES,0,8,"",Sat Nov 26 04:24:58 +0000 2022
1596359365203841032,fr,NO,YES,0,137,"",Sat Nov 26 04:25:06 +0000 2022
1596359410544041984,fr,NO,YES,0,235,"",Sat Nov 26 04:25:17 +0000 2022
1596359531977662464,fr,NO,YES,0,134,"",Sat Nov 26 04:25:46 +0000 2022
1596359922349998080,fr,NO,YES,0,26,"",Sat Nov 26 04:27:19 +0000 2022
1596359991484510208,fr,NO,YES,0,1268,"",Sat Nov 26 04:27:35 +0000 2022
1596360152936222720,fr,NO,YES,0,389,"",Sat Nov 26 04:28:14 +0000 2022
1596360296502886400,fr,NO,NO,0,0,"",Sat Nov 26 04:28:48 +0000 2022
1596360321257852928,fr,NO,YES,0,7,"",Sat Nov 26 04:28:54 +0000 2022
1596360389033226240,fr,NO,YES,0,120,"",Sat Nov 26 04:29:10 +0000 2022
1596360389050114049,fr,NO,YES,0,1268,"",Sat Nov 26 04:29:10 +0000 2022
1596360413045833738,fr,NO,YES,0,8,"",Sat Nov 26 04:29:16 +0000 2022
1596360464904368129,in,NO,NO,0,0,"",Sat Nov 26 04:29:28 +0000 2022
1596360477294358528,fr,NO,YES,0,120,"",Sat Nov 26 04:29:31 +0000 2022
1596360637076340737,fr,NO,NO,0,0,"",Sat Nov 26 04:30:09 +0000 2022
1596360857453481984,fr,NO,YES,0,2,"",Sat Nov 26 04:31:02 +0000 2022
1596360872649424896,fr,NO,YES,0,235,"",Sat Nov 26 04:31:05 +0000 2022
1596360873576378368,en,NO,NO,0,0,"",Sat Nov 26 04:31:05 +0000 2022
1596360884510543873,fr,NO,YES,0,1361,"",Sat Nov 26 04:31:08 +0000 2022
1596360940441985024,fr,NO,YES,0,37,"",Sat Nov 26 04:31:21 +0000 2022
1596360980476628993,fr,NO,YES,0,1088,"",Sat Nov 26 04:31:31 +0000 2022
1596361066115895296,fr,NO,YES,0,39,"",Sat Nov 26 04:31:51 +0000 2022
