Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597524513813458945,fr,NO,YES,0,15,"",Tue Nov 29 09:34:59 +0000 2022
1597524616058408960,fr,NO,YES,0,110,"",Tue Nov 29 09:35:23 +0000 2022
1597524638900551688,pt,NO,YES,0,61,"",Tue Nov 29 09:35:29 +0000 2022
1597524699395026944,en,NO,YES,0,5,"",Tue Nov 29 09:35:43 +0000 2022
1597524708983201794,ca,NO,NO,1,1,"",Tue Nov 29 09:35:45 +0000 2022
1597524744932569089,fr,NO,YES,0,15,"",Tue Nov 29 09:35:54 +0000 2022
1597524802113130496,fr,NO,NO,0,0,"",Tue Nov 29 09:36:08 +0000 2022
1597524822715953152,fr,NO,YES,0,1537,"",Tue Nov 29 09:36:12 +0000 2022
1597524883453669377,fr,NO,YES,0,110,"",Tue Nov 29 09:36:27 +0000 2022
1597524980170121216,fr,NO,YES,0,173,"",Tue Nov 29 09:36:50 +0000 2022
1597525060205809664,fr,NO,YES,0,1537,"",Tue Nov 29 09:37:09 +0000 2022
1597525096792752128,fr,NO,YES,0,2,"",Tue Nov 29 09:37:18 +0000 2022
1597525120356012033,fr,NO,YES,0,152,"",Tue Nov 29 09:37:23 +0000 2022
1597525203416145920,fr,NO,YES,0,152,"",Tue Nov 29 09:37:43 +0000 2022
1597525225981509634,fr,NO,YES,0,1537,"",Tue Nov 29 09:37:49 +0000 2022
1597525258046963712,fr,NO,YES,0,111,"",Tue Nov 29 09:37:56 +0000 2022
1597525262287376385,fr,NO,NO,0,0,"",Tue Nov 29 09:37:57 +0000 2022
1597525273943347204,fr,NO,YES,0,152,"",Tue Nov 29 09:38:00 +0000 2022
1597525346899103744,fr,NO,YES,0,110,"",Tue Nov 29 09:38:17 +0000 2022
1597525386187149314,pt,NO,YES,0,61,"",Tue Nov 29 09:38:27 +0000 2022
1597525428780273665,fr,NO,NO,0,0,"",Tue Nov 29 09:38:37 +0000 2022
1597525436661014528,fr,NO,YES,0,1537,"",Tue Nov 29 09:38:39 +0000 2022
1597525459809734656,fr,NO,NO,0,0,"",Tue Nov 29 09:38:44 +0000 2022
1597525538645585920,el,NO,NO,0,0,"",Tue Nov 29 09:39:03 +0000 2022
1597525598288871424,fr,NO,YES,0,152,"",Tue Nov 29 09:39:17 +0000 2022
1597525670388985856,fr,NO,YES,0,111,"",Tue Nov 29 09:39:35 +0000 2022
1597525675619287040,ca,NO,YES,0,1,"",Tue Nov 29 09:39:36 +0000 2022
1597525699614867456,fr,NO,YES,0,171,"",Tue Nov 29 09:39:42 +0000 2022
1597525702626004992,fr,NO,NO,0,0,"",Tue Nov 29 09:39:42 +0000 2022
1597525720343142402,fr,NO,YES,0,152,"",Tue Nov 29 09:39:46 +0000 2022
1597525787032244224,fr,NO,YES,0,171,"",Tue Nov 29 09:40:02 +0000 2022
1597525862689419266,fr,NO,YES,0,152,"",Tue Nov 29 09:40:20 +0000 2022
1597525872135016453,fr,NO,NO,0,0,"",Tue Nov 29 09:40:23 +0000 2022
1597525924198899712,fr,NO,NO,0,0,"",Tue Nov 29 09:40:35 +0000 2022
1597525987071209473,fr,NO,NO,0,0,"",Tue Nov 29 09:40:50 +0000 2022
1597526050057379841,fr,NO,YES,0,173,"",Tue Nov 29 09:41:05 +0000 2022
1597526074040406016,fr,NO,YES,0,171,"",Tue Nov 29 09:41:11 +0000 2022
1597526086002569216,fr,NO,YES,0,171,"",Tue Nov 29 09:41:14 +0000 2022
1597526097318772738,fr,NO,YES,0,9,"",Tue Nov 29 09:41:16 +0000 2022
1597526106441404422,fr,NO,YES,0,152,"",Tue Nov 29 09:41:19 +0000 2022
1597526135423700992,fr,NO,NO,0,0,"",Tue Nov 29 09:41:25 +0000 2022
1597526135470182400,fr,NO,YES,0,1537,"",Tue Nov 29 09:41:25 +0000 2022
1597526245222547456,fr,NO,YES,0,152,"",Tue Nov 29 09:41:52 +0000 2022
1597526245734223872,fr,NO,NO,1,0,"",Tue Nov 29 09:41:52 +0000 2022
1597526286641303552,fr,NO,YES,0,171,"",Tue Nov 29 09:42:01 +0000 2022
1597526466715000832,fr,NO,YES,0,152,"",Tue Nov 29 09:42:44 +0000 2022
1597526520536633344,fr,NO,YES,0,171,"",Tue Nov 29 09:42:57 +0000 2022
1597526557936873473,fr,NO,NO,0,0,"",Tue Nov 29 09:43:06 +0000 2022
1597526599884165121,fr,NO,YES,0,152,"",Tue Nov 29 09:43:16 +0000 2022
1597526608734466049,fr,NO,YES,0,131,"",Tue Nov 29 09:43:18 +0000 2022
1597526725659066370,fr,NO,NO,1,0,"",Tue Nov 29 09:43:46 +0000 2022
1597526749214306304,fr,NO,YES,0,152,"",Tue Nov 29 09:43:52 +0000 2022
1597526750694899713,fr,NO,NO,2,0,"",Tue Nov 29 09:43:52 +0000 2022
1597526836363563008,fr,NO,YES,0,47,"",Tue Nov 29 09:44:13 +0000 2022
1597526890369409024,fr,NO,YES,0,152,"",Tue Nov 29 09:44:25 +0000 2022
1597526945587421186,pt,NO,YES,0,12,"",Tue Nov 29 09:44:39 +0000 2022
1597526953728561152,fr,NO,YES,0,66,"",Tue Nov 29 09:44:41 +0000 2022
1597526968098263041,fr,NO,NO,0,0,"",Tue Nov 29 09:44:44 +0000 2022
1597526984531144705,fr,NO,YES,0,152,"",Tue Nov 29 09:44:48 +0000 2022
1597527017674534912,en,NO,NO,1,0,"",Tue Nov 29 09:44:56 +0000 2022
1597527136591839232,fr,NO,YES,0,152,"",Tue Nov 29 09:45:24 +0000 2022
1597527164517494784,fr,NO,NO,2,0,"",Tue Nov 29 09:45:31 +0000 2022
1597527220771487744,en,NO,NO,1,0,"",Tue Nov 29 09:45:44 +0000 2022
1597527234394443777,it,NO,YES,0,1,"",Tue Nov 29 09:45:47 +0000 2022
1597527253990400000,fr,NO,YES,0,171,"",Tue Nov 29 09:45:52 +0000 2022
1597527286739537920,fr,NO,YES,0,171,"",Tue Nov 29 09:46:00 +0000 2022
1597527304334606337,fr,NO,NO,0,0,"",Tue Nov 29 09:46:04 +0000 2022
1597527345854025728,en,NO,YES,0,1,"",Tue Nov 29 09:46:14 +0000 2022
1597527348974219264,fr,NO,NO,0,0,"",Tue Nov 29 09:46:15 +0000 2022
1597527469405667328,fr,NO,YES,0,70,"",Tue Nov 29 09:46:43 +0000 2022
1597527533104177154,fr,NO,YES,0,5,"",Tue Nov 29 09:46:59 +0000 2022
1597527700851535872,fr,NO,NO,0,0,"",Tue Nov 29 09:47:39 +0000 2022
1597527764504293376,fr,NO,YES,0,159,"",Tue Nov 29 09:47:54 +0000 2022
1597527830317105152,fr,NO,YES,0,159,"",Tue Nov 29 09:48:10 +0000 2022
1597527843084173312,fr,NO,NO,1,0,"",Tue Nov 29 09:48:13 +0000 2022
1597527859630776320,fr,NO,YES,0,888,"",Tue Nov 29 09:48:17 +0000 2022
1597527861023617029,pt,NO,YES,0,68,"",Tue Nov 29 09:48:17 +0000 2022
1597527870666321921,fr,NO,YES,0,111,"",Tue Nov 29 09:48:19 +0000 2022
1597527879524356096,pt,NO,YES,0,68,"",Tue Nov 29 09:48:21 +0000 2022
1597528052539752449,pt,NO,YES,0,68,"",Tue Nov 29 09:49:03 +0000 2022
1597528066254721024,fr,NO,YES,0,3,"",Tue Nov 29 09:49:06 +0000 2022
1597528105673187328,fr,NO,YES,0,19,"",Tue Nov 29 09:49:15 +0000 2022
1597528121485721602,fr,NO,YES,0,52,"",Tue Nov 29 09:49:19 +0000 2022
1597528123876474882,fr,NO,YES,0,160,"",Tue Nov 29 09:49:20 +0000 2022
1597528131833040897,en,NO,NO,0,0,"",Tue Nov 29 09:49:21 +0000 2022
1597528196333056001,fr,NO,NO,0,0,"",Tue Nov 29 09:49:37 +0000 2022
1597528294555267073,fr,NO,NO,0,0,"",Tue Nov 29 09:50:00 +0000 2022
1597528376641978368,fr,NO,YES,0,17,"",Tue Nov 29 09:50:20 +0000 2022
1597528387425562626,en,NO,YES,0,20,"",Tue Nov 29 09:50:22 +0000 2022
1597528463849951238,en,NO,NO,2,0,"",Tue Nov 29 09:50:41 +0000 2022
1597528507458138112,fr,NO,YES,0,131,"",Tue Nov 29 09:50:51 +0000 2022
1597528507516870656,fr,NO,YES,0,2,"",Tue Nov 29 09:50:51 +0000 2022
1597528572486635520,fr,NO,YES,0,161,"",Tue Nov 29 09:51:06 +0000 2022
1597528578618720256,fr,NO,YES,0,15,"",Tue Nov 29 09:51:08 +0000 2022
1597528613280415745,fr,NO,YES,0,1537,"",Tue Nov 29 09:51:16 +0000 2022
1597528639007952896,fr,NO,YES,0,173,"",Tue Nov 29 09:51:22 +0000 2022
1597528646725828608,fr,NO,YES,0,218,"",Tue Nov 29 09:51:24 +0000 2022
1597528803416633347,fr,NO,YES,0,8,"",Tue Nov 29 09:52:02 +0000 2022
1597529004864835585,fr,NO,YES,0,161,"",Tue Nov 29 09:52:50 +0000 2022
1597529071491383297,fr,NO,YES,0,161,"",Tue Nov 29 09:53:05 +0000 2022
1597529094568431617,fr,NO,NO,1,0,"",Tue Nov 29 09:53:11 +0000 2022
1597529101497094146,fr,NO,YES,0,161,"",Tue Nov 29 09:53:13 +0000 2022
1597529132661104641,fr,NO,YES,0,161,"",Tue Nov 29 09:53:20 +0000 2022
1597529179334971393,fr,NO,NO,1,0,"",Tue Nov 29 09:53:31 +0000 2022
1597529219726471175,fr,NO,YES,0,161,"",Tue Nov 29 09:53:41 +0000 2022
1597529220439150592,fr,NO,YES,0,1537,"",Tue Nov 29 09:53:41 +0000 2022
1597529293370052608,fr,NO,YES,0,52,"",Tue Nov 29 09:53:58 +0000 2022
1597529369047506944,fr,NO,YES,0,161,"",Tue Nov 29 09:54:16 +0000 2022
1597529389771935745,fr,NO,YES,0,161,"",Tue Nov 29 09:54:21 +0000 2022
1597529467181670400,fr,NO,NO,0,0,"",Tue Nov 29 09:54:40 +0000 2022
1597529494608576512,fr,NO,YES,0,161,"",Tue Nov 29 09:54:46 +0000 2022
1597529629962952707,fr,NO,YES,0,161,"",Tue Nov 29 09:55:19 +0000 2022
1597529722464133120,fr,NO,YES,0,110,"",Tue Nov 29 09:55:41 +0000 2022
1597529821990424576,fr,NO,YES,0,110,"",Tue Nov 29 09:56:04 +0000 2022
1597529959802994695,fr,NO,YES,0,110,"",Tue Nov 29 09:56:37 +0000 2022
1597529995651735552,fr,NO,YES,0,161,"",Tue Nov 29 09:56:46 +0000 2022
1597530033664716800,fr,NO,NO,0,0,"",Tue Nov 29 09:56:55 +0000 2022
1597530136492257280,fr,NO,YES,0,112,"",Tue Nov 29 09:57:19 +0000 2022
1597530142867214336,fr,NO,YES,0,1537,"",Tue Nov 29 09:57:21 +0000 2022
1597530187482431488,fr,NO,YES,0,161,"",Tue Nov 29 09:57:32 +0000 2022
1597530232722194433,fr,NO,YES,0,171,"",Tue Nov 29 09:57:42 +0000 2022
1597530233594224640,fr,NO,YES,0,110,"",Tue Nov 29 09:57:43 +0000 2022
1597530318684442625,fr,NO,YES,0,2,"",Tue Nov 29 09:58:03 +0000 2022
1597530380521070594,fr,NO,YES,0,110,"",Tue Nov 29 09:58:18 +0000 2022
1597530695857229824,fr,NO,YES,0,110,"",Tue Nov 29 09:59:33 +0000 2022
1597530706485579778,fr,NO,YES,0,18,"",Tue Nov 29 09:59:35 +0000 2022
1597530736864931840,fr,NO,YES,0,110,"",Tue Nov 29 09:59:43 +0000 2022
1597530749867282433,fr,NO,YES,0,218,"",Tue Nov 29 09:59:46 +0000 2022
1597530756829827073,fr,NO,YES,0,161,"",Tue Nov 29 09:59:47 +0000 2022
1597515710422552577,en,NO,NO,18,5,"",Tue Nov 29 09:00:00 +0000 2022
1597515717393485825,de,NO,NO,0,0,"",Tue Nov 29 09:00:02 +0000 2022
1597515719222202368,en,NO,NO,0,0,"",Tue Nov 29 09:00:02 +0000 2022
1597515719557537793,hu,NO,NO,0,0,"",Tue Nov 29 09:00:02 +0000 2022
1597515720627208193,hu,NO,NO,0,0,"",Tue Nov 29 09:00:02 +0000 2022
1597515733776334848,fr,NO,NO,0,0,"",Tue Nov 29 09:00:05 +0000 2022
1597515742341386240,es,NO,YES,0,9,"",Tue Nov 29 09:00:08 +0000 2022
1597515756480012289,pt,NO,YES,0,1631,"",Tue Nov 29 09:00:11 +0000 2022
1597515757193203712,en,NO,YES,0,7,"",Tue Nov 29 09:00:11 +0000 2022
1597515757897895936,en,NO,NO,0,0,"",Tue Nov 29 09:00:11 +0000 2022
1597515778647265286,en,NO,YES,0,1114,"",Tue Nov 29 09:00:16 +0000 2022
1597515782598316032,fr,NO,YES,0,301,"",Tue Nov 29 09:00:17 +0000 2022
1597515788784893952,ja,NO,YES,0,48,"",Tue Nov 29 09:00:19 +0000 2022
