Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588430425634275329,fr,NO,NO,0,0,"",Fri Nov 04 07:18:19 +0000 2022
1588430621558599680,fr,NO,YES,0,269,"",Fri Nov 04 07:19:06 +0000 2022
1588430742845263872,fr,NO,YES,0,269,"",Fri Nov 04 07:19:35 +0000 2022
1588430857827749889,fr,NO,YES,0,269,"",Fri Nov 04 07:20:02 +0000 2022
1588431218319949824,fr,NO,YES,0,1,"",Fri Nov 04 07:21:28 +0000 2022
1588431383189688320,fr,NO,YES,0,269,"",Fri Nov 04 07:22:08 +0000 2022
1588431483500638208,fr,NO,YES,0,271,"",Fri Nov 04 07:22:31 +0000 2022
1588431527498874880,fr,NO,NO,1,0,"",Fri Nov 04 07:22:42 +0000 2022
1588431553457111041,fr,NO,YES,0,271,"",Fri Nov 04 07:22:48 +0000 2022
1588431563099820033,fr,NO,NO,0,0,"",Fri Nov 04 07:22:50 +0000 2022
1588431736287162368,fr,NO,YES,0,272,"",Fri Nov 04 07:23:32 +0000 2022
1588431885742796801,fr,NO,YES,0,272,"",Fri Nov 04 07:24:07 +0000 2022
1588431998544412672,fr,NO,NO,0,0,"",Fri Nov 04 07:24:34 +0000 2022
1588432137522642945,fr,NO,NO,8,0,"",Fri Nov 04 07:25:07 +0000 2022
1588432211556306945,fr,NO,NO,6,6,"",Fri Nov 04 07:25:25 +0000 2022
1588432320620478466,fr,NO,YES,0,272,"",Fri Nov 04 07:25:51 +0000 2022
1588432358545715202,fr,NO,YES,0,272,"",Fri Nov 04 07:26:00 +0000 2022
1588432531774328832,en,NO,YES,0,21,"",Fri Nov 04 07:26:41 +0000 2022
1588432566067277825,en,NO,NO,0,0,"",Fri Nov 04 07:26:50 +0000 2022
1588432597708783616,fr,NO,YES,0,272,"",Fri Nov 04 07:26:57 +0000 2022
1588432699173527552,en,NO,YES,0,1,"",Fri Nov 04 07:27:21 +0000 2022
1588432730702090240,fr,NO,YES,0,272,"",Fri Nov 04 07:27:29 +0000 2022
1588432856594153472,en,NO,YES,0,367,"",Fri Nov 04 07:27:59 +0000 2022
1588432901200564224,en,NO,YES,0,175,"",Fri Nov 04 07:28:09 +0000 2022
1588432932049678336,en,NO,YES,0,15,"",Fri Nov 04 07:28:17 +0000 2022
1588432965981605888,fr,NO,NO,0,0,"",Fri Nov 04 07:28:25 +0000 2022
1588433029893980160,fr,NO,YES,0,277,"",Fri Nov 04 07:28:40 +0000 2022
1588433166037307392,fr,NO,YES,0,6,"",Fri Nov 04 07:29:13 +0000 2022
1588433339677302786,fr,NO,NO,0,0,"",Fri Nov 04 07:29:54 +0000 2022
1588433355313643520,fr,NO,YES,0,277,"",Fri Nov 04 07:29:58 +0000 2022
1588433452013084672,fr,NO,NO,6,1,"",Fri Nov 04 07:30:21 +0000 2022
1588433662970073089,fr,NO,YES,0,277,"",Fri Nov 04 07:31:11 +0000 2022
1588433723858751488,fr,NO,YES,0,277,"",Fri Nov 04 07:31:26 +0000 2022
1588433817471430656,fr,NO,YES,0,14,"",Fri Nov 04 07:31:48 +0000 2022
1588434005665656832,fr,NO,YES,0,277,"",Fri Nov 04 07:32:33 +0000 2022
1588434033830428674,fr,NO,NO,0,0,"",Fri Nov 04 07:32:39 +0000 2022
1588434128185487365,en,NO,NO,2,0,"",Fri Nov 04 07:33:02 +0000 2022
1588434188188864512,fr,NO,NO,0,0,"",Fri Nov 04 07:33:16 +0000 2022
1588434332774973441,fr,NO,YES,0,277,"",Fri Nov 04 07:33:51 +0000 2022
1588434930459357184,fr,NO,YES,0,277,"",Fri Nov 04 07:36:13 +0000 2022
1588435120670867456,pt,NO,NO,0,1,"",Fri Nov 04 07:36:59 +0000 2022
1588435178678259712,fr,NO,YES,0,277,"",Fri Nov 04 07:37:12 +0000 2022
1588435195576963074,en,NO,NO,4,0,"",Fri Nov 04 07:37:16 +0000 2022
1588435336484601856,pt,NO,YES,0,1,"",Fri Nov 04 07:37:50 +0000 2022
1588435342931202048,fr,NO,YES,0,1,"",Fri Nov 04 07:37:52 +0000 2022
1588435437210566656,el,NO,NO,0,0,"",Fri Nov 04 07:38:14 +0000 2022
1588435465484570626,fr,NO,YES,0,277,"",Fri Nov 04 07:38:21 +0000 2022
1588435634137358336,fr,NO,YES,0,63,"",Fri Nov 04 07:39:01 +0000 2022
1588435668283584513,fr,NO,YES,0,277,"",Fri Nov 04 07:39:09 +0000 2022
1588435771127889920,fr,NO,YES,0,6,"",Fri Nov 04 07:39:34 +0000 2022
1588436082873483264,fr,NO,YES,0,281,"",Fri Nov 04 07:40:48 +0000 2022
1588436235441561600,fr,NO,YES,0,281,"",Fri Nov 04 07:41:24 +0000 2022
1588436603709845504,fr,NO,NO,0,0,"",Fri Nov 04 07:42:52 +0000 2022
1588436714917400577,fr,NO,YES,0,281,"",Fri Nov 04 07:43:19 +0000 2022
1588437104815644673,fr,NO,NO,0,0,"",Fri Nov 04 07:44:52 +0000 2022
1588437575043547136,fr,NO,NO,2,1,"",Fri Nov 04 07:46:44 +0000 2022
1588437682618880002,fr,NO,NO,1,0,"",Fri Nov 04 07:47:09 +0000 2022
1588437729561694208,en,NO,YES,0,37,"",Fri Nov 04 07:47:21 +0000 2022
1588437738604355585,fr,NO,YES,0,281,"",Fri Nov 04 07:47:23 +0000 2022
1588437822536814594,fr,NO,YES,0,281,"",Fri Nov 04 07:47:43 +0000 2022
1588438026891718656,en,NO,YES,0,37,"",Fri Nov 04 07:48:32 +0000 2022
1588438080390062080,fr,NO,YES,0,281,"",Fri Nov 04 07:48:44 +0000 2022
1588438185478348800,fr,NO,NO,2,0,"",Fri Nov 04 07:49:09 +0000 2022
1588438340487061505,fr,NO,YES,0,281,"",Fri Nov 04 07:49:46 +0000 2022
1588438399715012610,fr,NO,NO,1,0,"",Fri Nov 04 07:50:00 +0000 2022
1588438563397722113,fr,NO,YES,0,281,"",Fri Nov 04 07:50:39 +0000 2022
1588438675821858816,fr,NO,NO,0,0,"",Fri Nov 04 07:51:06 +0000 2022
1588438859607859200,en,NO,NO,4,0,"",Fri Nov 04 07:51:50 +0000 2022
1588438885788717056,fr,NO,YES,0,281,"",Fri Nov 04 07:51:56 +0000 2022
1588438888162402306,fr,NO,YES,0,281,"",Fri Nov 04 07:51:57 +0000 2022
1588438924816699393,en,NO,NO,5,0,"",Fri Nov 04 07:52:06 +0000 2022
1588438934253867008,fi,NO,YES,0,7,"",Fri Nov 04 07:52:08 +0000 2022
1588439386919682048,fr,NO,YES,0,281,"",Fri Nov 04 07:53:56 +0000 2022
1588439457174540289,fr,NO,YES,0,281,"",Fri Nov 04 07:54:13 +0000 2022
1588439473456652288,fr,NO,YES,0,48,"",Fri Nov 04 07:54:16 +0000 2022
1588439962797711360,fr,NO,YES,0,45,"",Fri Nov 04 07:56:13 +0000 2022
1588439965176049664,is,NO,YES,0,5,"",Fri Nov 04 07:56:14 +0000 2022
1588440285498974208,fr,NO,YES,0,281,"",Fri Nov 04 07:57:30 +0000 2022
1588440690069061632,fr,NO,YES,0,2,"",Fri Nov 04 07:59:06 +0000 2022
1588440812014407680,fr,NO,YES,0,281,"",Fri Nov 04 07:59:36 +0000 2022
1588425814034583553,tl,NO,NO,0,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425814089007104,en,NO,NO,0,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425814185431041,in,NO,NO,0,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425814206746624,en,NO,YES,0,1519,"",Fri Nov 04 07:00:00 +0000 2022
1588425814323957760,en,NO,NO,8,1,"",Fri Nov 04 07:00:00 +0000 2022
1588425814990798851,de,NO,NO,144,52,"",Fri Nov 04 07:00:00 +0000 2022
1588425815011663873,fr,NO,NO,0,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425815225618432,en,NO,NO,5,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425815678558208,en,NO,NO,1,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425815892676608,es,NO,NO,0,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425816370659333,ja,NO,YES,0,737,"",Fri Nov 04 07:00:00 +0000 2022
1588425816479670272,en,NO,NO,1,0,"",Fri Nov 04 07:00:00 +0000 2022
1588425817209688066,in,NO,NO,0,0,"",Fri Nov 04 07:00:01 +0000 2022
1588425817318490112,ja,NO,NO,626,532,"",Fri Nov 04 07:00:01 +0000 2022
1588425817360457728,en,NO,NO,2,1,"",Fri Nov 04 07:00:01 +0000 2022
1588425817407000577,en,NO,YES,0,238,"",Fri Nov 04 07:00:01 +0000 2022
1588425817637683200,en,NO,NO,9,4,"",Fri Nov 04 07:00:01 +0000 2022
1588425817641701376,en,NO,NO,3,2,"",Fri Nov 04 07:00:01 +0000 2022
1588425818316980226,en,NO,NO,0,0,"",Fri Nov 04 07:00:01 +0000 2022
1588425819298287616,en,NO,YES,0,1856,"",Fri Nov 04 07:00:01 +0000 2022
1588425819336105986,en,NO,NO,0,0,"",Fri Nov 04 07:00:01 +0000 2022
1588425819369529344,en,NO,YES,0,2,"",Fri Nov 04 07:00:01 +0000 2022
1588425819537358848,en,NO,NO,0,0,"",Fri Nov 04 07:00:01 +0000 2022
1588425819952939008,en,NO,YES,0,12525,"",Fri Nov 04 07:00:01 +0000 2022
1588425820023816192,en,NO,NO,1,2,"",Fri Nov 04 07:00:01 +0000 2022
1588425820074541056,en,NO,NO,0,0,"",Fri Nov 04 07:00:01 +0000 2022
1588425820137091073,ja,NO,NO,17,2,"",Fri Nov 04 07:00:01 +0000 2022
1588425820275556352,en,NO,NO,55,31,"",Fri Nov 04 07:00:01 +0000 2022
1588425821508739072,en,NO,NO,1,0,"",Fri Nov 04 07:00:02 +0000 2022
1588425821596909568,en,NO,NO,0,0,"",Fri Nov 04 07:00:02 +0000 2022
1588425822154915840,en,NO,NO,2,0,"",Fri Nov 04 07:00:02 +0000 2022
1588425822557581312,de,NO,YES,0,396,"",Fri Nov 04 07:00:02 +0000 2022
1588425822943289346,en,NO,NO,0,0,"",Fri Nov 04 07:00:02 +0000 2022
1588425822993453056,en,NO,YES,0,7516,"",Fri Nov 04 07:00:02 +0000 2022
1588425823685644289,de,NO,NO,0,0,"",Fri Nov 04 07:00:02 +0000 2022
1588425823820083200,en,NO,YES,0,1519,"",Fri Nov 04 07:00:02 +0000 2022
1588425825086754818,en,NO,YES,0,3489,"",Fri Nov 04 07:00:02 +0000 2022
1588425826387001350,en,NO,YES,0,1412,"",Fri Nov 04 07:00:03 +0000 2022
1588425826537725952,es,NO,NO,21,5,"",Fri Nov 04 07:00:03 +0000 2022
1588425826768683008,en,NO,YES,0,318,"",Fri Nov 04 07:00:03 +0000 2022
1588425829499170817,en,NO,YES,0,5693,"",Fri Nov 04 07:00:03 +0000 2022
1588425830044246017,en,NO,NO,11,7,"",Fri Nov 04 07:00:04 +0000 2022
1588425830451277832,tr,NO,YES,0,4,"",Fri Nov 04 07:00:04 +0000 2022
1588425830660612096,en,NO,YES,0,10,"",Fri Nov 04 07:00:04 +0000 2022
1588425831604490242,en,NO,YES,0,21,"",Fri Nov 04 07:00:04 +0000 2022
1588425831776686080,ja,NO,NO,0,0,"",Fri Nov 04 07:00:04 +0000 2022
1588425831981924355,de,NO,NO,0,0,"",Fri Nov 04 07:00:04 +0000 2022
1588425835094364161,en,NO,NO,0,0,"",Fri Nov 04 07:00:05 +0000 2022
1588425835417317376,nl,NO,YES,0,275,"",Fri Nov 04 07:00:05 +0000 2022
1588425835530358786,de,NO,NO,0,0,"",Fri Nov 04 07:00:05 +0000 2022
1588425835702530048,en,NO,YES,0,3832,"",Fri Nov 04 07:00:05 +0000 2022
1588425835996151810,fr,NO,YES,0,2,"",Fri Nov 04 07:00:05 +0000 2022
1588425836301983746,en,NO,YES,0,7910,"",Fri Nov 04 07:00:05 +0000 2022
1588425836754923520,en,NO,YES,0,330,"",Fri Nov 04 07:00:05 +0000 2022
1588425839011430401,en,NO,NO,0,0,"",Fri Nov 04 07:00:06 +0000 2022
1588425839086956544,in,NO,YES,0,3132,"",Fri Nov 04 07:00:06 +0000 2022
1588425839728742400,ja,NO,YES,0,83,"",Fri Nov 04 07:00:06 +0000 2022
1588425839934599168,en,NO,NO,0,0,"",Fri Nov 04 07:00:06 +0000 2022
1588425839959363584,en,NO,NO,1,0,"",Fri Nov 04 07:00:06 +0000 2022
1588425840848928769,ja,NO,NO,10,0,"",Fri Nov 04 07:00:06 +0000 2022
1588425843000643585,en,NO,YES,0,358,"",Fri Nov 04 07:00:07 +0000 2022
1588425843319406593,en,NO,YES,0,3,"",Fri Nov 04 07:00:07 +0000 2022
1588425843834900480,fr,NO,YES,0,646,"",Fri Nov 04 07:00:07 +0000 2022
1588425843977912323,en,NO,YES,0,12525,"",Fri Nov 04 07:00:07 +0000 2022
1588425844334075904,en,NO,YES,0,577,"",Fri Nov 04 07:00:07 +0000 2022
1588425845407830017,de,NO,NO,11,0,"",Fri Nov 04 07:00:07 +0000 2022
1588425846108274689,it,NO,YES,0,34,"",Fri Nov 04 07:00:07 +0000 2022
1588425846674563072,en,NO,NO,0,0,"",Fri Nov 04 07:00:08 +0000 2022
1588425848163426306,en,NO,NO,0,0,"",Fri Nov 04 07:00:08 +0000 2022
1588425848616783873,de,NO,YES,0,36,"",Fri Nov 04 07:00:08 +0000 2022
1588425848713105408,en,NO,NO,0,0,"",Fri Nov 04 07:00:08 +0000 2022
1588425848725868544,en,NO,YES,0,15092,"",Fri Nov 04 07:00:08 +0000 2022
1588425849271111680,en,NO,YES,0,3832,"",Fri Nov 04 07:00:08 +0000 2022
1588425849300082688,de,NO,YES,0,1,"",Fri Nov 04 07:00:08 +0000 2022
1588425849560133632,en,NO,YES,0,563,"",Fri Nov 04 07:00:08 +0000 2022
1588425849568886784,en,NO,YES,0,151,"",Fri Nov 04 07:00:08 +0000 2022
1588425849757655047,en,NO,YES,0,94,"",Fri Nov 04 07:00:08 +0000 2022
1588425850802049025,en,NO,NO,11,5,"",Fri Nov 04 07:00:09 +0000 2022
1588425851422507009,en,NO,NO,1,0,"",Fri Nov 04 07:00:09 +0000 2022
1588425852550782976,en,NO,NO,1,0,"",Fri Nov 04 07:00:09 +0000 2022
1588425853251514369,en,NO,NO,0,0,"",Fri Nov 04 07:00:09 +0000 2022
1588425853301854208,es,NO,NO,3,3,"",Fri Nov 04 07:00:09 +0000 2022
1588425853796352000,pt,NO,YES,0,5347,"",Fri Nov 04 07:00:09 +0000 2022
1588425854018781184,en,NO,NO,0,0,"",Fri Nov 04 07:00:09 +0000 2022
1588425854123913216,en,NO,YES,0,6,"",Fri Nov 04 07:00:09 +0000 2022
1588425855407386624,es,NO,YES,0,999,"",Fri Nov 04 07:00:10 +0000 2022
1588425855877124098,de,NO,YES,0,478,"",Fri Nov 04 07:00:10 +0000 2022
1588425856665649152,en,NO,NO,0,1,"",Fri Nov 04 07:00:10 +0000 2022
1588425857726836737,en,NO,NO,0,0,"",Fri Nov 04 07:00:10 +0000 2022
1588425857772969986,en,NO,YES,0,151,"",Fri Nov 04 07:00:10 +0000 2022
1588425858293071872,fr,NO,NO,1,0,"",Fri Nov 04 07:00:10 +0000 2022
1588425858297233409,en,NO,YES,0,122,"",Fri Nov 04 07:00:10 +0000 2022
1588425859324841985,en,NO,YES,0,12525,"",Fri Nov 04 07:00:11 +0000 2022
1588425860146548736,en,NO,YES,0,2190,"",Fri Nov 04 07:00:11 +0000 2022
1588425860268244992,en,NO,YES,0,7516,"",Fri Nov 04 07:00:11 +0000 2022
1588425860805431298,en,NO,YES,0,169,"",Fri Nov 04 07:00:11 +0000 2022
1588425860897726465,en,NO,YES,0,68,"",Fri Nov 04 07:00:11 +0000 2022
1588425860943859712,de,NO,YES,0,282,"",Fri Nov 04 07:00:11 +0000 2022
1588425860981587968,ja,NO,NO,1,0,"",Fri Nov 04 07:00:11 +0000 2022
1588425861023563778,es,NO,NO,7,16,"",Fri Nov 04 07:00:11 +0000 2022
1588425861061316609,pt,NO,YES,0,643,"",Fri Nov 04 07:00:11 +0000 2022
1588425862319599617,en,NO,YES,0,1224,"",Fri Nov 04 07:00:11 +0000 2022
1588425862340218881,en,NO,YES,0,2,"",Fri Nov 04 07:00:11 +0000 2022
1588425862453542913,en,NO,YES,0,54,"",Fri Nov 04 07:00:11 +0000 2022
1588425863057768448,es,NO,NO,1,0,"",Fri Nov 04 07:00:11 +0000 2022
1588425863162314752,de,NO,YES,0,1339,"",Fri Nov 04 07:00:11 +0000 2022
1588425863837941760,de,NO,YES,0,375,"",Fri Nov 04 07:00:12 +0000 2022
1588425864190038016,en,NO,NO,0,0,"",Fri Nov 04 07:00:12 +0000 2022
1588425865490464768,ja,NO,YES,0,532,"",Fri Nov 04 07:00:12 +0000 2022
1588425866748403712,en,NO,YES,0,3489,"",Fri Nov 04 07:00:12 +0000 2022
1588425868061573120,en,NO,YES,0,9,"",Fri Nov 04 07:00:13 +0000 2022
1588425870737170432,it,NO,YES,0,209,"",Fri Nov 04 07:00:13 +0000 2022
1588425870884343809,in,NO,YES,0,3132,"",Fri Nov 04 07:00:13 +0000 2022
1588425871173373954,es,NO,YES,0,18,"",Fri Nov 04 07:00:13 +0000 2022
1588425873447059457,zxx,NO,NO,0,0,"",Fri Nov 04 07:00:14 +0000 2022
1588425874063642630,de,NO,YES,0,478,"",Fri Nov 04 07:00:14 +0000 2022
1588425874638262272,fr,NO,YES,0,9,"",Fri Nov 04 07:00:14 +0000 2022
1588425875342905345,ja,NO,YES,0,532,"",Fri Nov 04 07:00:14 +0000 2022
1588425875837841408,en,NO,NO,0,0,"",Fri Nov 04 07:00:14 +0000 2022
1588425876676308994,en,NO,YES,0,2,"",Fri Nov 04 07:00:15 +0000 2022
1588425876890583040,en,NO,NO,1,0,"",Fri Nov 04 07:00:15 +0000 2022
1588425876932530177,en,NO,NO,2,0,"",Fri Nov 04 07:00:15 +0000 2022
1588425877289078787,en,NO,NO,24,0,"",Fri Nov 04 07:00:15 +0000 2022
1588425877947576320,en,NO,YES,0,20,"",Fri Nov 04 07:00:15 +0000 2022
1588425878429528065,en,NO,YES,0,324,"",Fri Nov 04 07:00:15 +0000 2022
1588425878664806400,en,NO,NO,2,0,"",Fri Nov 04 07:00:15 +0000 2022
1588425878953869313,en,NO,YES,0,3,"",Fri Nov 04 07:00:15 +0000 2022
1588425879536820224,de,NO,YES,0,187,"",Fri Nov 04 07:00:15 +0000 2022
1588425879763718144,tl,NO,YES,0,3,"",Fri Nov 04 07:00:15 +0000 2022
1588425879977611264,en,NO,YES,0,4,"",Fri Nov 04 07:00:15 +0000 2022
1588425880124018689,en,NO,NO,10,1,"",Fri Nov 04 07:00:16 +0000 2022
1588425880161832961,en,NO,YES,0,1519,"",Fri Nov 04 07:00:16 +0000 2022
1588425881063915520,en,NO,NO,1,0,"",Fri Nov 04 07:00:16 +0000 2022
1588425881344540672,en,NO,NO,1,0,"",Fri Nov 04 07:00:16 +0000 2022
1588425881545940993,en,NO,YES,0,377,"",Fri Nov 04 07:00:16 +0000 2022
1588425881680510976,en,NO,YES,0,301,"",Fri Nov 04 07:00:16 +0000 2022
1588425881818578944,it,NO,YES,0,630,"",Fri Nov 04 07:00:16 +0000 2022
1588425882401505281,en,NO,YES,0,14,"",Fri Nov 04 07:00:16 +0000 2022
1588425883265929220,es,NO,YES,0,2110,"",Fri Nov 04 07:00:16 +0000 2022
1588425883697942528,en,NO,YES,0,186,"",Fri Nov 04 07:00:16 +0000 2022
1588425886319411200,en,NO,YES,0,400,"",Fri Nov 04 07:00:17 +0000 2022
1588425888043274241,en,NO,NO,1,0,"",Fri Nov 04 07:00:17 +0000 2022
1588425888378785792,es,NO,NO,1,0,"",Fri Nov 04 07:00:17 +0000 2022
1588425888391397377,de,NO,NO,0,0,"",Fri Nov 04 07:00:17 +0000 2022
1588425888684969984,en,NO,YES,0,15092,"",Fri Nov 04 07:00:18 +0000 2022
1588425889146015746,en,NO,YES,0,1235,"",Fri Nov 04 07:00:18 +0000 2022
1588425890123358208,en,NO,NO,0,0,"",Fri Nov 04 07:00:18 +0000 2022
1588425890609844224,en,NO,YES,0,7,"",Fri Nov 04 07:00:18 +0000 2022
1588425891671064576,en,NO,NO,0,0,"",Fri Nov 04 07:00:18 +0000 2022
1588425891700682752,ja,NO,YES,0,532,"",Fri Nov 04 07:00:18 +0000 2022
1588425891805552640,en,NO,YES,0,85,"",Fri Nov 04 07:00:18 +0000 2022
1588425891859701760,de,NO,YES,0,132,"",Fri Nov 04 07:00:18 +0000 2022
1588425892333846529,en,NO,NO,1,1,"",Fri Nov 04 07:00:18 +0000 2022
1588425892606660609,de,NO,YES,0,138,"",Fri Nov 04 07:00:18 +0000 2022
1588425892992548864,en,NO,YES,0,52229,"",Fri Nov 04 07:00:19 +0000 2022
1588425893289938945,en,NO,NO,0,0,"",Fri Nov 04 07:00:19 +0000 2022
1588425893965606912,en,NO,YES,0,3665,"",Fri Nov 04 07:00:19 +0000 2022
1588425895215517697,fr,NO,YES,0,1069,"",Fri Nov 04 07:00:19 +0000 2022
1588425895504941057,en,NO,YES,0,13,"",Fri Nov 04 07:00:19 +0000 2022
1588425895957917696,es,NO,YES,0,999,"",Fri Nov 04 07:00:19 +0000 2022
1588425896469594113,en,NO,YES,0,2019,"",Fri Nov 04 07:00:19 +0000 2022
1588425898084425729,es,NO,YES,0,2,"",Fri Nov 04 07:00:20 +0000 2022
1588425898101178369,en,NO,YES,0,3,"",Fri Nov 04 07:00:20 +0000 2022
1588425898294136833,tr,NO,YES,0,43,"",Fri Nov 04 07:00:20 +0000 2022
1588425898323501056,en,NO,NO,3,0,"",Fri Nov 04 07:00:20 +0000 2022
1588425898373435392,fr,NO,NO,4,0,FR,Fri Nov 04 07:00:20 +0000 2022
1588425898596126721,en,NO,NO,0,0,"",Fri Nov 04 07:00:20 +0000 2022
1588425898881323012,ja,NO,YES,0,419,"",Fri Nov 04 07:00:20 +0000 2022
1588425899598192640,en,NO,YES,0,1610,"",Fri Nov 04 07:00:20 +0000 2022
1588425900240293893,en,NO,YES,0,884,"",Fri Nov 04 07:00:20 +0000 2022
1588425900260892672,ja,NO,NO,0,0,"",Fri Nov 04 07:00:20 +0000 2022
1588425900424499200,qht,NO,YES,0,7,"",Fri Nov 04 07:00:20 +0000 2022
1588425901972545536,en,NO,YES,0,122,"",Fri Nov 04 07:00:21 +0000 2022
1588425902613880833,en,NO,YES,0,120,"",Fri Nov 04 07:00:21 +0000 2022
1588425903528636417,en,NO,NO,3,0,"",Fri Nov 04 07:00:21 +0000 2022
1588425904274882560,nl,NO,YES,0,275,"",Fri Nov 04 07:00:21 +0000 2022
1588425904862396416,qam,NO,NO,0,0,"",Fri Nov 04 07:00:21 +0000 2022
1588425904971472902,de,NO,YES,0,1,"",Fri Nov 04 07:00:21 +0000 2022
1588425905332170752,fi,NO,NO,0,0,"",Fri Nov 04 07:00:22 +0000 2022
1588425905583452160,en,NO,YES,0,52229,"",Fri Nov 04 07:00:22 +0000 2022
1588425905642536960,en,NO,YES,0,73,"",Fri Nov 04 07:00:22 +0000 2022
1588425909555847168,de,NO,YES,0,83,"",Fri Nov 04 07:00:23 +0000 2022
1588425909916561415,en,NO,YES,0,368,"",Fri Nov 04 07:00:23 +0000 2022
1588425909945921536,en,NO,YES,0,5693,"",Fri Nov 04 07:00:23 +0000 2022
1588425910059159552,en,NO,YES,0,52229,"",Fri Nov 04 07:00:23 +0000 2022
1588425910063370240,en,NO,YES,0,257,"",Fri Nov 04 07:00:23 +0000 2022
1588425912227622913,en,NO,NO,6,0,"",Fri Nov 04 07:00:23 +0000 2022
1588425914068922368,ja,NO,YES,0,1052,"",Fri Nov 04 07:00:24 +0000 2022
1588425914433798144,en,NO,YES,0,31,"",Fri Nov 04 07:00:24 +0000 2022
1588425914513514496,in,NO,NO,0,0,"",Fri Nov 04 07:00:24 +0000 2022
1588425914861645826,qme,NO,NO,2,0,"",Fri Nov 04 07:00:24 +0000 2022
1588425915427876865,de,NO,YES,0,444,"",Fri Nov 04 07:00:24 +0000 2022
1588425916497408001,en,NO,YES,0,3,"",Fri Nov 04 07:00:24 +0000 2022
1588425916694175746,tl,NO,YES,0,60,"",Fri Nov 04 07:00:24 +0000 2022
1588425916920627200,zh,NO,YES,0,165,"",Fri Nov 04 07:00:24 +0000 2022
1588425917332090880,en,NO,NO,0,0,"",Fri Nov 04 07:00:24 +0000 2022
1588425918196092929,en,NO,YES,0,111,"",Fri Nov 04 07:00:25 +0000 2022
1588425918334500864,en,NO,YES,0,2,"",Fri Nov 04 07:00:25 +0000 2022
1588425919030591488,en,NO,NO,0,0,"",Fri Nov 04 07:00:25 +0000 2022
1588425920657772544,ja,NO,YES,0,16,"",Fri Nov 04 07:00:25 +0000 2022
1588425921543163904,zh,NO,YES,0,112,"",Fri Nov 04 07:00:25 +0000 2022
1588425921714716674,en,NO,YES,0,142,"",Fri Nov 04 07:00:25 +0000 2022
