Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590793871554150400,pt,NO,NO,0,0,"",Thu Nov 10 19:49:49 +0000 2022
1590794165121523712,fr,NO,YES,0,209,"",Thu Nov 10 19:50:59 +0000 2022
1590794196683661313,fr,NO,YES,0,382,"",Thu Nov 10 19:51:06 +0000 2022
1590794257291706368,en,NO,NO,1,0,"",Thu Nov 10 19:51:21 +0000 2022
1590794270398480384,en,NO,YES,0,319,"",Thu Nov 10 19:51:24 +0000 2022
1590794347964166145,en,NO,NO,0,0,"",Thu Nov 10 19:51:42 +0000 2022
1590794609676152832,fr,NO,YES,0,674,"",Thu Nov 10 19:52:45 +0000 2022
1590794631515500544,fr,NO,YES,0,209,"",Thu Nov 10 19:52:50 +0000 2022
1590794658359435264,en,NO,YES,0,2,"",Thu Nov 10 19:52:56 +0000 2022
1590794722666500096,en,NO,NO,0,0,"",Thu Nov 10 19:53:12 +0000 2022
1590794729871974400,fr,NO,YES,0,209,"",Thu Nov 10 19:53:13 +0000 2022
1590794738650984448,fr,NO,YES,0,209,"",Thu Nov 10 19:53:15 +0000 2022
1590794885338390528,fr,NO,YES,0,21,"",Thu Nov 10 19:53:50 +0000 2022
1590795061532692480,en,NO,YES,0,319,"",Thu Nov 10 19:54:32 +0000 2022
1590795142734442496,en,NO,NO,1,0,"",Thu Nov 10 19:54:52 +0000 2022
1590795191929212949,pt,NO,NO,0,0,"",Thu Nov 10 19:55:03 +0000 2022
1590795254357233678,fr,NO,YES,0,210,"",Thu Nov 10 19:55:18 +0000 2022
1590795320148914176,fr,NO,YES,0,674,"",Thu Nov 10 19:55:34 +0000 2022
1590795332245663744,fr,NO,YES,0,218,"",Thu Nov 10 19:55:37 +0000 2022
1590795351656890369,fr,NO,YES,0,210,"",Thu Nov 10 19:55:42 +0000 2022
1590795470754156544,fr,NO,YES,0,210,"",Thu Nov 10 19:56:10 +0000 2022
1590795538483798016,fr,NO,YES,0,218,"",Thu Nov 10 19:56:26 +0000 2022
1590795570293182481,fr,NO,YES,0,386,"",Thu Nov 10 19:56:34 +0000 2022
1590795595308204032,fr,NO,NO,0,0,"",Thu Nov 10 19:56:40 +0000 2022
1590795762581266432,fr,NO,YES,0,218,"",Thu Nov 10 19:57:20 +0000 2022
1590795799646339072,pt,NO,NO,0,0,"",Thu Nov 10 19:57:28 +0000 2022
1590795805317005313,en,NO,NO,1,0,"",Thu Nov 10 19:57:30 +0000 2022
1590795864972238848,fr,NO,YES,0,218,"",Thu Nov 10 19:57:44 +0000 2022
1590795924124667936,pt,NO,NO,1,0,"",Thu Nov 10 19:57:58 +0000 2022
1590796108170555392,fr,NO,YES,0,387,"",Thu Nov 10 19:58:42 +0000 2022
1590796147186143232,fr,NO,YES,0,211,"",Thu Nov 10 19:58:51 +0000 2022
1590796154584780802,fr,NO,YES,0,211,"",Thu Nov 10 19:58:53 +0000 2022
1590796172523933700,fr,NO,YES,0,211,"",Thu Nov 10 19:58:57 +0000 2022
1590796186654543889,fr,NO,YES,0,224,"",Thu Nov 10 19:59:01 +0000 2022
1590796197446361088,fr,NO,NO,0,0,"",Thu Nov 10 19:59:03 +0000 2022
1590796377784999936,fr,NO,YES,0,387,"",Thu Nov 10 19:59:46 +0000 2022
1590781334427140096,en,NO,NO,57,2,"",Thu Nov 10 19:00:00 +0000 2022
1590781334636535809,en,NO,NO,1,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781335034945537,en,NO,NO,3,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781335219490816,en,NO,NO,0,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781335378882560,es,NO,NO,6,4,"",Thu Nov 10 19:00:00 +0000 2022
1590781336054562817,en,NO,YES,0,387,"",Thu Nov 10 19:00:00 +0000 2022
1590781336155000833,en,NO,NO,0,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781336306028544,es,NO,NO,0,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781336507367424,en,NO,NO,0,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781336649752576,es,NO,YES,0,573,"",Thu Nov 10 19:00:00 +0000 2022
1590781336675024898,en,NO,NO,2,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781337660637184,en,NO,NO,1,1,"",Thu Nov 10 19:00:00 +0000 2022
1590781337866321926,en,NO,NO,1,1,"",Thu Nov 10 19:00:00 +0000 2022
1590781338021494785,es,NO,NO,0,0,"",Thu Nov 10 19:00:00 +0000 2022
1590781338466254848,en,NO,YES,0,332,"",Thu Nov 10 19:00:01 +0000 2022
1590781338504028160,en,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781338520518657,en,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781338629525504,en,NO,NO,1,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781339006951427,es,NO,YES,0,573,"",Thu Nov 10 19:00:01 +0000 2022
1590781339111813122,qme,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781339338346496,qht,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781339636228096,es,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781339976216577,en,NO,YES,0,15402,"",Thu Nov 10 19:00:01 +0000 2022
1590781340190146561,en,NO,YES,0,1574,"",Thu Nov 10 19:00:01 +0000 2022
1590781340462776320,nl,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781340513107968,zxx,NO,YES,0,16,"",Thu Nov 10 19:00:01 +0000 2022
1590781340516917249,en,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781340613763073,es,NO,YES,0,573,"",Thu Nov 10 19:00:01 +0000 2022
1590781340693192704,en,NO,NO,0,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781340806529024,es,NO,NO,4,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781341317988353,es,NO,NO,1,2,"",Thu Nov 10 19:00:01 +0000 2022
1590781341364551681,en,NO,YES,0,503,"",Thu Nov 10 19:00:01 +0000 2022
1590781342123544576,en,NO,NO,2,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781342178234368,es,NO,NO,1,0,"",Thu Nov 10 19:00:01 +0000 2022
1590781342425313280,en,NO,NO,0,1,"",Thu Nov 10 19:00:01 +0000 2022
1590781342521839618,en,NO,YES,0,1694,"",Thu Nov 10 19:00:02 +0000 2022
1590781342706503701,en,NO,NO,0,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781342844743682,en,NO,NO,0,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781342958354432,es,NO,YES,0,573,"",Thu Nov 10 19:00:02 +0000 2022
1590781343176265741,en,NO,NO,2,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781343222231040,en,NO,NO,0,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781343226478593,en,NO,NO,2,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781343432331264,en,NO,YES,0,1430,"",Thu Nov 10 19:00:02 +0000 2022
1590781343939854336,en,NO,YES,0,2,"",Thu Nov 10 19:00:02 +0000 2022
1590781344610717698,en,NO,NO,3,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781344971255809,en,NO,NO,0,0,"",Thu Nov 10 19:00:02 +0000 2022
1590781345223299072,en,NO,NO,5,1,"",Thu Nov 10 19:00:02 +0000 2022
1590781345243881473,it,NO,YES,0,414,"",Thu Nov 10 19:00:02 +0000 2022
1590781345252642816,es,NO,YES,0,3,"",Thu Nov 10 19:00:02 +0000 2022
1590781345697271808,en,NO,YES,0,765,"",Thu Nov 10 19:00:02 +0000 2022
1590781346896613376,en,NO,NO,0,0,"",Thu Nov 10 19:00:03 +0000 2022
1590781347337236480,ta,NO,NO,0,0,"",Thu Nov 10 19:00:03 +0000 2022
1590781348259966976,es,NO,NO,47,2,"",Thu Nov 10 19:00:03 +0000 2022
1590781348998184962,es,NO,NO,4,1,"",Thu Nov 10 19:00:03 +0000 2022
1590781349530861568,es,NO,NO,0,0,"",Thu Nov 10 19:00:03 +0000 2022
1590781349891575808,en,NO,YES,0,2013,"",Thu Nov 10 19:00:03 +0000 2022
1590781349983813632,es,NO,YES,0,330,"",Thu Nov 10 19:00:03 +0000 2022
1590781350092886017,en,NO,YES,0,108,"",Thu Nov 10 19:00:03 +0000 2022
1590781350797197312,de,NO,NO,0,0,"",Thu Nov 10 19:00:03 +0000 2022
1590781350973476878,en,NO,NO,0,0,"",Thu Nov 10 19:00:04 +0000 2022
1590781352151961600,es,NO,YES,0,631,"",Thu Nov 10 19:00:04 +0000 2022
1590781352252788736,en,NO,YES,0,1,"",Thu Nov 10 19:00:04 +0000 2022
1590781353209085959,it,NO,NO,0,0,"",Thu Nov 10 19:00:04 +0000 2022
1590781353447936000,en,NO,YES,0,83,"",Thu Nov 10 19:00:04 +0000 2022
1590781354064908291,pt,NO,NO,0,0,"",Thu Nov 10 19:00:04 +0000 2022
1590781354664689664,es,NO,YES,0,148,"",Thu Nov 10 19:00:04 +0000 2022
1590781354698223618,en,NO,NO,1,0,"",Thu Nov 10 19:00:04 +0000 2022
1590781354752430080,en,NO,YES,0,4,"",Thu Nov 10 19:00:04 +0000 2022
1590781354878373890,zh,NO,NO,0,1,"",Thu Nov 10 19:00:04 +0000 2022
1590781355889393664,en,NO,YES,0,410,"",Thu Nov 10 19:00:05 +0000 2022
1590781356111724544,en,NO,NO,1,0,"",Thu Nov 10 19:00:05 +0000 2022
1590781356501479427,es,NO,NO,1,0,"",Thu Nov 10 19:00:05 +0000 2022
1590781356887658496,en,NO,YES,0,2013,"",Thu Nov 10 19:00:05 +0000 2022
1590781357286133760,en,NO,YES,0,1234,"",Thu Nov 10 19:00:05 +0000 2022
1590781358481506304,de,NO,YES,0,22,"",Thu Nov 10 19:00:05 +0000 2022
1590781358565384192,en,NO,NO,1,0,"",Thu Nov 10 19:00:05 +0000 2022
1590781359815282688,en,NO,YES,0,5,"",Thu Nov 10 19:00:06 +0000 2022
1590781360465391616,en,NO,YES,0,32068,"",Thu Nov 10 19:00:06 +0000 2022
1590781361002106880,en,NO,NO,3,0,"",Thu Nov 10 19:00:06 +0000 2022
1590781362390597632,es,NO,YES,0,573,"",Thu Nov 10 19:00:06 +0000 2022
1590781363091025920,en,NO,YES,0,115,"",Thu Nov 10 19:00:06 +0000 2022
1590781363833085952,en,NO,YES,0,1,"",Thu Nov 10 19:00:07 +0000 2022
1590781364596801536,es,NO,NO,4,0,"",Thu Nov 10 19:00:07 +0000 2022
1590781365150052354,en,NO,NO,1,0,"",Thu Nov 10 19:00:07 +0000 2022
1590781365707935744,es,NO,NO,0,0,"",Thu Nov 10 19:00:07 +0000 2022
1590781365745745920,en,NO,YES,0,784,"",Thu Nov 10 19:00:07 +0000 2022
1590781366123102208,en,NO,NO,0,0,"",Thu Nov 10 19:00:07 +0000 2022
1590781367595728896,en,NO,YES,0,115,"",Thu Nov 10 19:00:07 +0000 2022
1590781368073846784,en,NO,YES,0,14,"",Thu Nov 10 19:00:08 +0000 2022
1590781368367460352,en,NO,YES,0,2157,"",Thu Nov 10 19:00:08 +0000 2022
1590781369059508224,en,NO,NO,0,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781369176981504,es,NO,NO,5,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781369336356864,en,NO,YES,0,6,"",Thu Nov 10 19:00:08 +0000 2022
1590781369965158400,es,NO,YES,0,19,"",Thu Nov 10 19:00:08 +0000 2022
1590781370347159553,en,NO,YES,0,1,"",Thu Nov 10 19:00:08 +0000 2022
1590781370472681472,en,NO,NO,2,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781370497835008,en,NO,NO,0,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781370884030464,en,NO,NO,1,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781371039219712,en,NO,YES,0,2013,"",Thu Nov 10 19:00:08 +0000 2022
1590781371143884820,en,NO,NO,0,0,"",Thu Nov 10 19:00:08 +0000 2022
1590781371479646208,en,NO,YES,0,281,"",Thu Nov 10 19:00:08 +0000 2022
1590781371618066432,en,NO,YES,0,685,"",Thu Nov 10 19:00:08 +0000 2022
1590781372196528128,es,NO,NO,0,0,"",Thu Nov 10 19:00:09 +0000 2022
1590781372976680962,en,NO,YES,0,1,"",Thu Nov 10 19:00:09 +0000 2022
1590781373001908224,de,NO,NO,0,0,"",Thu Nov 10 19:00:09 +0000 2022
1590781373203337221,es,NO,NO,0,0,"",Thu Nov 10 19:00:09 +0000 2022
1590781373308145677,en,NO,NO,0,0,"",Thu Nov 10 19:00:09 +0000 2022
1590781374642151425,es,NO,YES,0,2,"",Thu Nov 10 19:00:09 +0000 2022
1590781374767976449,en,NO,YES,0,68,"",Thu Nov 10 19:00:09 +0000 2022
1590781377313935360,en,NO,YES,0,7928,"",Thu Nov 10 19:00:10 +0000 2022
1590781378290806788,en,NO,NO,23,12,"",Thu Nov 10 19:00:10 +0000 2022
1590781378605772801,es,NO,YES,0,3,"",Thu Nov 10 19:00:10 +0000 2022
