Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593289846440660993,en,NO,NO,2,0,"",Thu Nov 17 17:07:55 +0000 2022
1593290702246785031,ja,NO,YES,0,16,"",Thu Nov 17 17:11:19 +0000 2022
1593290795175796739,ko,NO,YES,0,149,"",Thu Nov 17 17:11:42 +0000 2022
1593291846041669636,ko,NO,YES,0,149,"",Thu Nov 17 17:15:52 +0000 2022
1593296622665990144,es,NO,YES,0,210,"",Thu Nov 17 17:34:51 +0000 2022
1593299156244004866,ko,NO,YES,0,149,"",Thu Nov 17 17:44:55 +0000 2022
1593300316786671616,ko,NO,YES,0,149,"",Thu Nov 17 17:49:32 +0000 2022
1593287859531833349,fr,NO,NO,0,0,"",Thu Nov 17 17:00:02 +0000 2022
1593288141053509637,fr,NO,YES,0,115,"",Thu Nov 17 17:01:09 +0000 2022
1593288173777559556,en,NO,NO,0,0,"",Thu Nov 17 17:01:17 +0000 2022
1593288300722372610,fr,NO,NO,0,0,"",Thu Nov 17 17:01:47 +0000 2022
1593288381227798528,en,NO,NO,2,0,"",Thu Nov 17 17:02:06 +0000 2022
1593288387015974917,fr,NO,NO,0,0,"",Thu Nov 17 17:02:07 +0000 2022
1593288458893680640,fr,NO,NO,0,0,"",Thu Nov 17 17:02:25 +0000 2022
1593288678230614017,fr,NO,YES,0,115,"",Thu Nov 17 17:03:17 +0000 2022
1593288902084796416,fr,NO,NO,2,1,"",Thu Nov 17 17:04:10 +0000 2022
1593288905519833089,nl,NO,YES,0,2,"",Thu Nov 17 17:04:11 +0000 2022
1593288919457710084,fr,NO,NO,2,0,"",Thu Nov 17 17:04:14 +0000 2022
1593289028786429957,fr,NO,NO,1,0,"",Thu Nov 17 17:04:40 +0000 2022
1593289069555027968,fr,NO,YES,0,3,"",Thu Nov 17 17:04:50 +0000 2022
1593289092770430976,fr,NO,YES,0,10,"",Thu Nov 17 17:04:56 +0000 2022
1593289183845556224,fr,NO,NO,2,0,"",Thu Nov 17 17:05:17 +0000 2022
1593289221703360513,fr,NO,NO,1,0,"",Thu Nov 17 17:05:26 +0000 2022
1593289269904392194,fr,NO,YES,0,142,"",Thu Nov 17 17:05:38 +0000 2022
1593289312510017539,en,NO,NO,0,0,"",Thu Nov 17 17:05:48 +0000 2022
1593289374606807040,fr,NO,YES,0,48,"",Thu Nov 17 17:06:03 +0000 2022
1593289377593032704,fr,NO,YES,0,1,"",Thu Nov 17 17:06:04 +0000 2022
1593289404860321792,fr,NO,YES,0,16,"",Thu Nov 17 17:06:10 +0000 2022
1593289505762676740,fr,NO,NO,1,1,"",Thu Nov 17 17:06:34 +0000 2022
1593289510720348160,fr,NO,YES,0,3,"",Thu Nov 17 17:06:35 +0000 2022
1593289572707979264,pt,NO,NO,1,0,"",Thu Nov 17 17:06:50 +0000 2022
1593289658481496067,fr,NO,NO,1,0,"",Thu Nov 17 17:07:11 +0000 2022
1593289768628002822,fr,NO,YES,0,7,"",Thu Nov 17 17:07:37 +0000 2022
1593289876123820033,fr,NO,YES,0,142,"",Thu Nov 17 17:08:03 +0000 2022
1593289918217863168,fr,NO,NO,0,0,"",Thu Nov 17 17:08:13 +0000 2022
1593290020529512449,fr,NO,YES,0,142,"",Thu Nov 17 17:08:37 +0000 2022
1593290487292723203,fr,NO,YES,0,115,"",Thu Nov 17 17:10:28 +0000 2022
1593290544838475777,fr,NO,NO,0,0,"",Thu Nov 17 17:10:42 +0000 2022
1593290574567727104,fr,NO,YES,0,142,"",Thu Nov 17 17:10:49 +0000 2022
1593290591667888128,fr,NO,NO,5,0,"",Thu Nov 17 17:10:53 +0000 2022
1593290626287673345,fr,NO,NO,0,0,"",Thu Nov 17 17:11:01 +0000 2022
1593290661901500420,fr,NO,NO,4,0,"",Thu Nov 17 17:11:10 +0000 2022
1593290710207397889,fr,NO,NO,0,0,"",Thu Nov 17 17:11:21 +0000 2022
1593290727253065729,fr,NO,NO,0,0,"",Thu Nov 17 17:11:25 +0000 2022
1593290737554169856,fr,NO,YES,0,115,"",Thu Nov 17 17:11:28 +0000 2022
