Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588003032976998401,fr,NO,YES,0,26,"",Thu Nov 03 03:00:01 +0000 2022
1588003206927360004,fr,NO,YES,0,89,"",Thu Nov 03 03:00:42 +0000 2022
1588003285654544386,fr,NO,NO,2,0,"",Thu Nov 03 03:01:01 +0000 2022
1588003302423363584,en,NO,NO,0,0,"",Thu Nov 03 03:01:05 +0000 2022
1588003848496582657,fr,NO,YES,0,386,"",Thu Nov 03 03:03:15 +0000 2022
1588004230358515713,fr,NO,YES,0,420,"",Thu Nov 03 03:04:46 +0000 2022
1588004857889411073,fr,NO,YES,0,420,"",Thu Nov 03 03:07:16 +0000 2022
1588004979213754373,und,NO,NO,0,0,"",Thu Nov 03 03:07:45 +0000 2022
1588004979859767297,en,NO,NO,0,0,"",Thu Nov 03 03:07:45 +0000 2022
1588005159489400832,en,NO,NO,2,0,"",Thu Nov 03 03:08:28 +0000 2022
1588005180632702977,fr,NO,YES,0,420,"",Thu Nov 03 03:08:33 +0000 2022
1588005945149620226,en,NO,NO,1,0,"",Thu Nov 03 03:11:35 +0000 2022
1588006443789197312,en,NO,YES,0,15,"",Thu Nov 03 03:13:34 +0000 2022
1588006558646300672,en,NO,YES,0,34,"",Thu Nov 03 03:14:01 +0000 2022
1588006658470547456,en,NO,NO,0,0,"",Thu Nov 03 03:14:25 +0000 2022
1588006758794100736,fr,NO,YES,0,420,"",Thu Nov 03 03:14:49 +0000 2022
1588007129276989443,fr,NO,YES,0,17,"",Thu Nov 03 03:16:18 +0000 2022
1588007343928840192,und,NO,NO,1,0,"",Thu Nov 03 03:17:09 +0000 2022
1588007558572347392,en,NO,NO,0,0,"",Thu Nov 03 03:18:00 +0000 2022
1588008678598352896,fr,NO,YES,0,62,"",Thu Nov 03 03:22:27 +0000 2022
1588009818891210752,fr,NO,YES,0,420,"",Thu Nov 03 03:26:59 +0000 2022
1588009884817264642,en,NO,NO,0,0,"",Thu Nov 03 03:27:14 +0000 2022
1588010001104310277,fr,NO,YES,0,91,"",Thu Nov 03 03:27:42 +0000 2022
1588010264884121603,fr,NO,YES,0,92,"",Thu Nov 03 03:28:45 +0000 2022
1588010308567719942,pt,NO,YES,0,76,"",Thu Nov 03 03:28:56 +0000 2022
1588010660721475587,pt,NO,YES,0,76,"",Thu Nov 03 03:30:19 +0000 2022
1588010860177416193,pt,NO,YES,0,76,"",Thu Nov 03 03:31:07 +0000 2022
1588010925050810368,pt,NO,NO,1,0,"",Thu Nov 03 03:31:23 +0000 2022
1588011233768542208,it,NO,NO,0,0,"",Thu Nov 03 03:32:36 +0000 2022
1588011642289364993,pt,NO,YES,0,76,"",Thu Nov 03 03:34:14 +0000 2022
1588011836783591424,en,NO,NO,0,0,"",Thu Nov 03 03:35:00 +0000 2022
1588011912125620225,fr,NO,NO,1,0,"",Thu Nov 03 03:35:18 +0000 2022
1588012031285788672,en,NO,NO,0,0,"",Thu Nov 03 03:35:46 +0000 2022
1588012390301433859,en,NO,NO,0,0,"",Thu Nov 03 03:37:12 +0000 2022
1588012829914714113,el,NO,NO,0,0,"",Thu Nov 03 03:38:57 +0000 2022
1588013210329706496,es,NO,NO,0,0,"",Thu Nov 03 03:40:27 +0000 2022
1588013339199737856,fr,NO,YES,0,389,"",Thu Nov 03 03:40:58 +0000 2022
1588013440794230784,pt,NO,YES,0,76,"",Thu Nov 03 03:41:22 +0000 2022
1588013930756313088,en,NO,YES,0,22,"",Thu Nov 03 03:43:19 +0000 2022
1588013974095806471,pt,NO,YES,0,76,"",Thu Nov 03 03:43:29 +0000 2022
1588014669964402690,fr,NO,YES,0,389,"",Thu Nov 03 03:46:15 +0000 2022
1588014789627977729,pt,NO,YES,0,76,"",Thu Nov 03 03:46:44 +0000 2022
1588015261726171136,pt,NO,YES,0,733,"",Thu Nov 03 03:48:36 +0000 2022
1588015965010366464,pt,NO,YES,0,36,"",Thu Nov 03 03:51:24 +0000 2022
