Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594245909038219264,fr,NO,YES,0,285,"",Sun Nov 20 08:26:59 +0000 2022
1594245990059757568,fr,NO,YES,0,285,"",Sun Nov 20 08:27:18 +0000 2022
1594246151938752513,fr,NO,YES,0,120,"",Sun Nov 20 08:27:56 +0000 2022
1594246206317891585,fr,NO,YES,0,153,"",Sun Nov 20 08:28:09 +0000 2022
1594246538213339136,en,NO,YES,0,916,"",Sun Nov 20 08:29:29 +0000 2022
1594246918255030272,fr,NO,YES,0,285,"",Sun Nov 20 08:30:59 +0000 2022
1594247024811048960,fr,NO,YES,0,1,"",Sun Nov 20 08:31:25 +0000 2022
1594247243560689666,fr,NO,YES,0,67,"",Sun Nov 20 08:32:17 +0000 2022
1594247300800344065,fr,NO,YES,0,538,"",Sun Nov 20 08:32:30 +0000 2022
1594247314734223360,fr,NO,YES,0,235,"",Sun Nov 20 08:32:34 +0000 2022
1594247339123900421,en,NO,NO,0,0,"",Sun Nov 20 08:32:39 +0000 2022
1594247377388552192,fr,NO,YES,0,9,"",Sun Nov 20 08:32:49 +0000 2022
1594247395650539522,fr,NO,NO,0,0,FR,Sun Nov 20 08:32:53 +0000 2022
1594247403993190400,fr,NO,YES,0,285,"",Sun Nov 20 08:32:55 +0000 2022
1594247472989310976,fr,NO,NO,1,0,"",Sun Nov 20 08:33:11 +0000 2022
1594247676136079360,fr,NO,YES,0,286,"",Sun Nov 20 08:34:00 +0000 2022
1594247738862235650,en,NO,NO,2,0,"",Sun Nov 20 08:34:15 +0000 2022
1594247870298955776,fr,NO,YES,0,3,"",Sun Nov 20 08:34:46 +0000 2022
1594247906781192192,fr,NO,NO,0,0,"",Sun Nov 20 08:34:55 +0000 2022
1594248146778931201,en,NO,YES,0,916,"",Sun Nov 20 08:35:52 +0000 2022
1594248178563424257,nl,NO,NO,0,0,"",Sun Nov 20 08:36:00 +0000 2022
1594248269819002881,fr,NO,NO,0,0,"",Sun Nov 20 08:36:21 +0000 2022
1594248379227406338,fr,NO,YES,0,287,"",Sun Nov 20 08:36:47 +0000 2022
1594248519384285186,fr,NO,NO,0,0,"",Sun Nov 20 08:37:21 +0000 2022
1594248540800393218,fr,NO,YES,0,1,"",Sun Nov 20 08:37:26 +0000 2022
1594248924268793861,fr,NO,NO,1,0,FR,Sun Nov 20 08:38:57 +0000 2022
1594248964387356672,fr,NO,YES,0,580,"",Sun Nov 20 08:39:07 +0000 2022
1594249018120744960,in,NO,YES,0,75,"",Sun Nov 20 08:39:20 +0000 2022
1594249061984391168,el,NO,NO,0,0,"",Sun Nov 20 08:39:30 +0000 2022
1594249125477765120,en,NO,NO,2,0,"",Sun Nov 20 08:39:45 +0000 2022
1594249198098337793,fr,NO,NO,0,0,"",Sun Nov 20 08:40:03 +0000 2022
1594249207598260224,fr,NO,YES,0,288,"",Sun Nov 20 08:40:05 +0000 2022
1594249218197168130,fr,NO,YES,0,582,"",Sun Nov 20 08:40:07 +0000 2022
1594249507747033088,en,NO,YES,0,916,"",Sun Nov 20 08:41:17 +0000 2022
1594249806892892162,tr,NO,YES,0,293,"",Sun Nov 20 08:42:28 +0000 2022
1594249829718396928,tr,NO,YES,0,293,"",Sun Nov 20 08:42:33 +0000 2022
1594250129250607104,fr,NO,YES,0,288,"",Sun Nov 20 08:43:45 +0000 2022
1594250149328551939,fr,NO,YES,0,538,"",Sun Nov 20 08:43:49 +0000 2022
1594250210607251457,fr,NO,NO,0,0,"",Sun Nov 20 08:44:04 +0000 2022
1594250232589697029,fr,NO,NO,0,0,"",Sun Nov 20 08:44:09 +0000 2022
1594250282975862784,en,NO,NO,1,0,"",Sun Nov 20 08:44:21 +0000 2022
1594250371756597249,fr,NO,YES,0,135,"",Sun Nov 20 08:44:43 +0000 2022
1594250439037710336,in,NO,YES,0,12,"",Sun Nov 20 08:44:59 +0000 2022
1594250454363521034,fr,NO,YES,0,68,"",Sun Nov 20 08:45:02 +0000 2022
1594250606507851777,fr,NO,YES,0,236,"",Sun Nov 20 08:45:38 +0000 2022
1594250677043318784,fr,NO,YES,0,289,"",Sun Nov 20 08:45:55 +0000 2022
1594250885819138048,in,NO,YES,0,21,"",Sun Nov 20 08:46:45 +0000 2022
1594250900155125761,fr,NO,YES,0,538,"",Sun Nov 20 08:46:49 +0000 2022
1594250953557159936,fr,NO,YES,0,90,"",Sun Nov 20 08:47:01 +0000 2022
1594250977049198593,en,NO,NO,8,0,"",Sun Nov 20 08:47:07 +0000 2022
1594250984175329281,fr,NO,YES,0,120,"",Sun Nov 20 08:47:09 +0000 2022
1594251005302300672,en,NO,NO,0,0,"",Sun Nov 20 08:47:14 +0000 2022
1594251069433184258,fr,NO,NO,0,0,"",Sun Nov 20 08:47:29 +0000 2022
1594251083299315712,fr,NO,YES,0,153,"",Sun Nov 20 08:47:32 +0000 2022
1594251129441116160,fr,NO,YES,0,289,"",Sun Nov 20 08:47:43 +0000 2022
1594251130921357312,fr,NO,YES,0,289,"",Sun Nov 20 08:47:44 +0000 2022
1594251236274245632,fr,NO,YES,0,120,"",Sun Nov 20 08:48:09 +0000 2022
1594251526335516672,in,NO,NO,1,0,"",Sun Nov 20 08:49:18 +0000 2022
1594251647408013313,fr,NO,YES,0,583,"",Sun Nov 20 08:49:47 +0000 2022
1594251915432693760,fr,NO,NO,2,0,"",Sun Nov 20 08:50:51 +0000 2022
1594251929554718720,fr,NO,YES,0,289,"",Sun Nov 20 08:50:54 +0000 2022
1594252121125183488,en,NO,YES,0,916,"",Sun Nov 20 08:51:40 +0000 2022
1594252203534983168,es,NO,NO,0,0,"",Sun Nov 20 08:51:59 +0000 2022
1594252346506313728,fr,NO,YES,0,35,"",Sun Nov 20 08:52:33 +0000 2022
1594252360578129921,fr,NO,YES,0,136,"",Sun Nov 20 08:52:37 +0000 2022
1594252378022514689,fr,NO,YES,0,290,"",Sun Nov 20 08:52:41 +0000 2022
1594252506518913025,fr,NO,YES,0,11,"",Sun Nov 20 08:53:11 +0000 2022
1594252724027244546,fr,NO,YES,0,120,"",Sun Nov 20 08:54:03 +0000 2022
1594252764397596678,in,NO,NO,0,0,"",Sun Nov 20 08:54:13 +0000 2022
1594252799419842561,fr,NO,YES,0,68,"",Sun Nov 20 08:54:21 +0000 2022
1594252963849342977,en,NO,NO,0,0,"",Sun Nov 20 08:55:01 +0000 2022
1594253052684697600,en,NO,YES,0,916,"",Sun Nov 20 08:55:22 +0000 2022
1594253072800178176,en,NO,YES,0,916,"",Sun Nov 20 08:55:27 +0000 2022
1594253080887009280,fr,NO,YES,0,583,"",Sun Nov 20 08:55:28 +0000 2022
1594253100369453057,fr,NO,NO,1,0,"",Sun Nov 20 08:55:33 +0000 2022
1594253112801255425,en,NO,NO,5,0,"",Sun Nov 20 08:55:36 +0000 2022
1594253117998379009,en,NO,YES,0,916,"",Sun Nov 20 08:55:37 +0000 2022
1594253468495224832,fr,NO,NO,0,0,"",Sun Nov 20 08:57:01 +0000 2022
1594253535021092865,fr,NO,NO,0,0,"",Sun Nov 20 08:57:17 +0000 2022
1594253641514627074,fr,NO,NO,0,0,"",Sun Nov 20 08:57:42 +0000 2022
1594253646425825282,in,NO,YES,0,21,"",Sun Nov 20 08:57:43 +0000 2022
1594253671130333184,fr,NO,YES,0,294,"",Sun Nov 20 08:57:49 +0000 2022
1594253719113109507,fr,NO,YES,0,294,"",Sun Nov 20 08:58:01 +0000 2022
1594253736318492672,en,NO,NO,1,0,"",Sun Nov 20 08:58:05 +0000 2022
1594253917441097729,in,NO,NO,37,14,"",Sun Nov 20 08:58:48 +0000 2022
1594253984600297472,fr,NO,YES,0,583,"",Sun Nov 20 08:59:04 +0000 2022
1594254054397452288,nl,NO,NO,0,0,NL,Sun Nov 20 08:59:21 +0000 2022
1594239123061149696,fr,NO,YES,0,1,"",Sun Nov 20 08:00:01 +0000 2022
1594239123728044035,en,NO,NO,2,2,"",Sun Nov 20 08:00:01 +0000 2022
1594239128408915968,en,NO,NO,0,0,"",Sun Nov 20 08:00:02 +0000 2022
1594239130510270464,hu,NO,NO,0,0,"",Sun Nov 20 08:00:02 +0000 2022
1594239131420442625,hu,NO,NO,0,0,"",Sun Nov 20 08:00:03 +0000 2022
1594239132343177218,hu,NO,NO,0,0,"",Sun Nov 20 08:00:03 +0000 2022
1594239160893816834,es,NO,NO,0,0,"",Sun Nov 20 08:00:10 +0000 2022
1594239173006745600,pt,NO,NO,0,0,"",Sun Nov 20 08:00:13 +0000 2022
1594239199334567936,es,NO,YES,0,20,"",Sun Nov 20 08:00:19 +0000 2022
1594239225490444290,es,NO,NO,1,0,"",Sun Nov 20 08:00:25 +0000 2022
1594239324102369280,es,NO,NO,0,0,"",Sun Nov 20 08:00:49 +0000 2022
1594239333443174403,es,NO,YES,0,107,"",Sun Nov 20 08:00:51 +0000 2022
1594239354611933186,en,NO,NO,0,0,"",Sun Nov 20 08:00:56 +0000 2022
1594239361125683200,es,NO,NO,0,0,"",Sun Nov 20 08:00:57 +0000 2022
1594239418696704000,nl,NO,YES,0,51,"",Sun Nov 20 08:01:11 +0000 2022
1594239433145864198,de,NO,NO,5,1,"",Sun Nov 20 08:01:15 +0000 2022
1594239460941918208,es,NO,YES,0,1,"",Sun Nov 20 08:01:21 +0000 2022
1594239484459208705,es,NO,YES,0,7,"",Sun Nov 20 08:01:27 +0000 2022
1594239490800975872,und,NO,YES,0,48,"",Sun Nov 20 08:01:28 +0000 2022
1594239520383283200,und,NO,YES,0,48,"",Sun Nov 20 08:01:35 +0000 2022
1594239537479581697,ja,NO,YES,0,4075,"",Sun Nov 20 08:01:39 +0000 2022
1594239538569785344,en,NO,NO,0,0,"",Sun Nov 20 08:01:40 +0000 2022
1594239580613775365,en,NO,YES,0,100,"",Sun Nov 20 08:01:50 +0000 2022
1594239618299437056,en,NO,NO,0,0,"",Sun Nov 20 08:01:59 +0000 2022
1594239672028483590,es,NO,YES,0,21,"",Sun Nov 20 08:02:12 +0000 2022
1594239747769397248,ja,NO,YES,0,156,"",Sun Nov 20 08:02:30 +0000 2022
1594239814953476096,en,NO,YES,0,386,"",Sun Nov 20 08:02:46 +0000 2022
1594239848365400065,nl,NO,YES,0,1,"",Sun Nov 20 08:02:54 +0000 2022
1594239864194859008,es,NO,YES,0,187,"",Sun Nov 20 08:02:57 +0000 2022
1594239936764735489,ja,NO,YES,0,156,"",Sun Nov 20 08:03:15 +0000 2022
1594239969081626624,es,NO,NO,0,0,"",Sun Nov 20 08:03:22 +0000 2022
1594239977243959296,ja,NO,YES,0,364,"",Sun Nov 20 08:03:24 +0000 2022
1594240003034722305,ja,NO,YES,0,1406,"",Sun Nov 20 08:03:30 +0000 2022
1594240020994752513,ja,NO,YES,0,26,"",Sun Nov 20 08:03:35 +0000 2022
1594240047494356992,es,NO,NO,0,0,"",Sun Nov 20 08:03:41 +0000 2022
1594240085163220994,es,NO,NO,0,0,"",Sun Nov 20 08:03:50 +0000 2022
1594240095653355522,en,NO,NO,0,0,"",Sun Nov 20 08:03:53 +0000 2022
1594240125915271168,es,NO,NO,0,0,"",Sun Nov 20 08:04:00 +0000 2022
1594240157712109573,es,NO,NO,0,0,"",Sun Nov 20 08:04:07 +0000 2022
1594240171217944577,de,NO,NO,0,0,"",Sun Nov 20 08:04:11 +0000 2022
1594240183070777344,de,NO,YES,0,2,"",Sun Nov 20 08:04:13 +0000 2022
1594240205162258433,es,NO,NO,0,0,"",Sun Nov 20 08:04:19 +0000 2022
1594240212565381120,en,NO,NO,2,0,"",Sun Nov 20 08:04:20 +0000 2022
1594240244613844993,es,NO,NO,0,0,"",Sun Nov 20 08:04:28 +0000 2022
1594240282077401090,fr,NO,NO,1,0,"",Sun Nov 20 08:04:37 +0000 2022
1594240294219878400,es,NO,NO,0,0,"",Sun Nov 20 08:04:40 +0000 2022
1594240332988051459,en,NO,YES,0,22,"",Sun Nov 20 08:04:49 +0000 2022
1594240359101779969,en,NO,YES,0,22,"",Sun Nov 20 08:04:55 +0000 2022
1594240378395394055,en,NO,NO,5,2,"",Sun Nov 20 08:05:00 +0000 2022
1594240413258625024,ja,NO,NO,3,1,"",Sun Nov 20 08:05:08 +0000 2022
1594240416467259393,en,NO,NO,3,1,"",Sun Nov 20 08:05:09 +0000 2022
1594240462688325632,es,NO,NO,0,0,"",Sun Nov 20 08:05:20 +0000 2022
1594240518069813248,es,NO,NO,0,0,"",Sun Nov 20 08:05:33 +0000 2022
1594240537644896256,en,NO,NO,0,0,"",Sun Nov 20 08:05:38 +0000 2022
1594240553746632704,es,NO,NO,0,0,"",Sun Nov 20 08:05:42 +0000 2022
1594240597057015809,es,NO,NO,0,0,"",Sun Nov 20 08:05:52 +0000 2022
1594240639142879233,en,NO,YES,0,1,"",Sun Nov 20 08:06:02 +0000 2022
1594240642087280641,sv,NO,NO,0,0,"",Sun Nov 20 08:06:03 +0000 2022
1594240651344121856,ja,NO,YES,0,4075,"",Sun Nov 20 08:06:05 +0000 2022
1594240714061348865,en,NO,NO,0,0,"",Sun Nov 20 08:06:20 +0000 2022
1594240732268990464,es,NO,YES,0,123,"",Sun Nov 20 08:06:24 +0000 2022
1594240740586143745,en,NO,NO,0,0,"",Sun Nov 20 08:06:26 +0000 2022
1594240756130189312,es,NO,NO,0,0,"",Sun Nov 20 08:06:30 +0000 2022
1594240809515327489,es,NO,NO,0,0,"",Sun Nov 20 08:06:43 +0000 2022
1594240841857392640,es,NO,NO,0,0,"",Sun Nov 20 08:06:50 +0000 2022
1594240892025479171,es,NO,NO,0,0,"",Sun Nov 20 08:07:02 +0000 2022
1594240901739446272,en,NO,NO,0,0,"",Sun Nov 20 08:07:05 +0000 2022
1594240945222025217,de,NO,NO,18,6,"",Sun Nov 20 08:07:15 +0000 2022
1594240958782111745,es,NO,YES,0,189,"",Sun Nov 20 08:07:18 +0000 2022
1594240983176077312,nl,NO,YES,0,6,"",Sun Nov 20 08:07:24 +0000 2022
1594240996912398336,ja,NO,YES,0,157,"",Sun Nov 20 08:07:27 +0000 2022
1594241088721657856,es,NO,NO,0,0,"",Sun Nov 20 08:07:49 +0000 2022
1594241155004305410,es,NO,NO,0,0,"",Sun Nov 20 08:08:05 +0000 2022
1594241191247491073,es,NO,NO,0,0,"",Sun Nov 20 08:08:14 +0000 2022
1594241229625167872,de,NO,YES,0,6,"",Sun Nov 20 08:08:23 +0000 2022
1594241250701484034,nl,NO,YES,0,6,"",Sun Nov 20 08:08:28 +0000 2022
1594241261967478785,es,NO,NO,0,0,"",Sun Nov 20 08:08:31 +0000 2022
1594241291616927745,es,NO,YES,0,88,"",Sun Nov 20 08:08:38 +0000 2022
1594241301393936386,es,NO,YES,0,89,"",Sun Nov 20 08:08:40 +0000 2022
1594241311556923394,es,NO,NO,0,0,"",Sun Nov 20 08:08:42 +0000 2022
1594241317768503296,es,NO,YES,0,43,"",Sun Nov 20 08:08:44 +0000 2022
1594241329516933122,en,NO,YES,0,2,"",Sun Nov 20 08:08:47 +0000 2022
1594241338568237056,lt,NO,NO,0,0,"",Sun Nov 20 08:08:49 +0000 2022
1594241342959669248,en,NO,YES,0,34,"",Sun Nov 20 08:08:50 +0000 2022
1594241373473239041,pt,NO,YES,0,31,"",Sun Nov 20 08:08:57 +0000 2022
1594241411943104515,es,NO,YES,0,34,"",Sun Nov 20 08:09:06 +0000 2022
1594241454309875712,es,NO,NO,0,0,"",Sun Nov 20 08:09:16 +0000 2022
1594241510840614912,es,NO,YES,0,89,"",Sun Nov 20 08:09:30 +0000 2022
1594241510920298497,nl,NO,YES,0,29,"",Sun Nov 20 08:09:30 +0000 2022
1594241512719937536,ja,NO,NO,10,7,"",Sun Nov 20 08:09:30 +0000 2022
1594241575655075840,es,NO,YES,0,55,"",Sun Nov 20 08:09:45 +0000 2022
1594241581346742272,ja,NO,YES,0,7,"",Sun Nov 20 08:09:47 +0000 2022
1594241614100185090,es,NO,NO,0,0,"",Sun Nov 20 08:09:55 +0000 2022
1594241694454747137,es,NO,NO,0,0,"",Sun Nov 20 08:10:14 +0000 2022
1594241701765419008,es,NO,YES,0,38,"",Sun Nov 20 08:10:15 +0000 2022
1594241714687946752,de,NO,YES,0,95,"",Sun Nov 20 08:10:19 +0000 2022
1594241735168761858,es,NO,YES,0,41,"",Sun Nov 20 08:10:23 +0000 2022
1594241741011312640,es,NO,NO,0,0,"",Sun Nov 20 08:10:25 +0000 2022
1594241750293532672,en,NO,YES,0,18,"",Sun Nov 20 08:10:27 +0000 2022
1594241802869129217,en,NO,NO,0,0,"",Sun Nov 20 08:10:40 +0000 2022
1594241805968556033,nl,NO,YES,0,6,"",Sun Nov 20 08:10:40 +0000 2022
1594241808196055041,ja,NO,YES,0,7,"",Sun Nov 20 08:10:41 +0000 2022
1594241821278109696,fr,NO,YES,0,26,"",Sun Nov 20 08:10:44 +0000 2022
1594241823735791616,es,NO,YES,0,36,"",Sun Nov 20 08:10:45 +0000 2022
1594241826130640899,it,NO,YES,0,133,"",Sun Nov 20 08:10:45 +0000 2022
1594241846477307905,es,NO,NO,0,0,"",Sun Nov 20 08:10:50 +0000 2022
1594241917717454856,en,NO,NO,0,0,"",Sun Nov 20 08:11:07 +0000 2022
1594241923413602305,ja,NO,YES,0,73,"",Sun Nov 20 08:11:08 +0000 2022
1594241930996908032,en,NO,NO,0,0,"",Sun Nov 20 08:11:10 +0000 2022
1594241936680169472,en,NO,YES,0,147,"",Sun Nov 20 08:11:11 +0000 2022
1594241948893732866,es,NO,YES,0,42,"",Sun Nov 20 08:11:14 +0000 2022
1594241970507059202,es,NO,NO,0,0,"",Sun Nov 20 08:11:20 +0000 2022
1594241986441416704,ja,NO,YES,0,367,"",Sun Nov 20 08:11:23 +0000 2022
1594241991990456320,es,NO,YES,0,30,"",Sun Nov 20 08:11:25 +0000 2022
1594241994448162819,en,NO,YES,0,386,"",Sun Nov 20 08:11:25 +0000 2022
1594242000429060096,en,NO,NO,0,0,"",Sun Nov 20 08:11:27 +0000 2022
1594242096453816320,en,NO,YES,0,3,"",Sun Nov 20 08:11:50 +0000 2022
1594242103109787653,es,NO,NO,0,0,"",Sun Nov 20 08:11:51 +0000 2022
1594242134319587329,ja,NO,YES,0,368,"",Sun Nov 20 08:11:59 +0000 2022
1594242142729342977,es,NO,NO,0,0,"",Sun Nov 20 08:12:01 +0000 2022
1594242144734441472,de,NO,NO,0,0,"",Sun Nov 20 08:12:01 +0000 2022
1594242188426166273,nl,NO,NO,10,6,"",Sun Nov 20 08:12:11 +0000 2022
1594242328511844352,es,NO,NO,0,0,"",Sun Nov 20 08:12:45 +0000 2022
1594242334857711616,ja,NO,YES,0,7,"",Sun Nov 20 08:12:46 +0000 2022
1594242336971624449,und,NO,NO,0,0,"",Sun Nov 20 08:12:47 +0000 2022
1594242401723453441,en,NO,NO,0,0,"",Sun Nov 20 08:13:02 +0000 2022
1594242547886731265,en,NO,YES,0,11,"",Sun Nov 20 08:13:37 +0000 2022
1594242564403564551,fr,NO,NO,0,0,"",Sun Nov 20 08:13:41 +0000 2022
1594242565422796800,en,NO,NO,0,0,"",Sun Nov 20 08:13:41 +0000 2022
1594242633575956480,en,NO,NO,0,0,"",Sun Nov 20 08:13:58 +0000 2022
1594242643579617281,es,NO,NO,0,0,"",Sun Nov 20 08:14:00 +0000 2022
1594242651393560577,en,NO,NO,0,0,"",Sun Nov 20 08:14:02 +0000 2022
1594242676471304192,und,NO,NO,0,0,"",Sun Nov 20 08:14:08 +0000 2022
1594242722243776515,es,NO,YES,0,11,"",Sun Nov 20 08:14:19 +0000 2022
1594242729600499712,fr,NO,NO,0,0,"",Sun Nov 20 08:14:20 +0000 2022
1594242759694901251,ja,NO,YES,0,7,"",Sun Nov 20 08:14:28 +0000 2022
1594242854234177536,en,NO,NO,0,0,"",Sun Nov 20 08:14:50 +0000 2022
1594242988649201664,nl,NO,NO,0,0,"",Sun Nov 20 08:15:22 +0000 2022
1594243045050167298,ja,NO,YES,0,158,"",Sun Nov 20 08:15:36 +0000 2022
1594243078843662337,ja,NO,YES,0,158,"",Sun Nov 20 08:15:44 +0000 2022
1594243100175921153,ja,NO,YES,0,7,"",Sun Nov 20 08:15:49 +0000 2022
1594243125022629889,it,NO,NO,0,0,"",Sun Nov 20 08:15:55 +0000 2022
1594243127493201924,pt,NO,YES,0,31,"",Sun Nov 20 08:15:55 +0000 2022
1594243140269101056,it,NO,NO,0,0,"",Sun Nov 20 08:15:58 +0000 2022
1594243162939219968,es,NO,NO,4,0,"",Sun Nov 20 08:16:04 +0000 2022
1594243240332767233,ja,NO,YES,0,158,"",Sun Nov 20 08:16:22 +0000 2022
1594243242069221377,ja,NO,YES,0,1409,"",Sun Nov 20 08:16:23 +0000 2022
1594243245072056324,de,NO,YES,0,6,"",Sun Nov 20 08:16:23 +0000 2022
1594243251367821313,es,NO,YES,0,21,"",Sun Nov 20 08:16:25 +0000 2022
1594243278127468544,en,NO,YES,0,22,"",Sun Nov 20 08:16:31 +0000 2022
