Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595965182437740544,es,NO,YES,0,132,"",Fri Nov 25 02:18:45 +0000 2022
1595967767953432576,es,NO,YES,0,132,"",Fri Nov 25 02:29:02 +0000 2022
1595960526693097472,fr,NO,YES,0,388,"",Fri Nov 25 02:00:15 +0000 2022
1595960761825853441,en,NO,NO,2,0,"",Fri Nov 25 02:01:11 +0000 2022
1595960784466632707,fr,NO,YES,0,59,"",Fri Nov 25 02:01:17 +0000 2022
1595961117179752449,fr,NO,NO,6,0,"",Fri Nov 25 02:02:36 +0000 2022
1595961259723460609,en,NO,NO,9,1,"",Fri Nov 25 02:03:10 +0000 2022
1595961362618126338,fr,NO,YES,0,21,"",Fri Nov 25 02:03:35 +0000 2022
1595961406486360065,fr,NO,YES,0,14,"",Fri Nov 25 02:03:45 +0000 2022
1595961441705955328,fr,NO,YES,0,4,"",Fri Nov 25 02:03:53 +0000 2022
1595961534588784641,fr,NO,YES,0,17,"",Fri Nov 25 02:04:16 +0000 2022
1595961561251991552,en,NO,NO,2,0,"",Fri Nov 25 02:04:22 +0000 2022
1595961574925438976,fr,NO,YES,0,121,"",Fri Nov 25 02:04:25 +0000 2022
1595961627332911106,en,NO,NO,0,0,"",Fri Nov 25 02:04:38 +0000 2022
1595961632085405696,in,NO,NO,0,0,"",Fri Nov 25 02:04:39 +0000 2022
1595961805574213633,fr,NO,NO,0,0,"",Fri Nov 25 02:05:20 +0000 2022
1595961891712471042,fr,NO,YES,0,389,"",Fri Nov 25 02:05:41 +0000 2022
1595962064043769860,fr,NO,NO,0,0,"",Fri Nov 25 02:06:22 +0000 2022
1595962148588511232,fr,NO,YES,0,90,"",Fri Nov 25 02:06:42 +0000 2022
1595962169874845696,sv,NO,NO,1,0,"",Fri Nov 25 02:06:47 +0000 2022
1595962665847123969,en,NO,NO,0,0,"",Fri Nov 25 02:08:45 +0000 2022
1595962780607184898,fr,NO,YES,0,122,"",Fri Nov 25 02:09:13 +0000 2022
1595962789679751169,en,NO,NO,1,0,"",Fri Nov 25 02:09:15 +0000 2022
1595962836723040256,fr,NO,YES,0,21,"",Fri Nov 25 02:09:26 +0000 2022
1595962980696723458,fr,NO,YES,0,391,"",Fri Nov 25 02:10:00 +0000 2022
1595963040028975104,fr,NO,YES,0,13,"",Fri Nov 25 02:10:14 +0000 2022
1595963092407832581,en,NO,YES,0,1,"",Fri Nov 25 02:10:27 +0000 2022
1595963161626439680,fr,NO,NO,0,0,"",Fri Nov 25 02:10:43 +0000 2022
1595963172472688640,fr,NO,YES,0,1,"",Fri Nov 25 02:10:46 +0000 2022
1595963196044906497,fr,NO,YES,0,164,"",Fri Nov 25 02:10:52 +0000 2022
1595963199756865536,fr,NO,NO,0,0,"",Fri Nov 25 02:10:53 +0000 2022
1595963339506683905,fr,NO,NO,0,0,"",Fri Nov 25 02:11:26 +0000 2022
1595963565952929793,en,NO,YES,0,735,"",Fri Nov 25 02:12:20 +0000 2022
1595963696123199488,fr,NO,NO,0,0,"",Fri Nov 25 02:12:51 +0000 2022
1595963834044645376,fr,NO,NO,0,0,"",Fri Nov 25 02:13:24 +0000 2022
1595964114702323712,ar,NO,YES,0,8,"",Fri Nov 25 02:14:31 +0000 2022
1595964116212264961,fr,NO,YES,0,392,"",Fri Nov 25 02:14:31 +0000 2022
1595964119286358016,fr,NO,YES,0,90,"",Fri Nov 25 02:14:32 +0000 2022
1595964342968930304,fr,NO,YES,0,22,"",Fri Nov 25 02:15:25 +0000 2022
1595964395120898051,fr,NO,YES,0,162,"",Fri Nov 25 02:15:38 +0000 2022
1595964435327111168,fr,NO,YES,0,123,"",Fri Nov 25 02:15:47 +0000 2022
1595964438309670913,fr,NO,YES,0,7,"",Fri Nov 25 02:15:48 +0000 2022
1595964629867716608,fr,NO,YES,0,86,"",Fri Nov 25 02:16:34 +0000 2022
1595965089492111360,fr,NO,YES,0,6,"",Fri Nov 25 02:18:23 +0000 2022
1595965167686529024,en,NO,NO,3,0,"",Fri Nov 25 02:18:42 +0000 2022
1595965556334665729,fr,NO,YES,0,7,"",Fri Nov 25 02:20:14 +0000 2022
1595965571643981824,fr,NO,YES,0,392,"",Fri Nov 25 02:20:18 +0000 2022
1595966010901024769,fr,NO,YES,0,164,"",Fri Nov 25 02:22:03 +0000 2022
1595966073660407808,fr,NO,YES,0,123,"",Fri Nov 25 02:22:18 +0000 2022
1595966098561765377,en,NO,NO,0,0,"",Fri Nov 25 02:22:24 +0000 2022
1595966245173460992,fr,NO,NO,3,1,"",Fri Nov 25 02:22:59 +0000 2022
1595966571230687232,fr,NO,YES,0,11,"",Fri Nov 25 02:24:16 +0000 2022
1595966651828428800,fr,NO,YES,0,164,"",Fri Nov 25 02:24:36 +0000 2022
1595966657880547329,en,NO,NO,0,0,"",Fri Nov 25 02:24:37 +0000 2022
1595966740168835074,fr,NO,YES,0,123,"",Fri Nov 25 02:24:57 +0000 2022
1595966825778786308,pt,NO,YES,0,45,"",Fri Nov 25 02:25:17 +0000 2022
1595966975557394434,fr,NO,NO,0,0,"",Fri Nov 25 02:25:53 +0000 2022
1595967720243224579,en,NO,NO,25,3,"",Fri Nov 25 02:28:50 +0000 2022
1595967981959405570,fr,NO,YES,0,90,"",Fri Nov 25 02:29:53 +0000 2022
1595968014511665152,fr,NO,NO,0,0,"",Fri Nov 25 02:30:00 +0000 2022
1595968081708425216,fr,NO,YES,0,243,"",Fri Nov 25 02:30:16 +0000 2022
1595968108254367744,fr,NO,YES,0,180,"",Fri Nov 25 02:30:23 +0000 2022
1595968274118094848,en,NO,YES,0,7,"",Fri Nov 25 02:31:02 +0000 2022
1595968465244127232,fr,NO,NO,0,0,"",Fri Nov 25 02:31:48 +0000 2022
1595968533816807424,fr,NO,YES,0,123,"",Fri Nov 25 02:32:04 +0000 2022
1595968538845536256,fr,NO,YES,0,180,"",Fri Nov 25 02:32:05 +0000 2022
1595968688427081728,fr,NO,NO,0,0,"",Fri Nov 25 02:32:41 +0000 2022
1595968691493302272,fr,NO,YES,0,21,"",Fri Nov 25 02:32:42 +0000 2022
1595968726620196865,fr,NO,NO,0,0,"",Fri Nov 25 02:32:50 +0000 2022
1595968989007695872,fr,NO,YES,0,11,"",Fri Nov 25 02:33:53 +0000 2022
1595969035711418369,und,NO,NO,1,1,AU,Fri Nov 25 02:34:04 +0000 2022
1595969178858815489,fr,NO,YES,0,62,"",Fri Nov 25 02:34:38 +0000 2022
1595969204938833920,fr,NO,YES,0,40,"",Fri Nov 25 02:34:44 +0000 2022
1595969300355219457,en,NO,NO,0,0,"",Fri Nov 25 02:35:07 +0000 2022
1595969564134715392,fr,NO,YES,0,392,"",Fri Nov 25 02:36:10 +0000 2022
1595969658678648834,fr,NO,YES,0,123,"",Fri Nov 25 02:36:32 +0000 2022
1595969669214900225,fr,NO,YES,0,392,"",Fri Nov 25 02:36:35 +0000 2022
