Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591216671347593216,fr,NO,NO,0,0,"",Fri Nov 11 23:49:52 +0000 2022
1591216801064845312,es,NO,NO,2,0,"",Fri Nov 11 23:50:23 +0000 2022
1591216849542590464,fr,NO,YES,0,13,"",Fri Nov 11 23:50:34 +0000 2022
1591217255312150528,en,NO,NO,0,0,"",Fri Nov 11 23:52:11 +0000 2022
1591217501274529792,fr,NO,YES,0,339,"",Fri Nov 11 23:53:10 +0000 2022
1591217580521684993,fr,NO,NO,0,0,"",Fri Nov 11 23:53:29 +0000 2022
1591217728236707841,fr,NO,NO,1,0,"",Fri Nov 11 23:54:04 +0000 2022
1591217807932674050,en,NO,NO,0,0,"",Fri Nov 11 23:54:23 +0000 2022
1591217999675281408,en,NO,NO,0,0,"",Fri Nov 11 23:55:09 +0000 2022
1591218022798135297,pt,NO,NO,1,0,"",Fri Nov 11 23:55:14 +0000 2022
1591218070852628480,fr,NO,YES,0,175,"",Fri Nov 11 23:55:26 +0000 2022
1591218076103905281,en,NO,NO,7,0,"",Fri Nov 11 23:55:27 +0000 2022
1591218140482260998,it,NO,YES,0,26,"",Fri Nov 11 23:55:42 +0000 2022
1591218184392409088,en,NO,YES,0,9,"",Fri Nov 11 23:55:53 +0000 2022
1591218347617964032,it,NO,YES,0,26,"",Fri Nov 11 23:56:32 +0000 2022
1591218601868283904,en,NO,NO,2,0,"",Fri Nov 11 23:57:32 +0000 2022
1591204121016561664,pt,NO,NO,22,2,"",Fri Nov 11 23:00:00 +0000 2022
1591204121066946560,ja,NO,NO,1,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204121314484224,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:00 +0000 2022
1591204121562198016,es,NO,YES,0,1405,"",Fri Nov 11 23:00:00 +0000 2022
1591204121834463232,pt,NO,NO,6,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204122061025280,pt,NO,NO,0,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204122556248065,en,NO,NO,2,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204122618785793,es,NO,NO,0,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204122770165761,en,NO,YES,0,461,"",Fri Nov 11 23:00:00 +0000 2022
1591204123105427459,en,NO,NO,0,0,"",Fri Nov 11 23:00:00 +0000 2022
1591204123239763968,es,NO,NO,0,1,"",Fri Nov 11 23:00:00 +0000 2022
1591204123315408897,pt,NO,YES,0,7060,"",Fri Nov 11 23:00:00 +0000 2022
1591204123428343809,pt,NO,YES,0,3,"",Fri Nov 11 23:00:00 +0000 2022
1591204123692929024,ja,NO,YES,0,605,"",Fri Nov 11 23:00:00 +0000 2022
1591204123860357120,es,NO,NO,73,35,"",Fri Nov 11 23:00:00 +0000 2022
1591204123927805952,en,NO,YES,0,410,"",Fri Nov 11 23:00:00 +0000 2022
1591204124342657024,pt,NO,NO,4,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204124611198977,es,NO,NO,0,1,"",Fri Nov 11 23:00:01 +0000 2022
1591204124678565888,pt,NO,YES,0,1166,"",Fri Nov 11 23:00:01 +0000 2022
1591204125492105221,en,NO,YES,0,2527,"",Fri Nov 11 23:00:01 +0000 2022
1591204125693222912,es,NO,NO,77,71,"",Fri Nov 11 23:00:01 +0000 2022
1591204125983010816,fr,NO,YES,0,125,"",Fri Nov 11 23:00:01 +0000 2022
1591204126049943552,es,NO,NO,1,1,"",Fri Nov 11 23:00:01 +0000 2022
1591204126708432896,pt,NO,NO,2,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204126712397824,en,NO,YES,0,2527,"",Fri Nov 11 23:00:01 +0000 2022
1591204126792318976,es,NO,NO,2,1,"",Fri Nov 11 23:00:01 +0000 2022
1591204127065149440,en,NO,NO,5,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204127148679173,en,NO,NO,1,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204127194828800,de,NO,YES,0,12,"",Fri Nov 11 23:00:01 +0000 2022
1591204127479980033,es,NO,NO,3,3,"",Fri Nov 11 23:00:01 +0000 2022
1591204127530369024,en,NO,NO,2,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204127631380480,en,NO,NO,0,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204127719178240,en,NO,NO,1,2,"",Fri Nov 11 23:00:01 +0000 2022
1591204127975280640,zh,NO,YES,0,117,"",Fri Nov 11 23:00:01 +0000 2022
1591204128188932096,es,NO,NO,0,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204128189038594,pt,NO,YES,0,1491,"",Fri Nov 11 23:00:01 +0000 2022
1591204128323051521,es,NO,NO,6,0,"",Fri Nov 11 23:00:01 +0000 2022
1591204128692310017,en,NO,NO,0,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204128747053057,en,NO,NO,0,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204129099030529,en,NO,NO,0,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204129262575616,en,NO,YES,0,42,"",Fri Nov 11 23:00:02 +0000 2022
1591204130361470976,es,NO,NO,2,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204130609037312,en,NO,NO,2,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204131095678976,pt,NO,NO,1,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204131720818688,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:02 +0000 2022
1591204131800506368,ru,NO,NO,0,0,"",Fri Nov 11 23:00:02 +0000 2022
1591204132211560450,en,NO,YES,0,1806,"",Fri Nov 11 23:00:02 +0000 2022
1591204132245078017,en,NO,YES,0,3702,"",Fri Nov 11 23:00:02 +0000 2022
1591204132777791488,es,NO,YES,0,26,"",Fri Nov 11 23:00:03 +0000 2022
1591204133058793472,pt,NO,YES,0,774,"",Fri Nov 11 23:00:03 +0000 2022
1591204133364969473,en,NO,NO,0,0,"",Fri Nov 11 23:00:03 +0000 2022
1591204133650194433,en,NO,YES,0,4592,"",Fri Nov 11 23:00:03 +0000 2022
1591204133683752961,fr,NO,YES,0,50,"",Fri Nov 11 23:00:03 +0000 2022
1591204133855694849,en,NO,YES,0,26,"",Fri Nov 11 23:00:03 +0000 2022
1591204133872230403,en,NO,NO,0,0,"",Fri Nov 11 23:00:03 +0000 2022
1591204134195433472,en,NO,YES,0,312,"",Fri Nov 11 23:00:03 +0000 2022
1591204134279335936,en,NO,YES,0,451,"",Fri Nov 11 23:00:03 +0000 2022
1591204134522605568,pt,NO,YES,0,7060,"",Fri Nov 11 23:00:03 +0000 2022
1591204134824599554,en,NO,YES,0,1037,"",Fri Nov 11 23:00:03 +0000 2022
1591204135055024132,en,NO,NO,0,0,"",Fri Nov 11 23:00:03 +0000 2022
1591204135197872128,es,NO,YES,0,10,"",Fri Nov 11 23:00:03 +0000 2022
1591204135218864131,pt,NO,NO,2,0,"",Fri Nov 11 23:00:03 +0000 2022
1591204135478923264,en,NO,NO,0,3,"",Fri Nov 11 23:00:03 +0000 2022
1591204135906705408,es,NO,YES,0,59,"",Fri Nov 11 23:00:03 +0000 2022
1591204136321970177,de,NO,NO,49,6,"",Fri Nov 11 23:00:03 +0000 2022
1591204136393269248,en,NO,YES,0,1,"",Fri Nov 11 23:00:03 +0000 2022
1591204137072578560,en,NO,NO,0,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204137210880002,en,NO,NO,1,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204137211170817,pt,NO,YES,0,4948,"",Fri Nov 11 23:00:04 +0000 2022
1591204137521139712,en,NO,NO,0,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204137525731328,en,NO,YES,0,1,"",Fri Nov 11 23:00:04 +0000 2022
1591204137584427009,en,NO,YES,0,4592,"",Fri Nov 11 23:00:04 +0000 2022
1591204137777221633,en,NO,NO,0,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204138238758912,es,NO,YES,0,945,"",Fri Nov 11 23:00:04 +0000 2022
1591204138637201408,en,NO,NO,23,5,"",Fri Nov 11 23:00:04 +0000 2022
1591204138766897157,en,NO,YES,0,9,"",Fri Nov 11 23:00:04 +0000 2022
1591204138784034817,en,NO,YES,0,451,"",Fri Nov 11 23:00:04 +0000 2022
1591204138876284931,de,NO,YES,0,6,"",Fri Nov 11 23:00:04 +0000 2022
1591204139136323584,en,NO,NO,2,1,"",Fri Nov 11 23:00:04 +0000 2022
1591204139367038976,es,NO,YES,0,5477,"",Fri Nov 11 23:00:04 +0000 2022
1591204139412819968,en,NO,NO,0,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204140260413441,en,NO,YES,0,7,"",Fri Nov 11 23:00:04 +0000 2022
1591204140616941568,en,NO,NO,3,0,"",Fri Nov 11 23:00:04 +0000 2022
1591204140788731910,en,NO,YES,0,3616,"",Fri Nov 11 23:00:04 +0000 2022
1591204140880990217,en,NO,YES,0,4,"",Fri Nov 11 23:00:04 +0000 2022
1591204141137006592,fr,NO,YES,0,231,"",Fri Nov 11 23:00:05 +0000 2022
1591204141279363072,es,NO,YES,0,9,"",Fri Nov 11 23:00:05 +0000 2022
1591204141686173696,und,NO,YES,0,832,"",Fri Nov 11 23:00:05 +0000 2022
1591204141745180673,pt,NO,YES,0,1154,"",Fri Nov 11 23:00:05 +0000 2022
1591204142001033216,es,NO,NO,2,0,"",Fri Nov 11 23:00:05 +0000 2022
1591204144051888129,zxx,NO,NO,0,0,"",Fri Nov 11 23:00:05 +0000 2022
1591204144605696000,fr,NO,YES,0,639,"",Fri Nov 11 23:00:05 +0000 2022
1591204144614084619,en,NO,YES,0,106,"",Fri Nov 11 23:00:05 +0000 2022
1591204144714780673,en,NO,NO,1,0,"",Fri Nov 11 23:00:05 +0000 2022
1591204145763356672,en,NO,NO,0,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204146249871360,en,NO,NO,0,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204146321190912,en,NO,NO,0,0,US,Fri Nov 11 23:00:06 +0000 2022
1591204146577047552,fr,NO,YES,0,756,"",Fri Nov 11 23:00:06 +0000 2022
1591204146950000640,en,NO,NO,0,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204147084558336,qht,NO,NO,1,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204147285889025,en,NO,NO,0,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204147805945856,en,NO,YES,0,1105,"",Fri Nov 11 23:00:06 +0000 2022
1591204147910647810,es,NO,YES,0,33,"",Fri Nov 11 23:00:06 +0000 2022
1591204148086984705,en,NO,YES,0,10,"",Fri Nov 11 23:00:06 +0000 2022
1591204148812578816,en,NO,YES,0,86,"",Fri Nov 11 23:00:06 +0000 2022
1591204148946833408,en,NO,NO,0,0,"",Fri Nov 11 23:00:06 +0000 2022
1591204149064257536,en,NO,YES,0,76,"",Fri Nov 11 23:00:06 +0000 2022
1591204149479505920,en,NO,YES,0,8,"",Fri Nov 11 23:00:07 +0000 2022
1591204149508853762,pt,NO,YES,0,1625,"",Fri Nov 11 23:00:07 +0000 2022
1591204149836001280,pt,NO,YES,0,31981,"",Fri Nov 11 23:00:07 +0000 2022
1591204150259613696,in,NO,NO,3,0,"",Fri Nov 11 23:00:07 +0000 2022
1591204150322561024,pt,NO,NO,0,0,"",Fri Nov 11 23:00:07 +0000 2022
1591204151127855105,fr,NO,YES,0,2855,"",Fri Nov 11 23:00:07 +0000 2022
1591204151358545920,en,NO,YES,0,170,"",Fri Nov 11 23:00:07 +0000 2022
1591204151718912001,en,NO,NO,6,0,"",Fri Nov 11 23:00:07 +0000 2022
1591204151790571520,en,NO,NO,2,0,"",Fri Nov 11 23:00:07 +0000 2022
1591204152054788096,en,NO,YES,0,22,"",Fri Nov 11 23:00:07 +0000 2022
1591204152168042496,en,NO,YES,0,15,"",Fri Nov 11 23:00:07 +0000 2022
1591204152499400704,es,NO,YES,0,5477,"",Fri Nov 11 23:00:07 +0000 2022
1591204152897478656,en,NO,NO,0,0,"",Fri Nov 11 23:00:07 +0000 2022
1591204153660956672,fr,NO,YES,0,1070,"",Fri Nov 11 23:00:08 +0000 2022
1591204153808019456,es,NO,YES,0,1,"",Fri Nov 11 23:00:08 +0000 2022
1591204153996771328,en,NO,NO,0,0,"",Fri Nov 11 23:00:08 +0000 2022
1591204154474893312,ja,NO,YES,0,305,"",Fri Nov 11 23:00:08 +0000 2022
1591204154953039872,el,NO,YES,0,8,"",Fri Nov 11 23:00:08 +0000 2022
1591204155166711809,hi,NO,YES,0,7,"",Fri Nov 11 23:00:08 +0000 2022
1591204155380887554,en,NO,NO,0,1,"",Fri Nov 11 23:00:08 +0000 2022
1591204155397488641,es,NO,YES,0,1030,"",Fri Nov 11 23:00:08 +0000 2022
1591204155481526272,en,NO,YES,0,16,"",Fri Nov 11 23:00:08 +0000 2022
1591204156408500224,pt,NO,NO,0,0,"",Fri Nov 11 23:00:08 +0000 2022
1591204157398331393,es,NO,YES,0,89,"",Fri Nov 11 23:00:08 +0000 2022
1591204157788418055,ja,NO,NO,110,31,"",Fri Nov 11 23:00:09 +0000 2022
1591204158392401922,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:09 +0000 2022
1591204158576955392,en,NO,YES,0,551,"",Fri Nov 11 23:00:09 +0000 2022
1591204158883131392,es,NO,NO,10,5,"",Fri Nov 11 23:00:09 +0000 2022
1591204158925049856,en,NO,YES,0,2295,"",Fri Nov 11 23:00:09 +0000 2022
1591204159109357569,en,NO,NO,0,0,"",Fri Nov 11 23:00:09 +0000 2022
1591204160946438144,pt,NO,NO,0,0,"",Fri Nov 11 23:00:09 +0000 2022
1591204161088999424,en,NO,YES,0,2474,"",Fri Nov 11 23:00:09 +0000 2022
1591204161168805888,en,NO,YES,0,803,"",Fri Nov 11 23:00:09 +0000 2022
1591204161248710657,es,NO,YES,0,8,"",Fri Nov 11 23:00:09 +0000 2022
1591204162054017026,en,NO,NO,2,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204162305409025,pt,NO,NO,2,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204162783825921,en,NO,NO,0,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204162964180992,qme,NO,NO,0,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204163026681856,pt,NO,NO,0,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204163467165696,en,NO,NO,3,3,"",Fri Nov 11 23:00:10 +0000 2022
1591204164037931009,en,NO,NO,3,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204164889100291,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:10 +0000 2022
1591204165346205696,en,NO,NO,2,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204165526716417,es,NO,NO,0,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204165560434689,pt,NO,YES,0,290,"",Fri Nov 11 23:00:10 +0000 2022
1591204165589512193,fr,NO,NO,0,0,"",Fri Nov 11 23:00:10 +0000 2022
1591204166449471492,en,NO,NO,6,1,"",Fri Nov 11 23:00:11 +0000 2022
1591204166512553985,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:11 +0000 2022
1591204167758282752,en,NO,NO,0,0,"",Fri Nov 11 23:00:11 +0000 2022
1591204167875690497,en,NO,NO,0,0,"",Fri Nov 11 23:00:11 +0000 2022
1591204168123158528,en,NO,NO,0,0,"",Fri Nov 11 23:00:11 +0000 2022
1591204168303538178,en,NO,NO,0,0,"",Fri Nov 11 23:00:11 +0000 2022
1591204168424833025,es,NO,YES,0,33,"",Fri Nov 11 23:00:11 +0000 2022
1591204168563560448,en,NO,YES,0,26,"",Fri Nov 11 23:00:11 +0000 2022
1591204168714588165,es,NO,YES,0,3529,"",Fri Nov 11 23:00:11 +0000 2022
1591204170312601604,de,NO,YES,0,362,"",Fri Nov 11 23:00:12 +0000 2022
1591204170354561024,pt,NO,NO,0,0,"",Fri Nov 11 23:00:12 +0000 2022
1591204170413273089,en,NO,YES,0,2056,"",Fri Nov 11 23:00:12 +0000 2022
1591204170622996481,en,NO,YES,0,2135,"",Fri Nov 11 23:00:12 +0000 2022
1591204170836901888,en,NO,YES,0,346,"",Fri Nov 11 23:00:12 +0000 2022
1591204171709321222,pt,NO,YES,0,51,"",Fri Nov 11 23:00:12 +0000 2022
1591204171755442178,en,NO,YES,0,4,"",Fri Nov 11 23:00:12 +0000 2022
1591204171885162496,en,NO,YES,0,62,"",Fri Nov 11 23:00:12 +0000 2022
1591204173118582784,pt,NO,NO,0,0,"",Fri Nov 11 23:00:12 +0000 2022
1591204173927759872,en,NO,NO,0,0,"",Fri Nov 11 23:00:12 +0000 2022
1591204174523674624,en,NO,YES,0,183,"",Fri Nov 11 23:00:13 +0000 2022
1591204174540066816,en,NO,YES,0,1238,"",Fri Nov 11 23:00:13 +0000 2022
1591204175299633153,pt,NO,YES,0,7060,"",Fri Nov 11 23:00:13 +0000 2022
1591204176092094466,en,NO,NO,0,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204176478228483,en,NO,YES,0,1105,"",Fri Nov 11 23:00:13 +0000 2022
1591204176763441152,en,NO,NO,0,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204176977367040,es,NO,YES,0,142,"",Fri Nov 11 23:00:13 +0000 2022
1591204177119653888,it,NO,YES,0,1,"",Fri Nov 11 23:00:13 +0000 2022
1591204177442897921,en,NO,NO,0,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204177996546048,es,NO,NO,2,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204178009157633,de,NO,NO,1,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204178097209344,en,NO,NO,10,1,"",Fri Nov 11 23:00:13 +0000 2022
1591204178105233408,en,NO,YES,0,192,"",Fri Nov 11 23:00:13 +0000 2022
1591204178185289728,en,NO,YES,0,74,"",Fri Nov 11 23:00:13 +0000 2022
1591204178457952256,pt,NO,YES,0,1625,"",Fri Nov 11 23:00:13 +0000 2022
1591204178671505413,en,NO,NO,0,0,"",Fri Nov 11 23:00:13 +0000 2022
1591204178822844417,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:14 +0000 2022
1591204179196129280,en,NO,YES,0,12,"",Fri Nov 11 23:00:14 +0000 2022
1591204179414233089,pt,NO,YES,0,31982,"",Fri Nov 11 23:00:14 +0000 2022
1591204179804295168,en,NO,YES,0,2685,"",Fri Nov 11 23:00:14 +0000 2022
1591204180248625156,en,NO,NO,3,0,"",Fri Nov 11 23:00:14 +0000 2022
1591204181628841985,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:14 +0000 2022
1591204181993394176,en,NO,YES,0,485,"",Fri Nov 11 23:00:14 +0000 2022
1591204182941392896,en,NO,YES,0,3702,"",Fri Nov 11 23:00:15 +0000 2022
1591204183079804933,en,NO,YES,0,5,"",Fri Nov 11 23:00:15 +0000 2022
1591204183549808641,en,NO,NO,0,0,"",Fri Nov 11 23:00:15 +0000 2022
1591204183558197248,en,NO,NO,2,0,"",Fri Nov 11 23:00:15 +0000 2022
1591204183667007491,pt,NO,YES,0,2,"",Fri Nov 11 23:00:15 +0000 2022
1591204183994413056,en,NO,YES,0,4592,"",Fri Nov 11 23:00:15 +0000 2022
1591204184065724417,en,NO,YES,0,103,"",Fri Nov 11 23:00:15 +0000 2022
1591204184158003200,pt,NO,YES,0,1625,"",Fri Nov 11 23:00:15 +0000 2022
1591204184535465984,it,NO,YES,0,59,"",Fri Nov 11 23:00:15 +0000 2022
1591204184569044994,en,NO,YES,0,2,"",Fri Nov 11 23:00:15 +0000 2022
1591204185261084672,en,NO,NO,0,0,"",Fri Nov 11 23:00:15 +0000 2022
1591204185600823296,en,NO,NO,0,0,"",Fri Nov 11 23:00:15 +0000 2022
1591204186372591618,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:15 +0000 2022
1591204186515181568,pt,NO,YES,0,11580,"",Fri Nov 11 23:00:15 +0000 2022
1591204186883964928,en,NO,NO,0,0,"",Fri Nov 11 23:00:15 +0000 2022
1591204187379236864,en,NO,YES,0,126,"",Fri Nov 11 23:00:16 +0000 2022
1591204187505065984,en,NO,NO,0,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204187903492096,en,NO,YES,0,224,"",Fri Nov 11 23:00:16 +0000 2022
1591204188171931649,en,NO,YES,0,18,"",Fri Nov 11 23:00:16 +0000 2022
1591204188260020224,en,NO,YES,0,61,"",Fri Nov 11 23:00:16 +0000 2022
1591204188285202434,pt,NO,YES,0,3,"",Fri Nov 11 23:00:16 +0000 2022
1591204188738011142,en,NO,NO,26,10,"",Fri Nov 11 23:00:16 +0000 2022
1591204188746567680,es,NO,YES,0,302,"",Fri Nov 11 23:00:16 +0000 2022
1591204189170184192,qst,NO,NO,1,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204189275041792,de,NO,YES,0,2737,"",Fri Nov 11 23:00:16 +0000 2022
1591204189589614592,de,NO,YES,0,169,"",Fri Nov 11 23:00:16 +0000 2022
1591204189841264640,fr,NO,NO,1,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204189912563712,en,NO,YES,0,11,"",Fri Nov 11 23:00:16 +0000 2022
1591204190487019521,en,NO,NO,0,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204190566903814,es,NO,NO,4,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204190617206784,ja,NO,NO,2,8,"",Fri Nov 11 23:00:16 +0000 2022
1591204190663380992,en,NO,NO,0,0,"",Fri Nov 11 23:00:16 +0000 2022
1591204191460294656,es,NO,YES,0,83,"",Fri Nov 11 23:00:17 +0000 2022
1591204193049903104,en,NO,NO,0,0,"",Fri Nov 11 23:00:17 +0000 2022
1591204193645527041,nl,NO,YES,0,187,"",Fri Nov 11 23:00:17 +0000 2022
1591204193788133376,fr,NO,YES,0,1235,"",Fri Nov 11 23:00:17 +0000 2022
1591204194006233088,en,NO,YES,0,13,"",Fri Nov 11 23:00:17 +0000 2022
1591204194224340993,en,NO,YES,0,3616,"",Fri Nov 11 23:00:17 +0000 2022
1591204194694090752,ja,NO,NO,15,7,"",Fri Nov 11 23:00:17 +0000 2022
1591204194849280000,es,NO,NO,0,0,"",Fri Nov 11 23:00:17 +0000 2022
1591204194882834433,en,NO,YES,0,486,"",Fri Nov 11 23:00:17 +0000 2022
1591204195134492672,qme,NO,NO,0,0,"",Fri Nov 11 23:00:17 +0000 2022
1591204195150942208,pt,NO,YES,0,9183,"",Fri Nov 11 23:00:17 +0000 2022
1591204195658448896,en,NO,YES,0,2126,"",Fri Nov 11 23:00:18 +0000 2022
1591204195910107136,pl,NO,YES,0,83,"",Fri Nov 11 23:00:18 +0000 2022
1591204196069490688,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
1591204196216209408,en,NO,YES,0,1287,"",Fri Nov 11 23:00:18 +0000 2022
1591204196346658816,es,NO,YES,0,5477,"",Fri Nov 11 23:00:18 +0000 2022
1591204197021585408,en,NO,YES,0,40,"",Fri Nov 11 23:00:18 +0000 2022
1591204197135159296,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
1591204197168721920,pt,NO,YES,0,31982,"",Fri Nov 11 23:00:18 +0000 2022
1591204197432979456,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
1591204197483311104,en,NO,YES,0,2,"",Fri Nov 11 23:00:18 +0000 2022
1591204197588176896,pt,NO,YES,0,11580,"",Fri Nov 11 23:00:18 +0000 2022
1591204197659475969,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
1591204197835251713,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
1591204197932105729,en,NO,NO,0,0,"",Fri Nov 11 23:00:18 +0000 2022
