Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594491831231750144,in,NO,NO,1,0,"",Mon Nov 21 00:44:11 +0000 2022
1594491952120344581,pt,NO,YES,0,17,"",Mon Nov 21 00:44:40 +0000 2022
1594491969195081728,pt,NO,NO,32,3,"",Mon Nov 21 00:44:44 +0000 2022
1594492031748939781,pt,NO,NO,0,0,"",Mon Nov 21 00:44:59 +0000 2022
1594492085503029248,fr,NO,YES,0,65,"",Mon Nov 21 00:45:12 +0000 2022
1594492194630533120,fr,NO,YES,0,7,"",Mon Nov 21 00:45:38 +0000 2022
1594492327715741696,in,NO,NO,0,0,"",Mon Nov 21 00:46:09 +0000 2022
1594492947361574912,en,NO,NO,0,0,"",Mon Nov 21 00:48:37 +0000 2022
1594493465806753794,fr,NO,YES,0,12,"",Mon Nov 21 00:50:41 +0000 2022
1594493513294807040,en,NO,NO,0,0,"",Mon Nov 21 00:50:52 +0000 2022
1594493900407951360,fr,NO,YES,0,110,"",Mon Nov 21 00:52:24 +0000 2022
1594494077302902784,pt,NO,YES,0,17,"",Mon Nov 21 00:53:06 +0000 2022
1594495192954028034,en,NO,NO,0,0,"",Mon Nov 21 00:57:32 +0000 2022
1594495237971394561,pt,NO,NO,0,0,"",Mon Nov 21 00:57:43 +0000 2022
1594495273996517376,in,NO,YES,0,4,"",Mon Nov 21 00:57:52 +0000 2022
1594495297480261632,nl,NO,NO,0,0,"",Mon Nov 21 00:57:57 +0000 2022
1594495360105615360,fr,NO,YES,0,65,"",Mon Nov 21 00:58:12 +0000 2022
1594495430599274496,fr,NO,YES,0,551,"",Mon Nov 21 00:58:29 +0000 2022
1594495594185502720,en,NO,NO,0,0,"",Mon Nov 21 00:59:08 +0000 2022
1594495737097818112,fr,NO,YES,0,413,"",Mon Nov 21 00:59:42 +0000 2022
1594480711439814657,es,NO,NO,0,0,"",Mon Nov 21 00:00:00 +0000 2022
1594480713180528641,en,NO,NO,0,0,"",Mon Nov 21 00:00:00 +0000 2022
1594480717060198400,es,NO,NO,1,1,"",Mon Nov 21 00:00:01 +0000 2022
1594480719149301761,en,NO,NO,0,1,"",Mon Nov 21 00:00:02 +0000 2022
1594480720021721088,pt,NO,NO,0,0,"",Mon Nov 21 00:00:02 +0000 2022
1594480721581658112,es,NO,NO,0,0,"",Mon Nov 21 00:00:02 +0000 2022
1594480721800069122,ja,NO,YES,0,1576,"",Mon Nov 21 00:00:02 +0000 2022
1594480724115132420,hu,NO,NO,0,0,"",Mon Nov 21 00:00:03 +0000 2022
1594480724261978112,pt,NO,NO,0,1,"",Mon Nov 21 00:00:03 +0000 2022
1594480725180313600,hu,NO,NO,0,0,"",Mon Nov 21 00:00:03 +0000 2022
1594480731249524737,ja,NO,NO,0,0,"",Mon Nov 21 00:00:05 +0000 2022
1594480733690765313,en,NO,NO,2,0,"",Mon Nov 21 00:00:05 +0000 2022
1594480739642650625,en,NO,YES,0,2,"",Mon Nov 21 00:00:07 +0000 2022
1594480740397240322,es,NO,YES,0,10,"",Mon Nov 21 00:00:07 +0000 2022
1594480746219069440,en,NO,YES,0,5,"",Mon Nov 21 00:00:08 +0000 2022
1594480754238828544,en,NO,NO,0,0,"",Mon Nov 21 00:00:10 +0000 2022
1594480760513515521,en,NO,NO,0,0,"",Mon Nov 21 00:00:11 +0000 2022
1594480778897154048,en,NO,NO,0,0,"",Mon Nov 21 00:00:16 +0000 2022
1594480797309861891,en,NO,YES,0,312,"",Mon Nov 21 00:00:20 +0000 2022
1594480805689950209,en,NO,NO,0,0,"",Mon Nov 21 00:00:22 +0000 2022
1594480822786351106,ja,NO,YES,0,1577,"",Mon Nov 21 00:00:26 +0000 2022
1594480822895218689,en,NO,YES,0,1,"",Mon Nov 21 00:00:26 +0000 2022
1594480903845052416,ja,NO,YES,0,1577,"",Mon Nov 21 00:00:46 +0000 2022
1594480932475777024,en,NO,YES,0,30,"",Mon Nov 21 00:00:52 +0000 2022
1594480996782686209,en,NO,YES,0,245,"",Mon Nov 21 00:01:08 +0000 2022
1594481030311747585,en,NO,YES,0,121,"",Mon Nov 21 00:01:16 +0000 2022
1594481038910423041,de,NO,YES,0,407,"",Mon Nov 21 00:01:18 +0000 2022
1594481104094130176,en,NO,YES,0,5,"",Mon Nov 21 00:01:33 +0000 2022
1594481111924871168,en,NO,YES,0,24,"",Mon Nov 21 00:01:35 +0000 2022
1594481142601760768,en,NO,NO,1,0,"",Mon Nov 21 00:01:43 +0000 2022
1594481184565698567,en,NO,YES,0,389,"",Mon Nov 21 00:01:53 +0000 2022
1594481187590115330,en,NO,YES,0,245,"",Mon Nov 21 00:01:53 +0000 2022
1594481191125745664,es,NO,NO,0,0,"",Mon Nov 21 00:01:54 +0000 2022
1594481247904055296,en,NO,YES,0,24,"",Mon Nov 21 00:02:08 +0000 2022
1594481256036810754,pt,NO,YES,0,2100,"",Mon Nov 21 00:02:10 +0000 2022
1594481264412729344,es,NO,NO,0,0,"",Mon Nov 21 00:02:12 +0000 2022
1594481291260755969,en,NO,NO,0,0,"",Mon Nov 21 00:02:18 +0000 2022
1594481307597537280,ja,NO,YES,0,4101,"",Mon Nov 21 00:02:22 +0000 2022
1594481329218912257,ar,NO,YES,0,3,"",Mon Nov 21 00:02:27 +0000 2022
1594481368871981056,en,NO,YES,0,37,"",Mon Nov 21 00:02:37 +0000 2022
1594481369589190657,es,NO,NO,0,0,"",Mon Nov 21 00:02:37 +0000 2022
1594481380976889861,en,NO,NO,1,0,"",Mon Nov 21 00:02:39 +0000 2022
1594481434752090112,fr,NO,YES,0,4,"",Mon Nov 21 00:02:52 +0000 2022
1594481438140743686,en,NO,YES,0,389,"",Mon Nov 21 00:02:53 +0000 2022
1594481457543581698,en,NO,YES,0,2,"",Mon Nov 21 00:02:58 +0000 2022
1594481460282642434,in,NO,NO,0,0,"",Mon Nov 21 00:02:58 +0000 2022
1594481496177377286,en,NO,YES,0,2,"",Mon Nov 21 00:03:07 +0000 2022
1594481552255176705,ja,NO,YES,0,32,"",Mon Nov 21 00:03:20 +0000 2022
1594481594047369216,en,NO,YES,0,1,"",Mon Nov 21 00:03:30 +0000 2022
1594481615350398976,ja,NO,YES,0,105,"",Mon Nov 21 00:03:35 +0000 2022
1594481644085383169,es,NO,YES,0,7,"",Mon Nov 21 00:03:42 +0000 2022
1594481669444018180,en,NO,NO,1,0,"",Mon Nov 21 00:03:48 +0000 2022
1594481706609745921,es,NO,YES,0,1,"",Mon Nov 21 00:03:57 +0000 2022
1594481763111288837,es,NO,NO,0,0,"",Mon Nov 21 00:04:11 +0000 2022
1594481769373384711,en,NO,NO,0,0,"",Mon Nov 21 00:04:12 +0000 2022
1594481799434051584,en,NO,NO,0,0,"",Mon Nov 21 00:04:19 +0000 2022
1594481806329335808,lt,NO,NO,5,0,"",Mon Nov 21 00:04:21 +0000 2022
1594481816416956416,nl,NO,YES,0,71,"",Mon Nov 21 00:04:23 +0000 2022
1594481829486133248,pt,NO,YES,0,1,"",Mon Nov 21 00:04:26 +0000 2022
1594481851820802048,en,NO,YES,0,389,"",Mon Nov 21 00:04:32 +0000 2022
1594481878853373953,en,NO,NO,2,2,"",Mon Nov 21 00:04:38 +0000 2022
1594482013452791808,en,NO,YES,0,389,"",Mon Nov 21 00:05:10 +0000 2022
1594482061439807489,en,NO,YES,0,1,"",Mon Nov 21 00:05:22 +0000 2022
1594482116133376002,en,NO,YES,0,3,"",Mon Nov 21 00:05:35 +0000 2022
1594482170177130497,en,NO,NO,0,0,"",Mon Nov 21 00:05:48 +0000 2022
1594482187587489793,en,NO,YES,0,122,"",Mon Nov 21 00:05:52 +0000 2022
1594482196743585794,it,NO,NO,0,0,"",Mon Nov 21 00:05:54 +0000 2022
1594482198966861824,it,NO,NO,0,0,"",Mon Nov 21 00:05:54 +0000 2022
1594482229211987968,ca,NO,NO,2,0,"",Mon Nov 21 00:06:02 +0000 2022
1594482262686330880,en,NO,YES,0,245,"",Mon Nov 21 00:06:10 +0000 2022
1594482271259529216,en,NO,NO,0,0,"",Mon Nov 21 00:06:12 +0000 2022
1594482370128019457,ja,NO,YES,0,1577,"",Mon Nov 21 00:06:35 +0000 2022
1594482384505688064,en,NO,NO,0,0,"",Mon Nov 21 00:06:39 +0000 2022
1594482398007525376,ja,NO,YES,0,27,"",Mon Nov 21 00:06:42 +0000 2022
1594482490370326529,es,NO,NO,0,0,"",Mon Nov 21 00:07:04 +0000 2022
1594482508682461184,und,NO,NO,0,0,"",Mon Nov 21 00:07:08 +0000 2022
1594482610570657792,en,NO,NO,0,3,"",Mon Nov 21 00:07:33 +0000 2022
1594482637598781440,en,NO,YES,0,3,"",Mon Nov 21 00:07:39 +0000 2022
1594482668464353280,ja,NO,YES,0,1577,"",Mon Nov 21 00:07:46 +0000 2022
1594482707723345920,en,NO,NO,1,0,"",Mon Nov 21 00:07:56 +0000 2022
1594482727042142209,en,NO,YES,0,41,"",Mon Nov 21 00:08:00 +0000 2022
1594482734290046976,en,NO,YES,0,3,"",Mon Nov 21 00:08:02 +0000 2022
1594482734453657600,en,NO,YES,0,3,"",Mon Nov 21 00:08:02 +0000 2022
1594482736739545093,en,NO,YES,0,314,"",Mon Nov 21 00:08:03 +0000 2022
1594482763914256384,fr,NO,YES,0,54,"",Mon Nov 21 00:08:09 +0000 2022
1594482771615191041,pt,NO,NO,1,0,"",Mon Nov 21 00:08:11 +0000 2022
1594482851415982080,en,NO,NO,0,0,"",Mon Nov 21 00:08:30 +0000 2022
1594482865231781889,en,NO,YES,0,122,"",Mon Nov 21 00:08:33 +0000 2022
1594482912166301696,ja,NO,YES,0,6,"",Mon Nov 21 00:08:44 +0000 2022
1594482912543801346,en,NO,YES,0,1,"",Mon Nov 21 00:08:45 +0000 2022
1594482936157388800,fr,NO,NO,0,0,"",Mon Nov 21 00:08:50 +0000 2022
1594482981518835721,en,NO,NO,0,0,"",Mon Nov 21 00:09:01 +0000 2022
1594483026938843136,es,NO,YES,0,240,"",Mon Nov 21 00:09:12 +0000 2022
1594483032727117824,en,NO,YES,0,24,"",Mon Nov 21 00:09:13 +0000 2022
1594483053950562304,en,NO,NO,0,0,"",Mon Nov 21 00:09:18 +0000 2022
1594483072615186432,en,NO,YES,0,389,"",Mon Nov 21 00:09:23 +0000 2022
1594483206614441984,ja,NO,NO,0,0,"",Mon Nov 21 00:09:55 +0000 2022
1594483215758237698,und,NO,NO,0,0,"",Mon Nov 21 00:09:57 +0000 2022
1594483299120197634,es,NO,YES,0,1,"",Mon Nov 21 00:10:17 +0000 2022
1594483358683340801,en,NO,YES,0,389,"",Mon Nov 21 00:10:31 +0000 2022
1594483365230493696,es,NO,YES,0,34,"",Mon Nov 21 00:10:32 +0000 2022
1594483403528757248,es,NO,NO,0,0,"",Mon Nov 21 00:10:42 +0000 2022
1594483415990292480,en,NO,YES,0,33,"",Mon Nov 21 00:10:45 +0000 2022
1594483467231711232,en,NO,NO,0,0,"",Mon Nov 21 00:10:57 +0000 2022
1594483531836977152,en,NO,YES,0,94,"",Mon Nov 21 00:11:12 +0000 2022
1594483542775726080,ja,NO,YES,0,1577,"",Mon Nov 21 00:11:15 +0000 2022
1594483614531608578,es,NO,YES,0,471,"",Mon Nov 21 00:11:32 +0000 2022
1594483674946363399,pt,NO,YES,0,2102,"",Mon Nov 21 00:11:46 +0000 2022
1594483699298566144,en,NO,YES,0,122,"",Mon Nov 21 00:11:52 +0000 2022
1594483701865680896,en,NO,NO,0,0,"",Mon Nov 21 00:11:53 +0000 2022
1594483749445566464,en,NO,NO,0,0,"",Mon Nov 21 00:12:04 +0000 2022
1594483752029540352,en,NO,NO,0,0,"",Mon Nov 21 00:12:05 +0000 2022
1594483755032322048,es,NO,YES,0,43,"",Mon Nov 21 00:12:05 +0000 2022
1594483783746482177,ja,NO,NO,0,0,"",Mon Nov 21 00:12:12 +0000 2022
1594483812825796608,en,NO,NO,0,0,"",Mon Nov 21 00:12:19 +0000 2022
1594483845633802243,ja,NO,YES,0,28,"",Mon Nov 21 00:12:27 +0000 2022
1594483859558645760,es,NO,YES,0,4,"",Mon Nov 21 00:12:30 +0000 2022
1594483951736963072,en,NO,YES,0,21,"",Mon Nov 21 00:12:52 +0000 2022
1594483972431826946,en,NO,YES,0,389,"",Mon Nov 21 00:12:57 +0000 2022
1594483990182125569,en,NO,NO,0,0,"",Mon Nov 21 00:13:01 +0000 2022
1594484011367223296,en,NO,YES,0,662,"",Mon Nov 21 00:13:07 +0000 2022
1594484018371764224,in,NO,NO,0,0,"",Mon Nov 21 00:13:08 +0000 2022
1594484033177657344,tr,NO,NO,0,0,"",Mon Nov 21 00:13:12 +0000 2022
1594484073258700801,ja,NO,YES,0,4101,"",Mon Nov 21 00:13:21 +0000 2022
1594484086881615875,en,NO,NO,1,0,"",Mon Nov 21 00:13:25 +0000 2022
1594484206507151360,en,NO,YES,0,389,"",Mon Nov 21 00:13:53 +0000 2022
1594484324845371394,en,NO,YES,0,389,"",Mon Nov 21 00:14:21 +0000 2022
1594484441799622656,en,NO,NO,1,0,"",Mon Nov 21 00:14:49 +0000 2022
1594484466952593408,en,NO,NO,0,0,"",Mon Nov 21 00:14:55 +0000 2022
1594484485621370881,en,NO,YES,0,314,"",Mon Nov 21 00:15:00 +0000 2022
1594484496547876865,ja,NO,YES,0,1579,"",Mon Nov 21 00:15:02 +0000 2022
1594484511848341504,es,NO,YES,0,20,"",Mon Nov 21 00:15:06 +0000 2022
1594484561949642753,tr,NO,NO,0,0,"",Mon Nov 21 00:15:18 +0000 2022
1594484568287068160,pt,NO,NO,0,0,"",Mon Nov 21 00:15:19 +0000 2022
1594484621667975169,es,NO,YES,0,60,"",Mon Nov 21 00:15:32 +0000 2022
1594484633848070145,pt,NO,NO,0,0,"",Mon Nov 21 00:15:35 +0000 2022
1594484635999748096,en,NO,YES,0,314,"",Mon Nov 21 00:15:35 +0000 2022
1594484680643862529,pt,NO,NO,0,0,"",Mon Nov 21 00:15:46 +0000 2022
1594484685778092032,ja,NO,YES,0,6,"",Mon Nov 21 00:15:47 +0000 2022
1594484697748340737,es,NO,YES,0,74,"",Mon Nov 21 00:15:50 +0000 2022
1594484755826806784,sv,NO,NO,0,0,"",Mon Nov 21 00:16:04 +0000 2022
1594484813091799040,en,NO,NO,0,0,"",Mon Nov 21 00:16:18 +0000 2022
1594484864094306304,es,NO,YES,0,7,"",Mon Nov 21 00:16:30 +0000 2022
1594484923607306240,ja,NO,NO,0,0,"",Mon Nov 21 00:16:44 +0000 2022
1594484926078136320,ja,NO,NO,0,0,"",Mon Nov 21 00:16:45 +0000 2022
1594485029870383105,en,NO,YES,0,191,"",Mon Nov 21 00:17:09 +0000 2022
1594485050459836417,de,NO,YES,0,407,"",Mon Nov 21 00:17:14 +0000 2022
1594485063428833281,en,NO,YES,0,122,"",Mon Nov 21 00:17:17 +0000 2022
1594485096962088962,es,NO,YES,0,697,"",Mon Nov 21 00:17:25 +0000 2022
1594485128767885313,en,NO,YES,0,122,"",Mon Nov 21 00:17:33 +0000 2022
1594485162397806592,en,NO,YES,0,245,"",Mon Nov 21 00:17:41 +0000 2022
1594485180407980033,es,NO,YES,0,686,"",Mon Nov 21 00:17:45 +0000 2022
1594485186062090240,en,NO,YES,0,191,"",Mon Nov 21 00:17:47 +0000 2022
1594485271927848960,pt,NO,NO,0,0,"",Mon Nov 21 00:18:07 +0000 2022
1594485389934596096,en,NO,NO,0,0,"",Mon Nov 21 00:18:35 +0000 2022
1594485395399401472,ja,NO,YES,0,1579,"",Mon Nov 21 00:18:37 +0000 2022
1594485404207546369,es,NO,YES,0,625,"",Mon Nov 21 00:18:39 +0000 2022
1594485499145486337,en,NO,YES,0,389,"",Mon Nov 21 00:19:01 +0000 2022
1594485618708545536,en,NO,YES,0,314,"",Mon Nov 21 00:19:30 +0000 2022
1594485635431256064,es,NO,YES,0,21,"",Mon Nov 21 00:19:34 +0000 2022
1594485644864024576,en,NO,NO,0,0,"",Mon Nov 21 00:19:36 +0000 2022
1594485657702899712,es,NO,YES,0,683,"",Mon Nov 21 00:19:39 +0000 2022
1594485702271565825,en,NO,NO,0,0,"",Mon Nov 21 00:19:50 +0000 2022
1594485708063854594,en,NO,NO,1,0,"",Mon Nov 21 00:19:51 +0000 2022
1594485719396802560,ja,NO,YES,0,28,"",Mon Nov 21 00:19:54 +0000 2022
1594485728137863168,es,NO,YES,0,241,"",Mon Nov 21 00:19:56 +0000 2022
1594485756101365761,en,NO,NO,0,0,"",Mon Nov 21 00:20:03 +0000 2022
1594485786824548354,es,NO,YES,0,826,"",Mon Nov 21 00:20:10 +0000 2022
1594485815136108544,pt,NO,YES,0,2104,"",Mon Nov 21 00:20:17 +0000 2022
1594485851387736064,en,NO,NO,1,0,"",Mon Nov 21 00:20:25 +0000 2022
1594485860216762369,en,NO,NO,4,3,"",Mon Nov 21 00:20:27 +0000 2022
1594485910611136516,und,NO,YES,0,135,"",Mon Nov 21 00:20:39 +0000 2022
1594485948817018880,pt,NO,YES,0,2104,"",Mon Nov 21 00:20:48 +0000 2022
1594485966936629248,en,NO,YES,0,94,"",Mon Nov 21 00:20:53 +0000 2022
1594485993167409153,en,NO,YES,0,2,"",Mon Nov 21 00:20:59 +0000 2022
1594485995033985025,pt,NO,YES,0,21,"",Mon Nov 21 00:20:59 +0000 2022
1594486016206811136,en,NO,YES,0,314,"",Mon Nov 21 00:21:05 +0000 2022
1594486019650641922,en,NO,YES,0,644,"",Mon Nov 21 00:21:05 +0000 2022
1594486048981131264,und,NO,NO,0,0,"",Mon Nov 21 00:21:12 +0000 2022
1594486069013098496,en,NO,YES,0,2,"",Mon Nov 21 00:21:17 +0000 2022
1594486112193368064,en,NO,YES,0,389,"",Mon Nov 21 00:21:27 +0000 2022
1594486224508653568,fr,NO,YES,0,51,"",Mon Nov 21 00:21:54 +0000 2022
1594486239893372929,en,NO,YES,0,24,"",Mon Nov 21 00:21:58 +0000 2022
1594486263033143296,en,NO,YES,0,8,"",Mon Nov 21 00:22:03 +0000 2022
1594486285376565249,und,NO,NO,0,0,"",Mon Nov 21 00:22:09 +0000 2022
1594486288836886529,pt,NO,NO,1,0,"",Mon Nov 21 00:22:10 +0000 2022
1594486293060546560,es,NO,YES,0,60,"",Mon Nov 21 00:22:11 +0000 2022
1594486484605640704,ja,NO,YES,0,6,"",Mon Nov 21 00:22:56 +0000 2022
1594486555099496453,en,NO,YES,0,41,"",Mon Nov 21 00:23:13 +0000 2022
1594486672405807105,fr,NO,YES,0,1,"",Mon Nov 21 00:23:41 +0000 2022
1594486688432144385,en,NO,YES,0,3,"",Mon Nov 21 00:23:45 +0000 2022
1594486778265849858,en,NO,NO,0,0,"",Mon Nov 21 00:24:06 +0000 2022
1594486833215590400,en,NO,YES,0,28,"",Mon Nov 21 00:24:19 +0000 2022
1594486836554248193,es,NO,YES,0,60,"",Mon Nov 21 00:24:20 +0000 2022
1594486862705459204,pt,NO,NO,0,0,"",Mon Nov 21 00:24:26 +0000 2022
1594486873447079936,de,NO,YES,0,407,"",Mon Nov 21 00:24:29 +0000 2022
1594486891684188160,en,NO,YES,0,41,"",Mon Nov 21 00:24:33 +0000 2022
1594486905671933955,en,NO,YES,0,389,"",Mon Nov 21 00:24:37 +0000 2022
1594486991391002626,en,NO,YES,0,20,"",Mon Nov 21 00:24:57 +0000 2022
1594487000333262848,en,NO,YES,0,314,"",Mon Nov 21 00:24:59 +0000 2022
1594487082520649729,en,NO,YES,0,122,"",Mon Nov 21 00:25:19 +0000 2022
1594487095405314048,pt,NO,YES,0,2107,"",Mon Nov 21 00:25:22 +0000 2022
1594487141341736961,es,NO,NO,0,0,"",Mon Nov 21 00:25:33 +0000 2022
1594487155547480065,es,NO,YES,0,9,"",Mon Nov 21 00:25:36 +0000 2022
1594487189085507584,en,NO,YES,0,245,"",Mon Nov 21 00:25:44 +0000 2022
1594487352705003521,ja,NO,YES,0,6,"",Mon Nov 21 00:26:23 +0000 2022
1594487364478730240,en,NO,NO,0,0,"",Mon Nov 21 00:26:26 +0000 2022
1594487372753776640,en,NO,YES,0,41,"",Mon Nov 21 00:26:28 +0000 2022
1594487458833498113,pt,NO,YES,0,2108,"",Mon Nov 21 00:26:48 +0000 2022
1594487547895623680,ja,NO,YES,0,28,"",Mon Nov 21 00:27:10 +0000 2022
1594487602417213442,en,NO,YES,0,3,"",Mon Nov 21 00:27:23 +0000 2022
1594487648273457158,pt,NO,NO,0,0,"",Mon Nov 21 00:27:34 +0000 2022
1594487692003545088,ja,NO,YES,0,6,"",Mon Nov 21 00:27:44 +0000 2022
1594487746021629952,en,NO,NO,0,0,"",Mon Nov 21 00:27:57 +0000 2022
1594487805828292611,en,NO,YES,0,389,"",Mon Nov 21 00:28:11 +0000 2022
1594487823821930501,pt,NO,YES,0,2108,"",Mon Nov 21 00:28:16 +0000 2022
