Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590086827800956928,pt,NO,NO,0,1,"",Tue Nov 08 21:00:16 +0000 2022
1590086938799001600,pt,NO,YES,0,1,"",Tue Nov 08 21:00:43 +0000 2022
1590087059565207553,en,NO,YES,0,6,"",Tue Nov 08 21:01:12 +0000 2022
1590087088233644032,pt,NO,NO,1,0,"",Tue Nov 08 21:01:18 +0000 2022
1590087123079925761,fr,NO,YES,0,137,"",Tue Nov 08 21:01:27 +0000 2022
1590087214855168000,fr,NO,YES,0,49,"",Tue Nov 08 21:01:49 +0000 2022
1590087247776604162,fr,NO,NO,0,0,"",Tue Nov 08 21:01:56 +0000 2022
1590087259935514624,nl,NO,NO,1,0,"",Tue Nov 08 21:01:59 +0000 2022
1590087306563977218,fr,NO,NO,0,0,"",Tue Nov 08 21:02:10 +0000 2022
1590087394933772290,pt,NO,NO,11,2,"",Tue Nov 08 21:02:32 +0000 2022
1590087417406816257,fr,NO,YES,0,127,"",Tue Nov 08 21:02:37 +0000 2022
1590087442354540544,en,NO,YES,0,17,"",Tue Nov 08 21:02:43 +0000 2022
1590087599263129600,fr,NO,YES,0,39,"",Tue Nov 08 21:03:20 +0000 2022
1590087792490852352,fr,NO,NO,3,0,"",Tue Nov 08 21:04:06 +0000 2022
1590087805153091586,und,NO,NO,0,0,"",Tue Nov 08 21:04:09 +0000 2022
1590088012691836928,pt,NO,YES,0,2,"",Tue Nov 08 21:04:59 +0000 2022
1590088081637806080,en,NO,YES,0,25,"",Tue Nov 08 21:05:15 +0000 2022
1590088109144047616,fr,NO,YES,0,127,"",Tue Nov 08 21:05:22 +0000 2022
1590088136532844544,en,NO,NO,0,0,"",Tue Nov 08 21:05:28 +0000 2022
1590088161526681600,en,NO,NO,1,0,"",Tue Nov 08 21:05:34 +0000 2022
1590088189234286592,en,NO,NO,0,0,"",Tue Nov 08 21:05:41 +0000 2022
1590088260097036290,pt,NO,YES,0,7,"",Tue Nov 08 21:05:58 +0000 2022
1590088373695565824,pt,NO,YES,0,51,"",Tue Nov 08 21:06:25 +0000 2022
1590088398693617664,fr,NO,NO,0,0,"",Tue Nov 08 21:06:31 +0000 2022
1590088717711990785,nl,NO,NO,1,0,"",Tue Nov 08 21:07:47 +0000 2022
1590089183984775168,fr,NO,YES,0,138,"",Tue Nov 08 21:09:38 +0000 2022
1590089278469513221,fr,NO,YES,0,139,"",Tue Nov 08 21:10:01 +0000 2022
1590089317514633218,fr,NO,NO,17,0,"",Tue Nov 08 21:10:10 +0000 2022
1590089339207569411,fr,NO,NO,0,1,"",Tue Nov 08 21:10:15 +0000 2022
1590089349903044610,fr,NO,YES,0,48,"",Tue Nov 08 21:10:18 +0000 2022
1590089380034908161,fr,NO,NO,4,0,"",Tue Nov 08 21:10:25 +0000 2022
1590089419473661952,und,NO,NO,0,0,"",Tue Nov 08 21:10:34 +0000 2022
1590089721824567296,pt,NO,YES,0,2,"",Tue Nov 08 21:11:46 +0000 2022
1590090005703032832,pt,NO,YES,0,6,"",Tue Nov 08 21:12:54 +0000 2022
1590090359094534144,fr,NO,YES,0,22,"",Tue Nov 08 21:14:18 +0000 2022
1590090362969903105,en,NO,YES,0,6,"",Tue Nov 08 21:14:19 +0000 2022
1590090958636736512,fr,NO,YES,0,140,"",Tue Nov 08 21:16:41 +0000 2022
1590090973660708864,en,NO,NO,0,0,"",Tue Nov 08 21:16:45 +0000 2022
1590091021844877312,pt,NO,YES,0,51,"",Tue Nov 08 21:16:56 +0000 2022
1590091125661917184,fr,NO,NO,1,0,"",Tue Nov 08 21:17:21 +0000 2022
1590091155139481601,en,NO,YES,0,6,"",Tue Nov 08 21:17:28 +0000 2022
1590091157836816384,fr,NO,YES,0,48,"",Tue Nov 08 21:17:29 +0000 2022
1590091214279540736,fr,NO,NO,13,5,"",Tue Nov 08 21:17:42 +0000 2022
1590091424791683072,fr,NO,YES,0,141,"",Tue Nov 08 21:18:32 +0000 2022
1590091609911496704,fr,NO,YES,0,5,"",Tue Nov 08 21:19:16 +0000 2022
1590091779067744256,en,NO,YES,0,6,"",Tue Nov 08 21:19:57 +0000 2022
1590091832549347329,fr,NO,YES,0,5,"",Tue Nov 08 21:20:10 +0000 2022
1590091833669189634,fr,NO,YES,0,22,"",Tue Nov 08 21:20:10 +0000 2022
1590091872541630465,fr,NO,NO,2,0,"",Tue Nov 08 21:20:19 +0000 2022
1590092071423340544,pt,NO,NO,2,0,"",Tue Nov 08 21:21:06 +0000 2022
1590092091753127936,fr,NO,YES,0,142,"",Tue Nov 08 21:21:11 +0000 2022
1590092126897180672,fr,NO,NO,1,0,"",Tue Nov 08 21:21:20 +0000 2022
1590092160250314753,en,NO,NO,0,0,"",Tue Nov 08 21:21:28 +0000 2022
1590092210217046017,en,NO,NO,1,0,"",Tue Nov 08 21:21:40 +0000 2022
1590092221461958656,fr,NO,NO,0,0,"",Tue Nov 08 21:21:42 +0000 2022
1590092236142055424,fr,NO,YES,0,5,"",Tue Nov 08 21:21:46 +0000 2022
1590092337962975232,fr,NO,YES,0,43,"",Tue Nov 08 21:22:10 +0000 2022
1590092369088884737,fr,NO,YES,0,129,"",Tue Nov 08 21:22:17 +0000 2022
