Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589198388234682370,fr,NO,YES,0,8,"",Sun Nov 06 10:09:56 +0000 2022
1589198408346382339,fr,NO,YES,0,5,"",Sun Nov 06 10:10:01 +0000 2022
1589198482128375808,es,NO,YES,0,10,"",Sun Nov 06 10:10:18 +0000 2022
1589198516563238913,pt,NO,YES,0,244,"",Sun Nov 06 10:10:26 +0000 2022
1589198521982660608,fr,NO,NO,1,0,"",Sun Nov 06 10:10:28 +0000 2022
1589198837209759745,fr,NO,YES,0,186,"",Sun Nov 06 10:11:43 +0000 2022
1589198864531468290,in,NO,NO,0,0,"",Sun Nov 06 10:11:49 +0000 2022
1589199092546408448,fr,NO,YES,0,186,"",Sun Nov 06 10:12:44 +0000 2022
1589199222066147329,fr,NO,YES,0,69,"",Sun Nov 06 10:13:15 +0000 2022
1589199567807209473,fr,NO,NO,0,0,"",Sun Nov 06 10:14:37 +0000 2022
1589199585452339201,nl,NO,NO,2,0,"",Sun Nov 06 10:14:41 +0000 2022
1589199593795104769,fr,NO,YES,0,2,"",Sun Nov 06 10:14:43 +0000 2022
1589199615966195712,nl,NO,YES,0,38,"",Sun Nov 06 10:14:49 +0000 2022
1589199621468827648,pt,NO,YES,0,244,"",Sun Nov 06 10:14:50 +0000 2022
1589199735042502656,fr,NO,NO,0,0,"",Sun Nov 06 10:15:17 +0000 2022
1589199780299042817,fr,NO,NO,3,0,"",Sun Nov 06 10:15:28 +0000 2022
1589199940844421127,fr,NO,NO,1,0,"",Sun Nov 06 10:16:06 +0000 2022
1589200070234476545,en,NO,NO,0,0,"",Sun Nov 06 10:16:37 +0000 2022
1589200325797609473,fr,NO,NO,0,0,"",Sun Nov 06 10:17:38 +0000 2022
1589200650227052545,fr,NO,NO,0,0,"",Sun Nov 06 10:18:55 +0000 2022
1589200655679631364,nl,NO,YES,0,38,"",Sun Nov 06 10:18:56 +0000 2022
1589201053836537856,en,NO,YES,0,8,"",Sun Nov 06 10:20:31 +0000 2022
1589201238394310656,fr,NO,YES,0,93,"",Sun Nov 06 10:21:15 +0000 2022
1589201246078267394,fr,NO,YES,0,9,"",Sun Nov 06 10:21:17 +0000 2022
1589201261957906432,fr,NO,YES,0,188,"",Sun Nov 06 10:21:21 +0000 2022
1589201328752185345,fr,NO,NO,0,0,"",Sun Nov 06 10:21:37 +0000 2022
1589201445361967105,fr,NO,YES,0,188,"",Sun Nov 06 10:22:05 +0000 2022
1589201454341963776,fr,NO,YES,0,8,"",Sun Nov 06 10:22:07 +0000 2022
1589201494343319552,fr,NO,NO,34,3,"",Sun Nov 06 10:22:16 +0000 2022
1589201701411528704,fr,NO,YES,0,4,"",Sun Nov 06 10:23:06 +0000 2022
1589201735398346753,nl,NO,YES,0,38,"",Sun Nov 06 10:23:14 +0000 2022
1589202008891805696,en,NO,YES,0,8,"",Sun Nov 06 10:24:19 +0000 2022
1589202138764546049,fr,NO,YES,0,188,"",Sun Nov 06 10:24:50 +0000 2022
1589202307182661632,en,NO,NO,1,0,"",Sun Nov 06 10:25:30 +0000 2022
1589202472534700034,fr,NO,YES,0,8,"",Sun Nov 06 10:26:10 +0000 2022
1589202472593395712,fr,NO,YES,0,7,"",Sun Nov 06 10:26:10 +0000 2022
1589202569825746944,fr,NO,NO,0,0,FR,Sun Nov 06 10:26:33 +0000 2022
1589202905038721025,fr,NO,YES,0,15,"",Sun Nov 06 10:27:53 +0000 2022
1589202997627990020,fr,NO,YES,0,3,"",Sun Nov 06 10:28:15 +0000 2022
1589203112195420162,fr,NO,YES,0,12,"",Sun Nov 06 10:28:42 +0000 2022
1589203147364306944,fr,NO,NO,0,0,"",Sun Nov 06 10:28:50 +0000 2022
1589203255669977090,fr,NO,YES,0,9,"",Sun Nov 06 10:29:16 +0000 2022
1589203377451589636,fr,NO,YES,0,12,"",Sun Nov 06 10:29:45 +0000 2022
1589203454937141248,fr,NO,YES,0,77,"",Sun Nov 06 10:30:04 +0000 2022
1589203507063980032,fr,NO,YES,0,33,"",Sun Nov 06 10:30:16 +0000 2022
1589203715051098113,fr,NO,YES,0,15,"",Sun Nov 06 10:31:06 +0000 2022
1589203774127865856,fr,NO,NO,0,0,"",Sun Nov 06 10:31:20 +0000 2022
1589204086179606528,fr,NO,YES,0,188,"",Sun Nov 06 10:32:34 +0000 2022
1589204102407651329,fr,NO,NO,0,0,"",Sun Nov 06 10:32:38 +0000 2022
1589204156668993538,fr,NO,YES,0,15,"",Sun Nov 06 10:32:51 +0000 2022
1589204165464817664,fr,NO,NO,0,0,"",Sun Nov 06 10:32:53 +0000 2022
1589204177372479488,fr,NO,YES,0,15,"",Sun Nov 06 10:32:56 +0000 2022
1589204234288787457,fr,NO,YES,0,94,"",Sun Nov 06 10:33:10 +0000 2022
1589204293529501698,nl,NO,YES,0,41,"",Sun Nov 06 10:33:24 +0000 2022
1589204318988951553,en,NO,YES,0,13,"",Sun Nov 06 10:33:30 +0000 2022
1589204379223359489,en,NO,NO,0,0,"",Sun Nov 06 10:33:44 +0000 2022
1589204473871708160,fr,NO,YES,0,198,"",Sun Nov 06 10:34:07 +0000 2022
1589204590473646083,fr,NO,NO,0,0,"",Sun Nov 06 10:34:35 +0000 2022
1589204594319831040,fr,NO,YES,0,198,"",Sun Nov 06 10:34:35 +0000 2022
1589205174026874880,fr,NO,YES,0,15,"",Sun Nov 06 10:36:54 +0000 2022
1589205245007388673,fr,NO,YES,0,198,"",Sun Nov 06 10:37:11 +0000 2022
1589205250619031552,fr,NO,NO,2,0,"",Sun Nov 06 10:37:12 +0000 2022
1589205280243392512,pt,NO,NO,0,0,"",Sun Nov 06 10:37:19 +0000 2022
1589205362732716032,fr,NO,NO,0,0,"",Sun Nov 06 10:37:39 +0000 2022
1589205467511009280,fr,NO,YES,0,198,"",Sun Nov 06 10:38:04 +0000 2022
1589205473063972864,el,NO,NO,0,0,"",Sun Nov 06 10:38:05 +0000 2022
1589205504211177473,fr,NO,YES,0,31,"",Sun Nov 06 10:38:12 +0000 2022
1589205517905588224,fr,NO,YES,0,198,"",Sun Nov 06 10:38:16 +0000 2022
1589205565674491907,fr,NO,NO,5,1,"",Sun Nov 06 10:38:27 +0000 2022
1589205744758722560,fr,NO,YES,0,198,"",Sun Nov 06 10:39:10 +0000 2022
1589205901764067330,fr,NO,YES,0,198,"",Sun Nov 06 10:39:47 +0000 2022
1589205976728702976,und,NO,NO,0,0,"",Sun Nov 06 10:40:05 +0000 2022
1589206180974727168,fr,NO,YES,0,198,"",Sun Nov 06 10:40:54 +0000 2022
1589206230601719809,fr,NO,YES,0,198,"",Sun Nov 06 10:41:06 +0000 2022
1589206304924409857,en,NO,YES,0,9,"",Sun Nov 06 10:41:23 +0000 2022
1589206330396770304,fr,NO,YES,0,198,"",Sun Nov 06 10:41:29 +0000 2022
1589206409044168706,fr,NO,NO,0,0,"",Sun Nov 06 10:41:48 +0000 2022
1589206475863650304,nl,NO,NO,0,0,"",Sun Nov 06 10:42:04 +0000 2022
1589206516904914944,fr,NO,YES,0,198,"",Sun Nov 06 10:42:14 +0000 2022
1589206566305435648,fr,NO,YES,0,198,"",Sun Nov 06 10:42:26 +0000 2022
1589206723889618944,fr,NO,NO,0,0,"",Sun Nov 06 10:43:03 +0000 2022
1589206847546085377,fr,NO,YES,0,7,"",Sun Nov 06 10:43:33 +0000 2022
1589206904467001345,fr,NO,YES,0,94,"",Sun Nov 06 10:43:46 +0000 2022
1589206972800282626,fr,NO,YES,0,31,"",Sun Nov 06 10:44:03 +0000 2022
1589207029016821760,fr,NO,YES,0,4,"",Sun Nov 06 10:44:16 +0000 2022
1589207203407273986,fr,NO,NO,0,0,"",Sun Nov 06 10:44:57 +0000 2022
1589207246101413892,fr,NO,YES,0,6,"",Sun Nov 06 10:45:08 +0000 2022
1589207248974159873,fr,NO,NO,0,0,"",Sun Nov 06 10:45:08 +0000 2022
1589207458806759424,fr,NO,NO,1,0,"",Sun Nov 06 10:45:58 +0000 2022
1589207640881922048,fr,NO,YES,0,205,"",Sun Nov 06 10:46:42 +0000 2022
1589207897686577152,fr,NO,YES,0,77,"",Sun Nov 06 10:47:43 +0000 2022
1589207900375089153,fr,NO,YES,0,8,"",Sun Nov 06 10:47:44 +0000 2022
1589208040569376768,fr,NO,YES,0,205,"",Sun Nov 06 10:48:17 +0000 2022
1589208118780563457,fr,NO,NO,0,0,"",Sun Nov 06 10:48:36 +0000 2022
1589208296921378816,nl,NO,YES,0,41,"",Sun Nov 06 10:49:18 +0000 2022
1589208367733436417,fr,NO,NO,1,0,"",Sun Nov 06 10:49:35 +0000 2022
1589208444028215296,fr,NO,NO,6,0,"",Sun Nov 06 10:49:53 +0000 2022
1589208469512810496,fr,NO,NO,0,0,"",Sun Nov 06 10:49:59 +0000 2022
1589208512366022656,fr,NO,YES,0,205,"",Sun Nov 06 10:50:10 +0000 2022
1589208561292546049,fr,NO,NO,0,0,"",Sun Nov 06 10:50:21 +0000 2022
1589208563855282177,fr,NO,YES,0,205,"",Sun Nov 06 10:50:22 +0000 2022
1589208661595131904,fr,NO,NO,4,0,"",Sun Nov 06 10:50:45 +0000 2022
1589208862007373824,fr,NO,NO,0,0,"",Sun Nov 06 10:51:33 +0000 2022
1589208880491659264,fr,NO,YES,0,205,"",Sun Nov 06 10:51:37 +0000 2022
1589209015636357120,fr,NO,YES,0,205,"",Sun Nov 06 10:52:10 +0000 2022
1589209032945983489,fr,NO,YES,0,82,"",Sun Nov 06 10:52:14 +0000 2022
1589209217655009281,nl,NO,NO,1,0,"",Sun Nov 06 10:52:58 +0000 2022
1589209223057268736,fr,NO,NO,0,0,"",Sun Nov 06 10:52:59 +0000 2022
1589209332658614274,fr,NO,YES,0,205,"",Sun Nov 06 10:53:25 +0000 2022
1589209610875199488,fr,NO,NO,4,0,"",Sun Nov 06 10:54:31 +0000 2022
1589209732681994241,nl,NO,YES,0,41,"",Sun Nov 06 10:55:01 +0000 2022
1589210167434162178,fr,NO,NO,0,0,"",Sun Nov 06 10:56:44 +0000 2022
1589210263425024003,fr,NO,YES,0,94,"",Sun Nov 06 10:57:07 +0000 2022
1589210374670151680,fr,NO,NO,0,0,"",Sun Nov 06 10:57:34 +0000 2022
1589210400725159936,fr,NO,NO,0,0,"",Sun Nov 06 10:57:40 +0000 2022
1589210458862411776,en,NO,NO,0,0,"",Sun Nov 06 10:57:54 +0000 2022
1589210622377721856,fr,NO,YES,0,2744,"",Sun Nov 06 10:58:33 +0000 2022
1589210635610779649,fr,NO,YES,0,205,"",Sun Nov 06 10:58:36 +0000 2022
1589210795103031296,en,NO,NO,2,0,"",Sun Nov 06 10:59:14 +0000 2022
1589210881044668416,fr,NO,YES,0,9,"",Sun Nov 06 10:59:34 +0000 2022
1589210920563376129,fr,NO,YES,0,2744,"",Sun Nov 06 10:59:44 +0000 2022
1589195887326416896,tr,NO,YES,0,65,"",Sun Nov 06 10:00:00 +0000 2022
1589195887817142272,en,NO,YES,0,62,"",Sun Nov 06 10:00:00 +0000 2022
1589195887825543170,en,NO,YES,0,31,"",Sun Nov 06 10:00:00 +0000 2022
1589195888114601984,en,NO,NO,3,1,"",Sun Nov 06 10:00:00 +0000 2022
1589195888190275589,en,NO,NO,1,0,"",Sun Nov 06 10:00:00 +0000 2022
1589195888416919554,en,NO,YES,0,4511,"",Sun Nov 06 10:00:00 +0000 2022
1589195888777646081,en,NO,YES,0,87,"",Sun Nov 06 10:00:00 +0000 2022
1589195888995586048,nl,NO,NO,6,0,"",Sun Nov 06 10:00:00 +0000 2022
1589195889079222272,es,NO,NO,2,2,"",Sun Nov 06 10:00:00 +0000 2022
1589195889465516033,en,NO,YES,0,75,"",Sun Nov 06 10:00:00 +0000 2022
1589195889738141697,nl,NO,YES,0,315,"",Sun Nov 06 10:00:00 +0000 2022
1589195890270433281,pt,NO,NO,14,3,"",Sun Nov 06 10:00:00 +0000 2022
1589195890715201536,en,NO,NO,1,1,"",Sun Nov 06 10:00:00 +0000 2022
1589195890731933697,ja,NO,NO,1,1,"",Sun Nov 06 10:00:00 +0000 2022
1589195891092561920,en,NO,NO,7,0,"",Sun Nov 06 10:00:00 +0000 2022
1589195891126448128,en,NO,YES,0,19,"",Sun Nov 06 10:00:00 +0000 2022
1589195891159597057,en,NO,YES,0,4791,"",Sun Nov 06 10:00:00 +0000 2022
1589195891914993664,de,NO,YES,0,42,"",Sun Nov 06 10:00:01 +0000 2022
1589195891948376065,en,NO,NO,0,0,"",Sun Nov 06 10:00:01 +0000 2022
1589195893089050625,en,NO,YES,0,1637,"",Sun Nov 06 10:00:01 +0000 2022
1589195893399592961,en,NO,NO,1,0,"",Sun Nov 06 10:00:01 +0000 2022
1589195893428953089,ne,NO,NO,0,0,"",Sun Nov 06 10:00:01 +0000 2022
1589195893831790592,fr,NO,YES,0,408,"",Sun Nov 06 10:00:01 +0000 2022
1589195894112587776,en,NO,NO,1,1,"",Sun Nov 06 10:00:01 +0000 2022
1589195894574178306,es,NO,YES,0,6150,"",Sun Nov 06 10:00:01 +0000 2022
1589195894976819200,fr,NO,YES,0,1324,"",Sun Nov 06 10:00:01 +0000 2022
1589195895236542465,pl,NO,YES,0,70,"",Sun Nov 06 10:00:01 +0000 2022
1589195895337152512,en,NO,NO,0,0,"",Sun Nov 06 10:00:01 +0000 2022
1589195895555633152,ja,NO,NO,0,0,"",Sun Nov 06 10:00:01 +0000 2022
1589195895631155200,en,NO,NO,0,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195895756800000,en,NO,NO,0,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195895874400256,en,NO,YES,0,50,"",Sun Nov 06 10:00:02 +0000 2022
1589195896264458240,es,NO,YES,0,6150,"",Sun Nov 06 10:00:02 +0000 2022
1589195896591294464,en,NO,YES,0,10,"",Sun Nov 06 10:00:02 +0000 2022
1589195896620666881,tl,NO,NO,1,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195896767610882,en,NO,NO,1,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195897207853056,de,NO,YES,0,186,"",Sun Nov 06 10:00:02 +0000 2022
1589195897464057858,en,NO,NO,1,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195897526964225,pt,NO,NO,0,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195897765666817,en,NO,YES,0,240,"",Sun Nov 06 10:00:02 +0000 2022
1589195897966977025,en,NO,NO,0,0,"",Sun Nov 06 10:00:02 +0000 2022
1589195898877513728,en,NO,YES,0,1835,"",Sun Nov 06 10:00:02 +0000 2022
1589195899296964609,en,NO,YES,0,3,"",Sun Nov 06 10:00:02 +0000 2022
1589195899485687808,en,NO,YES,0,28,"",Sun Nov 06 10:00:02 +0000 2022
1589195899925803008,ja,NO,NO,0,0,"",Sun Nov 06 10:00:03 +0000 2022
1589195900357939202,it,NO,NO,0,0,"",Sun Nov 06 10:00:03 +0000 2022
1589195901763211264,en,NO,YES,0,76,"",Sun Nov 06 10:00:03 +0000 2022
1589195901989371904,en,NO,YES,0,7314,"",Sun Nov 06 10:00:03 +0000 2022
1589195902463651841,pt,NO,YES,0,30,"",Sun Nov 06 10:00:03 +0000 2022
1589195902551740418,en,NO,YES,0,1253,"",Sun Nov 06 10:00:03 +0000 2022
1589195902819893250,fr,NO,YES,0,1979,"",Sun Nov 06 10:00:03 +0000 2022
1589195902958567424,en,NO,YES,0,1099,"",Sun Nov 06 10:00:03 +0000 2022
1589195903432269825,fr,NO,NO,0,0,"",Sun Nov 06 10:00:03 +0000 2022
1589195903583518720,en,NO,NO,0,0,"",Sun Nov 06 10:00:03 +0000 2022
1589195904992833541,es,NO,YES,0,6150,"",Sun Nov 06 10:00:04 +0000 2022
1589195905374167040,en,NO,NO,47,3,"",Sun Nov 06 10:00:04 +0000 2022
1589195905726836744,en,NO,YES,0,102,"",Sun Nov 06 10:00:04 +0000 2022
1589195905861046272,en,NO,YES,0,7978,"",Sun Nov 06 10:00:04 +0000 2022
1589195906280194048,es,NO,NO,0,0,"",Sun Nov 06 10:00:04 +0000 2022
1589195906410491904,de,NO,YES,0,251,"",Sun Nov 06 10:00:04 +0000 2022
1589195906422779904,pl,NO,YES,0,295,"",Sun Nov 06 10:00:04 +0000 2022
1589195906762829824,fr,NO,NO,1,0,"",Sun Nov 06 10:00:04 +0000 2022
1589195907396141056,en,NO,YES,0,380,"",Sun Nov 06 10:00:04 +0000 2022
1589195907882307584,en,NO,YES,0,7978,"",Sun Nov 06 10:00:04 +0000 2022
1589195908172091392,en,NO,YES,0,1160,"",Sun Nov 06 10:00:04 +0000 2022
1589195908226457601,zxx,NO,NO,0,0,"",Sun Nov 06 10:00:05 +0000 2022
1589195908415361024,es,NO,YES,0,122,"",Sun Nov 06 10:00:05 +0000 2022
1589195908746338304,fr,NO,YES,0,572,"",Sun Nov 06 10:00:05 +0000 2022
1589195908767715328,en,NO,YES,0,380,"",Sun Nov 06 10:00:05 +0000 2022
1589195908935188480,ro,NO,NO,0,0,"",Sun Nov 06 10:00:05 +0000 2022
1589195908981587968,en,NO,YES,0,1,"",Sun Nov 06 10:00:05 +0000 2022
1589195909518151680,en,NO,YES,0,308,"",Sun Nov 06 10:00:05 +0000 2022
1589195910369927168,en,NO,YES,0,7,"",Sun Nov 06 10:00:05 +0000 2022
1589195910382505984,en,NO,YES,0,6,"",Sun Nov 06 10:00:05 +0000 2022
1589195910449598465,en,NO,YES,0,32067,"",Sun Nov 06 10:00:05 +0000 2022
1589195910978097152,en,NO,YES,0,1247,"",Sun Nov 06 10:00:05 +0000 2022
1589195911091355649,pt,NO,YES,0,5,"",Sun Nov 06 10:00:05 +0000 2022
1589195911280099328,pt,NO,YES,0,5140,"",Sun Nov 06 10:00:05 +0000 2022
1589195911305244672,en,NO,YES,0,32067,"",Sun Nov 06 10:00:05 +0000 2022
1589195911640780800,tr,NO,NO,1,0,"",Sun Nov 06 10:00:05 +0000 2022
1589195911695323138,es,NO,YES,0,6496,"",Sun Nov 06 10:00:05 +0000 2022
1589195911703535616,en,NO,NO,0,0,"",Sun Nov 06 10:00:05 +0000 2022
1589195912127348739,en,NO,YES,0,101,"",Sun Nov 06 10:00:05 +0000 2022
1589195912748097538,en,NO,YES,0,31,"",Sun Nov 06 10:00:06 +0000 2022
1589195913838592000,es,NO,YES,0,19,"",Sun Nov 06 10:00:06 +0000 2022
1589195913901182977,en,NO,YES,0,3380,"",Sun Nov 06 10:00:06 +0000 2022
1589195914874191872,de,NO,NO,0,0,"",Sun Nov 06 10:00:06 +0000 2022
1589195915759583232,en,NO,YES,0,4,"",Sun Nov 06 10:00:06 +0000 2022
1589195918615621632,en,NO,YES,0,10411,"",Sun Nov 06 10:00:07 +0000 2022
1589195919589007362,en,NO,YES,0,118,"",Sun Nov 06 10:00:07 +0000 2022
1589195919630962691,de,NO,YES,0,2,"",Sun Nov 06 10:00:07 +0000 2022
1589195920645640193,en,NO,YES,0,32067,"",Sun Nov 06 10:00:07 +0000 2022
1589195920645976066,en,NO,YES,0,7978,"",Sun Nov 06 10:00:07 +0000 2022
1589195920746610689,en,NO,YES,0,54,"",Sun Nov 06 10:00:07 +0000 2022
1589195920830521344,en,NO,YES,0,164,"",Sun Nov 06 10:00:08 +0000 2022
1589195921094475776,en,NO,NO,45,11,"",Sun Nov 06 10:00:08 +0000 2022
1589195921140895744,it,NO,YES,0,102,"",Sun Nov 06 10:00:08 +0000 2022
1589195921296064515,en,NO,YES,0,103,"",Sun Nov 06 10:00:08 +0000 2022
1589195921610674180,en,NO,YES,0,22,"",Sun Nov 06 10:00:08 +0000 2022
1589195922202046465,tr,NO,NO,0,0,"",Sun Nov 06 10:00:08 +0000 2022
1589195922210443264,en,NO,YES,0,268,"",Sun Nov 06 10:00:08 +0000 2022
1589195922960920576,en,NO,YES,0,99,"",Sun Nov 06 10:00:08 +0000 2022
1589195924185964545,en,NO,YES,0,24,"",Sun Nov 06 10:00:08 +0000 2022
1589195924374716416,fr,NO,YES,0,270,"",Sun Nov 06 10:00:08 +0000 2022
1589195924630560768,en,NO,YES,0,174,"",Sun Nov 06 10:00:08 +0000 2022
1589195927117406208,de,NO,NO,0,0,"",Sun Nov 06 10:00:09 +0000 2022
1589195927415578625,en,NO,YES,0,32067,"",Sun Nov 06 10:00:09 +0000 2022
1589195927876575232,en,NO,YES,0,3624,"",Sun Nov 06 10:00:09 +0000 2022
1589195928116035586,en,NO,YES,0,71,"",Sun Nov 06 10:00:09 +0000 2022
1589195928191528961,es,NO,YES,0,6150,"",Sun Nov 06 10:00:09 +0000 2022
1589195928468324354,en,NO,YES,0,32067,"",Sun Nov 06 10:00:09 +0000 2022
1589195929311416321,en,NO,YES,0,9,"",Sun Nov 06 10:00:10 +0000 2022
1589195929563062272,en,NO,YES,0,306,"",Sun Nov 06 10:00:10 +0000 2022
1589195929705680896,en,NO,NO,0,0,"",Sun Nov 06 10:00:10 +0000 2022
1589195929764392961,en,NO,YES,0,114,"",Sun Nov 06 10:00:10 +0000 2022
1589195930833944576,de,NO,NO,0,0,"",Sun Nov 06 10:00:10 +0000 2022
1589195933060694017,en,NO,YES,0,380,"",Sun Nov 06 10:00:10 +0000 2022
1589195933128216576,pl,NO,NO,0,0,"",Sun Nov 06 10:00:10 +0000 2022
1589195933694431234,en,NO,YES,0,2158,"",Sun Nov 06 10:00:11 +0000 2022
1589195933861834752,en,NO,YES,0,114,"",Sun Nov 06 10:00:11 +0000 2022
1589195934248108033,en,NO,YES,0,4791,"",Sun Nov 06 10:00:11 +0000 2022
1589195935598645248,en,NO,YES,0,2279,"",Sun Nov 06 10:00:11 +0000 2022
1589195935607058432,en,NO,YES,0,111,"",Sun Nov 06 10:00:11 +0000 2022
1589195936060039169,ja,NO,NO,0,0,"",Sun Nov 06 10:00:11 +0000 2022
1589195937129586689,es,NO,NO,0,0,"",Sun Nov 06 10:00:11 +0000 2022
1589195937255424000,en,NO,YES,0,3,"",Sun Nov 06 10:00:11 +0000 2022
1589195939117674496,en,NO,YES,0,14516,"",Sun Nov 06 10:00:12 +0000 2022
1589195940551790593,en,NO,YES,0,75,"",Sun Nov 06 10:00:12 +0000 2022
1589195940661170177,en,NO,YES,0,4,"",Sun Nov 06 10:00:12 +0000 2022
1589195940715692032,en,NO,YES,0,1636,"",Sun Nov 06 10:00:12 +0000 2022
1589195940778639362,en,NO,YES,0,1957,"",Sun Nov 06 10:00:12 +0000 2022
1589195940958965764,de,NO,YES,0,1195,"",Sun Nov 06 10:00:12 +0000 2022
1589195941935865857,en,NO,YES,0,32067,"",Sun Nov 06 10:00:13 +0000 2022
1589195942749949952,fr,NO,YES,0,1528,"",Sun Nov 06 10:00:13 +0000 2022
1589195943009988608,ca,NO,YES,0,28,"",Sun Nov 06 10:00:13 +0000 2022
1589195943047725057,en,NO,YES,0,589,"",Sun Nov 06 10:00:13 +0000 2022
1589195943207112704,en,NO,YES,0,1099,"",Sun Nov 06 10:00:13 +0000 2022
1589195943760760832,ja,NO,NO,0,0,"",Sun Nov 06 10:00:13 +0000 2022
1589195943924359168,ko,NO,YES,0,81,"",Sun Nov 06 10:00:13 +0000 2022
1589195944288927744,tr,NO,NO,1,0,"",Sun Nov 06 10:00:13 +0000 2022
1589195945279107074,en,NO,YES,0,102,"",Sun Nov 06 10:00:13 +0000 2022
1589195945832771584,en,NO,YES,0,32067,"",Sun Nov 06 10:00:13 +0000 2022
1589195946810028033,it,NO,YES,0,46,"",Sun Nov 06 10:00:14 +0000 2022
1589195946922893313,en,NO,YES,0,6,"",Sun Nov 06 10:00:14 +0000 2022
1589195946948460545,ja,NO,YES,0,8,"",Sun Nov 06 10:00:14 +0000 2022
1589195947254304768,en,NO,NO,1,0,"",Sun Nov 06 10:00:14 +0000 2022
1589195947707617280,en,NO,NO,0,0,"",Sun Nov 06 10:00:14 +0000 2022
1589195947782938624,en,NO,NO,7,2,"",Sun Nov 06 10:00:14 +0000 2022
1589195948885913602,en,NO,YES,0,32067,"",Sun Nov 06 10:00:14 +0000 2022
1589195949477605376,fr,NO,NO,0,0,"",Sun Nov 06 10:00:14 +0000 2022
1589195949695729664,de,NO,YES,0,12,"",Sun Nov 06 10:00:14 +0000 2022
1589195949896761345,de,NO,YES,0,276,"",Sun Nov 06 10:00:14 +0000 2022
1589195950303727617,da,NO,NO,7,0,"",Sun Nov 06 10:00:15 +0000 2022
1589195950706212866,en,NO,YES,0,3624,"",Sun Nov 06 10:00:15 +0000 2022
1589195952187125763,en,NO,NO,2,0,"",Sun Nov 06 10:00:15 +0000 2022
1589195952547860481,en,NO,YES,0,1984,"",Sun Nov 06 10:00:15 +0000 2022
1589195953101307905,es,NO,NO,1,0,"",Sun Nov 06 10:00:15 +0000 2022
1589195953462181889,en,NO,YES,0,113,"",Sun Nov 06 10:00:15 +0000 2022
1589195953516732417,en,NO,NO,4,7,"",Sun Nov 06 10:00:15 +0000 2022
1589195953873059840,en,NO,NO,6,2,"",Sun Nov 06 10:00:15 +0000 2022
1589195953919197186,en,NO,NO,4,1,"",Sun Nov 06 10:00:15 +0000 2022
1589195954259111937,en,NO,YES,0,3624,"",Sun Nov 06 10:00:15 +0000 2022
1589195954313658368,en,NO,YES,0,366,"",Sun Nov 06 10:00:15 +0000 2022
1589195955081195520,en,NO,YES,0,1637,"",Sun Nov 06 10:00:16 +0000 2022
