Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590814599238287360,fr,NO,YES,0,233,"",Thu Nov 10 21:12:11 +0000 2022
1590814600832114688,fr,NO,YES,0,233,"",Thu Nov 10 21:12:11 +0000 2022
1590814783812829186,pt,NO,NO,0,0,"",Thu Nov 10 21:12:55 +0000 2022
1590814799574990849,fr,NO,YES,0,398,"",Thu Nov 10 21:12:58 +0000 2022
1590815130194915328,fr,NO,YES,0,58,"",Thu Nov 10 21:14:17 +0000 2022
1590815334378110976,fr,NO,YES,0,234,"",Thu Nov 10 21:15:06 +0000 2022
1590815358814146561,en,NO,NO,1,0,"",Thu Nov 10 21:15:12 +0000 2022
1590815417995431936,fr,NO,YES,0,58,"",Thu Nov 10 21:15:26 +0000 2022
1590815454838534144,fr,NO,YES,0,58,"",Thu Nov 10 21:15:35 +0000 2022
1590815478167277568,en,NO,NO,4,0,"",Thu Nov 10 21:15:40 +0000 2022
1590815536879128579,en,NO,NO,0,0,"",Thu Nov 10 21:15:54 +0000 2022
1590815550674210817,fr,NO,YES,0,58,"",Thu Nov 10 21:15:57 +0000 2022
1590815631997165571,fr,NO,YES,0,234,"",Thu Nov 10 21:16:17 +0000 2022
1590815680437305344,fr,NO,YES,0,235,"",Thu Nov 10 21:16:28 +0000 2022
1590815734451826689,fr,NO,YES,0,235,"",Thu Nov 10 21:16:41 +0000 2022
1590815756958453761,en,NO,NO,0,0,"",Thu Nov 10 21:16:47 +0000 2022
1590815779326668801,en,NO,YES,0,319,"",Thu Nov 10 21:16:52 +0000 2022
1590815815989100544,fr,NO,YES,0,235,"",Thu Nov 10 21:17:01 +0000 2022
1590815838587977728,en,NO,NO,0,0,"",Thu Nov 10 21:17:06 +0000 2022
1590815858351575042,nl,NO,NO,6,0,"",Thu Nov 10 21:17:11 +0000 2022
1590815882628173825,fr,NO,YES,0,237,"",Thu Nov 10 21:17:17 +0000 2022
1590816018511040512,nl,NO,NO,0,0,"",Thu Nov 10 21:17:49 +0000 2022
1590816384959025152,nl,NO,NO,0,0,"",Thu Nov 10 21:19:16 +0000 2022
1590816684679503895,fr,NO,YES,0,235,"",Thu Nov 10 21:20:28 +0000 2022
1590816853672148992,fr,NO,YES,0,237,"",Thu Nov 10 21:21:08 +0000 2022
1590816912816353280,fr,NO,YES,0,59,"",Thu Nov 10 21:21:22 +0000 2022
1590816921393692672,en,NO,NO,2,0,"",Thu Nov 10 21:21:24 +0000 2022
1590816924442697740,fr,NO,NO,0,2,"",Thu Nov 10 21:21:25 +0000 2022
1590816950019842048,en,NO,YES,0,323,"",Thu Nov 10 21:21:31 +0000 2022
1590816951265271809,fr,NO,YES,0,37,"",Thu Nov 10 21:21:31 +0000 2022
1590817034517942272,fr,NO,YES,0,2,"",Thu Nov 10 21:21:51 +0000 2022
1590817035508154369,fr,NO,YES,0,237,"",Thu Nov 10 21:21:51 +0000 2022
1590817078046765056,fr,NO,YES,0,2,"",Thu Nov 10 21:22:02 +0000 2022
1590817101950119936,fr,NO,YES,0,235,"",Thu Nov 10 21:22:07 +0000 2022
1590817127396679697,fr,NO,YES,0,237,"",Thu Nov 10 21:22:13 +0000 2022
1590817284532359169,fr,NO,YES,0,237,"",Thu Nov 10 21:22:51 +0000 2022
1590817437335060480,fr,NO,YES,0,59,"",Thu Nov 10 21:23:27 +0000 2022
1590817516427038720,fr,NO,NO,0,0,"",Thu Nov 10 21:23:46 +0000 2022
1590817539244032000,fr,NO,YES,0,237,"",Thu Nov 10 21:23:51 +0000 2022
1590817545745215489,en,NO,YES,0,323,"",Thu Nov 10 21:23:53 +0000 2022
1590817631308742656,fr,NO,YES,0,59,"",Thu Nov 10 21:24:13 +0000 2022
1590817735478775808,fr,NO,YES,0,235,"",Thu Nov 10 21:24:38 +0000 2022
1590817831209562114,fr,NO,YES,0,235,"",Thu Nov 10 21:25:01 +0000 2022
1590817902319439872,fr,NO,YES,0,235,"",Thu Nov 10 21:25:18 +0000 2022
1590817957315477506,fr,NO,NO,1,0,"",Thu Nov 10 21:25:31 +0000 2022
1590818007294550020,fr,NO,NO,0,0,"",Thu Nov 10 21:25:43 +0000 2022
1590818053180235803,fr,NO,NO,0,0,"",Thu Nov 10 21:25:54 +0000 2022
1590818392524881921,fr,NO,YES,0,7,"",Thu Nov 10 21:27:15 +0000 2022
1590818409142362112,fr,NO,YES,0,238,"",Thu Nov 10 21:27:19 +0000 2022
1590818412036755458,fr,NO,YES,0,238,"",Thu Nov 10 21:27:20 +0000 2022
1590818583155601408,fr,NO,YES,0,238,"",Thu Nov 10 21:28:00 +0000 2022
1590818653037301760,en,NO,NO,5,0,"",Thu Nov 10 21:28:17 +0000 2022
1590818770725273600,en,NO,NO,2,0,"",Thu Nov 10 21:28:45 +0000 2022
1590818801569869824,fr,NO,YES,0,238,"",Thu Nov 10 21:28:52 +0000 2022
1590818876002295809,fr,NO,YES,0,59,"",Thu Nov 10 21:29:10 +0000 2022
1590818961519972354,en,NO,NO,0,0,"",Thu Nov 10 21:29:31 +0000 2022
1590819024019263490,fr,NO,NO,1,0,"",Thu Nov 10 21:29:45 +0000 2022
1590819043204018176,fr,NO,YES,0,238,"",Thu Nov 10 21:29:50 +0000 2022
1590819055774355456,fr,NO,YES,0,238,"",Thu Nov 10 21:29:53 +0000 2022
1590819241309392896,en,NO,NO,2,0,"",Thu Nov 10 21:30:37 +0000 2022
1590819257411330049,fr,NO,YES,0,14,"",Thu Nov 10 21:30:41 +0000 2022
1590819288583372800,fr,NO,YES,0,238,"",Thu Nov 10 21:30:49 +0000 2022
1590819406757892098,fr,NO,YES,0,235,"",Thu Nov 10 21:31:17 +0000 2022
1590819771146461184,fr,NO,YES,0,235,"",Thu Nov 10 21:32:44 +0000 2022
1590819784832081920,nl,NO,NO,0,0,"",Thu Nov 10 21:32:47 +0000 2022
1590819952906346536,fr,NO,YES,0,239,"",Thu Nov 10 21:33:27 +0000 2022
1590820041779552257,fr,NO,YES,0,235,"",Thu Nov 10 21:33:48 +0000 2022
1590820044090773504,fr,NO,YES,0,240,"",Thu Nov 10 21:33:49 +0000 2022
1590820117121990657,fr,NO,YES,0,399,"",Thu Nov 10 21:34:06 +0000 2022
1590820152119287809,fr,NO,YES,0,240,"",Thu Nov 10 21:34:14 +0000 2022
1590820185065525248,fr,NO,NO,0,0,"",Thu Nov 10 21:34:22 +0000 2022
1590820195580645378,fr,NO,YES,0,240,"",Thu Nov 10 21:34:25 +0000 2022
1590820203524497425,fr,NO,NO,0,0,"",Thu Nov 10 21:34:27 +0000 2022
1590820699953717248,fr,NO,NO,0,0,"",Thu Nov 10 21:36:25 +0000 2022
1590821171595182081,fr,NO,YES,0,240,"",Thu Nov 10 21:38:17 +0000 2022
1590821312515444736,fr,NO,YES,0,240,"",Thu Nov 10 21:38:51 +0000 2022
1590821399031316484,fr,NO,YES,0,235,"",Thu Nov 10 21:39:12 +0000 2022
1590821412373090306,el,NO,NO,0,0,"",Thu Nov 10 21:39:15 +0000 2022
1590821419788931072,fr,NO,YES,0,240,"",Thu Nov 10 21:39:17 +0000 2022
1590821465381023744,en,NO,YES,0,323,"",Thu Nov 10 21:39:28 +0000 2022
1590821487732477953,fr,NO,YES,0,235,"",Thu Nov 10 21:39:33 +0000 2022
1590821882886254592,fr,NO,NO,1,0,"",Thu Nov 10 21:41:07 +0000 2022
1590821922656460816,pt,NO,NO,0,1,"",Thu Nov 10 21:41:17 +0000 2022
1590821991917002779,fr,NO,YES,0,241,"",Thu Nov 10 21:41:33 +0000 2022
1590822144250089472,en,NO,NO,0,0,"",Thu Nov 10 21:42:09 +0000 2022
1590822269789802496,fr,NO,YES,0,235,"",Thu Nov 10 21:42:39 +0000 2022
1590822293164687362,fr,NO,YES,0,399,"",Thu Nov 10 21:42:45 +0000 2022
1590822355726925825,fr,NO,YES,0,39,"",Thu Nov 10 21:43:00 +0000 2022
1590822404129161218,fr,NO,YES,0,339,"",Thu Nov 10 21:43:11 +0000 2022
1590822560933240832,fr,NO,YES,0,235,"",Thu Nov 10 21:43:49 +0000 2022
1590822696795136001,fr,NO,YES,0,235,"",Thu Nov 10 21:44:21 +0000 2022
1590822719297576960,fr,NO,NO,0,0,"",Thu Nov 10 21:44:26 +0000 2022
1590822957232033794,fr,NO,YES,0,399,"",Thu Nov 10 21:45:23 +0000 2022
1590822994674229248,fr,NO,YES,0,62,"",Thu Nov 10 21:45:32 +0000 2022
1590823037993353218,en,NO,NO,0,0,"",Thu Nov 10 21:45:42 +0000 2022
1590823112299671563,pt,NO,NO,0,0,"",Thu Nov 10 21:46:00 +0000 2022
1590823247347863552,fr,NO,NO,2,0,"",Thu Nov 10 21:46:32 +0000 2022
1590823279564328960,en,NO,NO,0,0,"",Thu Nov 10 21:46:40 +0000 2022
1590823298581299201,ca,NO,NO,1,0,"",Thu Nov 10 21:46:45 +0000 2022
1590823348627714049,pt,NO,NO,1,0,"",Thu Nov 10 21:46:57 +0000 2022
1590823391661273088,fr,NO,YES,0,235,"",Thu Nov 10 21:47:07 +0000 2022
1590823473471172608,fr,NO,NO,0,0,"",Thu Nov 10 21:47:26 +0000 2022
1590823544308604940,en,NO,YES,0,323,"",Thu Nov 10 21:47:43 +0000 2022
1590823558531649537,fr,NO,YES,0,235,"",Thu Nov 10 21:47:47 +0000 2022
1590823628773679105,fr,NO,YES,0,2,"",Thu Nov 10 21:48:03 +0000 2022
1590823661078208513,fr,NO,YES,0,235,"",Thu Nov 10 21:48:11 +0000 2022
1590823675636613120,fr,NO,YES,0,235,"",Thu Nov 10 21:48:15 +0000 2022
1590823698440896512,pt,NO,NO,0,0,"",Thu Nov 10 21:48:20 +0000 2022
1590823710529028096,fr,NO,YES,0,236,"",Thu Nov 10 21:48:23 +0000 2022
1590823739784335361,pt,NO,NO,0,0,"",Thu Nov 10 21:48:30 +0000 2022
1590823796319326208,en,NO,YES,0,323,"",Thu Nov 10 21:48:43 +0000 2022
1590823892247285760,fr,NO,YES,0,245,"",Thu Nov 10 21:49:06 +0000 2022
1590824006667862016,fr,NO,YES,0,245,"",Thu Nov 10 21:49:33 +0000 2022
1590824106609737728,fr,NO,YES,0,137,"",Thu Nov 10 21:49:57 +0000 2022
1590824131532328960,fr,NO,YES,0,236,"",Thu Nov 10 21:50:03 +0000 2022
1590824243000147969,en,NO,NO,0,0,"",Thu Nov 10 21:50:30 +0000 2022
1590824337895989249,fr,NO,YES,0,62,"",Thu Nov 10 21:50:52 +0000 2022
1590824346959978500,fr,NO,YES,0,399,"",Thu Nov 10 21:50:55 +0000 2022
1590824592272429056,fr,NO,YES,0,399,"",Thu Nov 10 21:51:53 +0000 2022
1590824636534636544,fr,NO,YES,0,62,"",Thu Nov 10 21:52:04 +0000 2022
1590824763722956800,fr,NO,YES,0,245,"",Thu Nov 10 21:52:34 +0000 2022
1590824879234109440,nl,NO,NO,0,0,"",Thu Nov 10 21:53:01 +0000 2022
1590824916324163587,fr,NO,YES,0,245,"",Thu Nov 10 21:53:10 +0000 2022
1590825034339139584,fr,NO,YES,0,245,"",Thu Nov 10 21:53:38 +0000 2022
1590825231685652480,en,NO,NO,1,0,"",Thu Nov 10 21:54:25 +0000 2022
1590825262295441408,fr,NO,YES,0,245,"",Thu Nov 10 21:54:33 +0000 2022
1590825458551357440,fr,NO,YES,0,246,"",Thu Nov 10 21:55:20 +0000 2022
1590825563299622912,fr,NO,YES,0,246,"",Thu Nov 10 21:55:45 +0000 2022
1590825697362456578,fr,NO,YES,0,236,"",Thu Nov 10 21:56:17 +0000 2022
1590825766572675072,pt,NO,NO,0,0,"",Thu Nov 10 21:56:33 +0000 2022
1590825943572312065,en,NO,NO,2,0,"",Thu Nov 10 21:57:15 +0000 2022
1590825983594356742,fr,NO,YES,0,246,"",Thu Nov 10 21:57:25 +0000 2022
1590825992565641216,pt,NO,NO,1,0,"",Thu Nov 10 21:57:27 +0000 2022
1590826105220603912,und,NO,NO,0,0,"",Thu Nov 10 21:57:54 +0000 2022
1590826125827403777,fr,NO,YES,0,39,"",Thu Nov 10 21:57:59 +0000 2022
1590826150355668992,en,NO,YES,0,323,"",Thu Nov 10 21:58:05 +0000 2022
1590826166457602048,en,NO,NO,5,0,"",Thu Nov 10 21:58:08 +0000 2022
1590826206295097344,fr,NO,YES,0,236,"",Thu Nov 10 21:58:18 +0000 2022
1590826341079076864,fr,NO,YES,0,246,"",Thu Nov 10 21:58:50 +0000 2022
1590826495047774209,fr,NO,YES,0,246,"",Thu Nov 10 21:59:27 +0000 2022
1590811533805862914,en,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811533952487424,en,NO,NO,1,4,"",Thu Nov 10 21:00:00 +0000 2022
1590811534099632128,en,NO,YES,0,148,"",Thu Nov 10 21:00:00 +0000 2022
1590811534740971520,es,NO,NO,5,1,"",Thu Nov 10 21:00:00 +0000 2022
1590811535131086848,es,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811535269568512,pt,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811535915778048,en,NO,YES,0,399,"",Thu Nov 10 21:00:00 +0000 2022
1590811535995465728,en,NO,YES,0,1370,"",Thu Nov 10 21:00:00 +0000 2022
1590811536049770497,es,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811536582270976,es,NO,NO,1,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811536695574528,es,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811536737849345,en,NO,NO,0,0,"",Thu Nov 10 21:00:00 +0000 2022
1590811538310438925,en,NO,NO,0,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811538708897805,en,NO,NO,0,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811539938115584,in,NO,YES,0,3598,"",Thu Nov 10 21:00:01 +0000 2022
1590811540487254016,de,NO,NO,1,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811540566904832,es,NO,NO,0,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811540659507200,en,NO,NO,1,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811540894396417,es,NO,YES,0,156,"",Thu Nov 10 21:00:01 +0000 2022
1590811541061902349,de,NO,NO,0,0,"",Thu Nov 10 21:00:01 +0000 2022
1590811541196054529,fr,NO,YES,0,1312,"",Thu Nov 10 21:00:01 +0000 2022
1590811541284200454,es,NO,NO,7,3,"",Thu Nov 10 21:00:01 +0000 2022
1590811541557121025,zxx,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811541703897088,pt,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811541733257216,en,NO,YES,0,1940,"",Thu Nov 10 21:00:02 +0000 2022
1590811541821325312,cs,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811541913292802,ja,NO,NO,1,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811542119133189,en,NO,NO,2,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811542601211924,es,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811542919979026,en,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811543083503619,en,NO,NO,1,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811543532613634,en,NO,YES,0,746,"",Thu Nov 10 21:00:02 +0000 2022
1590811543687438337,en,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811543712993280,en,NO,YES,0,131,"",Thu Nov 10 21:00:02 +0000 2022
1590811544254050305,art,NO,YES,0,7,"",Thu Nov 10 21:00:02 +0000 2022
1590811544283385856,en,NO,NO,3,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811544304091136,en,NO,NO,2,1,"",Thu Nov 10 21:00:02 +0000 2022
1590811544631226368,en,NO,NO,3,1,"",Thu Nov 10 21:00:02 +0000 2022
1590811544887398402,en,NO,NO,1,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811544895496217,de,NO,NO,0,0,"",Thu Nov 10 21:00:02 +0000 2022
1590811546191478784,en,NO,NO,0,0,"",Thu Nov 10 21:00:03 +0000 2022
1590811546346979328,es,NO,NO,0,0,"",Thu Nov 10 21:00:03 +0000 2022
1590811546837405696,en,NO,NO,5,3,"",Thu Nov 10 21:00:03 +0000 2022
1590811547684569089,en,NO,NO,0,0,"",Thu Nov 10 21:00:03 +0000 2022
1590811547911479298,pt,NO,NO,1,0,"",Thu Nov 10 21:00:03 +0000 2022
1590811548637073409,es,NO,YES,0,1,"",Thu Nov 10 21:00:03 +0000 2022
1590811548809048064,en,NO,YES,0,4,"",Thu Nov 10 21:00:03 +0000 2022
1590811549786025984,de,NO,NO,0,0,"",Thu Nov 10 21:00:03 +0000 2022
1590811549899575297,fr,NO,YES,0,309,"",Thu Nov 10 21:00:04 +0000 2022
1590811552910696448,ja,NO,NO,0,0,"",Thu Nov 10 21:00:04 +0000 2022
1590811553372442624,en,NO,YES,0,252,"",Thu Nov 10 21:00:04 +0000 2022
1590811553372471296,nl,NO,NO,2,1,"",Thu Nov 10 21:00:04 +0000 2022
1590811554135814147,qam,NO,NO,0,0,"",Thu Nov 10 21:00:05 +0000 2022
1590811554278408192,es,NO,YES,0,6,"",Thu Nov 10 21:00:05 +0000 2022
1590811554949529601,fr,NO,YES,0,3,"",Thu Nov 10 21:00:05 +0000 2022
1590811555058294810,en,NO,YES,0,153,"",Thu Nov 10 21:00:05 +0000 2022
1590811555452817409,es,NO,YES,0,641,"",Thu Nov 10 21:00:05 +0000 2022
1590811556119453712,en,NO,YES,0,4,"",Thu Nov 10 21:00:05 +0000 2022
1590811556614672385,en,NO,YES,0,1053,"",Thu Nov 10 21:00:05 +0000 2022
1590811556694339584,en,NO,NO,0,0,"",Thu Nov 10 21:00:05 +0000 2022
1590811556857937920,en,NO,YES,0,264,"",Thu Nov 10 21:00:05 +0000 2022
1590811557164118016,es,NO,YES,0,331,"",Thu Nov 10 21:00:05 +0000 2022
1590811557180899331,es,NO,NO,0,0,"",Thu Nov 10 21:00:05 +0000 2022
1590811558875201536,en,NO,NO,0,0,"",Thu Nov 10 21:00:06 +0000 2022
1590811559135440896,de,NO,YES,0,180,"",Thu Nov 10 21:00:06 +0000 2022
1590811560188186624,en,NO,NO,0,0,"",Thu Nov 10 21:00:06 +0000 2022
1590811560447836161,en,NO,YES,0,1193,"",Thu Nov 10 21:00:06 +0000 2022
1590811560754167813,en,NO,YES,0,2408,"",Thu Nov 10 21:00:06 +0000 2022
1590811561102561280,en,NO,YES,0,442,"",Thu Nov 10 21:00:06 +0000 2022
1590811561190625280,it,NO,YES,0,384,"",Thu Nov 10 21:00:06 +0000 2022
1590811561538781184,en,NO,YES,0,18,"",Thu Nov 10 21:00:06 +0000 2022
1590811561630777344,en,NO,NO,0,0,"",Thu Nov 10 21:00:06 +0000 2022
1590811562259914774,es,NO,YES,0,240,"",Thu Nov 10 21:00:06 +0000 2022
1590811562776072192,en,NO,YES,0,373,"",Thu Nov 10 21:00:07 +0000 2022
1590811564072144897,en,NO,NO,1,0,"",Thu Nov 10 21:00:07 +0000 2022
1590811564449628160,en,NO,NO,2,1,"",Thu Nov 10 21:00:07 +0000 2022
1590811564663517185,en,NO,YES,0,5119,"",Thu Nov 10 21:00:07 +0000 2022
1590811565510791168,en,NO,NO,15,4,"",Thu Nov 10 21:00:07 +0000 2022
1590811566056050688,qht,NO,YES,0,56,"",Thu Nov 10 21:00:07 +0000 2022
1590811566852964352,de,NO,YES,0,356,"",Thu Nov 10 21:00:08 +0000 2022
1590811567141986304,en,NO,YES,0,4,"",Thu Nov 10 21:00:08 +0000 2022
1590811567729553408,en,NO,YES,0,94,"",Thu Nov 10 21:00:08 +0000 2022
1590811567981236224,en,NO,NO,6,0,"",Thu Nov 10 21:00:08 +0000 2022
1590811568732008448,en,NO,YES,0,4,"",Thu Nov 10 21:00:08 +0000 2022
1590811570208120832,zxx,NO,NO,0,0,"",Thu Nov 10 21:00:08 +0000 2022
1590811570896269312,en,NO,NO,1,0,"",Thu Nov 10 21:00:09 +0000 2022
1590811570900471808,en,NO,YES,0,389,"",Thu Nov 10 21:00:09 +0000 2022
1590811571043069952,en,NO,NO,18,0,"",Thu Nov 10 21:00:09 +0000 2022
1590811571336671232,en,NO,YES,0,1,"",Thu Nov 10 21:00:09 +0000 2022
1590811572683046912,en,NO,YES,0,2013,"",Thu Nov 10 21:00:09 +0000 2022
1590811573001801729,en,NO,NO,0,0,"",Thu Nov 10 21:00:09 +0000 2022
1590811573211529216,en,NO,NO,0,0,"",Thu Nov 10 21:00:09 +0000 2022
1590811574247501825,en,NO,YES,0,1370,"",Thu Nov 10 21:00:09 +0000 2022
1590811575396474882,en,NO,NO,11,0,"",Thu Nov 10 21:00:10 +0000 2022
1590811575660990464,de,NO,YES,0,26,"",Thu Nov 10 21:00:10 +0000 2022
1590811576059174937,en,NO,YES,0,4,"",Thu Nov 10 21:00:10 +0000 2022
1590811576378232832,en,NO,NO,0,0,"",Thu Nov 10 21:00:10 +0000 2022
1590811576755372032,en,NO,NO,2,0,"",Thu Nov 10 21:00:10 +0000 2022
1590811577158025216,es,NO,YES,0,5,"",Thu Nov 10 21:00:10 +0000 2022
1590811577460006913,en,NO,NO,0,0,"",Thu Nov 10 21:00:10 +0000 2022
1590811577519058944,en,NO,YES,0,93,"",Thu Nov 10 21:00:10 +0000 2022
1590811578722840577,de,NO,YES,0,682,"",Thu Nov 10 21:00:10 +0000 2022
1590811579553316866,es,NO,YES,0,240,"",Thu Nov 10 21:00:11 +0000 2022
1590811579817271309,en,NO,NO,0,0,"",Thu Nov 10 21:00:11 +0000 2022
1590811580190838784,en,NO,YES,0,983,"",Thu Nov 10 21:00:11 +0000 2022
1590811580530569216,de,NO,NO,0,0,"",Thu Nov 10 21:00:11 +0000 2022
1590811580555747329,es,NO,YES,0,72,"",Thu Nov 10 21:00:11 +0000 2022
1590811580962603008,en,NO,YES,0,17,"",Thu Nov 10 21:00:11 +0000 2022
1590811581050650627,en,NO,YES,0,21,"",Thu Nov 10 21:00:11 +0000 2022
1590811581130022912,en,NO,NO,0,0,"",Thu Nov 10 21:00:11 +0000 2022
1590811582287974401,en,NO,YES,0,2463,"",Thu Nov 10 21:00:11 +0000 2022
1590811582350520320,en,NO,NO,4,0,"",Thu Nov 10 21:00:11 +0000 2022
1590811582807711745,en,NO,NO,0,0,"",Thu Nov 10 21:00:11 +0000 2022
1590811583084924928,nl,NO,YES,0,1341,"",Thu Nov 10 21:00:11 +0000 2022
1590811583890227201,en,NO,YES,0,2287,"",Thu Nov 10 21:00:12 +0000 2022
1590811583910912009,en,NO,NO,0,0,"",Thu Nov 10 21:00:12 +0000 2022
1590811584267427861,en,NO,NO,0,1,"",Thu Nov 10 21:00:12 +0000 2022
1590811584489984000,en,NO,YES,0,34,"",Thu Nov 10 21:00:12 +0000 2022
1590811584510951424,en,NO,YES,0,770,"",Thu Nov 10 21:00:12 +0000 2022
1590811585060425729,en,NO,NO,0,0,"",Thu Nov 10 21:00:12 +0000 2022
1590811585597276162,en,NO,NO,0,0,"",Thu Nov 10 21:00:12 +0000 2022
1590811585643048960,en,NO,NO,0,0,"",Thu Nov 10 21:00:12 +0000 2022
1590811586201292801,en,NO,NO,4,1,"",Thu Nov 10 21:00:12 +0000 2022
1590811587434414081,en,NO,NO,0,0,"",Thu Nov 10 21:00:12 +0000 2022
1590811587769679872,de,NO,YES,0,1412,"",Thu Nov 10 21:00:13 +0000 2022
1590811589414129664,en,NO,NO,6,1,"",Thu Nov 10 21:00:13 +0000 2022
1590811589674168320,nl,NO,YES,0,448,"",Thu Nov 10 21:00:13 +0000 2022
1590811590131064871,en,NO,YES,0,1,"",Thu Nov 10 21:00:13 +0000 2022
1590811590546247681,en,NO,YES,0,135,"",Thu Nov 10 21:00:13 +0000 2022
1590811590680797185,fr,NO,YES,0,41,"",Thu Nov 10 21:00:13 +0000 2022
1590811592651841548,en,NO,YES,0,1,"",Thu Nov 10 21:00:14 +0000 2022
1590811593054494738,fr,NO,NO,5,1,"",Thu Nov 10 21:00:14 +0000 2022
1590811593297625092,en,NO,NO,43,7,"",Thu Nov 10 21:00:14 +0000 2022
1590811593499152384,qme,NO,NO,0,0,"",Thu Nov 10 21:00:14 +0000 2022
1590811594640232448,en,NO,YES,0,5119,"",Thu Nov 10 21:00:14 +0000 2022
1590811594904244225,en,NO,NO,1,0,"",Thu Nov 10 21:00:14 +0000 2022
1590811595172884480,en,NO,YES,0,204,"",Thu Nov 10 21:00:14 +0000 2022
1590811597252939776,en,NO,NO,4,1,"",Thu Nov 10 21:00:15 +0000 2022
