Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592494397006172161,fr,NO,NO,1,0,"",Tue Nov 15 12:27:06 +0000 2022
1592494466983944192,fr,NO,YES,0,21,"",Tue Nov 15 12:27:22 +0000 2022
1592494521744785408,fr,NO,YES,0,6,"",Tue Nov 15 12:27:35 +0000 2022
1592494626770161664,fr,NO,NO,1,0,"",Tue Nov 15 12:28:00 +0000 2022
1592494937463222274,en,NO,NO,0,0,"",Tue Nov 15 12:29:14 +0000 2022
1592494939497459715,pt,NO,NO,2,0,"",Tue Nov 15 12:29:15 +0000 2022
1592494960347320321,fr,NO,YES,0,51,"",Tue Nov 15 12:29:20 +0000 2022
1592494971726491650,fr,NO,NO,0,0,"",Tue Nov 15 12:29:23 +0000 2022
1592495524435091456,fr,NO,YES,0,7,"",Tue Nov 15 12:31:34 +0000 2022
1592495545095843840,fr,NO,YES,0,266,"",Tue Nov 15 12:31:39 +0000 2022
1592495614872649730,en,NO,YES,0,1,"",Tue Nov 15 12:31:56 +0000 2022
1592495919488204800,pt,NO,NO,0,0,"",Tue Nov 15 12:33:09 +0000 2022
1592495997057634306,it,NO,NO,0,0,"",Tue Nov 15 12:33:27 +0000 2022
1592496306295312384,fr,NO,YES,0,267,"",Tue Nov 15 12:34:41 +0000 2022
1592496335663804416,in,NO,NO,0,0,"",Tue Nov 15 12:34:48 +0000 2022
1592496404437798912,pt,NO,YES,0,10,"",Tue Nov 15 12:35:04 +0000 2022
1592496483697577985,en,NO,NO,1,0,"",Tue Nov 15 12:35:23 +0000 2022
1592496658126102530,fr,NO,YES,0,267,"",Tue Nov 15 12:36:05 +0000 2022
1592496661049511939,fr,NO,YES,0,51,"",Tue Nov 15 12:36:05 +0000 2022
1592496665109630977,fr,NO,YES,0,3,"",Tue Nov 15 12:36:06 +0000 2022
1592496688278933505,fr,NO,NO,8,1,"",Tue Nov 15 12:36:12 +0000 2022
1592496822613725184,fr,NO,YES,0,267,"",Tue Nov 15 12:36:44 +0000 2022
1592497000867835904,en,NO,NO,0,0,"",Tue Nov 15 12:37:26 +0000 2022
1592497015736655872,fr,NO,YES,0,84,"",Tue Nov 15 12:37:30 +0000 2022
1592497080014020610,el,NO,NO,0,0,"",Tue Nov 15 12:37:45 +0000 2022
1592497221479854084,fr,NO,NO,0,0,"",Tue Nov 15 12:38:19 +0000 2022
1592497594147930112,fr,NO,NO,10,0,"",Tue Nov 15 12:39:48 +0000 2022
1592497680374460416,en,NO,NO,0,0,"",Tue Nov 15 12:40:08 +0000 2022
1592498180813643778,pt,NO,NO,0,0,"",Tue Nov 15 12:42:08 +0000 2022
1592498350536130560,fr,NO,NO,5,0,"",Tue Nov 15 12:42:48 +0000 2022
1592498350829735938,fr,NO,YES,0,21,"",Tue Nov 15 12:42:48 +0000 2022
1592498516471189504,fr,NO,NO,0,0,"",Tue Nov 15 12:43:28 +0000 2022
1592498542048051200,fr,NO,YES,0,15,"",Tue Nov 15 12:43:34 +0000 2022
1592498558476857345,fr,NO,YES,0,7,"",Tue Nov 15 12:43:38 +0000 2022
1592498711892234241,fr,NO,YES,0,271,"",Tue Nov 15 12:44:14 +0000 2022
1592498778208337921,fr,NO,NO,2,0,"",Tue Nov 15 12:44:30 +0000 2022
1592498806096269312,fr,NO,YES,0,52,"",Tue Nov 15 12:44:37 +0000 2022
1592498979895672837,fr,NO,YES,0,977,"",Tue Nov 15 12:45:18 +0000 2022
1592499085738913792,fr,NO,YES,0,134,"",Tue Nov 15 12:45:43 +0000 2022
1592499300973830144,fr,NO,NO,2,0,"",Tue Nov 15 12:46:35 +0000 2022
1592499592587010048,it,NO,NO,3,0,"",Tue Nov 15 12:47:44 +0000 2022
1592499630679285760,fr,NO,NO,2,0,"",Tue Nov 15 12:47:53 +0000 2022
1592499637554155521,en,NO,NO,0,0,"",Tue Nov 15 12:47:55 +0000 2022
1592499651579891715,en,NO,YES,0,1,"",Tue Nov 15 12:47:58 +0000 2022
1592499813786218496,fr,NO,YES,0,15,"",Tue Nov 15 12:48:37 +0000 2022
1592500051188019201,fr,NO,YES,0,7,"",Tue Nov 15 12:49:34 +0000 2022
1592500207346143233,fr,NO,NO,20,4,"",Tue Nov 15 12:50:11 +0000 2022
1592500376305299456,und,NO,NO,0,0,"",Tue Nov 15 12:50:51 +0000 2022
1592500436988497921,und,NO,NO,0,0,"",Tue Nov 15 12:51:06 +0000 2022
1592500484665135106,und,NO,NO,0,0,"",Tue Nov 15 12:51:17 +0000 2022
1592500526750789634,und,NO,NO,0,0,"",Tue Nov 15 12:51:27 +0000 2022
1592500587773714432,fr,NO,NO,1,0,"",Tue Nov 15 12:51:42 +0000 2022
1592500727867658242,fr,NO,YES,0,22,"",Tue Nov 15 12:52:15 +0000 2022
1592500858973220864,pt,NO,YES,0,1,"",Tue Nov 15 12:52:46 +0000 2022
1592500932675526657,en,NO,NO,3,0,"",Tue Nov 15 12:53:04 +0000 2022
1592501119556943879,fr,NO,YES,0,4,"",Tue Nov 15 12:53:48 +0000 2022
1592501139219812354,en,NO,NO,4,0,"",Tue Nov 15 12:53:53 +0000 2022
1592501381952307200,fr,NO,YES,0,977,"",Tue Nov 15 12:54:51 +0000 2022
1592501442673135616,fr,NO,NO,0,0,"",Tue Nov 15 12:55:05 +0000 2022
1592501453087993856,fr,NO,YES,0,7,"",Tue Nov 15 12:55:08 +0000 2022
1592501541948514304,en,NO,NO,2,0,"",Tue Nov 15 12:55:29 +0000 2022
1592501773121785856,fr,NO,YES,0,4,"",Tue Nov 15 12:56:24 +0000 2022
1592501959814131712,fr,NO,NO,0,1,"",Tue Nov 15 12:57:09 +0000 2022
1592502064080650240,fr,NO,YES,0,7,"",Tue Nov 15 12:57:33 +0000 2022
1592502090148249606,fr,NO,NO,0,0,"",Tue Nov 15 12:57:40 +0000 2022
1592502137212522496,fr,NO,NO,0,0,"",Tue Nov 15 12:57:51 +0000 2022
1592502212936101889,en,NO,NO,0,0,"",Tue Nov 15 12:58:09 +0000 2022
1592502591250141184,fr,NO,YES,0,52,"",Tue Nov 15 12:59:39 +0000 2022
1592502623076507649,fr,NO,NO,0,0,"",Tue Nov 15 12:59:47 +0000 2022
1592502659097194498,fr,NO,YES,0,52,"",Tue Nov 15 12:59:55 +0000 2022
1592488538821775360,en,NO,NO,3,0,"",Tue Nov 15 12:03:49 +0000 2022
1592488539106598915,en,NO,NO,0,0,"",Tue Nov 15 12:03:49 +0000 2022
1592488540621111297,en,NO,YES,0,106,"",Tue Nov 15 12:03:49 +0000 2022
1592488540788629505,ja,NO,NO,0,0,"",Tue Nov 15 12:03:49 +0000 2022
1592488542093312005,en,NO,NO,0,0,"",Tue Nov 15 12:03:50 +0000 2022
1592488542160424962,en,NO,YES,0,8,"",Tue Nov 15 12:03:50 +0000 2022
1592488542315446273,en,NO,YES,0,9,"",Tue Nov 15 12:03:50 +0000 2022
1592488543708147713,en,NO,YES,0,1798,"",Tue Nov 15 12:03:50 +0000 2022
1592488544890949632,en,NO,YES,0,816,"",Tue Nov 15 12:03:50 +0000 2022
1592488545062912002,en,NO,YES,0,1,"",Tue Nov 15 12:03:50 +0000 2022
1592488547990503425,en,NO,YES,0,48,"",Tue Nov 15 12:03:51 +0000 2022
1592488548217024512,und,NO,NO,0,0,"",Tue Nov 15 12:03:51 +0000 2022
1592488551316422661,en,NO,YES,0,4,"",Tue Nov 15 12:03:52 +0000 2022
1592488551681523712,en,NO,YES,0,937,"",Tue Nov 15 12:03:52 +0000 2022
1592488552935600129,ja,NO,YES,0,31,"",Tue Nov 15 12:03:52 +0000 2022
1592488553417560064,fr,NO,NO,0,0,"",Tue Nov 15 12:03:52 +0000 2022
1592488554256797697,art,NO,NO,2,0,"",Tue Nov 15 12:03:52 +0000 2022
1592488554466529280,en,NO,YES,0,832,"",Tue Nov 15 12:03:53 +0000 2022
1592488555821301760,ja,NO,YES,0,438,"",Tue Nov 15 12:03:53 +0000 2022
1592488556093935616,en,NO,NO,1,0,"",Tue Nov 15 12:03:53 +0000 2022
1592488556806955009,ja,NO,YES,0,161,"",Tue Nov 15 12:03:53 +0000 2022
1592488557842604033,pt,NO,NO,0,0,"",Tue Nov 15 12:03:53 +0000 2022
1592488557847142400,en,NO,YES,0,1330,"",Tue Nov 15 12:03:53 +0000 2022
1592488558413348865,en,NO,YES,0,4909,"",Tue Nov 15 12:03:53 +0000 2022
1592488558908313603,art,NO,NO,1,0,"",Tue Nov 15 12:03:54 +0000 2022
1592488559415820297,en,NO,YES,0,142,"",Tue Nov 15 12:03:54 +0000 2022
1592488559692632065,en,NO,YES,0,449,"",Tue Nov 15 12:03:54 +0000 2022
1592488560766373888,en,NO,YES,0,1248,"",Tue Nov 15 12:03:54 +0000 2022
1592488561802383361,en,NO,YES,0,1267,"",Tue Nov 15 12:03:54 +0000 2022
1592488561940787201,en,NO,YES,0,82,"",Tue Nov 15 12:03:54 +0000 2022
1592488563064864768,de,NO,YES,0,62,"",Tue Nov 15 12:03:55 +0000 2022
1592488563366825984,es,NO,NO,2,3,"",Tue Nov 15 12:03:55 +0000 2022
1592488563731738625,da,NO,NO,0,0,"",Tue Nov 15 12:03:55 +0000 2022
1592488564209901568,en,NO,YES,0,10,"",Tue Nov 15 12:03:55 +0000 2022
1592488564344094720,en,NO,YES,0,90,"",Tue Nov 15 12:03:55 +0000 2022
1592488564792897537,en,NO,YES,0,2304,"",Tue Nov 15 12:03:55 +0000 2022
1592488568009949191,de,NO,YES,0,257,"",Tue Nov 15 12:03:56 +0000 2022
1592488568412569601,en,NO,YES,0,1114,"",Tue Nov 15 12:03:56 +0000 2022
1592488568454512641,en,NO,YES,0,816,"",Tue Nov 15 12:03:56 +0000 2022
1592488568941051906,en,NO,NO,11,1,"",Tue Nov 15 12:03:56 +0000 2022
1592488569721225217,fr,NO,YES,0,2496,"",Tue Nov 15 12:03:56 +0000 2022
1592488569935138816,en,NO,NO,6,2,"",Tue Nov 15 12:03:56 +0000 2022
1592488570391916545,it,NO,NO,0,0,"",Tue Nov 15 12:03:56 +0000 2022
1592488570849497090,en,NO,NO,2,0,"",Tue Nov 15 12:03:56 +0000 2022
1592488572975689728,it,NO,NO,19,2,"",Tue Nov 15 12:03:57 +0000 2022
1592488573969629187,en,NO,YES,0,177,"",Tue Nov 15 12:03:57 +0000 2022
1592488573978411008,en,NO,NO,1,0,"",Tue Nov 15 12:03:57 +0000 2022
1592488574255235073,pt,NO,YES,0,6431,"",Tue Nov 15 12:03:57 +0000 2022
1592488574976667648,de,NO,NO,1,0,"",Tue Nov 15 12:03:57 +0000 2022
1592488575802961923,en,NO,NO,0,0,"",Tue Nov 15 12:03:58 +0000 2022
1592488576855724034,en,NO,YES,0,148,"",Tue Nov 15 12:03:58 +0000 2022
1592488576926699520,en,NO,NO,0,0,"",Tue Nov 15 12:03:58 +0000 2022
1592488578164355078,en,NO,YES,0,7,"",Tue Nov 15 12:03:58 +0000 2022
1592488579216936961,en,NO,YES,0,56,"",Tue Nov 15 12:03:58 +0000 2022
1592488581129388032,fr,NO,YES,0,12,"",Tue Nov 15 12:03:59 +0000 2022
1592488581691756544,es,NO,YES,0,3,"",Tue Nov 15 12:03:59 +0000 2022
1592488583499501568,de,NO,YES,0,122,"",Tue Nov 15 12:03:59 +0000 2022
1592488584560664576,en,NO,YES,0,2231,"",Tue Nov 15 12:04:00 +0000 2022
1592488585441124354,qht,NO,NO,0,0,"",Tue Nov 15 12:04:00 +0000 2022
1592488585613434880,en,NO,NO,9,4,"",Tue Nov 15 12:04:00 +0000 2022
1592488586196049925,en,NO,YES,0,816,"",Tue Nov 15 12:04:00 +0000 2022
1592488586313863171,en,NO,NO,1,0,"",Tue Nov 15 12:04:00 +0000 2022
1592488586401976325,tl,NO,YES,0,38,"",Tue Nov 15 12:04:00 +0000 2022
1592488589031788548,cs,NO,NO,39,2,"",Tue Nov 15 12:04:01 +0000 2022
1592488589048545280,en,NO,YES,0,816,"",Tue Nov 15 12:04:01 +0000 2022
1592488589673533443,ja,NO,YES,0,1070,"",Tue Nov 15 12:04:01 +0000 2022
1592488589937770496,en,NO,NO,0,0,"",Tue Nov 15 12:04:01 +0000 2022
1592488589992284160,de,NO,NO,431,8,"",Tue Nov 15 12:04:01 +0000 2022
1592488590063591431,nl,NO,YES,0,54,"",Tue Nov 15 12:04:01 +0000 2022
1592488590449078273,qht,NO,NO,0,0,"",Tue Nov 15 12:04:01 +0000 2022
1592488591464321027,it,NO,NO,0,0,"",Tue Nov 15 12:04:01 +0000 2022
1592488592353677318,en,NO,YES,0,53,"",Tue Nov 15 12:04:02 +0000 2022
1592488593356120064,en,NO,NO,6,0,"",Tue Nov 15 12:04:02 +0000 2022
1592488593913974790,en,NO,YES,0,7929,"",Tue Nov 15 12:04:02 +0000 2022
1592488594257903616,en,NO,YES,0,4909,"",Tue Nov 15 12:04:02 +0000 2022
1592488594559893504,es,NO,YES,0,4,"",Tue Nov 15 12:04:02 +0000 2022
1592488594903793665,en,NO,NO,0,0,"",Tue Nov 15 12:04:02 +0000 2022
1592488595293876224,pt,NO,YES,0,5711,"",Tue Nov 15 12:04:02 +0000 2022
1592488596430532608,de,NO,YES,0,5,"",Tue Nov 15 12:04:03 +0000 2022
1592488596506042369,in,NO,YES,0,3355,"",Tue Nov 15 12:04:03 +0000 2022
1592488596715737088,en,NO,YES,0,196,"",Tue Nov 15 12:04:03 +0000 2022
1592488597600743426,th,NO,YES,0,1969,"",Tue Nov 15 12:04:03 +0000 2022
1592488598158606336,en,NO,NO,2,0,"",Tue Nov 15 12:04:03 +0000 2022
1592488599899230208,en,NO,NO,0,0,"",Tue Nov 15 12:04:03 +0000 2022
1592488602419998722,es,NO,YES,0,1425,"",Tue Nov 15 12:04:04 +0000 2022
1592488603657342977,art,NO,YES,0,1,"",Tue Nov 15 12:04:04 +0000 2022
1592488607020814336,en,NO,YES,0,353,"",Tue Nov 15 12:04:05 +0000 2022
1592488607545446400,en,NO,YES,0,573,"",Tue Nov 15 12:04:05 +0000 2022
1592488607784529922,en,NO,YES,0,2231,"",Tue Nov 15 12:04:05 +0000 2022
1592488608799555586,pt,NO,YES,0,34,"",Tue Nov 15 12:04:06 +0000 2022
1592488609659387905,fr,NO,YES,0,2295,"",Tue Nov 15 12:04:06 +0000 2022
1592488610322083840,es,NO,YES,0,7888,"",Tue Nov 15 12:04:06 +0000 2022
1592488610812792832,en,NO,YES,0,245,"",Tue Nov 15 12:04:06 +0000 2022
1592488611676815361,it,NO,YES,0,18,"",Tue Nov 15 12:04:06 +0000 2022
1592488612494733312,qme,NO,NO,0,0,"",Tue Nov 15 12:04:06 +0000 2022
1592488612834463744,in,NO,NO,0,0,"",Tue Nov 15 12:04:06 +0000 2022
1592488613085782017,zxx,NO,YES,0,1,"",Tue Nov 15 12:04:07 +0000 2022
1592488615111954433,en,NO,YES,0,45,"",Tue Nov 15 12:04:07 +0000 2022
1592488615598522368,fr,NO,YES,0,3,"",Tue Nov 15 12:04:07 +0000 2022
1592488616001171458,en,NO,YES,0,33,"",Tue Nov 15 12:04:07 +0000 2022
1592488617469161473,en,NO,YES,0,781,"",Tue Nov 15 12:04:08 +0000 2022
1592488617867640832,de,NO,YES,0,146,"",Tue Nov 15 12:04:08 +0000 2022
1592488617955700738,ja,NO,NO,1,0,"",Tue Nov 15 12:04:08 +0000 2022
1592488619108798464,es,NO,YES,0,1011,"",Tue Nov 15 12:04:08 +0000 2022
1592488619352395778,en,NO,YES,0,296,"",Tue Nov 15 12:04:08 +0000 2022
1592488619360800770,en,NO,NO,0,0,"",Tue Nov 15 12:04:08 +0000 2022
1592488619893493763,de,NO,YES,0,451,"",Tue Nov 15 12:04:08 +0000 2022
1592488620044451841,en,NO,YES,0,12,"",Tue Nov 15 12:04:08 +0000 2022
1592488620350668800,qme,NO,YES,0,3,"",Tue Nov 15 12:04:08 +0000 2022
1592488620392386561,en,NO,YES,0,22,"",Tue Nov 15 12:04:08 +0000 2022
1592488621713817602,pt,NO,YES,0,1,"",Tue Nov 15 12:04:09 +0000 2022
1592488622288404485,en,NO,NO,0,0,"",Tue Nov 15 12:04:09 +0000 2022
1592488623177633792,en,NO,NO,2,0,"",Tue Nov 15 12:04:09 +0000 2022
1592488623865495552,fr,NO,YES,0,14,"",Tue Nov 15 12:04:09 +0000 2022
1592488624029077504,en,NO,YES,0,2,"",Tue Nov 15 12:04:09 +0000 2022
1592488624033239046,en,NO,NO,213,3,"",Tue Nov 15 12:04:09 +0000 2022
1592488624146481152,it,NO,YES,0,536,"",Tue Nov 15 12:04:09 +0000 2022
1592488625329303553,nl,NO,NO,1,0,"",Tue Nov 15 12:04:09 +0000 2022
1592488625367060480,en,NO,NO,1,0,"",Tue Nov 15 12:04:09 +0000 2022
1592488625614487553,en,NO,NO,0,1,"",Tue Nov 15 12:04:10 +0000 2022
1592488626096836608,en,NO,YES,0,8,"",Tue Nov 15 12:04:10 +0000 2022
1592488626239127552,it,NO,YES,0,518,"",Tue Nov 15 12:04:10 +0000 2022
1592488626562404352,pt,NO,NO,3,1,"",Tue Nov 15 12:04:10 +0000 2022
1592488627137019904,en,NO,NO,0,0,"",Tue Nov 15 12:04:10 +0000 2022
1592488627161812992,de,NO,YES,0,18,"",Tue Nov 15 12:04:10 +0000 2022
1592488628101734400,en,NO,YES,0,398,"",Tue Nov 15 12:04:10 +0000 2022
1592488629594894336,en,NO,NO,0,0,"",Tue Nov 15 12:04:10 +0000 2022
1592488629926264832,pl,NO,YES,0,188,"",Tue Nov 15 12:04:11 +0000 2022
1592488630022705155,qht,NO,NO,0,0,"",Tue Nov 15 12:04:11 +0000 2022
1592488631750791168,fr,NO,YES,0,542,"",Tue Nov 15 12:04:11 +0000 2022
1592488631792730112,es,NO,YES,0,26,"",Tue Nov 15 12:04:11 +0000 2022
1592488632652177408,en,NO,YES,0,2231,"",Tue Nov 15 12:04:11 +0000 2022
1592488633495621632,fr,NO,NO,0,0,"",Tue Nov 15 12:04:11 +0000 2022
1592488633583685632,en,NO,YES,0,62,"",Tue Nov 15 12:04:11 +0000 2022
1592488634737119232,en,NO,YES,0,3,"",Tue Nov 15 12:04:12 +0000 2022
1592488634816790528,pt,NO,NO,3,1,"",Tue Nov 15 12:04:12 +0000 2022
1592488635018141696,en,NO,YES,0,2231,"",Tue Nov 15 12:04:12 +0000 2022
1592488636431622145,art,NO,NO,1,0,"",Tue Nov 15 12:04:12 +0000 2022
1592488636913946624,en,NO,YES,0,16,"",Tue Nov 15 12:04:12 +0000 2022
1592488638218006530,en,NO,NO,2,0,"",Tue Nov 15 12:04:13 +0000 2022
1592488638603964416,en,NO,YES,0,2657,"",Tue Nov 15 12:04:13 +0000 2022
1592488638641623040,de,NO,YES,0,8,"",Tue Nov 15 12:04:13 +0000 2022
1592488639011131392,en,NO,YES,0,1287,"",Tue Nov 15 12:04:13 +0000 2022
1592488640105840641,th,NO,YES,0,1969,"",Tue Nov 15 12:04:13 +0000 2022
1592488641858719744,pt,NO,YES,0,5711,"",Tue Nov 15 12:04:13 +0000 2022
1592488642077143040,en,NO,YES,0,180,"",Tue Nov 15 12:04:13 +0000 2022
1592488642102300672,en,NO,YES,0,146,"",Tue Nov 15 12:04:13 +0000 2022
1592488642240741382,pt,NO,NO,0,0,"",Tue Nov 15 12:04:13 +0000 2022
1592488644602105859,en,NO,YES,0,418,"",Tue Nov 15 12:04:14 +0000 2022
1592488644811845634,ja,NO,YES,0,978,"",Tue Nov 15 12:04:14 +0000 2022
1592488647948849152,en,NO,NO,57,31,"",Tue Nov 15 12:04:15 +0000 2022
1592488648171143168,en,NO,NO,0,0,"",Tue Nov 15 12:04:15 +0000 2022
1592488652177035264,th,NO,YES,0,1969,"",Tue Nov 15 12:04:16 +0000 2022
1592488653154320384,en,NO,YES,0,1795,"",Tue Nov 15 12:04:16 +0000 2022
1592488653867319305,en,NO,NO,0,0,"",Tue Nov 15 12:04:16 +0000 2022
1592488655326793728,en,NO,YES,0,2657,"",Tue Nov 15 12:04:17 +0000 2022
1592488655717027841,en,NO,YES,0,366,"",Tue Nov 15 12:04:17 +0000 2022
1592488656245493760,en,NO,YES,0,31,"",Tue Nov 15 12:04:17 +0000 2022
1592488657306681346,in,NO,NO,4,1,"",Tue Nov 15 12:04:17 +0000 2022
1592488657331843072,en,NO,YES,0,84,"",Tue Nov 15 12:04:17 +0000 2022
1592488658707558400,in,NO,NO,0,0,"",Tue Nov 15 12:04:17 +0000 2022
1592488659269603329,de,NO,YES,0,49,"",Tue Nov 15 12:04:18 +0000 2022
1592488659663876096,en,NO,YES,0,256,"",Tue Nov 15 12:04:18 +0000 2022
1592488660322353153,und,NO,NO,1,0,"",Tue Nov 15 12:04:18 +0000 2022
1592488661194772480,tl,NO,YES,0,38,"",Tue Nov 15 12:04:18 +0000 2022
1592488661534535682,en,NO,YES,0,4909,"",Tue Nov 15 12:04:18 +0000 2022
1592488662100762624,de,NO,YES,0,30,"",Tue Nov 15 12:04:18 +0000 2022
1592488663669407744,en,NO,YES,0,2231,"",Tue Nov 15 12:04:19 +0000 2022
1592488664319528961,en,NO,YES,0,4909,"",Tue Nov 15 12:04:19 +0000 2022
1592488664793485313,de,NO,NO,0,0,"",Tue Nov 15 12:04:19 +0000 2022
1592488664990638085,ja,NO,YES,0,507,"",Tue Nov 15 12:04:19 +0000 2022
1592488667112960002,it,NO,NO,10,0,"",Tue Nov 15 12:04:19 +0000 2022
1592488667519782912,it,NO,YES,0,19,"",Tue Nov 15 12:04:20 +0000 2022
1592488668509323265,de,NO,NO,14,10,"",Tue Nov 15 12:04:20 +0000 2022
1592488671386939392,en,NO,NO,3,0,"",Tue Nov 15 12:04:20 +0000 2022
1592488672041250816,en,NO,YES,0,2200,"",Tue Nov 15 12:04:21 +0000 2022
1592488672783630337,zxx,NO,YES,0,140,"",Tue Nov 15 12:04:21 +0000 2022
1592488673341501440,en,NO,NO,0,0,"",Tue Nov 15 12:04:21 +0000 2022
1592488675128258566,en,NO,YES,0,11,"",Tue Nov 15 12:04:21 +0000 2022
1592488676218785793,ja,NO,NO,3,5,"",Tue Nov 15 12:04:22 +0000 2022
1592488676424318979,ja,NO,YES,0,507,"",Tue Nov 15 12:04:22 +0000 2022
1592488676696944645,th,NO,YES,0,1969,"",Tue Nov 15 12:04:22 +0000 2022
1592488676738863104,en,NO,NO,6,0,"",Tue Nov 15 12:04:22 +0000 2022
1592488678047494145,en,NO,YES,0,108,"",Tue Nov 15 12:04:22 +0000 2022
1592488678646898691,en,NO,YES,0,738,"",Tue Nov 15 12:04:22 +0000 2022
1592488680455041027,en,NO,YES,0,5,"",Tue Nov 15 12:04:23 +0000 2022
1592488680543096832,en,NO,NO,0,0,"",Tue Nov 15 12:04:23 +0000 2022
1592488680568287232,in,NO,YES,0,1000,"",Tue Nov 15 12:04:23 +0000 2022
1592488680845082628,th,NO,YES,0,1969,"",Tue Nov 15 12:04:23 +0000 2022
1592488681000275969,en,NO,YES,0,469,"",Tue Nov 15 12:04:23 +0000 2022
1592488681235152896,pt,NO,YES,0,6432,"",Tue Nov 15 12:04:23 +0000 2022
