Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589573620799414272,pt,NO,YES,0,47,"",Mon Nov 07 11:00:58 +0000 2022
1589573703553101824,fr,NO,NO,0,0,"",Mon Nov 07 11:01:18 +0000 2022
1589573931643850753,en,NO,YES,0,7,"",Mon Nov 07 11:02:12 +0000 2022
1589573968633434112,en,NO,NO,12,2,"",Mon Nov 07 11:02:21 +0000 2022
1589574284443516928,en,NO,YES,0,2,"",Mon Nov 07 11:03:36 +0000 2022
1589574359173079040,en,NO,NO,0,0,"",Mon Nov 07 11:03:54 +0000 2022
1589574452010160130,fr,NO,YES,0,36,"",Mon Nov 07 11:04:16 +0000 2022
1589574640308875264,fr,NO,NO,6,0,"",Mon Nov 07 11:05:01 +0000 2022
1589575496832286721,fr,NO,YES,0,310,"",Mon Nov 07 11:08:25 +0000 2022
1589575614134390786,fr,NO,YES,0,582,"",Mon Nov 07 11:08:53 +0000 2022
1589575728890540033,fr,NO,NO,1,0,"",Mon Nov 07 11:09:21 +0000 2022
1589575738268987393,en,NO,NO,0,0,"",Mon Nov 07 11:09:23 +0000 2022
1589575943420792832,fr,NO,YES,0,310,"",Mon Nov 07 11:10:12 +0000 2022
1589576012127346688,fr,NO,NO,0,0,"",Mon Nov 07 11:10:28 +0000 2022
1589576027998949376,fr,NO,NO,0,0,"",Mon Nov 07 11:10:32 +0000 2022
1589576334195699720,fr,NO,YES,0,36,"",Mon Nov 07 11:11:45 +0000 2022
1589576417489997825,fr,NO,NO,0,0,"",Mon Nov 07 11:12:05 +0000 2022
1589576444841058304,en,NO,NO,1,0,"",Mon Nov 07 11:12:12 +0000 2022
1589576541989933057,en,NO,YES,0,2,"",Mon Nov 07 11:12:35 +0000 2022
1589576751684136961,fr,NO,YES,0,36,"",Mon Nov 07 11:13:25 +0000 2022
1589576785762869249,fr,NO,YES,0,3,"",Mon Nov 07 11:13:33 +0000 2022
1589577235995930625,en,NO,NO,0,0,"",Mon Nov 07 11:15:20 +0000 2022
1589577468306153474,fr,NO,YES,0,310,"",Mon Nov 07 11:16:16 +0000 2022
1589577523666771968,fr,NO,YES,0,16,"",Mon Nov 07 11:16:29 +0000 2022
1589577840441569280,fr,NO,YES,0,316,"",Mon Nov 07 11:17:44 +0000 2022
1589577860108337153,fr,NO,NO,0,0,"",Mon Nov 07 11:17:49 +0000 2022
1589577955608432640,fr,NO,NO,0,0,"",Mon Nov 07 11:18:12 +0000 2022
1589578441590177792,fr,NO,NO,2,0,"",Mon Nov 07 11:20:08 +0000 2022
1589578850052501506,es,NO,NO,0,0,"",Mon Nov 07 11:21:45 +0000 2022
1589578857404764160,fr,NO,YES,0,585,"",Mon Nov 07 11:21:47 +0000 2022
1589579118684778496,fr,NO,YES,0,7,"",Mon Nov 07 11:22:49 +0000 2022
1589579193603751936,fr,NO,YES,0,311,"",Mon Nov 07 11:23:07 +0000 2022
1589579239178633216,fr,NO,NO,1,0,"",Mon Nov 07 11:23:18 +0000 2022
1589579335975211008,fr,NO,YES,0,316,"",Mon Nov 07 11:23:41 +0000 2022
1589579540904677376,in,NO,NO,0,0,"",Mon Nov 07 11:24:30 +0000 2022
1589580002860797952,fr,NO,YES,0,585,"",Mon Nov 07 11:26:20 +0000 2022
1589580064655835136,fr,NO,YES,0,585,"",Mon Nov 07 11:26:35 +0000 2022
1589580109115449344,fr,NO,YES,0,36,"",Mon Nov 07 11:26:45 +0000 2022
1589580692480196608,fr,NO,NO,2,0,"",Mon Nov 07 11:29:04 +0000 2022
1589580723601965056,fr,NO,YES,0,42,"",Mon Nov 07 11:29:12 +0000 2022
1589580790643687425,fr,NO,YES,0,585,"",Mon Nov 07 11:29:28 +0000 2022
1589580822235217920,fr,NO,YES,0,585,"",Mon Nov 07 11:29:35 +0000 2022
1589580829709434881,fr,NO,NO,4,0,"",Mon Nov 07 11:29:37 +0000 2022
1589580830573199360,fr,NO,YES,0,585,"",Mon Nov 07 11:29:37 +0000 2022
1589580836466491392,fr,NO,YES,0,585,"",Mon Nov 07 11:29:39 +0000 2022
1589581007854112770,fr,NO,YES,0,36,"",Mon Nov 07 11:30:19 +0000 2022
1589581009275625473,fr,NO,YES,0,585,"",Mon Nov 07 11:30:20 +0000 2022
1589581034944753665,fr,NO,YES,0,311,"",Mon Nov 07 11:30:26 +0000 2022
1589581067258048512,fr,NO,YES,0,587,"",Mon Nov 07 11:30:34 +0000 2022
1589581292316033024,fr,NO,YES,0,7,"",Mon Nov 07 11:31:27 +0000 2022
1589581503348240384,fr,NO,YES,0,311,"",Mon Nov 07 11:32:18 +0000 2022
1589581560914710528,fr,NO,NO,0,0,FR,Mon Nov 07 11:32:31 +0000 2022
1589581601356550144,fr,NO,NO,0,0,"",Mon Nov 07 11:32:41 +0000 2022
1589581641219215360,fr,NO,YES,0,587,"",Mon Nov 07 11:32:50 +0000 2022
1589581661272182784,fr,NO,YES,0,587,"",Mon Nov 07 11:32:55 +0000 2022
1589581733766127617,fr,NO,NO,0,0,"",Mon Nov 07 11:33:12 +0000 2022
1589581742561955840,fr,NO,YES,0,16,"",Mon Nov 07 11:33:15 +0000 2022
1589582044384100352,fr,NO,NO,6,1,"",Mon Nov 07 11:34:27 +0000 2022
1589582471368089600,pt,NO,NO,1,0,"",Mon Nov 07 11:36:08 +0000 2022
1589582586279768064,fr,NO,NO,0,0,"",Mon Nov 07 11:36:36 +0000 2022
1589582640839262209,fr,NO,YES,0,587,"",Mon Nov 07 11:36:49 +0000 2022
1589582810507276288,en,NO,YES,0,7,"",Mon Nov 07 11:37:29 +0000 2022
1589583143928885248,el,NO,NO,0,0,"",Mon Nov 07 11:38:49 +0000 2022
1589583223067381767,en,NO,NO,0,0,"",Mon Nov 07 11:39:08 +0000 2022
1589583283842875393,fr,NO,YES,0,587,"",Mon Nov 07 11:39:22 +0000 2022
1589583528689553409,fr,NO,YES,0,311,"",Mon Nov 07 11:40:20 +0000 2022
1589583555575025670,fr,NO,YES,0,587,"",Mon Nov 07 11:40:27 +0000 2022
1589583679701258240,fr,NO,NO,4,0,"",Mon Nov 07 11:40:56 +0000 2022
1589583757958606848,fr,NO,NO,0,0,"",Mon Nov 07 11:41:15 +0000 2022
1589583766095548416,en,NO,NO,0,0,"",Mon Nov 07 11:41:17 +0000 2022
1589583962954866696,fr,NO,NO,0,0,"",Mon Nov 07 11:42:04 +0000 2022
1589584012431224834,pt,NO,NO,0,0,"",Mon Nov 07 11:42:16 +0000 2022
1589584322385784832,fr,NO,YES,0,311,"",Mon Nov 07 11:43:30 +0000 2022
1589584604163604481,fr,NO,YES,0,587,"",Mon Nov 07 11:44:37 +0000 2022
1589584612988444672,fr,NO,YES,0,587,"",Mon Nov 07 11:44:39 +0000 2022
1589584812175941632,en,NO,YES,0,358,"",Mon Nov 07 11:45:26 +0000 2022
1589584970259259392,in,NO,NO,0,0,"",Mon Nov 07 11:46:04 +0000 2022
1589585156784152576,fr,NO,YES,0,316,"",Mon Nov 07 11:46:49 +0000 2022
1589585168708562953,fr,NO,YES,0,311,"",Mon Nov 07 11:46:51 +0000 2022
1589585203538067457,fr,NO,YES,0,7,"",Mon Nov 07 11:47:00 +0000 2022
1589585330218291200,fr,NO,NO,0,0,"",Mon Nov 07 11:47:30 +0000 2022
