Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587885141573382144,pt,NO,YES,0,24,"",Wed Nov 02 19:11:33 +0000 2022
1587885144077221892,fr,NO,YES,0,86,"",Wed Nov 02 19:11:34 +0000 2022
1587885146832879616,fr,NO,YES,0,3,"",Wed Nov 02 19:11:35 +0000 2022
1587885151756894208,fr,NO,YES,0,78,"",Wed Nov 02 19:11:36 +0000 2022
1587885190201987073,fr,NO,YES,0,32,"",Wed Nov 02 19:11:45 +0000 2022
1587885205612027905,en,NO,NO,0,0,"",Wed Nov 02 19:11:49 +0000 2022
1587885279225995277,pt,NO,YES,0,27,"",Wed Nov 02 19:12:06 +0000 2022
1587885344279740416,pt,NO,YES,0,27,"",Wed Nov 02 19:12:22 +0000 2022
1587885372008177667,fr,NO,NO,0,0,"",Wed Nov 02 19:12:28 +0000 2022
1587885372138307584,pt,NO,NO,0,0,"",Wed Nov 02 19:12:28 +0000 2022
1587885435346305024,fr,NO,YES,0,2,"",Wed Nov 02 19:12:43 +0000 2022
1587885456175218688,fr,NO,YES,0,96,"",Wed Nov 02 19:12:48 +0000 2022
1587885460789100546,fr,NO,YES,0,10,"",Wed Nov 02 19:12:49 +0000 2022
1587885460944216065,en,NO,NO,0,0,"",Wed Nov 02 19:12:50 +0000 2022
1587885561439989760,pt,NO,YES,0,27,"",Wed Nov 02 19:13:13 +0000 2022
1587885567077150720,pt,NO,YES,0,27,"",Wed Nov 02 19:13:15 +0000 2022
1587885734312148992,pt,NO,YES,0,27,"",Wed Nov 02 19:13:55 +0000 2022
1587885768521175041,fr,NO,YES,0,14,"",Wed Nov 02 19:14:03 +0000 2022
1587885809021353984,fr,NO,YES,0,78,"",Wed Nov 02 19:14:13 +0000 2022
1587885831213449216,pt,NO,YES,0,27,"",Wed Nov 02 19:14:18 +0000 2022
1587885898313584641,fr,NO,NO,0,0,"",Wed Nov 02 19:14:34 +0000 2022
1587886038990688257,fr,NO,YES,0,79,"",Wed Nov 02 19:15:07 +0000 2022
1587886042320756736,fr,NO,NO,5,0,"",Wed Nov 02 19:15:08 +0000 2022
1587886112634281985,fr,NO,NO,0,0,"",Wed Nov 02 19:15:25 +0000 2022
1587886259564789761,fr,NO,YES,0,293,"",Wed Nov 02 19:16:00 +0000 2022
1587886335024431104,fr,NO,YES,0,79,"",Wed Nov 02 19:16:18 +0000 2022
1587886401860689922,fr,NO,NO,0,0,"",Wed Nov 02 19:16:34 +0000 2022
1587886622657290240,fr,NO,NO,0,0,"",Wed Nov 02 19:17:27 +0000 2022
1587886701695102976,fr,NO,YES,0,293,"",Wed Nov 02 19:17:45 +0000 2022
1587886723844947968,pt,NO,YES,0,27,"",Wed Nov 02 19:17:51 +0000 2022
1587886805075996672,fr,NO,NO,0,0,"",Wed Nov 02 19:18:10 +0000 2022
1587886926228504583,fr,NO,YES,0,79,"",Wed Nov 02 19:18:39 +0000 2022
1587886959891914752,en,NO,NO,133,34,"",Wed Nov 02 19:18:47 +0000 2022
1587887071028445185,fr,NO,YES,0,293,"",Wed Nov 02 19:19:13 +0000 2022
1587887081149308928,en,NO,YES,0,34,"",Wed Nov 02 19:19:16 +0000 2022
1587887142214471680,fr,NO,YES,0,380,"",Wed Nov 02 19:19:30 +0000 2022
1587887170832191488,en,NO,YES,0,8,"",Wed Nov 02 19:19:37 +0000 2022
1587887207750291463,fr,NO,NO,0,0,"",Wed Nov 02 19:19:46 +0000 2022
1587887216767995905,fr,NO,NO,0,0,"",Wed Nov 02 19:19:48 +0000 2022
1587887251127664640,und,NO,NO,1,0,"",Wed Nov 02 19:19:56 +0000 2022
1587887252730179584,fr,NO,NO,0,0,"",Wed Nov 02 19:19:57 +0000 2022
1587887278818459651,fr,NO,NO,0,0,"",Wed Nov 02 19:20:03 +0000 2022
1587887379884417026,fr,NO,NO,0,0,"",Wed Nov 02 19:20:27 +0000 2022
1587887440043249665,en,NO,NO,12,7,"",Wed Nov 02 19:20:41 +0000 2022
1587887562617667585,fr,NO,YES,0,293,"",Wed Nov 02 19:21:11 +0000 2022
1587887575418781696,fr,NO,NO,0,0,"",Wed Nov 02 19:21:14 +0000 2022
1587887599846244352,fr,NO,YES,0,293,"",Wed Nov 02 19:21:19 +0000 2022
1587887673313615872,en,NO,YES,0,34,"",Wed Nov 02 19:21:37 +0000 2022
1587887711163420672,en,NO,NO,0,0,"",Wed Nov 02 19:21:46 +0000 2022
1587887715894312963,pt,NO,YES,0,666,"",Wed Nov 02 19:21:47 +0000 2022
1587887722697465856,fr,NO,YES,0,34,"",Wed Nov 02 19:21:49 +0000 2022
1587887724673249280,fr,NO,NO,0,0,"",Wed Nov 02 19:21:49 +0000 2022
1587887799616897025,fr,NO,YES,0,13,"",Wed Nov 02 19:22:07 +0000 2022
1587887808483676160,fr,NO,YES,0,293,"",Wed Nov 02 19:22:09 +0000 2022
1587887837839380480,fr,NO,YES,0,296,"",Wed Nov 02 19:22:16 +0000 2022
1587887899827003397,en,NO,NO,0,0,"",Wed Nov 02 19:22:31 +0000 2022
1587887925412306944,fr,NO,NO,0,0,"",Wed Nov 02 19:22:37 +0000 2022
1587887928230916096,en,NO,NO,1,0,"",Wed Nov 02 19:22:38 +0000 2022
1587887974758293505,fr,NO,YES,0,98,"",Wed Nov 02 19:22:49 +0000 2022
1587888007293673472,fr,NO,YES,0,296,"",Wed Nov 02 19:22:57 +0000 2022
1587888024268029952,fr,NO,YES,0,15,"",Wed Nov 02 19:23:01 +0000 2022
1587888036062306308,fr,NO,YES,0,7,"",Wed Nov 02 19:23:03 +0000 2022
1587888039279271936,en,NO,YES,0,34,"",Wed Nov 02 19:23:04 +0000 2022
1587888061261950976,en,NO,NO,0,0,"",Wed Nov 02 19:23:09 +0000 2022
1587888137174667264,nl,NO,NO,2,0,"",Wed Nov 02 19:23:28 +0000 2022
1587888153611841537,en,NO,NO,0,0,"",Wed Nov 02 19:23:32 +0000 2022
1587888212256718851,en,NO,NO,1,0,"",Wed Nov 02 19:23:45 +0000 2022
1587888226471403520,fr,NO,NO,0,0,"",Wed Nov 02 19:23:49 +0000 2022
1587888227196801026,fr,NO,NO,0,0,"",Wed Nov 02 19:23:49 +0000 2022
1587888370910478337,fr,NO,YES,0,382,"",Wed Nov 02 19:24:23 +0000 2022
1587888412694122496,fr,NO,YES,0,299,"",Wed Nov 02 19:24:33 +0000 2022
1587888418511544321,fr,NO,NO,0,0,"",Wed Nov 02 19:24:35 +0000 2022
1587888440565288961,fr,NO,YES,0,75,"",Wed Nov 02 19:24:40 +0000 2022
1587888449574535173,fr,NO,YES,0,82,"",Wed Nov 02 19:24:42 +0000 2022
1587888510564016130,en,NO,YES,0,34,"",Wed Nov 02 19:24:57 +0000 2022
1587888541836640259,fr,NO,YES,0,7,"",Wed Nov 02 19:25:04 +0000 2022
1587888565140062210,fr,NO,YES,0,7,"",Wed Nov 02 19:25:10 +0000 2022
1587888567271002112,fr,NO,NO,1,0,"",Wed Nov 02 19:25:10 +0000 2022
1587888568143331330,fr,NO,YES,0,87,"",Wed Nov 02 19:25:10 +0000 2022
1587888576217636864,fr,NO,YES,0,36,"",Wed Nov 02 19:25:12 +0000 2022
1587888611399467008,en,NO,NO,0,0,"",Wed Nov 02 19:25:21 +0000 2022
1587888618860736512,en,NO,NO,1,0,"",Wed Nov 02 19:25:22 +0000 2022
1587888651672858624,fr,NO,NO,0,0,"",Wed Nov 02 19:25:30 +0000 2022
1587888672900231169,fr,NO,YES,0,87,"",Wed Nov 02 19:25:35 +0000 2022
1587888807625379840,fr,NO,YES,0,7,"",Wed Nov 02 19:26:07 +0000 2022
1587888824704983040,fr,NO,YES,0,302,"",Wed Nov 02 19:26:12 +0000 2022
1587888858875805703,en,NO,YES,0,34,"",Wed Nov 02 19:26:20 +0000 2022
1587888862499667968,es,NO,NO,28,9,"",Wed Nov 02 19:26:21 +0000 2022
1587888922386124801,en,NO,YES,0,34,"",Wed Nov 02 19:26:35 +0000 2022
1587888985967579136,en,NO,YES,0,34,"",Wed Nov 02 19:26:50 +0000 2022
1587888994297200647,fr,NO,YES,0,76,"",Wed Nov 02 19:26:52 +0000 2022
1587889038626721792,fr,NO,YES,0,384,"",Wed Nov 02 19:27:03 +0000 2022
1587889063989837825,pt,NO,YES,0,27,"",Wed Nov 02 19:27:09 +0000 2022
1587889113729990658,fr,NO,YES,0,46,"",Wed Nov 02 19:27:20 +0000 2022
1587889154662305793,en,NO,YES,0,34,"",Wed Nov 02 19:27:30 +0000 2022
1587889181120159744,und,NO,NO,0,0,"",Wed Nov 02 19:27:36 +0000 2022
1587889230197403648,fr,NO,NO,2,0,"",Wed Nov 02 19:27:48 +0000 2022
1587889244407742465,en,NO,YES,0,34,"",Wed Nov 02 19:27:52 +0000 2022
1587889287047319552,es,NO,YES,0,9,"",Wed Nov 02 19:28:02 +0000 2022
1587889299370184705,en,NO,YES,0,7,"",Wed Nov 02 19:28:05 +0000 2022
1587889681253163008,fr,NO,NO,0,0,"",Wed Nov 02 19:29:36 +0000 2022
1587889692602945536,fr,NO,NO,1,0,"",Wed Nov 02 19:29:38 +0000 2022
1587889918113554432,fr,NO,YES,0,302,"",Wed Nov 02 19:30:32 +0000 2022
1587889995175452672,fr,NO,YES,0,384,"",Wed Nov 02 19:30:51 +0000 2022
1587890057087696897,fr,NO,YES,0,8,"",Wed Nov 02 19:31:05 +0000 2022
1587890363942940672,fr,NO,NO,0,0,"",Wed Nov 02 19:32:18 +0000 2022
1587890374646779904,fr,NO,YES,0,5,"",Wed Nov 02 19:32:21 +0000 2022
1587890379608977408,pt,NO,YES,0,669,"",Wed Nov 02 19:32:22 +0000 2022
1587890420444381184,und,NO,NO,1,0,"",Wed Nov 02 19:32:32 +0000 2022
1587890421333639176,fr,NO,YES,0,35,"",Wed Nov 02 19:32:32 +0000 2022
1587890439360630784,fr,NO,NO,0,0,"",Wed Nov 02 19:32:36 +0000 2022
1587890517899091975,pt,NO,YES,0,669,"",Wed Nov 02 19:32:55 +0000 2022
1587890710224961537,fr,NO,YES,0,180,"",Wed Nov 02 19:33:41 +0000 2022
1587890730391175168,pt,NO,YES,0,669,"",Wed Nov 02 19:33:46 +0000 2022
1587890763664625664,fr,NO,YES,0,101,"",Wed Nov 02 19:33:54 +0000 2022
1587890805645185024,fr,NO,YES,0,5,"",Wed Nov 02 19:34:04 +0000 2022
1587890883696869377,fr,NO,NO,2,0,"",Wed Nov 02 19:34:22 +0000 2022
1587890885093728263,en,NO,NO,0,0,"",Wed Nov 02 19:34:23 +0000 2022
1587890919633821697,fr,NO,NO,2,1,"",Wed Nov 02 19:34:31 +0000 2022
1587890941083455488,pt,NO,YES,0,669,"",Wed Nov 02 19:34:36 +0000 2022
1587890963275345920,fr,NO,YES,0,34,"",Wed Nov 02 19:34:41 +0000 2022
1587891014903205894,fr,NO,YES,0,38,"",Wed Nov 02 19:34:54 +0000 2022
1587891030883717120,fr,NO,NO,11,0,"",Wed Nov 02 19:34:58 +0000 2022
1587891121686208514,fr,NO,YES,0,38,"",Wed Nov 02 19:35:19 +0000 2022
1587891143626608640,pt,NO,YES,0,669,"",Wed Nov 02 19:35:24 +0000 2022
1587891328993607681,es,NO,YES,0,9,"",Wed Nov 02 19:36:09 +0000 2022
1587891333259300865,fr,NO,YES,0,304,"",Wed Nov 02 19:36:10 +0000 2022
1587891339538370560,fr,NO,NO,0,0,"",Wed Nov 02 19:36:11 +0000 2022
1587891387025920001,fr,NO,YES,0,77,"",Wed Nov 02 19:36:22 +0000 2022
1587891404038176769,fr,NO,YES,0,304,"",Wed Nov 02 19:36:26 +0000 2022
1587891583956840448,fr,NO,YES,0,87,"",Wed Nov 02 19:37:09 +0000 2022
1587891595487186952,fr,NO,YES,0,64,"",Wed Nov 02 19:37:12 +0000 2022
1587891665653575680,el,NO,NO,0,0,"",Wed Nov 02 19:37:29 +0000 2022
1587891737439117313,fr,NO,YES,0,84,"",Wed Nov 02 19:37:46 +0000 2022
1587891945472331776,en,NO,YES,0,34,"",Wed Nov 02 19:38:36 +0000 2022
1587891993761431553,fr,NO,YES,0,40,"",Wed Nov 02 19:38:47 +0000 2022
1587892046395625472,fr,NO,NO,0,0,"",Wed Nov 02 19:39:00 +0000 2022
1587892081694908416,en,NO,YES,0,33,"",Wed Nov 02 19:39:08 +0000 2022
1587892147478568960,fr,NO,YES,0,386,"",Wed Nov 02 19:39:24 +0000 2022
1587892196740452352,pt,NO,YES,0,669,"",Wed Nov 02 19:39:35 +0000 2022
1587892310209024000,fr,NO,YES,0,38,"",Wed Nov 02 19:40:03 +0000 2022
1587892348196769792,fr,NO,YES,0,85,"",Wed Nov 02 19:40:12 +0000 2022
1587892398901936129,en,NO,YES,0,34,"",Wed Nov 02 19:40:24 +0000 2022
1587892408221839360,fr,NO,YES,0,101,"",Wed Nov 02 19:40:26 +0000 2022
1587892482427199488,fr,NO,YES,0,305,"",Wed Nov 02 19:40:44 +0000 2022
1587892537548804097,es,NO,YES,0,9,"",Wed Nov 02 19:40:57 +0000 2022
1587892557320753154,fr,NO,NO,3,0,"",Wed Nov 02 19:41:01 +0000 2022
1587892571019378690,fr,NO,YES,0,87,"",Wed Nov 02 19:41:05 +0000 2022
1587892621124435969,fr,NO,YES,0,305,"",Wed Nov 02 19:41:17 +0000 2022
1587892740003610632,fr,NO,YES,0,7,"",Wed Nov 02 19:41:45 +0000 2022
1587892754377572356,es,NO,YES,0,9,"",Wed Nov 02 19:41:48 +0000 2022
1587892755656716289,fr,NO,YES,0,181,"",Wed Nov 02 19:41:49 +0000 2022
1587892764347351043,fr,NO,YES,0,11,"",Wed Nov 02 19:41:51 +0000 2022
1587892780344365056,fr,NO,YES,0,386,"",Wed Nov 02 19:41:55 +0000 2022
1587892864738070530,fr,NO,YES,0,34,"",Wed Nov 02 19:42:15 +0000 2022
1587893061702615042,fr,NO,NO,0,0,"",Wed Nov 02 19:43:02 +0000 2022
1587893138555035650,fr,NO,YES,0,7,"",Wed Nov 02 19:43:20 +0000 2022
1587893201221959682,pt,NO,YES,0,671,"",Wed Nov 02 19:43:35 +0000 2022
1587893220922499073,fr,NO,YES,0,78,"",Wed Nov 02 19:43:40 +0000 2022
1587893261439569920,und,NO,NO,0,0,"",Wed Nov 02 19:43:49 +0000 2022
1587893312052150274,fr,NO,NO,0,0,"",Wed Nov 02 19:44:01 +0000 2022
1587893393245487107,fr,NO,YES,0,305,"",Wed Nov 02 19:44:21 +0000 2022
1587893449717862400,fr,NO,NO,0,0,"",Wed Nov 02 19:44:34 +0000 2022
1587893451986591744,en,NO,NO,2,0,"",Wed Nov 02 19:44:35 +0000 2022
1587893453819625472,fr,NO,NO,0,0,"",Wed Nov 02 19:44:35 +0000 2022
1587893519464603649,pt,NO,YES,0,671,"",Wed Nov 02 19:44:51 +0000 2022
1587893530738888704,en,NO,YES,0,34,"",Wed Nov 02 19:44:54 +0000 2022
1587893538821443587,fr,NO,YES,0,85,"",Wed Nov 02 19:44:55 +0000 2022
1587893546484236288,fr,NO,NO,1,0,"",Wed Nov 02 19:44:57 +0000 2022
1587893569263648777,fr,NO,YES,0,46,"",Wed Nov 02 19:45:03 +0000 2022
1587893682836893696,pt,NO,NO,1,0,"",Wed Nov 02 19:45:30 +0000 2022
1587893712385884160,fr,NO,NO,0,0,"",Wed Nov 02 19:45:37 +0000 2022
1587893791310024705,pt,NO,YES,0,671,"",Wed Nov 02 19:45:56 +0000 2022
1587893815402192897,en,NO,YES,0,3,"",Wed Nov 02 19:46:01 +0000 2022
1587893842061271045,fr,NO,YES,0,87,"",Wed Nov 02 19:46:08 +0000 2022
1587893857915752448,fr,NO,NO,2,0,"",Wed Nov 02 19:46:12 +0000 2022
1587893892057387013,fr,NO,NO,0,0,"",Wed Nov 02 19:46:20 +0000 2022
1587894017433522176,fr,NO,NO,3,0,"",Wed Nov 02 19:46:50 +0000 2022
1587894037742518272,fr,NO,YES,0,3,"",Wed Nov 02 19:46:54 +0000 2022
1587894139919679492,fr,NO,NO,1,0,"",Wed Nov 02 19:47:19 +0000 2022
1587894192939749376,pt,NO,NO,0,0,"",Wed Nov 02 19:47:31 +0000 2022
1587894240142581762,fr,NO,YES,0,45,"",Wed Nov 02 19:47:43 +0000 2022
1587894259692224513,en,NO,NO,143,7,"",Wed Nov 02 19:47:47 +0000 2022
1587894276746354689,pt,NO,YES,0,671,"",Wed Nov 02 19:47:51 +0000 2022
1587894297801760769,en,NO,YES,0,7,"",Wed Nov 02 19:47:56 +0000 2022
1587894326558085120,nl,NO,NO,0,0,"",Wed Nov 02 19:48:03 +0000 2022
1587894352566697987,pt,NO,YES,0,672,"",Wed Nov 02 19:48:09 +0000 2022
1587894353565200384,nl,NO,NO,4,1,"",Wed Nov 02 19:48:10 +0000 2022
1587894368714850304,pt,NO,YES,0,28,"",Wed Nov 02 19:48:13 +0000 2022
1587894371860586496,fr,NO,YES,0,87,"",Wed Nov 02 19:48:14 +0000 2022
1587894371940196353,fr,NO,YES,0,86,"",Wed Nov 02 19:48:14 +0000 2022
1587894411840876544,fr,NO,YES,0,87,"",Wed Nov 02 19:48:24 +0000 2022
1587894426097123329,en,NO,YES,0,7,"",Wed Nov 02 19:48:27 +0000 2022
1587894427909062663,fr,NO,NO,0,0,"",Wed Nov 02 19:48:27 +0000 2022
1587894428206829568,fr,NO,NO,0,0,"",Wed Nov 02 19:48:27 +0000 2022
1587894431126065154,fr,NO,YES,0,86,"",Wed Nov 02 19:48:28 +0000 2022
1587894443998433281,en,NO,YES,0,34,"",Wed Nov 02 19:48:31 +0000 2022
1587894467671232513,fr,NO,NO,0,0,"",Wed Nov 02 19:48:37 +0000 2022
1587894575561166849,en,NO,YES,0,12,"",Wed Nov 02 19:49:03 +0000 2022
1587894720382238720,fr,NO,YES,0,9,"",Wed Nov 02 19:49:37 +0000 2022
1587894776862543872,fr,NO,YES,0,87,"",Wed Nov 02 19:49:51 +0000 2022
1587894868088475649,fr,NO,NO,52,3,"",Wed Nov 02 19:50:12 +0000 2022
1587894884580605957,fr,NO,YES,0,308,"",Wed Nov 02 19:50:16 +0000 2022
1587894941505781767,fr,NO,YES,0,387,"",Wed Nov 02 19:50:30 +0000 2022
1587894953006403584,fr,NO,YES,0,308,"",Wed Nov 02 19:50:33 +0000 2022
1587894977061089280,fr,NO,YES,0,79,"",Wed Nov 02 19:50:38 +0000 2022
1587895041594654720,fr,NO,YES,0,387,"",Wed Nov 02 19:50:54 +0000 2022
1587895059579543552,en,NO,YES,0,7,"",Wed Nov 02 19:50:58 +0000 2022
1587895176676409346,en,NO,NO,1,0,"",Wed Nov 02 19:51:26 +0000 2022
1587895202055872513,en,NO,YES,0,34,"",Wed Nov 02 19:51:32 +0000 2022
1587895436710330368,fr,NO,YES,0,43,"",Wed Nov 02 19:52:28 +0000 2022
1587895450371170304,fr,NO,NO,0,0,"",Wed Nov 02 19:52:31 +0000 2022
1587895598719545344,pt,NO,YES,0,1,"",Wed Nov 02 19:53:07 +0000 2022
1587895732169760769,fr,NO,NO,0,0,"",Wed Nov 02 19:53:38 +0000 2022
1587895764986040322,fr,NO,YES,0,10,"",Wed Nov 02 19:53:46 +0000 2022
1587895773227732992,en,NO,YES,0,7,"",Wed Nov 02 19:53:48 +0000 2022
1587895918774390785,fr,NO,YES,0,311,"",Wed Nov 02 19:54:23 +0000 2022
1587895946267926528,en,NO,YES,0,15,"",Wed Nov 02 19:54:29 +0000 2022
1587895954744967169,fr,NO,NO,0,0,"",Wed Nov 02 19:54:31 +0000 2022
1587895971505135617,en,NO,NO,1,0,"",Wed Nov 02 19:54:35 +0000 2022
1587895983819526145,fr,NO,YES,0,48,"",Wed Nov 02 19:54:38 +0000 2022
1587896011481128960,fr,NO,YES,0,79,"",Wed Nov 02 19:54:45 +0000 2022
1587896127029841921,fr,NO,YES,0,313,"",Wed Nov 02 19:55:13 +0000 2022
1587896285084151809,en,NO,NO,6,3,"",Wed Nov 02 19:55:50 +0000 2022
1587896299109556226,en,NO,YES,0,7,"",Wed Nov 02 19:55:54 +0000 2022
1587896333360316416,fr,NO,YES,0,103,"",Wed Nov 02 19:56:02 +0000 2022
1587896433034035200,und,NO,NO,0,0,"",Wed Nov 02 19:56:25 +0000 2022
1587896500595687424,fr,NO,YES,0,103,"",Wed Nov 02 19:56:42 +0000 2022
1587896531323166720,fr,NO,YES,0,313,"",Wed Nov 02 19:56:49 +0000 2022
1587896546380591105,fr,NO,YES,0,103,"",Wed Nov 02 19:56:53 +0000 2022
1587896576596480001,fr,NO,YES,0,313,"",Wed Nov 02 19:57:00 +0000 2022
1587896600994758659,fr,NO,NO,0,0,"",Wed Nov 02 19:57:06 +0000 2022
1587896623971147782,fr,NO,NO,0,0,"",Wed Nov 02 19:57:11 +0000 2022
1587896626005569536,en,NO,YES,0,34,"",Wed Nov 02 19:57:11 +0000 2022
1587896679365214213,fr,NO,YES,0,388,"",Wed Nov 02 19:57:24 +0000 2022
1587896693906890752,fr,NO,NO,0,0,"",Wed Nov 02 19:57:28 +0000 2022
1587896774202564608,fr,NO,YES,0,87,"",Wed Nov 02 19:57:47 +0000 2022
1587896780812800000,fr,NO,YES,0,1047,"",Wed Nov 02 19:57:48 +0000 2022
1587896787141939202,fr,NO,YES,0,182,"",Wed Nov 02 19:57:50 +0000 2022
1587896797049102336,fr,NO,YES,0,314,"",Wed Nov 02 19:57:52 +0000 2022
1587896817047379969,fr,NO,YES,0,79,"",Wed Nov 02 19:57:57 +0000 2022
1587896832822501376,en,NO,YES,0,7,"",Wed Nov 02 19:58:01 +0000 2022
1587896873972822016,en,NO,YES,0,9,"",Wed Nov 02 19:58:11 +0000 2022
1587896902074642432,fr,NO,YES,0,1047,"",Wed Nov 02 19:58:17 +0000 2022
1587896932734599168,es,NO,YES,0,11,"",Wed Nov 02 19:58:25 +0000 2022
1587896949881061376,fr,NO,YES,0,182,"",Wed Nov 02 19:58:29 +0000 2022
1587896956550094849,pt,NO,NO,1,0,"",Wed Nov 02 19:58:30 +0000 2022
1587896982932176897,fr,NO,YES,0,1,"",Wed Nov 02 19:58:37 +0000 2022
1587897025957310464,en,NO,YES,0,6,"",Wed Nov 02 19:58:47 +0000 2022
1587897310574686208,fr,NO,YES,0,79,"",Wed Nov 02 19:59:55 +0000 2022
1587897319520862210,fr,NO,YES,0,51,"",Wed Nov 02 19:59:57 +0000 2022
1587883028180869121,en,NO,YES,0,13,"",Wed Nov 02 19:03:10 +0000 2022
1587883028604329984,art,NO,NO,0,0,"",Wed Nov 02 19:03:10 +0000 2022
1587883028834967553,en,NO,YES,0,913,"",Wed Nov 02 19:03:10 +0000 2022
1587883028944408576,en,NO,YES,0,453,"",Wed Nov 02 19:03:10 +0000 2022
1587883028986175490,en,NO,NO,0,0,"",Wed Nov 02 19:03:10 +0000 2022
1587883029103460352,en,NO,NO,0,0,"",Wed Nov 02 19:03:10 +0000 2022
1587883029237637120,fr,NO,YES,0,686,"",Wed Nov 02 19:03:10 +0000 2022
1587883030194053128,fr,NO,YES,0,114,"",Wed Nov 02 19:03:10 +0000 2022
1587883030261161986,de,NO,YES,0,4,"",Wed Nov 02 19:03:10 +0000 2022
